avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.16751958948755288,0.09090909090909091,0.0001448225923244026,0.38794133623030963,-0.1450381679389313,0.060122282608695655,0.007058920545911846,-0.5142857142857142,-0.16300940438871472,-0.735593220338983,2.2716225493262288,202
0.29160323361066853,0.13043478260869565,0.0002896032435563278,0.4003831417624521,-0.07913669064748201,0.07069689336691856,0.007412933580362424,-0.7096774193548387,-0.3345323741007194,-0.8028169014084507,2.8269839736841442,135
0.30408671961045736,0.23076923076923078,0.0,0.43990456307784076,-0.3374485596707819,0.15304560759106214,0.00831830273680396,-0.9272727272727272,-0.37407407407407406,-0.9844961240310077,3.759415908833986,136
0.4341973795833727,0.3103448275862069,0.0,0.4112237433378618,-0.2532133676092545,0.11738437001594897,0.007414979164691675,-0.8275862068965517,-0.148014440433213,-0.9033457249070632,3.412725039534164,137
0.21361945186815487,0.09090909090909091,0.0001448225923244026,0.4101758793969849,-0.224105461393597,0.01054890041122832,0.007723765670550182,-0.7666666666666667,-0.3025160912814511,-0.7594501718213058,2.785860302011354,133
0.4074958789446149,0.375,0.0001448225923244026,0.38573920627998254,-0.17117117117117117,0.01914214817440624,0.007425206959869261,-0.7096774193548387,-0.21905805038335158,-0.8962962962962963,3.1911502001568555,134
0.19687989189333838,0.13043478260869565,0.0,0.388870810283111,-0.2845849802371542,0.09486424599280341,0.00619021286078624,-0.6060606060606061,0.10995601759296282,-0.673202614379085,2.4910441619085426,145
0.2579580433412038,0.16666666666666666,0.0,0.42533659730722156,-0.33287764866712233,0.13598750975800156,0.007969021946220945,-0.6060606060606061,-0.325,-0.6516129032258065,2.9094689969728496,163
0.19830648823356575,0.16666666666666666,0.0,0.3744865104918397,-0.21042830540037244,0.11043240636553608,0.006395233694217058,-0.8928571428571429,-0.01783264746227709,-0.3989071038251366,2.3763125049967546,138
0.21902159771012233,0.13043478260869565,0.0001448225923244026,0.3454925650557621,-0.24839948783610755,0.0705408128988915,0.005925610981884679,-0.6825396825396826,0.16252821670428894,-0.8962962962962963,2.761323875224056,139
0.2339127549327412,0.047619047619047616,0.0002896032435563278,0.45449264136328427,-0.18902439024390244,0.12588848523140103,0.008989619448359585,-1.0,-1.0,-1.0,4.060216542082292,142
0.3141688470459194,0.25925925925925924,0.0001448225923244026,0.3781456953642384,-0.20668316831683167,0.0025234318673395817,0.006618610071259887,-0.8928571428571429,-0.01736745886654479,-0.656957928802589,2.7347263650434495,150
0.3031657398915731,0.25925925925925924,0.0002896032435563278,0.3665392399370362,-0.23809523809523808,0.07334226389819157,0.005714238528170701,-0.582089552238806,0.1445042275172944,-0.49271137026239065,2.465710732871516,144
0.1589227665059971,0.09090909090909091,0.0002896032435563278,0.40425081949878394,-0.17257967528562837,0.09986987638256344,0.007588823021559016,-0.8928571428571429,-0.3345323741007194,-0.6516129032258065,2.813413075030848,148
0.37931319732393054,0.25925925925925924,0.0,0.3913794965971697,-0.2687052700065062,0.09069996713769307,0.007083484513639212,-0.6060606060606061,-0.05949547834364588,-0.8285714285714286,2.8905681878138787,151
0.2829291601959144,0.16666666666666666,0.0,0.42245002562788314,-0.21571072319201995,0.0768974145120934,0.007840277520280487,-0.7377049180327869,-0.30327868852459017,-0.9844961240310077,3.197973998303243,141
0.4360260818911251,0.375,0.0001448225923244026,0.392429634422517,-0.251604621309371,0.07489134068873286,0.007089625315672834,-0.582089552238806,-0.113,-0.6151419558359621,2.8474176342945112,153
0.30554398630200374,0.2,0.0001448225923244026,0.42072794571252314,-0.18038740920096852,0.08664796170985312,0.007799399285570081,-0.65625,-0.35319148936170214,-0.8754578754578755,3.0861508896228207,149
0.2059947882908504,0.2,0.0002896032435563278,0.38318370921830525,-0.29053606882859034,0.09471617863569443,0.006794781113189299,-0.582089552238806,0.01504424778761062,-0.8091872791519434,2.587836208508546,162
0.14230192184039434,0.23076923076923078,0.0,0.2859315589353612,-0.32382892057026474,0.028270412642669007,0.005145344093595275,-0.65625,0.19841555635577962,-0.15315315315315314,2.024066098360448,167
0.26852867344203163,0.13043478260869565,0.0001448225923244026,0.4071969696969697,-0.2922465208747515,0.14174937965260545,0.00720833256034943,-0.7096774193548387,-0.06405353728489484,-0.9176029962546817,2.938843434322143,140
0.2790968594247282,0.23076923076923078,0.0002896032435563278,0.44569067296340026,-0.20743034055727555,0.123673792557403,0.008677539662283988,-0.30864197530864196,-0.7282608695652174,-0.9922178988326849,3.324748782884422,171
0.35289615247787326,0.3103448275862069,0.0001448225923244026,0.4207874987149172,-0.26788036410923277,0.12478253993357584,0.008146756948219905,-0.8928571428571429,-0.3681622618315919,-1.0,3.746002367051085,147
0.27673418240092534,0.16666666666666666,0.0001448225923244026,0.39904,-0.2922465208747515,0.13961442786069653,0.006911511212648561,-0.6825396825396826,-0.0416471689284043,-0.6151419558359621,2.620686938912062,172
0.26693859606272285,0.09090909090909091,0.0,0.3826429980276134,-0.19193154034229828,0.09972344232959167,0.006757913275164823,-0.358974358974359,-0.12028183190739809,-0.40273972602739727,1.9208994978556364,157
0.377665806143925,0.3103448275862069,0.0001448225923244026,0.43822913550702963,-0.18325242718446602,0.06330399458361544,0.008563265238906867,-0.65625,-0.7018348623853211,-0.9922178988326849,3.7318070400544805,165
0.15986451685141645,0.047619047619047616,0.0,0.4094958599727492,-0.23730964467005075,0.09456806282722513,0.007341332816705758,-0.6825396825396826,-0.21044045676998369,-0.5657492354740061,2.4149278395408675,178
0.08101901466670747,0.0,0.0001448225923244026,0.35300872760679836,-0.24203821656050956,0.1228403867490886,0.005595173698141411,-0.30864197530864196,0.15393386545039908,-0.42618384401114207,1.693406026643753,214
0.28037596058168385,0.23076923076923078,0.0,0.37759611135660626,-0.036131774707757705,0.02673232500879353,0.00715307582260372,-0.6060606060606061,-0.2654917566799318,-0.9692307692307692,2.799541610217983,155
0.3104264313941733,0.2,0.0,0.44547244094488186,-0.05863192182410423,0.10074748131296718,0.008577550982599942,-1.0,-1.0,-1.0,4.123855826458726,166
0.2640174597530622,0.13043478260869565,0.0001448225923244026,0.3833862318047499,-0.1317469529889727,0.09501226492232216,0.006589925149175693,-0.7966101694915254,-0.04018691588785047,-0.7777777777777778,2.6259073029764566,146
0.3124957049593403,0.2,0.0,0.42784604448055247,-0.17896009673518742,0.05207262761219596,0.008152884605483994,-0.7377049180327869,-0.4800531914893617,-0.9844961240310077,3.3817815919459164,143
0.2805657098340025,0.23076923076923078,0.0001448225923244026,0.4129415442325727,-0.24045801526717558,0.123673792557403,0.0077646501375140346,-0.5362318840579711,-0.2815198618307427,-0.8483754512635379,2.9624449625424747,169
0.24625488152491928,0.16666666666666666,0.0001448225923244026,0.46245587253124704,-0.23730964467005075,0.13840884321967928,0.009120104347325174,-1.0,-1.0,-1.0,4.260360835552213,164
0.31598199532790155,0.13043478260869565,0.0,0.4580607926125433,-0.2845849802371542,0.1446676970633694,0.008938639450183136,-0.8596491228070176,-0.7708830548926014,-0.9922178988326849,3.965418963832151,152
0.29517994481301,0.2,0.0,0.44867403855563165,-0.1782477341389728,0.11738437001594897,0.008683660762984841,-0.65625,-0.7865168539325843,-1.0,3.6909366022191326,161
0.266544477028348,0.2,0.0001448225923244026,0.3297644539614561,-0.18757612667478685,0.012138521956444126,0.00612048650232562,-0.8596491228070176,0.057578323454699404,-0.5515151515151515,2.4710314864925538,181
0.3357898464126056,0.25925925925925924,0.0001448225923244026,0.44361050760418724,-0.21419676214196762,0.09855025248411793,0.007881152386798556,-0.65625,-0.32816229116945106,-0.9467680608365019,3.290612954887213,177
0.2766731737883498,0.13043478260869565,0.0002896032435563278,0.3693048248068958,-0.15933412604042807,0.08498677248677249,0.006497712392684607,-0.6060606060606061,0.009345794392523364,-0.855072463768116,2.497999859588628,156
0.261291195943784,0.13043478260869565,0.0,0.3838582677165354,-0.3122476446837147,0.1446676970633694,0.006452624369796437,-0.582089552238806,0.0767316466196599,-0.695364238410596,2.5931376496549574,230
0.1903258875580015,0.09090909090909091,0.0004343419719125525,0.366610455311973,-0.18685331710286063,0.10914359304571797,0.006284532951502222,-0.8928571428571429,0.015479876160990712,-0.501466275659824,2.3603645135290163,179
0.19426024859727778,0.09090909090909091,0.0,0.39177372341574,-0.25806451612903225,0.1358525921299188,0.006962699968866814,-0.7377049180327869,-0.0392156862745098,-0.8156028368794326,2.6703463123366555,188
0.2320210846841775,0.13043478260869565,0.0001448225923244026,0.41385767790262173,-0.18757612667478685,0.05304585900068446,0.007915893375408618,-0.6825396825396826,-0.3639705882352941,-0.9844961240310077,3.0560026416446835,168
0.19359995701062646,0.047619047619047616,0.0001448225923244026,0.36696629213483145,-0.34297520661157027,0.10424085464551634,0.006469020487981979,-0.7666666666666667,0.04216867469879518,-0.42618384401114207,2.2970343864785026,175
0.27167938653433155,0.2,0.0,0.41183839649232695,-0.18325242718446602,0.10016260162601626,0.007721721358759251,-0.6307692307692307,-0.32816229116945106,-0.8285714285714286,2.9621574837060103,185
0.22680784192492978,0.2,0.0,0.3803343598768148,-0.2687052700065062,0.06677908937605397,0.0074927051220758665,-0.7666666666666667,-0.1557632398753894,-0.924812030075188,2.9973612029236247,173
0.10004647745843266,0.0,0.0001448225923244026,0.3501730103806228,-0.15795724465558195,0.10871315831856981,0.005582855019201387,-0.39473684210526316,0.1690929451287794,-0.8351254480286738,2.1215728036874495,200
0.06185921480370091,0.047619047619047616,0.0,0.38196577446248353,-0.20743034055727555,0.0886034255599473,0.006792732971769121,-0.2619047619047619,-0.0416471689284043,-0.7594501718213058,1.8572726386286962,160
0.21347519589087757,0.23076923076923078,0.0001448225923244026,0.3833862318047499,-0.21798875702685822,0.09678472335563898,0.006663683030604269,-0.7377049180327869,-0.018298261665141813,-0.673202614379085,2.5784184385472972,174
0.22017824200379352,0.047619047619047616,0.0001448225923244026,0.34844454724181795,-0.01088646967340591,0.003959683225341973,0.0051926055974388105,-0.7966101694915254,0.10350382601691502,-0.46285714285714286,1.9993965563187535,158
0.21865562844944286,0.13043478260869565,0.0,0.3631019669907303,-0.2753433616742969,0.11043240636553608,0.005753236324451977,-0.41333333333333333,0.15393386545039908,-0.501466275659824,2.17245485685671,190
0.35531473863965884,0.3103448275862069,0.0002896032435563278,0.33159330881480603,-0.27284595300261094,0.03588850174216028,0.005404199870728731,-0.7377049180327869,0.20754716981132076,-0.5238095238095238,2.78074274455336,170
0.26851084572264194,0.23076923076923078,0.0,0.4427299703264095,-0.37809187279151946,0.1346364347146208,0.008224368346271852,-0.582089552238806,-0.34015653220951236,-0.8220640569395018,3.207272864058514,197
0.26883161177158454,0.13043478260869565,0.0,0.3922985654190487,-0.251604621309371,0.11000321646831779,0.007126468532838033,-0.6825396825396826,-0.11578947368421053,-0.6410256410256411,2.59965406335939,182
0.3377829751555536,0.23076923076923078,0.0,0.3953638119768191,-0.12521638776687824,0.09986987638256344,0.00668416938728791,-0.4520547945205479,-0.113,-0.5609756097560976,2.3217168557149783,187
0.3998720281538061,0.3103448275862069,0.0,0.37524950099800397,-0.1948529411764706,-0.010407157202848275,0.005439114543539761,-0.5362318840579711,0.16063348416289594,-0.43820224719101125,2.431233185072754,154
0.26026249306796473,0.13043478260869565,0.0,0.39503919252657577,-0.26295336787564766,0.10045513654096229,0.007106000416423581,-0.7377049180327869,-0.054976303317535544,-0.924812030075188,2.87374422446178,176
0.2891452120982449,0.13043478260869565,0.0002896032435563278,0.3850016373758323,-0.1912034208918754,0.12200539425670316,0.006542796323493012,-0.8596491228070176,-0.009523809523809525,-0.6516129032258065,2.6454086823550345,194
0.20248186432120738,0.16666666666666666,0.0004343419719125525,0.3852029681361851,-0.05805751492132393,0.09069996713769307,0.006624756624756625,-0.5588235294117647,-0.13282442748091602,-0.6786885245901639,2.28050456126259,205
0.3066990066990067,0.3333333333333333,0.0,0.4024817053770283,-0.3356164383561644,0.13287370730178627,0.007030261047405813,-0.4722222222222222,-0.025333947489636112,-0.7414965986394558,2.757087220466039,191
0.282912027524251,0.25925925925925924,0.0001448225923244026,0.4057588861934395,-0.14773396115361978,0.01914214817440624,0.007709455311118345,-0.8275862068965517,-0.3834679925419515,-0.7534246575342466,3.0871394171811684,198
0.31538908974783014,0.23076923076923078,0.0,0.38419499398841406,-0.28036769533814837,0.017923691215616683,0.0072144718182118005,-0.6825396825396826,-0.09817464232856438,-0.7655172413793103,2.7820907391250094,159
0.3368538506578874,0.25925925925925924,0.0,0.37910513555212694,-0.26295336787564766,0.1165389527458493,0.006620658930877021,-0.7377049180327869,0.01678445229681979,-0.673202614379085,2.789023209730339,192
0.22279336553027856,0.2,0.0,0.4383971291866029,-0.08756274400446179,0.09129720853858785,0.008491830344552156,-0.6307692307692307,-0.8519134775374376,-0.9922178988326849,3.5234428847438366,203
0.3259368227195652,0.2,0.0001448225923244026,0.4309090909090909,-0.2388818297331639,0.13504220068771491,0.008007843072639046,-0.582089552238806,-0.3442028985507246,-0.9844961240310077,3.249711184535037,199
0.23728081321473948,0.25925925925925924,0.0001448225923244026,0.416105295885584,-0.2532133676092545,0.13137654999215193,0.007654254343763585,-0.39473684210526316,-0.27491408934707906,-0.6677524429967426,2.642437737346162,189
0.26851084572264194,0.23076923076923078,0.0001448225923244026,0.3965941951376245,-0.2837393021724819,0.11399295549151457,0.007247213244508937,-0.7966101694915254,-0.20064724919093851,-0.3763440860215054,2.6746000698342964,206
0.25255267221198385,0.25925925925925924,0.0001448225923244026,0.4051314539119417,-0.32113821138211385,0.12781717888100866,0.0073045055443340615,-0.5588235294117647,-0.10581222056631892,-0.7181208053691275,2.7561046591301768,215
0.26691173776578203,0.2,0.0001448225923244026,0.42321867321867324,-0.29396151293961514,0.11484325015994881,0.008159012187035367,-0.9272727272727272,-0.36732186732186733,-0.9104477611940298,3.5122813646520035,210
0.28793091176540364,0.16666666666666666,0.0001448225923244026,0.34640371229698375,-0.3310580204778157,0.1304211187932118,0.005845587324653022,-0.5142857142857142,0.19289340101522842,-0.7839721254355401,2.759622080653542,213
0.16107391930231585,0.2,0.0,0.33459312625487186,-0.3229308005427408,0.06282811176968671,0.005476080348883309,-0.6060606060606061,0.18759124087591242,-0.3473684210526316,2.227922306207649,209
0.3491423242903303,0.23076923076923078,0.0,0.43484802888955765,-0.1443661971830986,0.09144639632244295,0.008410177859306063,-0.41333333333333333,-0.6736842105263158,-1.0,3.345999899173615,219
0.18168309407931502,0.16666666666666666,0.0,0.4339395157239023,-0.17117117117117117,0.046190968631506374,0.007993540905879712,-0.8928571428571429,-0.47808764940239046,-0.7594501718213058,3.1380399212592804,183
0.3962989037513829,0.2857142857142857,0.0001448225923244026,0.42398527757897964,-0.34297520661157027,0.13733437256430242,0.007705366561181435,-0.8596491228070176,-0.24636058230683092,-0.5657492354740061,3.2659171759618815,204
0.1886404801167851,0.047619047619047616,0.0,0.40506863780359026,-0.22873345935727787,0.11299887802532457,0.0074661160328814095,-0.5588235294117647,-0.18278427205100956,-0.8892988929889298,2.6214333134066106,220
0.2711753278290432,0.13043478260869565,0.0001448225923244026,0.40273507897805577,-0.22795969773299748,0.1081385979049154,0.007058920545911846,-0.6060606060606061,-0.16727844782380702,-0.4341736694677871,2.3551599515441444,195
0.2422394748469356,0.16666666666666666,0.0,0.35382497992889095,-0.3140161725067385,0.10118564235829137,0.0065407471426773955,-0.6825396825396826,0.012860310421286032,-0.4182825484764543,2.2981562248876237,228
0.26670575875296243,0.16666666666666666,0.0001448225923244026,0.4172527927182458,-0.29396151293961514,0.11342518423582185,0.007607226453037946,-0.8596491228070176,-0.22983425414364642,-0.6253968253968254,2.9806441667061634,207
0.10374175053005642,0.09090909090909091,0.0,0.408503937007874,-0.0992108229988726,0.055147686528939734,0.007486569304859779,-0.7377049180327869,-0.3202846975088968,-0.9104477611940298,2.7334372340154074,208
