"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1806_362",0,0.0191787668761286,0.00443552660398772,1.62640256595268,2.16215764596961,1.6068616423036,0.266453522501396,0,0,1.5058051673561,0.0180263478673369
"E1915_506",0.0662481510182489,1.81626360718145,0.0183082225278817,0.0147695690946778,8.2748285788253e-06,0,0.043140972229717,0.0331764207830446,1.97640015324702,0.0542458411953275,1.92954792686108
"E283_175",0.0669819408644459,0,1.94263061427607,1.55666887284588,1.56142946138537,1.65302922048487,1.56091861161113,0.0268127758881812,0.00904974261615535,2.12207823189334,0
"E1382_116",0.00176509584981284,0.146554327087144,0.00786791373578159,0.01856673236973,0.00179362863605983,0,0.000723171757248572,0.0850377548871375,1.80320686636239,0,1.70707019932898
"E1184_462",1.96652555379121,0.0160708019973531,0.0321946067970378,0.00796498336896039,0.0196631270766757,0.00556340290872273,0.0126449248550608,2.0042962837063,2.04067219675134,0.0337315406020006,0.0169214101694191
"E1150_361",0,1.65048679772076,0,0,1.31327182030048e-05,0,0.0193255484670787,0,1.7324819481818,0.0187688701456514,1.6430783275101
"E167_90",1.32093055659226,0.0101864604602571,0.0239367547639517,0,0.00388981915955294,0.0311424436210983,0.00443570528810151,1.33948803891531,0,0.0132641618537418,1.64436020530692
"E1309_608",0,0.132916761038444,0,0.00380430437802165,0,0.0125729039395463,0.00998687894276665,0,2.51554476823923,0,1.59982702609268
"E228_265",1.99115578023358,0.00211303316185659,0.0522136867439429,0,0,5.37478047032934e-05,0.00509014902202961,1.97424711881695,2.03838897960209,0,0
"E1614_621",0,1.06124047817653,0.0139727206879763,0.0836859354855687,0.00713575544816005,0,0.0351376349790383,0,1.20921866095159,0.0235390995175339,1.04188653853226
"E744_427",1.82155671096276,0.00502561668190512,0.00427473558573612,0.0353715162656549,0.085180554450665,0.0568264738674708,0.029934741166435,1.93696352054839,1.78975172037614,0.00917599718139836,0
"E1179_361",0.0118725313410631,0,0.104764904086884,1.39043211670644,1.56844814442745,1.40947670772472,0.291209627030435,0.00449826606398387,0,1.50029351889007,0.0133278042247318
"E965_222",0.00987993838270642,1.20024347270219,0.00977001531212401,0.00545890717750327,0.0326136610567854,0,0,0,1.04858658760407,0,1.66256230910294
"E85_288",0.00539150213534266,1.93996194987905,0.0169197774244777,0.0644861378928494,0.0677186156809014,0,0.0230801952991955,0.0604197212993833,2.15773440074853,0.00539763062117269,1.72755585102918
"E1377_244",0.176265335061187,0.400939980027811,0.0147096220418827,0.00213881336093456,0,0.0471351462310445,0.00734573052695632,0.0787740317324996,1.93072515448163,0.00603704067914732,1.80917235954192
"E1856_174",0,1.34104459910966,0.0233149348574617,0.0266493217153963,0.0220374468318665,0,0.0158007266546126,0,1.98975862387542,0.0109706144203526,1.21751142805252
"E388_697",1.86922275225953,0,0.0123387475960525,0,0.12598286610278,0.00701163993506425,0.015628714232771,1.66863206136789,1.93725660848791,0,0.0271938669960549
"E47_108",0,0,0.311536367248095,0.125602836741088,0.17826603814119,2.20915851262944,2.24678279073622,0.0046348494417146,0.078566584812293,0.303524773547365,0
"E831_733",0,1.72845015532862,0.0183889316341071,0.0353105293589803,0.00634264273400966,0,0,0.0485659892898521,0,0.0127737774296492,1.66484082982769
"E782_637",0,2.02859565577104,0.0110282489346547,0,0.0033608466912585,0.00347868209969007,0,0.0113847929846307,1.7303872237764,0.0481606464338135,1.85584400876968
"E758_785",0.000688250355615324,1.47190205663517,0.0408358955144199,0,0,0.00502575471421735,0.0284892584313022,0,1.97549578397549,0.0592234052424225,1.79380445866953
"E1844_189",0.00701155528649142,0.142118127893702,0.0118711582603211,0.0530064266824054,0.0339763451618426,0.0263702732057846,0.0357132582996996,0.00215804778934366,2.04602066264542,0.0728563153376472,1.69247213532088
"E1480_353",1.44066424235083,0.0676119883779306,0,0,0.11843294071797,0.0608063652388496,0.0386509803138934,1.66111948042895,1.67792591587386,0.000463982575583916,0.00394899580605001
"E1910_14",0.816555779726314,0.00544422702370933,0.0389371022272781,0.00470305933653071,0.00293454928469238,0.75867971030309,0.655711976399301,0.65265554526129,0,0.00730992926239961,0.45114509980447
"E1143_609",1.67168852865142,0.0162270892770379,0.00677696663768482,0,0,0.00834202003043599,0.000592824348035349,2.00649309454723,2.11723435100305,0,0.00207355320838731
"E792_412",1.76351622803882,0,0.0113973412862059,0.00915600404090873,0,0.000108987867224371,0.016480967604791,1.87526853592463,0,0.0251507808223757,0.0115284573829248
"E939_665",0,2.09352226202396,0.0352347606874875,0.00280056664139967,0,0,0.0421081949762583,0.147897418758858,0,0,1.68286939718447
"E784_244",0,1.03030725004098,0.0575518666159706,0.0289664124684444,0.050935678949204,0.00500569454696445,0.1705320115625,0.00905786783011802,0,0.0465590082512884,1.37060923011957
"E683_549",0.0247234330350053,1.67383521135613,0.0125145611030055,0,0.00344972481809641,0,0,0,1.68844801103094,0.00744038861339518,1.75242203976406
"E446_793",0,0.0460643970369499,0.00418507250437897,1.81910105119777,1.58038906080413,1.65156285943101,0,0,0,1.90310800218618,0.000338910803910666
"E1804_515",1.14995893309088,0.00711627545316813,0.00558681657641461,0.00265052404279055,0.0177658312507775,0,0,2.02363760758284,1.6993057724952,0.00681677687570925,0
"E1875_371",0.0753516349425825,0,1.30375591719904,0.453539682072272,1.63904673353076,2.02792003382262,0.00308726169890472,0,0,1.40841232039082,0
"E215_75",0,0,0.00934897180832358,0.0180922678358485,0,0,0,0.00214485680437041,1.8127296069382,0,1.90835327358275
"E300_368",0.163717393097288,1.5948675330019,0.0268160066478518,0.00447772391091301,0,0.00295175834320498,0.00407071370387621,0.137224760225202,1.97118466732807,0.0294768937046294,1.71234205964872
"E1993_291",1.82266889363864,0.00990863163785797,0.0515632471022513,0.0114155439909772,0,0,0.0284528443000376,1.81613647042513,0,0.00855134931793558,0
"E1851_310",1.62461678984494,0.023670952582698,0.00545673543621791,0,0,0,0.0179230177945628,1.53232054283829,1.84942789982701,0.0667265112734222,0.0077256436196104
"E902_754",2.20500399954615,0,0.0283097703264998,0,0.00660525217642103,0.0151251520991483,0.0170034684413757,2.0209203170647,0,0.00575845969538306,0.000427716676217851
"E1389_629",0,1.72052008730955,0.0294216159218142,0.00862248868393554,0.0121060738525321,0.0138241733351407,0.089079670567352,0.0225493385447226,2.23826464934601,0,2.03993082187001
"E1486_782",0.0213541431067112,1.6913094061592,0,0.0667636878196095,0.0615595127539623,0,0,0.0559400313009475,2.23358629823229,0.0107117331838693,1.43988454910541
"E203_612",0,1.410623454709,0.00139982586291884,0.00183807923417365,0.0201370966052967,0,0.000958239401064796,0,1.65234275576067,0.049611685730282,1.42112449195439
"E1433_128",0.027496608596524,0,0.730682562644327,0.881333891669514,0.722011328225547,1.73115677824244,1.69428969527408,0.00812229054184726,0.0291459310705102,0.957867728840547,0.00122883207493729
"E1348_77",1.52428297793526,0.00532684032323004,0,0,0.00952157118632215,0,0.0690170427890202,1.7989948145983,1.71052644220612,0.000310531902891157,0.429819648562735
"E1876_9",0.892170017781818,0,0.0428852119930235,0.04187648734576,0,0.214695776137409,0.440820233778431,0.668508830900294,1.23140994320962,0.0122822491467469,0.722550297802374
"E723_219",0,1.2997309524629,0.00112677300279572,0,0.00771914222418994,0.0605192175414434,0.0198939772128058,0.0630442462234506,0,0.0015614829582723,1.39189078530574
"E1388_108",1.78022363676732,0.0571699988273092,0.0266364690633237,0.0127138217551596,0.0566102846641232,0.000915567116683963,0.0245736915817926,1.93854013348204,0,0.0465920859377801,1.33720553813298
"E1608_212",1.66106261817242,0.00453523801164417,0.000660450111799886,0.0179379115915796,0.0107586932262655,0.00486631838298979,0,1.76125196830428,2.40336655170538,0.0150680883665993,0
"E127_226",0.0259234928744995,1.48883923617122,0.00943921644128332,0,0,0.0286083818385024,0,0,1.71515942415122,0.024248382313725,1.80885303113433
"E1998_723",0.0269125380164676,2.01886439561286,0.0234742686707527,0.00277006117004032,0,0.0387077700209587,0,0.00313512737815458,2.46283198864146,0.000587144723106838,2.34580183719483
"E1007_761",0.0451580484830701,0.030596265472071,0.0352516227272546,1.5564467884118,1.53387282234572,2.00349822109609,0.0374922335308189,0.0233302916853414,0,1.69958674413297,0
"E1403_282",1.10874012199262,0.0108227120168138,0.01200670858272,0,0.0006848905651921,0,0.000518550821915033,1.70706768978976,1.85084598396257,0,0
"E514_1",1.04690206211781,0.0258115791163244,0.01,0,0.01,0.0570582573779561,1.13948726906202,0.0611405660034225,0,0.0229555023533837,0
"E1549_436",0,0,1.61753633941376,0.139713756949181,1.74668683665903,1.99695390241332,0.644007933909451,0.0153076762517031,0.0304724874734278,2.02805127161937,0
"E890_587",2.22910398774712,0.000960943977125157,0,0.0152058411169897,0.0362440051495029,0,0,2.49391201693231,0,0.0049209762468925,0
"E1808_82",1.60658109511921,0.0590836684098574,0,0.00577780933967694,0.00677915955365711,0.77041802267962,0.559760304662019,1.58997745381893,0,0,0
"E62_703",0.00132166209005355,1.98749955104905,0,0.0701889456668446,0,0.147373536496194,0.0317084644915257,0.00627961626176067,1.82486236116441,0.0372281402348188,2.16525653982696
"E376_245",0,1.43673689727811,0,0.0179686807758596,0,0.0135405361149966,0.0680953499685542,0.0135983439950522,1.65489088988161,0.0210273949580662,1.62729694007727
"E1139_540",0.0144521783890645,1.46360962909058,0.00303904473180936,0,0.0037229656811469,0,0.00653409118518203,0.0115569542286518,1.66877463350002,0.0433798857966758,2.10187482734648
"E989_353",0,1.43239824912222,0.00957843362242511,0,0.00691973200200727,0.0296632951077726,0.00966750240222838,0,1.68237292537244,0.0136217328531441,1.57140965573711
"E397_339",1.67894275801095,0.0179730484106277,0.00103989423457108,0.00530173188972586,0.0184239043190822,0.0258512402205625,0.0202110213917816,2.3530636825574,0,0.0898757440948052,0.0228637872197347
"E583_743",0.0039224317971287,0,2.15334500962311,0.00562538683324413,1.8527958519602,1.54916602863007,0,0,0.00016161288533748,1.50236324671557,0.0109086747389391
"E423_575",0.00825339988044684,0.046433516117067,1.79996795269424,0.29090438764915,1.58375532971205,2.08027029952372,0.0751407451347274,0.0221812095437967,0.0132371522272286,1.67605139503054,0
"E1094_644",0.00282906478363699,0.000490753891495608,2.17918462791118,0,1.51381960200452,1.88735206828889,0.0510065897456636,0.00783628750170632,0,1.95714915444924,0.0139893126157237
"E1790_403",1.81333918864015,0,0,0.020141214998853,0.0157087473356928,0.0347677946992936,0.0326380342922379,1.73506577279951,1.64728342450267,0,0.0845925611932746
"E299_477",0,1.59095407515195,0.0164336002589826,0.00935587818002715,0.000553734601057747,0,0,0,1.57499938897797,0.0565539292912095,2.1731168473138
"E1406_562",0.0125031892978013,1.64572606486407,0.050353685655626,0.0714350797196691,0.00654355037371589,0,0.0782925118033104,0,1.96789565655811,0,1.37245995767484
"E853_269",0,1.94404863975711,0.0162081261557835,0.0305777107236125,0,0.0470487183395385,0,0,2.29270616174122,0.0334295524713203,2.00409546869367
"E1152_96",0.677867747452766,0.037365352521345,0.0284538930301637,0,0,0.00901669652124593,0.0249346747293198,0.878013368728826,1.70468785715102,0.025764822205419,2.1696206385816
"E1969_765",0,0.0548629279612342,2.39579196776238,0.0727037775220377,1.52530559878634,1.42051437295838,0.00574142581069789,0.00681469900570151,0,1.44089717515249,0
"E1590_24",0.913052137691579,0,0.0526966763783624,0,0.0101418113945203,0.762500628423042,0.828174000636274,0.697135006833782,0,0.0585349706510292,0.0416633757879488
"E903_225",0,1.48077834777223,0.00189717067343371,0.0272580232583162,0,0,0.00323042809309665,0,1.8881451221953,0.0617259370490776,1.77836192864638
"E425_732",1.59285162553046,0,0.00273492890846281,0.0161548823029883,0,0.0176230741270266,0.00278306659484316,2.44354926555058,2.0146913232648,0.0239848356701567,0.0432064022822551
"E2_190",1.65422771874416,0.507727414344341,0.000685038879226773,0,0.0473041848409008,0.0101312100860224,0,1.71262279683123,1.85236219927035,0.0250813683238151,0.375098322726834
"E1326_612",1.3389801177253,0.0434437827040957,0,0.000492137094676911,0,0,0.00455429011639197,2.33980120068163,2.20591949161696,0,0
"E1118_600",0,2.16898373976123,0.00579560592938327,0.029108369911167,0.0448152445472745,0.0443050721861495,0,0,1.70719990945794,0,1.53252780758192
"E1282_408",0.0683517566273883,1.18746818204758,0,0,0.0233969344507391,0,0,0.0256815540194455,1.67210382434127,0.0122953991045351,1.93043848959322
"E1394_754",1.33819542137324,0.00649273053912471,0.00127455179058675,0,0.0216417080367094,0.0193483889597515,9.26931592412205e-05,1.51323225047026,2.28640903618753,0,0.438483318472166
"E540_293",0,1.25419061797839,0.0227492804861147,0.0485418329184986,0.00558494033224418,0,0.00391274046414912,0.0660587406293106,1.94349453133494,0.0128015641992793,1.73604790218578
"E799_658",0.00910950773424406,0.00062406535031307,0.01105507177882,1.80989947632938,1.81821210621991,1.72583884498178,0.012133497009054,0.00367079415233795,0.0081345626255861,1.41457481509027,0.0792305778292649
"E1917_93",2.02281253929819,0.00493056118014277,0.0625750250984953,0.0530249438365068,0.0174026568117714,0.243764217962051,0.274317404149147,1.67596020706253,0,0.00352346843284256,0
"E600_725",0,2.16183690855981,0.0768798132558504,0.0240513139934212,0.0162740943839333,0.0106367799865382,0.000730850247084093,0,1.82383662554518,0.00284578360050102,1.5977478621053
"E100_306",0.0229745865505561,1.71908218336353,0.0196661799728951,0,0.00180558397485902,0.0267923481226234,0.0273208899417867,0.0120207118639568,1.76008942142758,0.027628334537256,1.66848378408925
"E199_364",0,1.79729299751869,0.0576579907375011,0,0.045889590725899,0.0388721151016734,0.00385110956161419,0.0149803665788292,1.73785466813812,0.00287658391902568,2.03403804828231
"E1735_470",2.84999530394767,0.0308511581972048,0.0104333461570457,0.0335670294331431,0.00134459501253627,0.00264669115571275,0,2.29065577216722,1.6568941517057,0.0696476930621936,0
"E1422_626",1.58576727075951,0,0,0,0.0286763083676827,0,0.0441240276573062,1.73803476653274,1.45290998443453,0,0.000297726588002615
"E163_379",0.000920615486642181,0.026910630715496,0.0290940747616155,2.50887681053588,1.26921702200668,1.73855248056585,0,0,0,2.32222267795248,0
"E1187_654",0.0203547186393877,0,0.0310427594049534,1.58149422414763,1.82529031908293,2.11894933750554,0.0154055200969983,0.00161524529298534,0.0500220348135891,1.61320923925852,0.0371928929486809
"E201_30",0.483514563568668,0.0319136500678127,0.111340117037883,0.0019430385437351,0.0074762623494317,1.11770700158006,0.815714836166507,0.314014333851528,0,0.0118288645140545,0
"E1830_137",0,0.0030845878767227,0.958781669620092,1.5851319019388,1.1524860400725,1.61558224677212,1.8850108868567,0.0363101223035479,0,1.68785390297286,0.0221946225257039
"E1344_145",0.00941888471166122,0.763723581848605,0.020356898389967,0.168896494917012,0,0.0116280181179295,0.0101170954944425,0,2.07982775872312,0,2.47146181444044
"E72_119",0.985262838729237,0,0.0992845461821929,0.0380917588063707,0.0263787902280374,2.18401984171363,2.05984758947419,1.37774605400396,0,0.00175514891533122,0
"E1671_582",0,0.0397050788780851,0.00577567238550635,1.44789378726209,1.6475879581592,1.65743890632966,0,0,0.0045516817023951,1.94504285030981,0
"E500_682",1.98202471072528,0,0.000744566945853531,0.0658222456150421,0.0192094110920743,0.00856568225301526,0.108900071528613,1.81535781632061,1.40993772832796,0.000448435364620193,0.0141701333394801
"E1784_484",0.0102637375556268,0.93068635698691,0,0.0070587148818498,0,0,0.0490461270682149,0,1.13948857057053,0,1.19653860353306
"E63_85",1.49506496286047,0.0411584092192863,0.0994938151330945,0.0339677149329457,0.0328165739483377,0.0700024529012803,0,1.89252706088549,2.28142374378219,0.0206289506148157,0.779743525066187
"E301_492",0.0171932505092201,0,0.0822209207784791,2.37832919835477,1.46072016713246,1.95632059288052,0.0386337987225829,0.000300336857957325,0,1.83042808134568,0
"E1878_186",0.0148354622370626,1.71252093672182,0,0.145038656199299,0.0166969459962605,0.0218708814122473,0.000279118832502744,0.0202335922093897,0,0,1.42674191485397
"E1321_345",1.65633655696243,0.0052664285928864,0.0243853383798121,0.014046662603346,0.00882862381923106,0.0139875071568949,0.0108255530066369,1.29851704832707,2.29586939859178,0.00777896974314215,0.00397404847464979
"E1464_736",0.0518435377254744,1.77841803294078,0.0333922387957942,0.00236320940277127,0.0121868925552188,0.0255319471227355,0.0613605602393015,0.0115035774998039,1.1275834643978,0.0431116930471458,1.7030316957349
"E558_440",0,1.92279038514753,0.046567092141119,0,0,0.00226827987891476,0,0.0710316650374646,1.65011988350315,0.000524545063219362,1.9936221732032
