"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E570_313",0.0485803717506477,0.065797164877061,0.0138546142620259,0.000999883979953168,0,0,2.75228273913016,1.49084855288312
"E653_56",0.914185493487437,0.925307618551503,2.11996501342676,0.0938708105096391,0,0.0325635996221112,0.628906465730723,2.87295463740809
"E1533_319",0.0472856716340898,0.0514628663919323,0.0531996124740253,2.24943832446778,2.31743276449994,0.0121698468781252,0,0
"E1420_21",0.026794406095832,0.530868973924429,0.204554680778673,0.106953793829195,0.663499004490728,0.66073321133394,0.300744897964007,0
"E948_473",0.00207647646920235,1.50949302007363,2.01978060051236,0,0,1.93421417562725,0,1.96094499337282
"E294_176",0.00468540598961237,1.4805285317048,1.42859126793974,0,0.00242493354668159,1.96903101650301,0.32181494027828,2.71459631523983
"E473_106",0.0641576830401871,0.00741305620011489,1.86886741162484,0.107634511879138,2.25421771193204,0.025048909204373,0.947071227103269,1.50552020351003
"E25_460",0.132908169707247,0,0.00592210291532301,0,1.84570726522059,0.0418343191665176,2.88484954572915,1.91428724291081
"E586_423",0,0,0,1.6570204641715,2.43709499879804,0,0,0
"E1212_345",0.0587874207584208,0.00255025401139811,2.28693178058371,0.00503028502942181,2.62956330740764,0.0565843015939505,0.00153806147934905,2.41405811509499
"E370_213",0,0,0.414082771755167,0,3.05160515929963,0,2.13642454766603,2.24454643630568
"E1111_23",0.337866246272494,0.413992039565562,0.768715622552847,0.5229452502699,0,0.591834915970109,0.821262066738361,0
"E642_255",0.0809309773869513,0.0176462962768594,0.0188843094394108,0.0522560883259817,2.33037132829587,0.0501933282638476,2.42507362685572,2.86363456775316
"E1812_249",0.000176233388698004,0.0457805848891804,0.0175936543276407,0,1.67039837959429,0.043301986386289,3.4142693404395,2.56636654976617
"E1619_37",0.259212724237272,0.156718804250689,0.18461286745555,1.18527294677374,2.06024608328487,0.219546271715057,0.211173270717745,0
"E195_339",0.107782164420673,0.0110292872775815,2.24407847884044,0,2.36169227382022,0,0,2.09296043049009
"E674_258",0,0.0421082721692031,0,0.118650851958401,2.56540754521633,0,2.67402594352987,2.09434277796735
"E1282_116",0,0.0419239802504305,0,1.35991292351621,1.82912717443812,0.0693635884146915,0.202305561713761,0
"E1152_57",0.836745129698565,0.84511679187979,1.29150856455898,0.0885444554988169,0.562632520096657,0.826285834339714,0.712893717119359,0
"E967_388",0.0148843672998751,6.1557393757848e-05,2.19763300773549,0,2.45440287358074,0,0.0491161216081627,1.75510255187409
"E1653_303",0.000610817189257801,0.0094159630586706,0.00235981269928741,2.0218834449278,2.24229077545629,0,0,0
"E1113_78",0.0114960627078798,0.0389520784521704,0.868897226240585,1.2735753589202,2.11307316566916,0.00532934749133621,0.48590772818941,0.837125468007161
"E662_171",0.0326509351242623,2.15855417524204,1.95885280977635,0,0.0345853696915608,1.70413132511697,0,1.96080519552006
"E1721_346",0,0.00129180371750665,0,0,2.37978359347081,0.0253204764785676,2.89150588428697,2.3174000563154
"E1782_1",0.911690649594024,0.90334334741973,0.910063290397302,1.10155917744957,0,0.687854598390637,0.884245727962686,0
"E1820_387",0.000472834390687099,0.0136640772023802,0.00228714282407147,2.24943175096546,2.62715954831157,0.0826741618148737,0.0219924961391802,0.00386331252371858
"E1810_126",0.0876511893917365,0.0439987976217704,2.19454758571645,0.115990684055983,2.27878739545792,0,0.0071895663379799,1.52005121508048
"E622_75",2.23210373892302,0.893733128786211,0.680042523040065,0,0,0,1.54094799695794,2.08931280152484
"E1119_392",0.00629646879610832,0,0,2.32085681116498,0,0.0291108160812664,0.0347351911678147,0.0107893329348776
"E1361_187",0.054228797126966,0,2.08047129616181,0.0142510897770801,2.57809942753121,0,0,0
"E1556_431",0,0,2.59365838010019,0.0203073912786631,1.77765541107174,0,0,2.24917835409988
"E1972_212",0.0267117698393778,0,0.000682608800695349,1.84754639612001,2.10629674469223,0.106914248363474,0.0259730330128214,0.032593610255314
"E1459_344",0.0390754604057503,0,0.0410696996906566,0,2.5869486096076,0,2.2854551723831,0
"E212_367",0.0292990256702426,0.0624024466112497,1.62513032163933,0.085375669955909,2.65694840667145,0.170595946660212,0,2.69175594971653
"E1214_165",0,0.0198751832343157,0,2.37981662222782,1.89553650961883,0.0111034386765128,0.133336974408223,0.0289887810345543
"E1058_480",0.0154799393719915,0,0,0,2.33777465140965,0,1.78363448742815,2.03316898942582
"E545_85",0.215631755764011,0.021682601001911,0.00279222784589041,2.89997894236697,2.11855219432999,0.150204348499469,0,0.0395363964650835
"E730_363",0,0.00454358558402302,0,0.00674784111212316,2.79684138216451,0.00161756762455251,2.76624232420014,2.12405010078685
"E680_190",0,0.00149855472395074,0.0204302004527032,2.4264682973567,1.90415897006439,0.000198442248609591,0,0
"E330_134",0,0.0218665269490401,2.05072712029647,0,2.59599731129379,0.00089261491187931,0.465198145758418,2.00704648979173
"E1697_285",0,0,0.025875821114649,2.66283037793133,2.50385568790994,0.0299342654672745,0.0370122600791919,0
"E49_303",0.00965955167979706,0.0457013146328717,2.11731548071085,0.0542860267581244,0,0,0.000135107984613483,2.70754136545097
"E1524_56",0.0225385770783356,0.00535053820430624,0.368165503010651,0.247717109896648,2.07221480486576,0,0.472005151123672,0
"E1974_375",0.000179318056455813,0,0.0120724574290127,2.11375512745554,2.33368017610929,0.00692621535844362,0.0236113258523247,0.00715452655845582
"E390_125",0,0.0130097568057014,0.104853960100019,2.01547368712936,0,0,0.0488212898488685,0.0161946894479727
"E684_368",0.0108282123164137,0.0267432085493586,2.31696714004018,0.0356121912204804,2.99245442783406,0.0334868235920852,0,3.00262178833061
"E1224_158",0.00561856103133337,0,1.41224848499377,0,2.64470843544647,0.00808595453953554,1.78984220519106,2.10445157525167
"E802_461",0,0.0333626736031898,0.0262510495926434,3.11607033361251,2.64581289829888,0.00369330161226149,0.00761043093123067,0.0022470887436701
"E809_446",0,0.00527858418701193,0.00544307163831769,0,2.69407852674461,0.0354022744930626,3.0255531607265,2.201268005277
"E400_380",0.0416968436511669,0.0787271285578482,2.49795206851313,0.196076430305771,2.14006594740599,0.0217254806960607,0.0138543567951147,2.08834967626351
"E1493_15",0.169575644540865,0.179147561301132,0.179163473118724,0.532608067448945,0,0.740659459472864,0.308761099855533,0.319808821543636
"E1347_24",0.0220651716257774,0.278891924319499,0.988786104479815,0.309106787207538,1.18517737429728,0.0896268910597539,1.10609283614837,0
"E1412_464",0.00180186063875451,0.000938594718482125,0.0667446030688181,1.67980542381481,1.7925977119349,0,0,0.0941610739108643
"E2_378",0.0415122215582523,0.0983548498098901,0,1.9461441890446,2.04634816212065,0,0.00326914295501664,0.0372971022156825
"E848_395",0.00875513810882204,0.0411268585460366,0.00421156269907853,0.00079851293792918,2.6640489124539,0.00503255714579428,2.61470733255162,3.05665842056963
"E909_244",0,0.0216765592816838,0,2.0050782093154,2.22483070525169,0,0,0
"E548_8",0.518295715652065,0.499252671310196,0.481129056993854,0.235755997534234,0,0.503058647519559,0.612713487258191,0.582957443590301
"E693_340",0,0.0217157956534814,0.0273338389128025,3.19282252517591,1.813903809738,0.00625505229397856,0,0
"E348_340",0.0437470538860777,0,0.0230635972541754,0,2.43382596814079,0.00410649279930946,2.0846653496813,2.42825935469547
"E381_163",0.00686846924168451,0.0125583761637445,0.00328284315224568,0,1.67105139984135,0.00809098465625461,2.00466188192764,1.75183796782647
"E699_92",0.00826452415032636,0.0444449111865414,0,2.63051313040705,2.77046076625898,0.091008957202928,0.0179211510991616,0
"E847_255",0.00206783081399931,0,0.0305776546951185,0.0186313331746235,1.85353628490475,0,2.08573186379532,2.23758780883923
"E608_340",0.0358301871283557,0.024193043219821,0.0267077016684532,1.87918035349783,2.85100575442694,0,0.0392547808981894,0
"E902_136",0.0125287354107791,0.0494935023842994,0.035287525734684,1.64979469589481,2.13090012174222,0,0,0.00850923914356579
"E1454_418",0,0,0,0.00992167188877417,2.52207181965672,0.0028630039826003,2.2345241568301,2.37339568736424
"E332_142",0.0428612645664672,0,0.00844980518121218,1.10789704760592,2.30171534271643,0.034866523183578,1.2361947022073,1.37121698111337
"E287_182",0.00773798763561476,0,0,2.20033399237621,2.44651032209215,0.000682186525619849,0.00548271231910066,0
"E129_65",0.0635357385655797,0.0582026288184675,0.82340164252702,1.39621978347546,0,0.0330713741123672,0.642133571974004,0
"E1414_296",0,0.0246293538998054,0.22585598546428,0.036135078886029,1.78468351613699,0.0127050047579641,2.05051086918446,2.55601247540487
"E1373_208",0.0242656549942568,0,0,3.01186618328254,0,0.0702837742055699,0,0.011103020940399
"E1095_92",0.249251593862835,0,0.0166558798372648,2.30024574710113,2.46295604111618,0.0245480880362731,0,0.0396201283735249
"E1246_32",0.315903609354462,0.464873134567458,0.356996726603967,0.228269167914581,0.407341622130262,0.775501689451015,0.181310111242257,0
"E996_249",0.0210863725179867,0,0,0.0717740609082421,2.35150823399979,0.0061043793079248,2.35494356694542,2.32083388971042
"E735_247",0.01736658539769,0.094955874121527,2.67527438278728,0,2.15965012763926,0.03052840198167,0,2.32101782602385
"E587_496",0.0155662272954122,0.0468942203851314,0.0228117613413896,0.00390366511489708,2.38079519842993,0,2.51637246419528,2.49780914792623
"E200_204",0.0176041987435498,0,2.52898785655963,0,2.47544858397749,0.0784957003165025,0,1.98965284395619
"E57_327",0.00291129946940146,0.00437022566580829,0.0111215351967099,2.16413559177782,2.21814284872208,0.0132183033419639,0,0.00168742810432302
"E896_186",0.031228911160609,0.00330555970373292,1.62073386378595,0.0638049109597762,2.11145255929795,0.0151620552489603,0.00704531279244748,2.15186715853055
"E1318_291",0,0.00867564705309674,0,2.32940854068578,2.19429395027867,0.0203738926582317,0,0.00421370606922441
"E965_253",0.0208026985782409,0.073711467712982,0.0323933995168895,0,1.87553068641811,0.0276827319377112,2.132208004091,2.19686254089915
"E10_297",0.0174058483815107,0.056283763469733,0,0.00243589826016653,0,0.0252542094493816,2.15133506743152,2.92933272232734
"E1876_125",0.25608533774395,1.01702445687894,2.51797295367468,0.0490069784214151,0,0.669352773690021,0.0271205468421529,2.03476220120879
"E409_486",0.025293653577946,0.00460681358424452,0.0035586663775948,0.00535345721862308,1.90535415029446,0.100454160526001,2.48895173963089,2.62963183425533
"E1941_297",0,0,0.0104264611972009,0,2.34308348347329,0.069845565534339,2.58976076198492,2.37765776047388
"E765_416",0,0,0.0234274585615939,2.32211088922471,2.3393293504271,0,0.000123144290552903,0.0055791561725854
"E1101_113",0.0241227695418886,0.0296728322889502,1.26604610382504,0.0708423846556839,2.28850461512639,0.00289798937211348,0,2.10564204240987
"E1314_332",0.00241416537763874,0,0.0044255250070779,2.27019674780548,1.99502361239367,0,0,0
"E714_103",0.236023452351422,0.109519974160295,0.539073441893771,0.806403619516003,2.08237411986484,0.103256896685045,0.00718756426095101,1.0043733932408
"E1811_396",0,0.010241449844195,0.0119994572750945,2.24904257074425,2.44429494709621,0,0,0.073787781183554
"E56_223",0,0,0,1.93134045780167,2.25293595027484,0.0175489994683414,0.0641467438359027,0
"E1163_191",0.00512324971003571,0.0279908111352074,2.37075702308708,0,2.61930780816268,0.0743457301507823,0.0456301040551603,1.83874737424578
"E1750_468",0,0,0.00328622102652343,0,2.61090047554074,0.0289657528631168,2.45925106908948,0
"E455_76",0.120968290318976,0.123210552446047,0.129252178243101,1.28035794020759,2.54313757349246,0.0331689225512425,0.0672249367775807,0.119749412095638
"E327_56",1.0565102707358,0.880339348168374,1.08170549458142,0.601557137621795,0.667203401506623,0.219637971024205,1.14980198431186,1.7104083583169
"E414_418",0.0356182439812443,2.69037844490075,2.026657172458,0.00469938512888629,0.00950595970669346,2.16435293923932,0.00159905514266389,2.4420932941112
"E1067_414",0.0212036621320819,0,0.0053669870522614,0,2.6484133783322,0.0564248399713192,2.42864618111933,2.33290099356315
"E442_94",0.255621830468766,0.0417597984807164,0,1.45014925510259,0,0.204936956249202,0.351230075278179,0
"E445_41",0.0117690491340263,0.0421175378818773,0.607749938847658,1.14535248672385,1.82176930725194,0.077426727439362,0.522345725423765,0
"E1543_321",0,0,2.44052835707697,0,2.38840682518002,0.0309508906117972,0.0102914253076744,2.60114026087861
"E1135_401",0.0227974779024292,0,0.0284415183245762,0,1.87083263001318,0.00811057451995435,2.50751800722138,1.91177973909272
"E14_44",0.0407630002321796,0.182856563104165,0.607656547397084,0.192728767338984,2.00328146814125,0.933924187864314,1.39280935131832,1.57612890279609
"E597_32",0.748410101670207,0.436274528961252,0.27896448160748,0,0,0.447705347206822,0.796955222221689,0.989684201988739
"E1818_23",0.0590565789549896,0.124550859030617,0.353503279845137,0.155710681473104,0.869481831974041,0.478807327731567,0.443179174319448,0.492423261857975
"E584_231",0.0084573230675608,0.00800595790683825,0,0.0592163083127698,2.40479592659007,0.0496489339610526,2.39211468202956,2.32078595286118
"E671_373",0,0,0.0324907175191493,0.0680006880494425,0,0,2.30027956579942,2.3732496729967
"E501_296",0.000319415067639214,0.000190830521969451,1.95656467104708,0,2.69812548610239,0.00538476393525457,0,3.0339038648672
"E1321_173",0.000217736057586332,0.0302040113002933,0,2.0030394603824,2.2283604138668,0.0626812616224834,0.000358685849086699,0
"E874_48",0.415791009487095,0.104391533792232,0.630373183902523,0.386416165057719,0,1.30396590334469,0.990234006777257,2.03056860710479
"E1368_133",0.40063757511273,0.301650885838813,1.72520786949154,0.251390148711247,2.44341259185956,0.179461528385935,1.24400521908842,2.01065512462968
"E777_306",0.0207941150323155,0.00154579745739295,0.00631720315127778,0.00504423944937855,1.71540626098153,0,2.36066536569041,0
"E1741_6",0.938170403471256,0.702357899325311,0.622827263729753,0.712820683620904,0.963557174664106,0.470545147468929,0.551038669008828,0.557295808243957
"E1190_496",0,0.017261443407354,0,0.00559878751079339,0,0.00022874683509179,2.08142642942717,1.84274901448392
"E243_291",0.0289433446453354,0,1.96353579602158,0,2.15406822772413,0,0.0106552103233928,3.1075627241935
"E1777_289",0,0.0185094853066083,2.23619524467823,0,2.58439456957872,0,0.00444102472698034,2.2440192848509
"E685_188",0,0.0541038293570209,0,1.78397226464645,0,0.050228266282165,0,0
"E201_327",0.0251274458681466,0.0213868466380651,0,0,2.18355760497134,0,2.14303672237831,2.22353149132669
"E780_273",0.0272735103950358,0.00918837559772116,2.10109599534412,0.0965448665257723,2.220921875782,0,0,2.3473788649081
"E1648_397",0,0.00917868166131598,0,2.47834728134399,2.43305878139706,0.00891404327068415,0.000679424337964194,0.0422991198209242
"E1792_264",0,0,0.00357876361063139,1.86337813434712,2.33160799170661,0,0.0244167230442874,0
"E88_110",1.85763548633611,0.0157883311562475,0.00475925003078265,0,0.702204991002675,0.00552897041521541,2.22659425722944,2.38769019058393
"E1546_292",0,0.0839720363904884,0,2.59170526163984,2.04982431988005,0,0.0573978957081829,0
"E1925_193",0,0.0296056094051334,0.163252868392088,0,2.39936707868759,0.0631312847419492,1.85414374959188,2.58625418958828
"E345_382",0,0,0,0.00245398673395736,2.60245364683038,0.0385654029972825,2.29869428423498,2.23249331607356
"E70_74",0.0828471265332491,0.147317710337219,0,0.00969270133666684,1.71543103422736,1.90457528967033,1.51625491938111,0
"E1748_259",0,0.0350290872763871,0,0.0118877192099017,0,0,2.58325010237335,0
"E1236_428",0.00218362414375609,0,0,0.0464263695022356,2.09759661540722,0.0132889275884314,1.85701384568271,0
"E193_315",0.0251031747490666,0,1.94312260350533,0,2.18946507764633,0.0357211715157014,0,1.77411318772661
"E1230_138",0.0220167673313256,0.0129868723249981,2.35628387598402,0.0676078692905942,1.83526991863387,0.0284100627990004,0.0379337694784775,2.19837563567764
"E828_130",0.101454832480479,0,2.33525463277804,0,2.48558860927141,0.00811884691642368,0,2.20846648058938
"E973_329",0.0311448577837664,0,0.0158160108613894,2.05801958821038,2.07126841501564,0.0509723627498376,0,0.0723145816672446
"E811_134",0.062387858688705,0.00103014671578655,0.0314785173939536,2.64248334144652,1.66189719559694,0.0347423775004374,0.0860743592915106,0
"E1216_38",0.49293027279785,0.194143108995542,0.371707371046372,0.0739504387623729,0.305436331148398,0.403102688398319,1.69625450707537,2.02487086385936
"E1054_44",0.41766646454127,0.0685812047289482,0.27106763727552,1.30655958173791,0,0.0108445214864808,1.53143804165791,1.43696023070692
"E1276_60",0.176956253068631,0.433514985363685,1.36794851412366,0.0589633591292194,2.04697858468323,0.531441253575335,0.351901359120786,2.80456809850589
"E1756_279",0.0119664950578795,0.0293451956975512,0.0234859833708668,2.00056491928517,0,0,0,0.0144927267024184
"E1256_201",0.00258297172011641,0.00193267000853757,0.0114051638082915,0.00906413245706151,2.91177350639108,0,2.17402923612625,2.14230167866111
