"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1400_343",2.4572887028268,2.12236109459306,0.00186699474373404,0.000188154407949949,0.0662194432474
"E1546_105",0,0,1.81812989255524,2.09254237729705,1.94902272286029
"E530_308",2.3112790260482,1.34332103635962,0,0.054086242016135,0.00272059415697539
"E1451_199",0.0416255294107967,0.0419438601918747,1.94835993271941,2.48988651801536,1.88384020452278
"E633_126",1.3834833470486,0.0704484777143602,0.00210152580436039,0.173988775424316,0
"E1700_364",0.0246630618592474,0.0411895759096846,2.17552097567646,2.56036405208491,2.22467916191227
"E1179_466",1.867950783276,1.62788487397218,0.0169848215235492,0,0.00071105445139558
"E1373_111",0.690238266653091,0.00372503098268001,0.132956855247016,1.3256326965521,0.425347340780198
"E1555_365",2.0777620167741,1.78043260073469,0.0260753758157002,0,0.143419362772035
"E251_195",2.88021640829605,1.21390077447852,0,0,0.00145709894103314
"E1912_199",1.60989723440004,0.357702309955665,0,0.0074403145168029,0
"E806_429",0.136806331928788,0.092858621346756,2.37389091505225,2.27351452269998,2.19740384661109
"E1836_437",0.0152894819054838,0.0246159106288043,2.49234306365275,2.31081846344337,1.77544984726635
"E1658_143",0,0.0275238239460904,1.75735683160587,1.75402405718051,2.5911350636257
"E453_164",0.463417544603933,0.00569761723654034,0.175354838341184,0.299727868737906,1.33839401614924
"E1008_78",0.939618184225976,0.00341686977769292,0,0,0
"E906_184",0.00047011493503646,0.00192399477944543,1.07983941054167,2.05671246434182,2.12738630698464
"E738_74",0.156085251515058,0,0,0,2.05699648683462
"E1576_395",0,0.0515053797833245,2.53578893816699,2.18655695437353,2.21752821709338
"E828_92",0.0018930955057367,0.0766019425757866,1.41612011467687,1.33262828271466,1.94637462522981
"E1718_378",1.99995699973568,1.9710245193519,0,0.00451323574059895,0.0138755259414937
"E85_369",0.0033211795320069,0.026615056919451,1.82618738335442,2.36523302903774,2.34465318371729
"E1248_421",2.27242974412839,2.25239410083325,0,0,0
"E887_224",1.77998046551013,1.71171781219769,0,0.0139746467356107,0
"E1922_166",0,0,2.13234212305774,2.51932707014692,1.87807984970502
"E754_257",2.40404490121527,2.24273412522126,0.00465566565662864,0,0
"E279_169",1.13563447277315,0.684290442736428,0.0386349300403422,0,0.062230474210569
"E837_221",1.96837370326557,1.50961796975241,0,0.00877790543182748,0.00507920024807701
"E1177_177",0,0.0112077909763605,1.63806322731716,2.5916352062103,2.04551696928099
"E123_73",0.917610477569945,0,0,0,0
"E1068_279",2.10296740054408,1.75221454307391,0,0,0.00459275742948061
"E96_175",0.683513584050264,0.0113974398963911,0,1.41447068575793,0.0131711667365648
"E1582_268",2.44354613138504,2.01715181727866,0,0.0442847013625705,0
"E1783_59",0.035607806155534,0.0265806838931983,0,0,0
"E1337_489",2.21836500221923,2.42797222816796,0.0120863984048176,0.022919030382414,0
"E774_199",0.0858337683256235,0,1.92171890415152,1.96756705185405,1.9479523698055
"E1799_291",0,0.0697076837157809,1.89198320801717,2.24869086954704,2.18890009064963
"E1414_85",0.120584584446154,0,0.217920306797696,0,2.08009510952313
"E1135_459",2.24482445791295,2.5911561543795,0,0.0143826433613685,0
"E361_438",2.04934171382295,1.70269736233254,0,0,0.0215050246264209
"E830_470",0.000978694747606374,0.0890477526636668,2.15196362259456,2.39991044863978,2.09173279930208
"E1433_330",2.07175773974377,2.08901116623855,0.000804297440451977,0,0.0204579193815236
"E357_25",0.0590467209546097,0.026650489762612,0.139747222543183,0,1.77812624434643
"E1863_60",0.0159438316198916,0.0150183388022421,0,0.0101364445560338,2.26018845875315
"E1401_285",0.182727495643559,0.0448764628680025,2.24486635961107,2.05458672178466,1.94564468215421
"E1389_68",0.192424462786471,0.0072928478732546,0.57112274623735,0,1.56459914397143
"E1818_347",2.21294843786251,1.74236746519717,0,0,0
"E1117_442",0.0018082179411622,0.00450891365200472,1.62168652614609,1.86583972107503,1.77550574684786
"E494_196",2.1156884282627,0.0114870143320354,0,0,0.0417252852097208
"E1527_368",1.81447039537472,2.19366769296826,0.0173333767505612,0,0
"E1302_469",2.48348193513838,2.69765251536463,0.00328281084624196,0,0.0553628069489854
"E777_163",0,0.0108610470298853,2.27070181089982,1.83781988308944,0
"E468_444",0.0438089604794221,0,2.14358984423764,2.77639482134877,2.313158658043
"E1859_116",0,0.0437659387019142,1.61429914692198,1.71651375497156,2.01260971302107
"E758_453",2.15671062565999,2.10539112364804,0,0,0
"E12_352",0.00808994849265398,0.0308817231636925,2.48439419613918,1.93082002209816,1.98177841144225
"E1993_452",0.00363685268555343,0,1.76524196669324,2.12366917771618,2.09492158258354
"E1808_406",0,0.010642750718084,1.95962551605812,1.6612972758414,1.96039615190425
"E9_149",0.017415498333889,0.0145405310447034,0,2.37138718184704,1.33286953263065
"E1608_50",0.0321646559459031,0.0137140943218079,0,0,2.03139322318213
"E1429_465",0.117209527527432,0.00486461481095644,2.33231897217286,1.92637289215586,2.00078989614279
"E339_209",2.26486433349952,2.3410961639981,0.00141418294744419,0.00937004386311044,0
"E1575_36",0,0.036030657575982,0.0130414268866663,0,1.94368468830198
"E570_246",0.0330085154425027,0.0299204488371777,2.30798611397073,2.57321277265632,2.30955341937863
"E824_288",2.43271849537067,1.36835429429459,0,0,0.00769563433264189
"E1485_198",2.32256436845695,2.02299563122612,0.0123140639642697,0,0.0421142076473618
"E727_98",2.12541464225453,0.0134758299287152,0,0.0279905307110907,0.0578100569195877
"E1564_99",1.25842293865085,0.0021793521454683,0,0.0478284047672068,0.390559732923804
"E1943_233",0.0335683051141225,0.0525539066738456,2.34181626268285,1.90655420709843,2.10012967690524
"E1605_177",2.04148808826832,1.95768329651626,0,0,0
"E1076_406",1.6407473093224,1.59367444181355,0,0.0156344042643048,0
"E661_457",2.25971989289402,1.39877833345891,0.0297330661270443,0,0.0231959400098017
"E1868_118",0.145427234077026,0,1.61528726172763,1.76759261028028,2.09242160917421
"E844_81",0.0264570590815459,0.0165717265869228,0.728313992188851,1.13252439582514,2.41652719282033
"E1296_202",0,0.0214590287506777,1.88402375269409,2.3876165578326,2.78383586612682
"E1773_209",0,0.0117462630226017,1.50596704040821,1.76363155834907,2.41997382186974
"E1578_83",0.00119569658172971,0,1.13904398194292,0.763885599863946,2.22926967589531
"E759_122",0.00625100556159157,0.0621931822053917,1.28583660872758,1.61052328635157,2.03289167755646
"E1591_142",0,0.0589582979207849,1.71024855333553,2.3674556957844,2.21459186615497
"E229_178",1.03037474308756,0,0,0.338066379380496,0.0115853852131235
"E1996_418",1.9573927933821,1.6404102257152,0,0,0
"E1858_491",0,0,1.49174025690134,2.17174730453678,2.10180562565359
"E933_397",0,0,2.3912777929149,2.94672883630915,2.56863837445355
"E130_472",1.8547607900871e-05,0,1.78167193146263,2.07072601081101,2.04395205402115
"E1199_488",1.78044359820478,1.84261589946833,0.036000384926513,0.00902322538853747,0
"E215_53",0.105520024243412,0,0,0,1.78990821829054
"E1062_20",0.0191244172995943,0.00298829132491015,0,0.00647396086053925,2.2229972625116
"E1369_276",0,0,2.12903910457115,2.64237954236688,2.12697824306268
"E1925_9",0,0,0.476742628480898,0.00546186571745865,1.29111308551252
"E904_58",0.012801059639684,0,0,0,2.24897882248068
"E544_22",0.00661113310837749,0.062403307165729,0,0,1.77733444234912
"E554_99",0.0383798291745095,0.000169772187402298,1.32008207322342,0,1.8473543838428
"E226_68",0,0,0,0.56705250430934,1.92243833634288
"E1275_378",2.19134705211103,1.55212333008699,0.0179485342296727,0,0.00751413867428012
"E196_444",0,0.0160491090893222,2.50573968433279,2.7175826382673,2.2558123099388
"E382_141",0,0.0366690346763076,1.6376669553376,2.17198873293166,2.00462345238946
"E1787_258",0.00317452119403849,0.0333952893263921,1.93182813797906,2.00506833306042,1.9254343915326
"E447_372",0.0787070292009782,0.0368584090576944,2.13672849104464,2.17418141289966,2.12451790048493
"E1989_231",2.21226315605617,1.62447779842451,0,0,0
"E1710_371",0.000251017679258348,0.0390892538541815,2.01104574680833,2.31527763749558,2.28184204090157
"E1438_186",0,0.000613641364267325,2.02439923059841,2.05427590128299,1.98441103853971
"E56_407",0.00278176039911423,0,1.32521571010497,2.79662156046623,2.03447608275745
"E318_47",0.00617936983683996,0.0167445528273153,0,0.0174501401550195,1.61097013750632
"E455_273",2.17016455254147,1.66309982660644,0.0023655601115248,0,0
"E1408_122",0,0.0046464388581589,2.60512190321818,2.17998791237993,2.21172667520689
"E1567_227",0,0,2.22015649457097,2.99109066809797,2.34618295537109
"E503_339",0.00264719443898787,0,1.8656166432908,1.61690343456707,2.05540569283172
"E98_78",0,0.0242302300909545,1.22629824925991,1.47790244481564,2.22700201269029
"E436_179",0,0.06545904075753,2.11289794475776,2.53582224975794,0
"E1124_62",0.205038298414022,0.104688684300726,0.00110783793765934,0,1.83869226850139
"E451_67",0.0098208981077931,0.00783182003732877,0,0.0490987177093397,2.16855633908334
"E1572_181",2.4955365751991,0.476749617039368,0,0,0
"E187_328",0.0886466001361009,0,2.86142837427027,3.24691658515193,2.59177155562865
"E44_101",0,0.0265119859681304,1.52698210645711,1.68406180547612,2.78104185962125
"E1362_482",0.000582682595428584,0,2.34065640040245,2.34758403656616,1.66861963300683
"E818_46",0,0,0,0,2.45977918949457
"E314_283",2.42463663459391,1.8844721875066,0.000700440464232118,0.0371118260330631,0
"E957_134",0.219285897007136,0,0.616988840410571,2.09726432762858,0.497566509411327
"E1674_336",0.0686224261217283,0.00130867307843104,1.32060125399391,2.34677271497148,2.37915341925024
"E303_42",0.011005331269468,0.0197831656715287,0.23456742173662,0,1.7890503689266
"E752_54",0,0.0348029927920372,0.289882942593389,0,2.6246063303389
"E969_390",2.44816663009782,1.85991100306948,0.090941423436113,0.0244713959929076,0.00392932578499556
"E1465_470",0.014371853097873,0.0139435087186405,2.34631305781002,2.2248930304978,2.04590253974307
"E1153_49",0.037186977424915,0.0118538916181193,0,0,2.36208664388864
"E1901_269",2.15416903601015,1.99010417480536,0,0.00307577017651447,0.00587987896094503
"E1585_239",0.00832738044589796,0,2.11395357987902,1.68465014057929,0
"E216_383",0.0272731364187893,0,2.45527554975513,2.43948967899471,1.69616135611637
"E258_468",1.8650324825385,2.01099863048148,0,0.000501730978503378,0
"E1599_491",0.00726184798103958,0,1.88263245492904,2.40580417266818,2.00418730498863
"E426_3",0,0,1.50397715225863,0.00141139355751395,0
"E1428_127",0,0,1.52747768490378,2.08014096696447,2.08900064743369
"E256_44",0,0,0.0986003322727225,0,1.94887564096625
"E480_83",0.0111726545443139,0.00682476083942085,0.844124474509415,0,1.83616669815428
"E1803_376",0,0.0383536540431644,1.82314625996345,2.60129131795859,0
"E355_61",0.18473132736813,0.00652492357734572,0.0547316144542351,0,2.06428075279426
"E1679_350",0,0,1.69949737495919,1.77878892943688,2.44191163824206
"E563_107",0.0119441686220024,0.00102949432153265,1.52381851874555,1.46081278457617,0
"E721_127",0.0163994697114728,0.0121210631630041,1.34493214944381,1.71239189847705,1.81926713450705
"E658_252",1.8085300302031,2.2646256283081,0.00529973859147231,0.00732263305769177,0
"E1080_222",0.0443000319028402,0.0164553474389365,2.27487932567347,1.98028187658613,2.06863367387073
"E1036_103",0.0383483798929541,0.000745976588839346,1.21292828738601,1.26411182287384,1.36609539210652
"E1814_417",0,0,1.61151731432889,2.23928850652889,2.84615352962514
"E502_134",0,0.027932500247051,2.02458738397271,2.29746107020702,2.19697979691419
"E1397_480",0.0446068436883268,0,1.42535452273427,1.90726843988042,1.8074667455981
"E211_445",1.66840690336173,2.90309379149063,0,0,0.0213246852457561
"E326_313",0.00315119817787506,0.00058767164467223,2.22198719763315,1.79401525802333,2.04745139492617
"E1617_148",0.704405007029982,0.0293727572988453,0,1.53372062154134,0
"E717_392",0.00334870803935,0,2.15334083951737,1.50331251923352,1.94261514519716
"E1012_340",0.0232498438325834,0.0243939768976843,2.08950614079825,2.74769952961643,1.93992339609044
"E61_452",0.000542384865013259,0,2.31178876911147,2.2294473539219,1.92335630514013
"E438_291",0.0106619784780363,2.29726515496871e-05,2.44909729503588,2.25065662393833,2.19801915357447
"E178_91",0.000343071248774967,0.0240353281068373,1.28527188999173,1.31228036268325,0
"E1680_167",0.050119033215549,0.026147866636967,2.0374356468358,1.79853663694249,1.8920081129733
"E198_453",0.0115576633999901,0.0101820632040325,1.73794070696883,1.67807407731835,1.88584285565208
"E517_126",0,0.00318716385571951,1.68146994549243,1.5219474617099,0
"E603_245",0.000871969598578581,0,2.02303840851225,1.90207293770976,2.19608500370313
"E749_436",2.0876198504645,2.13752396234747,0.0206442009523076,0,0
"E559_318",2.18675649760299,1.80534097568447,0.0135471674613089,0.0107904739561414,0.0142135852798679
"E548_88",1.80578569711226,0.0654412966650585,0.00553828987880002,0.366669034219402,0
"E1457_84",0.191469761808416,0.000589185944008969,0,0,0
"E771_36",0,0.00075250832628991,0,0.00342127782121799,2.73201363010616
"E149_185",0.0401560639132438,0,2.33076586102186,2.51547876800335,1.55527140867227
"E93_440",2.14761512676194,2.11943252882937,0.0211279533275265,0.0469895009741937,0
"E1542_259",2.68207997323209,2.32898185205,0.0457991002107188,0.000890077838215644,0.0298466376142619
"E153_485",0.0134527602233001,0,1.96794122183491,1.88831281468153,0
"E499_448",0,0,2.00728596361624,1.62337118719063,2.50351954430579
"E1208_378",2.1744284592384,1.94966063975295,0.0685634956159519,0.000632733770031477,0.0122141924377102
"E608_459",0.00565727838877855,0,1.31796938706992,2.20293367385983,2.10756653813029
"E285_462",0.0429141268474558,0,2.09267220146924,1.98114318919923,2.49757926322121
"E1158_45",0,0.0150533967678724,0,0.0342053156710249,0
"E1706_426",0,0,2.36411253622558,2.72039062055019,2.03542687654283
"E981_148",2.04678435678257,0.501935882040808,0.00216359157119782,0.0517150818173561,0.0162526889727898
"E203_262",0.0381951483196958,0.0424800841709205,2.11870121797551,2.28834184111353,1.99360107502349
"E1646_408",0,0.154266533241868,1.67502591460256,1.80991442221052,2.06064509603331
"E1758_176",0.351811093150695,0.148651071661526,0.289944472167818,1.39502168633063,0
"E1796_404",2.09228464989887,1.94055145469667,0.0219079170703474,0.0078332452372126,0
"E1343_172",0,0,2.05093581597232,1.7132790638672,0
"E1726_153",0,0,1.93628011942409,1.66762332445047,2.29673492928614
"E1568_12",0,0.00346050001561796,0,0.0344921115382852,1.7877555638987
"E593_393",2.35850950510317,1.54693490764889,0,0.0719514136882876,0
"E1193_129",0.686077629798285,0.240125776773928,0,0,0
"E393_425",0.0153965110918989,0.0432810649966028,2.67871438859554,1.4577957844635,2.06939356586352
"E863_111",0.0714414707186597,0.0679087449151337,1.62036622883199,2.66552590271475,2.45036471097722
"E1600_203",1.49159360727182,2.19492000339749,0.0364228404092542,0.093897571110277,0
"E1128_21",0,0.0174916536752018,0.0740154246350386,0.00457278071381946,1.97571142340008
"E76_292",0.0202566219523192,0.0143472839459174,1.72923369681338,2.32921936650712,1.80141050484307
"E1325_235",0.0881719072582391,0.000433736591490104,1.74179745780043,1.9251169745018,2.1617195173758
"E1256_401",0.0743459049331201,0.0338461520808971,1.85322932694922,1.98289917616293,2.35197576510281
"E70_93",0.164971125268716,0.0287001108346931,0.39524929776325,1.8289223602365,1.01288217917075
"E762_105",0.0351191767338727,0.0659233620262815,1.13054025128725,1.51043539097817,2.27249192663913
"E1232_50",0,0.0980919350493917,0,0.0700149310690779,1.87792081015928
"E724_203",2.39828324159905,1.54249237764258,0.0104675005669731,0,0.0246720270941558
"E1849_23",0,0.0194881905835231,0.0316910067183088,0,1.64833134642496
"E1611_408",2.41920592520647,2.41725649923468,0,0,0.0263764298529976
"E327_114",0.08225819278774,0.000530402301858182,1.46070339459844,0,1.9073795737853
"E1869_455",2.20813109377018,2.31361988805829,0,0.00804049461532738,0.0101639397386856
"E1423_401",2.09460022396575,2.31826024259699,0.00606561898410087,0.00989833958107961,0
"E223_115",0.142507103871246,0.231621788235003,0.786374322766078,0,1.78836280758062
"E150_395",0.0371718903833242,0,2.40293348729557,1.70454651421412,1.95184571498012
"E45_157",0.0481302205507652,0,2.49943722818987,1.91691292471713,0
"E939_310",2.108769146423,2.37452974501877,0.00130439338832384,0,0
"E112_201",0.150155328568579,0,2.40201268226186,1.99213083745907,2.74483977557165
"E113_158",0.130759089585642,0.0317157765288887,0,1.32446694744156,1.53003890694806
"E1693_17",0,0.0250607604302283,0.284752345341699,0.0375333268991593,2.06381785889605
"E5_234",2.18382580294836,1.87831943598605,0.000576914830720013,0,0.0707901850609094
"E1317_212",2.23278583322236,2.02608428821145,0,0.00568437319111707,0
"E1938_202",1.31795357415973,2.32545506418252,0.000947702616483982,0,0.00375269497399712
"E766_48",0.0447603141483729,0.000747358739864773,0,0.138264879116606,2.08234714440927
"E272_417",0.0452674966956804,0.000887282685473389,1.7703949242971,1.91662660715107,1.90720026460313
"E598_150",0.0373047273155824,0.00793159237104002,0.31507999295608,2.48913604168379,0
"E1639_42",0.072837068416395,0.00177069465370464,0.0254420275817915,0,1.95549269096522
"E1048_424",0.0147093650783999,0.00245129968426949,2.9912115014911,2.26031790205486,2.64256801844302
"E413_321",0,0.00333936510710132,2.25770852591916,2.41902407090191,1.93521275246608
"E1272_386",0.0166359135425465,0,1.99503349190597,1.98656486919692,2.0703325429636
"E1148_147",0.00487220819168364,0.0053063661657337,1.19003033552994,1.61241623666278,1.67704872097239
"E1676_415",1.92504306664179,2.3788821226227,0.00211824200130089,0.0127356882330731,0
"E97_262",1.91712283512412,2.42172545049949,0,0,0.0118628429455415
"E1586_368",0.0044117175786204,0.00948213307422502,2.32911858569808,1.70557167798468,2.06450954365657
"E322_358",0.00914118886981053,0,2.66665581409694,2.12871083768162,1.97363153440759
"E1961_276",0.0193726585054624,0,2.3295305804171,2.37311086879983,2.01664915366194
"E23_5",0.00532599733086652,0,0.973102760403406,0,0
"E698_288",2.2872636695128,1.91265444448225,0,0,0
"E1450_68",0,0,1.10233094482367,1.72022822427992,2.50221337932805
"E245_128",0,0,0.796990660577247,1.38771861028732,0
"E868_337",0.0361540110397622,0,1.53262105118026,1.81260403233884,1.80367857121403
"E1791_222",1.93009695785857,0.796677606676424,0,0,0.00839333762147421
"E1536_452",1.72698227226779,1.62362940269404,0.00124929639042165,0.00109519323018924,0.0027394334718258
"E1946_379",0,0.000818212755558103,2.82148375153156,1.87567364773629,2.4749603121994
"E601_116",0,0.00362121324405054,1.97534875100138,2.07259553099103,1.88172398009503
"E1569_228",0.00748267516548805,0.0135599953867781,2.08568112171227,2.56950470780599,2.07860875415394
"E1563_22",0.00314682596222417,0.00243153183251349,0,0.00738571772843339,1.83426121631054
"E1915_177",2.61834840101177,1.90408464310691,0,0.00680290021983622,0.031532810018372
"E253_427",1.53589970988015,2.32122491578388,0,0,0.00585634190314763
"E1538_43",0.0440048239385335,0,0,0.31597934064219,1.66205770159964
"E210_248",0,0.000728390464110504,2.64929628608462,2.49809463597993,1.83686842174367
"E587_240",0.0244346338295514,8.3538344096014e-05,2.36683193644753,1.57967923297911,1.6766270553316
"E3_279",0.000675285541205374,0.00137508271453565,2.15022551255568,2.19470716018882,0
"E1342_202",2.3312768041913,1.67446921826814,0.00275143955261927,0,0
"E1729_334",2.02175293995219,1.94894941399276,0.00371632687729456,0.00218496721258336,0.0641595334351844
"E419_187",1.67442170627275,0.118798042988826,0,0,0.00894453242111244
"E535_49",0.090379081094934,0,0.154464885552919,0.034570100115979,1.83016530818738
"E1456_468",0.0258641540622337,0.0503784842049603,2.16298824049914,2.18095377856815,2.28672723439275
"E831_430",1.78591328153636,1.78389151637901,0,0,0.0403810158337494
"E1966_109",0.0142547223981551,0.0367410900280989,2.64193238401382,1.83712992805501,1.97570792191243
"E1524_45",0.0104750725710629,0,0.0366272208440417,0.0124891855202621,2.49553605595783
"E683_15",0,0,0,0,2.03529418882492
"E1174_386",0.00186610424301182,0.0317169723920433,2.15974022396484,1.68207897011592,2.07922315430192
"E1967_223",0,0.182780434169388,2.63663924727546,1.77608185865809,2.63764176341265
"E630_468",1.89943419845014,1.79597710898726,0,0.00284709509368647,0
"E770_495",0.000368869174066601,0.0113534938237568,1.59756241953031,1.75351345890723,2.38864771113709
"E1742_433",0,0,2.12514173512159,2.00838493545809,2.41702567519173
"E996_362",1.72993226892071,1.78448203524496,0.000948590691664384,0,0.00383328365753604
"E1310_55",0.0562591409832551,0,0.00105328499331309,0.0184748031875076,0
"E1835_130",0.0301906971651864,0.0811974921175224,1.59667689252803,1.7560224668417,2.15440117663033
"E133_317",0,0.0957145069290841,1.52272849428268,2.26098608082577,2.16313032197763
"E1403_100",0.036672769119454,0.00874623004879294,2.03270722986396,1.58493802471951,1.78745143339745
"E179_103",0.629145878919574,0,0,0.489464256570307,0.966221489559921
"E1411_175",2.31055471062643,2.01050105534615,0,0,0.000835305181466633
"E1280_114",0.940924950686127,0.000415548256791741,0,0.529305225004841,0
"E158_32",0.00442376837282538,0,0.0748488167784536,0.00934678964056799,2.2159696579087
"E1637_289",0.000548902752008621,0,1.57116833679853,2.46664892524906,2.35496151155088
"E1332_391",2.11093579255624,1.51461686368605,0,0,0
"E1556_34",0.0184069775493809,0,0.0894875489125538,0,2.02784908056934
"E790_47",0.0407993262750699,0.0304880874741329,0,0,2.4334546254484
"E1377_104",0,0.0132602689479511,1.54631858590322,1.76372553007461,2.2745134421909
"E1149_397",2.05649944936503,2.32848514649123,0.00765399732953294,0,0
"E1005_228",0,0.0491606765936261,2.12890616896147,1.97030665958366,2.32088923435274
"E1936_186",0,0.0602333437674872,2.32769548285661,1.90403742370263,1.79556299936452
"E1228_417",1.32435437653453,1.61654860793729,0,0,0
"E264_292",0,0.0496649579563485,2.03507183939775,2.00064995382707,2.10874684186857
"E1336_494",0.0125963141241142,0.0160937624625735,1.89427105804552,2.24889215577883,1.89912901418983
"E1441_265",0.00168696275655162,0,2.57484093930255,2.11831729907303,0
"E1231_192",0.0479607253403698,0.00783150834349905,2.04577676960053,2.16221962947297,1.78075677381877
"E1500_44",0,0.0125384822764243,0,0,2.45857542668572
"E497_10",0.00214033831408744,0,0.507335283399431,0.0032906285386783,0
"E667_153",0,0.00874397349800973,1.94095361457391,2.49827777706282,0
"E520_25",0.186050132912322,0,0.011085723348286,0.00653780124529841,2.45250051064338
"E1759_431",0,0.0824286250375383,1.37618130971786,2.35328692461502,2.06715870808688
"E1243_190",0.0764923554580461,0,2.52288805487588,1.61337099920078,2.13372370921512
"E1110_100",0,0.00297056006960419,2.40346089292835,1.76822297663528,0
"E1855_378",2.04628739805634,2.42015613429437,0.0179634719480844,0,0
"E1995_104",0.0795306815305983,0.025590016019343,0,1.60878372732487,0.261489793226498
"E1728_108",0.84071959116225,0.0287937346072557,0,0,0
"E1897_327",0.0309711098917473,0.00221678677282377,2.46087821423936,3.04041444877155,2.23365037945137
"E1554_271",0,0,2.50371738309377,1.77710923548622,1.92648729270545
"E604_245",1.59955146516556,1.96195889452712,0.00178379692431587,0.00133451353157049,0
"E1215_490",0.0728816082809439,0.00935692469122796,2.2537438494598,2.00602820967328,1.93279891729174
"E800_184",1.90333896313042,2.20338024095183,0.018353478655201,0,0.0039851893871589
"E1059_2",0,0,1.60503461357668,0,0.385202681389213
"E900_234",0.0134574898096157,0.0299200447773543,2.03271053383425,1.78087259069324,2.10798381306537
"E452_261",0.0095092581573671,0.0324075160225936,2.87152998219535,2.61761993708766,2.68667154368345
"E307_455",0.0106962816662811,0.0998615460547805,2.38746583133159,1.66185466946569,2.22488566834009
"E1708_193",0,0.0327443495651218,1.88713860707796,2.04882921263937,1.78629859355945
"E1876_53",0,0,0.0352214738714728,0.0669551955231973,2.70012447034235
"E1494_62",0.0361445666438344,0.000615919904001571,0,1.01503368408459,3.03982277784627
"E1984_314",2.14927415928691,1.91243939690722,0,0.00703008992886166,0.0432106605772231
"E271_427",2.02061676483867,1.63771382828581,0.0796797752315449,0,0
"E719_359",1.66468960430224,2.5760905675502,0,0,0.0317880414135391
"E1792_114",0.00767626747738653,0.00698296265529792,1.40780687054309,0,0
"E276_264",0.00700922464713707,0,2.73108678929074,1.9427320763913,2.34570384036421
"E1073_304",0,0.00923816561771496,2.10608138624322,3.00695761108846,2.09200523030268
"E660_345",0.0347479874597553,0,2.3022409363235,2.26028622576684,1.97167834184071
"E815_163",1.5917399649459,0.131184049290144,0.0321712927646251,0.24400065357547,0.134311811792499
"E1846_289",0,0.00385508876729352,2.5308339101947,1.98953474339105,1.8884885860981
"E1779_232",0,0.0463193136168002,2.32905384162338,3.3423457002237,1.82395926346534
"E1021_365",0,0.0180381331575606,2.22933980747549,1.46189559410353,1.63091169094318
"E1074_440",2.48963554443731,2.79830238076271,1.98517328154624e-05,0,0.00790795425740173
"E1126_453",1.92118758221827,2.21879503967459,0.0461326886887645,0,0.00537856738054452
"E1668_116",0,0.00461867668041151,1.7149624851596,2.19750313411506,2.98206795983479
"E1087_171",1.43967685743262,0.0895717768663954,0,0.222176886276762,0
"E613_388",0.00432678232060318,0.0219287335912781,1.85098232401824,1.92187554707843,0
"E1304_134",0,0.0779976142354922,2.17482116644471,2.04464142189833,2.74166646346208
"E1312_262",0.0168199279823763,0.0424897330982952,1.37950738014793,2.72692137564912,2.69025662383097
"E651_367",0,0,2.31662041219819,1.98901045683991,1.71728958387413
"E1222_329",2.43145800424919,2.44500190484537,0.0110727311998859,0.00275333843860337,0.00509479973881986
"E461_77",0.112879869408417,0.0247863712867889,0.155449655795205,0.231141065284651,1.50920358687366
"E1871_14",0.00589853616682887,0.0440003632989309,0,0.0108215354637117,1.30857145103351
"E1027_283",0,0.00305544256329044,2.32232525485062,2.43280304999703,1.95468760930219
"E1338_424",0,0,1.98414327739486,1.86001009527766,2.13049152351621
"E978_415",2.58233461670748,2.32724632800585,0,0,0
"E1102_267",0.0178977383586185,0,2.17668427378178,1.94303348920642,2.30283053801412
"E1159_242",2.87157168236625,1.27590250760645,0.0291340633423892,0,0.0044377724108948
"E1545_58",0.256302202090585,0.0357554640486292,0,0.0844457422658853,0
"E329_313",0.00579309319991982,0,1.93685378806534,2.05357926940779,2.14681043080498
"E316_131",0.0022412513920644,0.0183942543356289,2.08133238011102,1.76053854109554,2.09994998240751
"E68_73",0,0.0493878390315203,0,0,2.90354527135327
"E1239_446",2.0116989853646,2.2311613743734,0.00256996425317407,0,0.00306116805446772
"E720_55",0.0300335200118187,0,0.0325203279655452,0,2.17978939333311
"E1766_57",0,0.0284374603037362,0,0,0
"E1090_225",1.44087784936676,1.01039053599407,0.0125819708338106,0.0330704112397674,0
"E558_71",0,0.0896006276507821,1.42783154931158,0,2.03313208166899
"E852_37",0.0193943615080344,0,0.0102604213547564,0,1.36594651452776
"E682_153",1.45389251404834,0.658513598407495,0.0074322498058243,0,0
"E425_391",0,0.0371611208286606,1.40783162478226,1.85893756307897,2.20270730966121
"E588_224",0.0575762421201205,0.0441495401280262,1.68267652086032,1.89399635619715,2.17010696936531
"E320_441",0.0508757451092623,0,2.11053119322305,1.68887321876108,2.30271392011799
"E1238_19",0.00118905519846161,0,0.032303210260087,0.000998081437111806,0
"E867_33",0,0.0290326980727119,0,0,2.08964729199919
"E1699_229",0.0378772713458911,0.040519930324588,1.96681289517575,2.97710718615511,1.86410562581898
"E384_251",0.0132282451178281,0.0182256803933464,1.51434779483427,2.08399953325051,0
"E1060_56",0,0,0,0.0126908670715823,1.34086918407151
"E1458_134",0.0875394509916952,0.0731492386054622,2.14705636890035,1.88949862018935,1.81730992849848
"E1445_87",0,0,1.58372059884194,0,2.17818364996781
"E690_318",2.32649127881058,2.03929333071275,0.00122115092444274,0,0.0340609711961728
"E1820_307",2.16536460924241,1.54852754641464,0,0.000785765660059709,0.139673854706065
"E653_113",0.0273669885915301,0.0718826000380152,0,0.974960048263698,1.46256466321049
"E1078_173",0,0,2.31416267176889,1.94006562013672,1.99258307995693
