"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E104_367",1.59119895545625,0.069584761229196,0,0.00336885409129456,0.0237195546231332,0,0.0116480482461311,2.11786127638989,0,0.0153861212864778,0.00853639405411754
"E156_379",2.25248921291059,0.0131689399381467,0.00714629394797914,0.0448139695647422,0.092169312145223,0.0263217083457443,0.0375630775153031,1.28932731823274,2.47169706949149,0,0
"E1691_85",0.178674742856683,0,0.0398690470476281,0.00335329715622968,0.0265324479564629,1.23524080137707,1.80697552742872,0,0.0332223692022982,0.00545683252559744,0
"E1794_734",0,1.76465110105932,0,0.0313620067782923,0.0303147093642312,0,0.0306916983196751,0,1.62550843536744,0.00267799884660236,1.85445808637939
"E748_383",0,1.91859738374172,0.059663094462155,0.0279148897419908,0.0253928101475522,0.0850754837583147,0.00123582820641534,0.0349490931550153,1.6837158185113,0.00496203130072067,1.79615526540025
"E1293_459",1.21255731873173,0,0.00584399602459276,0.0408813832133818,0,0.0810907852790335,0.0108652947342264,1.39876273996028,2.20440506937541,0.00373530810344084,0
"E472_734",0,1.56240365854192,0.0166043274295038,0,0,0.00247105058421124,0,0.0640067307156584,1.11714496585239,0.0175961401022974,1.70815919048024
"E1082_39",0,0,0.0307238334121282,0.000327386547451388,0.0021641452291924,0.0385115729579018,0,0.221267786330038,1.29900533759504,0.014728563443492,1.75067892713067
"E1276_747",0.00249583495169785,0.0364267103527492,2.05298463039876,0.159481979958342,1.80831159421281,1.88288551232082,0.0200221743089816,0.0122760579373266,0.00707061773027086,1.87589054063687,0
"E1100_357",0,0,0.0222116492189195,0.00138171519808847,0,0.0452460059418492,0.0273115439635026,0,1.46225763916942,0.00144170685414339,1.2796747890117
"E628_504",0,0,0.0766251507245108,1.77408401956182,1.36435951962865,1.80798221329145,0.00600169369338832,0,0.0062971077808608,1.69092186313177,0
"E1187_161",0,0.931400902922968,0,0,0.0322093690282882,0.0120706292149248,0.0480309960721213,0,1.41845346158069,0.112777298852883,2.00208706758992
"E579_653",0,0,2.21066795120596,0,1.48658305660811,1.79715037837057,0.00925957489884157,0,0.00883722642911776,1.82294675988752,0.00172638688070574
"E744_269",1.31451161735236,0,0.0368793661060945,0.0883672384897624,0.0934403594609752,0,0,1.65540851733195,1.72725006902955,0.0150027881567742,0.478577305302952
"E319_208",0.0128599943147641,1.42756951444793,0.0492363413996884,0.0395679864095912,0,0,0,0.0148116231319033,1.68275484603538,0.00988996749951412,1.47955557943296
"E1960_135",1.62800618565902,0.0157236151147079,0.00823775252877478,0.00280461393930349,0.0044086494423973,0,0.00509516075944386,1.63922880808704,2.03643898817806,0,0.515951527422074
"E1777_746",0,0.0807735078792549,0.0179519995897137,1.7453549773689,1.44416045975699,1.7079423708821,0.0052228152021977,0.0887128202202627,0.00584101173614248,1.33235586207523,0.0214990019950567
"E1302_677",0.00049168769981232,1.61439461032725,0.027002970219578,0.00260331886482929,0,0.0560906143477675,0,0,2.02842311055972,0,2.01522740431299
"E1916_10",0.915889889982736,0.000757702354703395,0.0523721767469002,0,0.0130784574078954,0.234303069351164,0.654896819829394,0.360443702700731,0,0,0.506083693919528
"E704_172",1.73535837959129,0.0293047413091125,0.0137519352203949,0,0.0137200643941636,0.0322530525104019,0,1.70538327345455,0,0,0.0395033243249871
"E667_19",1.10594383080327,0,0.0124378231024552,0,0.0275947381848194,0.373647778434626,1.27274560057912,0.866275462436258,0,0,0.692543823821805
"E1416_165",1.3219159636125,0.00615195315001362,1.17159759591786,1.26941185608189,1.31463547455256,1.74024288666727,2.21815717831453,1.37121510783638,0,1.62557028711711,0
"E895_184",2.05179695686909,0.035079918283753,0.049170286322083,0,0,0,0.00176133846624091,1.92396765920345,2.04721582689487,0,0.917514283925518
"E524_637",1.35212285045782,0.00389192777812689,0.00084215847275388,0.0199256940457226,0.0230821652620084,0,0.00664335608060105,1.69700811288731,1.88074854834698,0.0187457282877305,0.00614298578882789
"E887_414",1.43520093667386,0.00465357102209916,0.015055078337698,0.0406870691106415,0.0085309286112672,0,0.113047485162628,2.21467695705184,1.73757904680505,0,0.637174121843896
"E991_711",0,0,0.00228163984672826,2.07450294322894,2.17339680452743,1.83141145256228,0.0181410993746692,0.00121781226306422,0,1.21922058953733,0
"E1747_492",1.82925529629553,0,0.00573432982758435,0.0156193017860873,0,0.0061462687520532,0.0200893108379801,1.61843895061207,1.79477279078837,0.00676311217709911,0
"E1107_338",1.81254263458966,0.00875871275960817,0.00780972989547128,0.0159203293952621,0.0337451101000764,0.0214363517526425,0.0756052773985594,1.58164854084328,2.2349970970245,0,0.0397397817436731
"E1760_6",0.751470296124389,0.0208920163936857,0.0212291688065332,0.0188810576223954,0,0.045725447258878,0.194745514150544,0.595399241929932,0.901995028389614,0.00798688444786855,0.793445031649799
"E1174_518",0,0.0146645431927705,1.45282104561091,0.753811375897801,2.1758711030916,2.3300026785949,0.0329234294876331,0,0.00772871450552093,1.80862624833874,0.0235683646474564
"E639_495",0,0,0.705320675408187,1.66391812775742,1.68604632972504,1.83121120366167,0.0324097191804431,0.00991070619938987,0,1.97242302928775,0
"E1224_349",1.58739943482537,0.0269461514014792,0,0.0643995805425128,0,0.00201472945367022,0,1.96195914641598,2.24001848996054,0,0.0382454788473581
"E451_784",1.81121779814331,0.0107180012220934,0.0141399796895241,0.0227965388785894,0.043403983159829,0,0.0162536161998903,1.66946848742738,1.93449696293862,0.00867707725625004,0.00900154200261681
"E347_179",0.00107128493940944,0.00464361477264098,1.24339375503653,0.937114683391136,0.808678395247025,1.17681312906534,1.46666705999945,0.0209300041284663,0.0028338132363811,0.75375082688827,0.00609307589455461
"E417_138",0.0016725191940467,0.662462486548041,0.0142171347023855,0.0255039933513463,0.0237638447023974,0,0.00874089874738881,0.00140556016288566,0,0.0365604667946003,1.61678343441048
"E1048_285",0.0423738380751309,2.5246652876771,0.0254625413010204,0.0005748094810165,0.00589156950365294,0,0,0,1.66273812747933,0.00451977941795749,2.07851834100619
"E71_107",1.23568351979278,0.0123896943763109,0.0524074039461438,0.000344571997891097,0,0,0.106929879557756,1.39815358743094,1.60674844725614,0,0.936999321437605
"E261_544",0,1.67724201636232,0.00273732465571151,0,0,0,0.00177280449399791,0,1.64303758275547,0.0457101548644884,1.62936672118621
"E1621_447",0.00867919990845603,0.0020471091681301,1.49525143087523,0.648086540516604,1.81022081536616,1.71059464733693,0.00762832062933102,0.0103194186526513,0,1.65767338441696,0
"E697_491",0.0124301210959489,1.50251390936286,0.124006638830865,0.0376063428877278,0.0145421739640608,0.011217460164724,0.228936726769287,0,2.15721243416058,0,1.75186474457137
"E1393_254",1.32535996030528,0,0,0.0642758504057622,0,0,0.000205833408898811,2.01600040467944,0,0.0253140209523938,0.037818461463096
"E1560_749",0,1.12724902121939,0.00407399324178703,0,0,0.00894632152927809,0.0224933036199073,0.0068322203407824,0,0,1.27318924255017
"E397_343",0.0240902051012361,1.7530714274393,0.0194829508025377,0.0799564238116742,0.00706790206881501,0.000181890286572329,0,0,1.41673202563943,0,1.74009062631441
"E778_162",0,1.76543126967697,0,0.0726768213212113,0.0142560954045331,0.00307226842975047,0,0.0105606134554671,2.02114375105612,0,1.91194507964589
"E3_43",1.26846470153735,0.0656433567688913,0.0132311900467145,0.146460678301611,0,0.132786340277208,0.444467939892954,0.990141366950343,0,0.0353165501367702,1.30116540062437
"E1619_487",1.40932125338977,0.0284551018995507,0.0433470700317516,0.000856564763430315,0,0,0.0456634178642553,1.09456350969535,0,0,0.0135568575518931
"E1626_388",0,0,0.00172307308308746,1.80825478085659,1.30113373203004,2.04878714985619,0.0593526069371396,0.00746106926687383,0,1.71342417006189,0.0586356199334258
"E1801_268",0.00293213356754817,1.80741216036625,0.00692537912385065,0,0,0.00334519511048858,0,0.00693619428550857,1.41224436440453,0,1.82856340183054
"E1498_456",2.33910232824168,0.0298505241691967,0.00372827295340782,0.0375863164421446,0.041663765505937,0,0.00205180103772809,1.93569298750923,1.74407768369723,0.0015209404911085,0.0296112004509967
"E503_448",1.88800642481123,0,0,0.0151621309816192,0.00885661961409771,0,0.0354354506428141,1.43672388921763,0,0.0152311589152854,0.00836543662409298
"E21_766",1.78900795432323,0.00753924794396568,0,0.026031457867717,0.021804842328582,0.00498074393772695,0.0241357659509358,1.90674326466581,1.62947912827968,0.0233532097998957,0.0603877613293535
"E470_674",0,1.76471735215183,0.00105043068060679,0,0.0205196948160549,0.0203798901970034,0.003250761783082,0.001896996178472,1.65043691197457,0.00647314472963536,1.69537789504044
"E1437_580",0,0,0.0372935915788234,0.988000363681285,1.72332314467675,2.19975330612586,0,0,0,2.12580052899797,0.0234331438594441
"E1268_662",1.53324153784065,0,0.0158356741476534,0,0.0149773660018231,0,0.0307025931472398,1.10901972293984,0,0.00537333559813712,0.0249464912544895
"E1555_265",1.77320596292955,0.00753908685307309,0.0470506022746542,0.0514415718950061,0.0450409529162308,0.0528578812014754,0.00610749190526551,2.11950088247407,2.06390578322705,0.0392609856319645,0.680255546689649
"E335_145",1.20909502786269,0.000922196581816976,0,0.0644840264105253,0,0.00735980403834262,0,1.8005926032282,1.48633097298611,0.0311128068223049,0
"E1184_412",1.6758767398551,0.117941749341475,0,0.00473240277830795,0.000712927858951663,0,0.00427391089593201,2.03939435984133,1.89530309761883,0.0481371955685868,0
"E1722_413",0.00954531031215984,1.73085119155698,0.0261086955286307,0,0.0173259488103973,0.0315187318956748,0.0840826184224915,0,2.13133470904065,0.021320056282641,1.65564095999005
"E940_607",0,1.19426620220903,0.06242222891604,0.00736182104014996,0.00244978258828554,0.00331286615140467,0,0.0178807189263055,1.45001479313452,0.000168839074931684,2.12966146941193
"E1392_475",0,0.000833785513235981,0.0375933071312008,0.00288541669392025,0,0.0626038774298817,0,0,0,0,0.209618815503091
"E725_267",1.19742575684415,0,0.560331027352684,1.130097157492,1.10820442338521,1.31779678288213,1.44035984006113,1.34067075367771,0.0486382907376174,0.941793568621437,0.0108578701876774
"E320_274",0,0,0.161064515215373,1.91190871406247,2.00619764336409,1.2902245708055,0.00711258136553174,0.0402685291741453,0.00643742606493267,1.45614359111656,0.0697489570364351
"E1572_246",1.72295185615671,0,0.0051779509464188,0.0313898205351102,0.00233426670639508,0.00478625381674253,0,1.40856891976784,1.6868063694742,0.11154024865344,0.0263415495639739
"E653_408",0.00392893988680456,1.60760780032142,0.0157812101760868,0.0151354111335611,0.00573749917765227,0.109360815870094,0,0.0214954808449867,2.20940945301484,0.0577974008123614,1.60967765845551
"E1295_504",1.20158518983306,0.00116595972746791,0.0103091526049075,0.035971661964868,0.0250761046146259,0.0161197630437306,0.0209796242474331,1.80809625539138,1.44797499493418,0.00460058361003385,0.309135545766013
"E1314_687",0,1.42835225744083,0.0198349780642574,0,0.00317974734757858,0.00733011847249552,0.0318647260484639,0,1.58655131721947,0.0302536242643969,1.78348473540009
"E751_468",1.54853196691544,0,0.0281222451767547,0.0138957729221196,0.0147495085565003,0.053291338677754,0.000713748471609196,1.79425745826894,1.50302702978252,0,0
"E1730_615",0.0177806969752702,0.0103730421504287,0.120448320941932,2.24695436587589,1.55777457067693,1.98485640267768,0.0692938393605398,0,0,2.03378190614981,0.000614198279488351
"E1654_391",0,1.54435062810012,0,0.054308532589461,0.0114494660926957,0,0,0,1.72600729491272,0.0281967967888581,1.46206821622497
"E1955_76",1.74494702170425,0.0025077637711265,0.0230002023794213,0.0357402175337366,0,0.0166610280729886,0.000924814744657536,1.94618295263389,0,0.0102724024629273,0
"E486_589",0.00324492039428689,0.0405875421880647,0.294385279108277,1.6879660266625,1.23108944920093,1.68169377421133,0.00529860446314538,0.0423415728588077,0,1.64731404999343,0.00891033786326857
"E1689_328",1.6736615714879,0.0280066645663392,0.00203612097270237,0.00743277706747332,0,0.00121976044248665,0,1.71764547699584,1.88331492987181,0,0.346953987240491
"E1332_441",1.93667230765542,0,0.0107280771000211,0.00200139906476634,0.000606692345059633,0.112246536014229,0,1.90309419888793,1.5860388877587,0.00251369155574164,0.0424016300056151
"E406_424",0.0213711040085377,0.0332830459912165,1.56659922327109,0,1.56299818805255,2.13925536392221,0.00698370688814479,0,0,1.83131193441781,0.018193790614028
"E1928_627",1.8516813137979,0,0.00110588028082364,0.0284399713586963,0.016194984736202,0,0.0272996739014961,1.7453657802465,1.70308933705812,0.037571239144228,0
"E1336_10",1.05603313312945,0.0219105409409498,0,0.00645281331778447,0.0226266354581215,0.302203859022931,0.813230013918248,0.64859368967422,0,0.00375405131224469,0.498828369680811
"E956_402",0,1.92888893499491,0.0655506002159703,0.00130766810618572,0.015202862888811,0.0149177178194093,0.0151011467714325,0.00608588314246335,0,0,1.60435174469951
"E1562_569",2.08253672497676,0,0.0639539066663535,0.00483747142411457,0.012039768161256,0.0306291745637847,0,1.29586386286142,1.89821877230077,0.222851414950592,0.0915754380740064
"E1617_455",1.74480795232075,0.131944674893508,0.00739918944550036,0.014682157006839,0,0.0206342809704853,0.00778751933887749,1.38119841943929,2.02966018452558,0.00578465353928252,0.032623747912871
"E1832_730",0.00397130648721752,2.09708350598918,0,0.0283096101986789,0.0254211595882019,0.00940591083231928,0.0156545739232378,0,1.73803105830977,0.00177829984341831,2.24082152744312
"E1918_171",1.73000896162334,0.0322368072046818,0.0107136631769573,0.0215754622045423,0,0,0.0122289816927688,1.71550179972134,1.59954536168137,0.00102904826946948,0.27463656389009
"E1748_778",0,0,0.0491775759819807,0.00629764302967254,0.0710318101150052,0,0.0155993007990685,0,2.3819180934309,0.038177070277868,0.780234831293817
"E1504_361",0,1.78482145312132,0.0514044144308393,0,0.0218078399611793,0.0064802739376903,0.0752960502255374,0.00161545912841826,1.60857530651084,0.00674122905798388,1.89967312924067
"E1953_711",2.06133072504694,0.00581390053457917,0,0,0,0.000721867908565678,0.0296869633628427,1.24555801241687,2.03138498171334,0.0462777767224504,0
"E138_796",0.00962266623423496,1.42016151426885,0.0188406540087247,0.030573492685914,0.0160050854220543,0.0149359657762089,0,0,1.12204474606474,0.0158333344371826,1.29007123405103
"E1800_735",1.29503317634259,0.00676584816105965,0,0.000115609750325468,0,0.0217060434536626,0,2.34032468648604,0,0.0362772360449635,0.0123453514016509
"E436_327",2.15629837259723,0,0.019310314988292,0,0.0117767294713591,0,0.0203649428424394,1.41839774195009,1.74468900557003,0.066145641474708,0
"E315_490",2.1191052927994,0.00418920488566024,0,0,0.00205324558573829,0.00693851543937832,0.00738467346074898,2.10473763737866,2.457541590856,0,0.77955600876557
"E1851_18",0,0,0.0345498524811915,0,0,0.32823861651812,0.558606897598412,1.14166480508647,0,0.0352498622916305,1.1754460231705
"E249_468",0.0644763826422615,0.00143738604554108,1.06284261979851,1.35859452735284,1.86487579342194,1.61450125756677,0,0.00364973728541361,0.0484750555591157,1.80411741343933,0.0105869836808147
"E1476_682",0,0.963613045351365,0,0,0,0,0.08952760045773,0.0265158888354156,1.61353933001613,0.00620137232639979,1.47248403673738
"E1272_115",1.364560495342,0,0.0181027691188362,0,0.00424886580665068,0.0235277197253024,0.0264802342014339,1.50292373905107,1.83341555050599,0.00192551196309636,0.924653885581821
"E1624_741",1.41320251601343,0.0369506586463005,0,0.0101748472606144,0,0,0.015989635970469,1.69013724119171,0,0.0159702865871823,0
"E269_588",0,1.92051559124333,0.0231802287550576,0,0,0,0.0327146784465305,0.0285042210963641,1.75802781666091,0,1.352608020199
"E1458_638",2.04870181881078,0.00630128451715837,0.0396318607690148,0.000232988586349402,0.0365971993859771,0,0.000699630096334358,1.37147610733836,0,0,0.00613772772046166
"E1615_602",1.47524000026764,0,0.00047046982941836,0.0624819193339723,0.00696487068414079,0,0.0264970844383364,2.20111880639908,0,0.00678228514744228,0.0259222060347379
"E1349_676",0.00304372308178144,1.79088811245859,0,0.0968406405864793,0,0.00868774455744605,0.000809953648163058,0.00883171462048272,1.78592001683654,0.0030697884832711,1.56914058537524
"E1589_278",0.0072361898566944,1.25384849909123,0.00582833634128271,0,0.00206088895779236,0.00656613679869171,0,0,1.29355333261008,0.0318117541738489,2.34678267106837
"E1382_87",2.06626855846056,0.546615763793186,0.00346840295260717,0.0502476598029699,0.0067431013143119,0,0,1.52516346899659,1.95880231136779,0.0186801104558429,2.22148295491207
"E1666_261",1.23307876839115,0,0,0.00393978350643464,0,0.0513855717209483,0.00293691612760302,1.94310366640685,2.07330418619259,0,0.343707850480264
