"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1592_30",1.00285324147618,0.276612355811496,0.16259355737673,0.157762593265763,0.748048777244873,0.498172460099511,0.379639827614026,0.332746500753291
"E1378_461",0.00382013934024554,0.00350794827606289,0.00850124973536203,0.0192538026869404,1.82997815938971,0.069270089553575,2.26773449179796,1.757834388744
"E692_400",0.00117127566652012,0.023586362601933,0.00345288671579388,1.76274397002876,1.84353235791162,0.0072745673290496,0.0420785186405613,0.00465187891750438
"E1998_197",0.036998860829706,0.00279009690635105,0.0128581409632468,1.72182567731866,1.97856431833659,0.0153822919236279,0.210948102534135,0.0271637222892411
"E609_491",0.00178877334560785,0.0106654869794656,2.32313130733617,0.0147844808232433,2.38881487513021,0.00251429983456177,0.000550119678668466,1.856337527012
"E1837_293",0.0489010446248726,0.0164194655916661,0.0305962248369338,1.5706319206753,2.14361217912652,0.0531017604313847,0.100779925894341,0.0123236320410958
"E411_443",0.0272046523787362,0.00383545715666961,0.00839820320693833,0.000367469968839683,2.66446976590679,0.00209739987681272,2.23138959931496,2.47454733581011
"E663_337",0.0163755942820582,0.0264020013072054,2.4690763965686,0.0131174257446175,2.38139868896224,0.00553379040093095,0.00193748017111454,1.84833967718499
"E219_272",0.0151981019192795,0.00466049906660484,2.44551994486735,0.000980732622761771,2.36731082741179,0.022342107620145,0.0063197690895384,2.30249866432055
"E1584_466",0.00494234910481076,0.029030087729221,1.87536158238611,0.00247879095810855,2.43582841224288,8.61311988738511e-05,0.0161929020552394,2.13021397001717
"E843_117",0.191841381279706,1.00693414236386,0.962867861680019,0.0120320730991998,0.319015849420148,2.44874160354835,0.616523174320643,2.31017991894381
"E1872_348",0.0622128514318553,0.0583211059304402,2.35068946909649,0.00949616279970338,2.12942131516998,0.00517877998322549,0.00503907235521094,2.26775842462975
"E1540_449",0.00350184731474622,0.0102090335836083,0.0266831453047916,2.04958081056099,2.18787226325684,0.00265669281648834,0.00031399552487092,0.0142853278712179
"E1275_310",0.0650912148944458,0.0057540813251251,2.33869094506374,0.00087419534398236,1.8234288554063,0.00117113459657456,0.0453370691926658,2.37214300825045
"E1507_167",0.0950867550965442,0.0293880260031655,0.0245078777917998,0.0618766097048394,2.60691845172072,0.0774432589876473,2.13328953844352,2.13320129415099
"E1288_7",1.20287901891223,0.380948292267705,0.604430342529022,0.580809087889598,0.604727667905589,0.67356064110972,0.57562580704987,0.359549386757711
"E1725_136",0.0552417239599314,0.00638474290924745,1.85335647552086,0.0145972275799014,2.22357693909675,0.0164923668867578,0.0125497757849344,2.67732944106328
"E365_4",0.881824403348691,0.579052205614694,0.808119224729152,0.685855600774265,0.776639942134623,0.711389233235559,0.941020778506355,0.702798262266738
"E1740_287",0.0276647719459503,1.95247843189807,1.88348151135218,0.00764657075742454,0.00602350891292002,2.84910311831467,0.00824394146798885,2.20941787041075
"E1854_265",0.0166849074541636,0.00503535450883772,2.78376623351599,0.000704735057566658,1.4521406735684,0.00414449763251835,0.0622231778723768,2.89016352936095
"E1352_487",0.00357667276421731,0.0201810075373793,0.0198853150618061,0.00121476600386883,1.66041319865572,0.000871670469445097,2.08477494136257,2.36510208660503
"E1560_246",0.200364686206694,0.0556093982405453,0.0777863514705892,0.090242161116691,1.35528898255222,0.00205890162367339,1.48861267112204,2.60737344853454
"E1851_7",0.499038713897278,0.432201026231275,0.552286331446929,0.213037908017071,0.723598185356013,0.776959496904545,0.699526815627929,1.21695613152921
"E634_432",0.00573022594445607,0.000605373636768523,2.22165623105894,0.0472023173937233,1.83889531071183,0.0183973994313407,0.0680189322495513,1.72133903813302
"E1782_112",0.0650151331739661,0.0135801720782851,0.673747515445049,0.297993563486222,1.57060234227623,0.0623189394881018,0.786932136431989,1.31562413366579
"E1178_427",0.00247595361162025,0.00217720665246623,0.00342050784746785,2.65925503215913,2.16765989407366,0.00430008494779681,0.0012888316418314,0.0405110156003737
"E1220_366",0.0268079294089499,0.000728997458909557,0.0510610830135915,0.00494973975800582,1.98428252552294,0.0191506290195349,2.20894680450164,2.45303288321475
"E406_235",0.0155347813396636,0.00134195955882797,0.403381948375213,2.1872969973767,2.60311626798073,0.0273008060122816,0.0188022825273837,0.0907073406172813
"E93_335",0.0149039113959628,0.00782809991327393,1.92298150362843,0.0155824387842391,2.56865337059145,0.0148277922733163,0.0392882854058392,1.91670688095412
"E1339_228",0.0256771293262149,0.0109338778587999,0.0959674155872382,0.0119993775888075,2.22783040450724,0.0225856828285057,2.1863683246393,2.32156675778059
"E1515_478",0.139439437033074,0.0175185963271556,0.0291110233878311,0.00118549053656165,1.91783218034805,0.000176583695426212,2.22762771797795,2.17841641874787
"E1425_327",0.00997558504280254,0.012905641552324,0.0271177450201242,1.76469974659972,2.0769595458702,0.00292385767022384,0.073445949731465,0.0592753361480242
"E557_471",0.0534906653850509,0.0133441432861474,0.00188523696176597,0.017833306064078,2.3029309571109,0.0164384603194026,1.6604534864399,2.06071611202868
"E1400_438",0.00598093880595222,0.0124746945868998,0.00620451253929652,0.0258595333022544,2.46905940307272,0.00250694336443447,2.53330107835162,1.93870616204425
"E236_468",0.0415827745336614,0.0106347687056,2.32758933940592,0.0560096220804301,1.86299718959105,0.005351660874969,0.00559759957248237,2.07067022593727
"E1338_222",0.00377343992337743,0.0369051273604028,2.13796528011367,0.00943634551537042,2.07489504195041,0.00365349017583102,0.0167295148243902,1.70173095532522
"E999_114",0.0302142270450305,0.0210540971370818,0.31630527164242,0.676025339694641,1.42734113101445,0.0207427658241753,0.769545643627366,1.21956957409162
"E529_483",0.0120142347167019,0.0135002771224935,2.23655471015512,0.0001072816359295,1.93678948908801,0.000693445650783153,0.00632450079187261,1.89002307631302
"E549_87",0.0170114058823696,0.0210076371732272,0.0267772280019836,0.012943140107032,1.43447162292119,0.0177049445983518,1.91408323008653,2.40722364836042
"E1147_123",0.114104945019166,0.150802833816022,1.62007550418623,0.239609983244485,1.91096610442008,0.30784770286136,0.0341662844273908,1.4331526031439
"E802_29",0.202861433992137,0.0395640798727169,0.46526111218621,0.128465369028708,0.508800637121032,0.15231025560064,0.173253156564413,1.80219745514772
"E1229_340",0.0301198841652299,0.00116095995233997,0.00855893205576418,2.54068946048531,2.38014736465986,0.0443057472971226,0.0388591095145632,0.0268921591346729
"E963_384",0.0850797571158472,0.0424417636211703,2.13892985646623,0.0703202300391629,1.72108234755544,0.0139823576456542,0.0633583542674764,2.35681264289082
"E1973_411",0.00375616657208639,0.00519319286484851,2.41262439961892,0.0178304970235898,2.06120166528068,0.0149099039600877,0.0182627923353412,3.08863931914002
"E1276_156",0.00476252801197796,0.0139047150464045,0.0589359161822364,2.10679072756111,2.58845909777355,0.107470099977021,0.0115646460842872,0.0537155225147947
"E1382_75",0.723417513375289,0.637312069217887,1.1975430971348,0.165845234394837,2.16848175625355,0.646606998300677,0.541142651796352,2.3105966775153
"E1658_438",0.00782908519839305,0.0301307206794612,2.21407622558815,0.0108388225112598,2.06822189594382,0.00309056197563339,0.00260342311178162,2.09753558006632
"E444_252",0.0283381491544257,0.0369198813865753,2.50108662836097,0.00313712189921852,2.29305661844072,0.0137417996579371,0.0913272658596861,1.97885272061086
"E245_406",0.0057412357145729,2.30535555629533,2.0524393893845,0.00978013506736346,0.0313580444252096,2.38129780956675,0.0047203383717529,1.94521929878245
"E1247_410",0.00190119424978037,0.0763210872097344,0.00274572583542247,1.60745901225248,2.7160926622503,0.000281452744614425,0.0222194530545117,0.00750655141789839
"E1347_463",0.00453659703620516,0.0334256550202393,0.0052817717461849,2.04603849482496,1.68571087599834,4.91618353756242e-05,0.0111529162332004,0.0134530378268791
"E1103_405",0.00074219288901252,0.0121337948206755,2.32933465749357,0.00471059283133859,1.79779076382577,0.00961669197230032,0.00800290752975143,2.031934196382
"E5_250",0.0124137212239654,0.0935636274224544,2.18775773843867,0.00959881370204645,1.87787873883653,0.00260983115132577,0.0238481863320135,1.76804892435316
"E1021_491",0.022135883471541,0.00849302671369071,0.0580948543540605,2.66016404015206,2.30962401912816,0.0258881899387947,0.00182810475268967,0.0271974685971892
"E894_125",0.0259251867800036,0.0122925172786902,0.0640707164687545,0.0259090413692368,2.0957817293364,0.0609039896327742,2.22331315057145,2.31871032321018
"E1637_382",0.000120466573883848,0.0177538056848573,0.0262523966213288,0.0172993093660681,2.34321711520965,0.000708203201997839,2.18449057843101,1.92772829919285
"E250_134",0.234782746570319,0.000239701841103723,0.180278074352545,0.607532621759209,2.11150799872988,0.299415821589616,0.266865018125055,0.418124106225435
"E574_387",0.00486280129077439,0.0365178644071431,0.0116655127773892,2.00574083365192,2.27852535012111,0.0322765294367739,0.0264143646137558,0.039218034025761
"E524_416",0.0144342916636375,0.00643946596012871,0.0290593037786533,0.0106312563732566,2.59474976185557,0.0108714894473269,1.6453148693195,1.61296576800156
"E1495_158",0.214691636526111,1.92187594103905,2.28955646596321,0.00546179659425795,1.16289292658759,1.56252075969152,0.123302955892142,2.33312408735327
"E1052_212",0.0315790227867749,0.0381726677427442,0.00106447131433474,2.71971959049297,2.56206717356029,0.00961725342660864,0.000585948144578388,0.031101256094793
"E1565_44",0.492426746128858,1.67883037367066,1.64146998189678,0.0386678951399738,0.375784559268989,1.49994258761786,0.937252570074967,1.95638498457029
"E1487_295",0.0364123630008261,0.000906421644290411,0.0191110889693326,2.70960867677923,2.28141614100591,0.00107438855404176,0.0130795289877528,0.0323812854855504
"E1485_216",0.111800250160204,0.0041681071273268,0.01085822225391,2.15904912459354,1.96494357264449,0.00472315721779448,0.00582603546023732,0.0179177456371404
"E385_334",0.00194364396293964,0.0669470863782764,0.00509237782799375,1.86455855715705,2.95791061864792,0.0104692809267954,0.017098524931338,0.00619623246972008
"E801_292",0.00547035979387055,0.0192916778790974,0.0198476469715551,2.1544964673308,1.81525721944238,0.008696214353626,0.000691096416123231,0.00595649226262046
"E1043_407",2.60970597454509e-06,0.00426144735851742,2.05495785382564,0.000805872865646862,2.47193532670307,0.00590936524856102,0.0291875314483951,1.88558340472423
"E640_24",0.27167001483321,0.256324160544571,0.190656307492494,0.40546760810113,0.769454957498059,0.525582193558599,1.01364323360581,1.37844550019086
"E995_397",0.0280358338688135,0.00298682959260623,0.0224457963836675,1.85463492921606,2.34436925794017,0.0124329241116447,0.00544745642490197,0.048292288685037
"E847_216",0.0721969980407765,3.58971539687154e-06,0.0692403638968993,0.0142837001407357,1.96172043883569,0.00850671425281957,2.27699685363254,1.86968868550174
"E1700_376",0.0369303173008582,0.00329434202424588,0.00322532204754035,2.52549726548893,1.98265439973836,0.00599818081978216,0.0151008472034882,0.0157554513584543
"E450_129",0.133170641218767,0.0106654112471671,0.0240682321595323,2.14229203146244,2.60072473900807,0.224161356548274,0.012781685082512,0.0373601754301286
"E628_237",1.89972897866737,1.55187040509259,2.32901888812378,0.0379637962423237,0.00619277136756118,0.0194808240676675,0.00106587209603764,1.7434961335802
"E1343_121",0.010765158323815,0.0203504368652337,1.0103627765796,0.910215448990547,1.63308821137488,0.0155919228510913,0.414539541445511,0.469621409794231
"E60_336",0.0367740828548586,0.0103645811093102,0.0324124337528533,0.0338522515692172,2.07685964721783,0.0513828775853587,2.94718891155718,2.09903819582953
"E1678_229",0.0479968671779106,0.0079828712961899,0.00237054567176193,2.27314656512058,1.5938003343766,0.113401553034696,0.0642557372969546,0.0111150597309713
"E754_227",0.0364820737274061,0.011458028616592,0.0183756788548109,0.0141180624703324,2.04286640131362,0.00727373626146215,1.78229021743919,2.00329360742965
"E1527_426",0.00492524275006369,0.0624661848279121,0.0639721912339793,0.0102376528376676,2.06242419429079,0.0227450470185223,2.1848487171196,2.33207217879383
"E1186_303",0.0449640200403155,0.000914854484113056,0.152264669033422,0.000202466413488806,2.5026123568034,0.00665159815146015,1.7917672326354,2.21463706764269
"E880_200",0.00699327181049515,0.00400838167017526,0.148947275860942,0.0853520851877201,2.00461106134913,0.0508965761731854,2.33041836783387,2.52210643192574
"E1277_39",0.237271647618381,0.124918395158306,0.345702401084955,0.307134463916813,0.146881523789419,0.0313010770622957,0.551282657671666,0.374690523643326
"E1397_180",0.833094940319552,0.160059577012555,0.018740156083755,0.0147080823604943,1.57823530292571,1.16258100173234,2.19470196913004,1.82369151485159
"E1727_475",0.0817320782899557,0.00617773691613311,0.0492037369125412,2.28499482359569,1.96472647813581,0.014369283322782,0.000828701485259519,0.206710288671254
"E822_407",0.0891374551375914,0.00363210113159133,2.10213200961085,0.0102998215038825,1.86310923238821,0.10308744441585,0.070123026055566,2.38571486375435
"E1885_232",0.0749138069723675,0.112264810594323,0.0788447949873334,1.57311344062421,2.34893161300338,0.00578686956102793,0.0711899327823419,0.077086971749384
"E1604_439",0.0163031544603223,0.00487478749400185,0.0429245634629265,0.0169664876059347,2.24789374701236,0.0124773220530491,2.85494034400172,2.50641828588424
"E1788_331",0.00339999675146634,0.00284130416966892,0.066621707908276,0.0132920545986348,2.71572225705281,0.0656419645298822,2.86848511288041,2.33923001461881
"E9_28",0.504083191872446,1.64018334234493,2.04043895824152,0.317471726648726,1.61565444019087,0.728478874975109,0.612697631259018,1.34989465505941
"E662_103",0.00930417051051208,0.00831216389171546,0.279771354874165,0.296262947582674,1.61493630462713,0.0663117820407828,1.2215231770837,1.53521332740902
"E699_69",0.00249623599227533,0.0725598903465201,1.71581832222601,0.253948395543017,1.19562218545159,0.0692689378937223,0.195803249436549,1.58670349356239
"E1134_393",0.0219060556970982,0.00299216445148512,0.00295288869733854,0.00686213905641002,2.16677845157365,0.0370021918595827,2.45064105854739,2.20641508493651
"E479_247",0.00835538225944093,0.0100425403068533,0.0139906222545425,2.46723353317303,1.84684845597258,0.00210135815126998,0.0689815866590997,0.0329014258317792
"E1370_32",0.190901231027506,0.113553913736544,0.572059565984401,0.194417032752808,2.44082199115745,0.123335739054348,0.337307569644915,1.06483337597093
"E1723_344",0.0344831308636449,0.0211192835138021,0.005999823461843,2.30247059407967,1.77852683910734,0.0433988124708637,0.0567823786631005,0.00717286844081378
"E764_495",0.0167308685130059,0.052210522289263,2.13731773137671,0.00457773759991687,2.37291985680277,0.049785101820082,0.00910233287298437,1.70486796624378
"E1121_152",0.0236077453749196,0.00237619722180533,0.0264989230468058,2.18891647090622,2.09166764766083,0.0142826763476507,0.0660983729662333,0.0085784435322578
"E22_377",0.0595833795605296,0.000104204962635966,0.00172668480769975,2.021897861027,3.04774563350047,0.0708132240892102,0.00273212533194972,0.120268683494812
"E1114_173",0.002286417206583,0.0152015132404269,0.0591777661222024,1.85971559727406,2.14416449509644,0.0046913648434855,0.133265024409156,0.0193055161311227
