"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1266_48",0.288789050952801,0,0.00108873572790351,0.0032200250480176,0,0.0466067168660737,0.0240482753313219,0,2.41805169191113,0.00274562401978949,2.27995900949062
"E807_156",0,0.00288872829125327,2.2165867017321,1.68147791628631,2.19950996888509,2.04166995591915,2.18740947364545,0,0,1.9194652819959,0
"E899_67",0,0.022265093525603,0.00917458689682207,0.0054651794129916,0.129506380231727,1.62670473221525,2.00657491348369,0,0.0325641262152595,0.00551667719429797,0.0186474111821896
"E1740_450",0,2.46413504408031,0.0213797217999432,0.00382406746369008,0.00157434796635454,0.000253753911796908,0.00315589165326869,0,0,0,2.16954216279916
"E532_16",1.44612956596793,0,0.0296386369656127,0,0.0126736810141192,0.0889263923547193,0.182941826968076,1.04523258123669,0,0.00358218439323879,1.38962613728388
"E629_635",2.70401670339996,0,0.0203149932415786,0.00809500824928844,0.0376711526142037,0.0274881441774236,0.0589438130868657,2.64110040859084,0,0.0245085123850061,0.00185856819873555
"E1828_708",0,1.51460262629122,0.00366287921976,0.0167668530598292,0,0,0.0125790160352572,0,2.11849527269771,0.0597407348918634,2.28459563005843
"E710_399",2.89777812451599,0.0299605013181204,0.0433959339233138,0.00222476096298401,0.0342155138839245,0,0.0336877525933714,2.3033127866381,2.39913902051594,0.00219859313586661,0.0559035131528729
"E316_294",1.92997023972782,0,0,0,0,0,0,2.05985497047966,1.98745884497423,0.0253626289968274,0.000161244199012268
"E959_783",1.97735805336157,0.0121049530741495,0,0.0808621888273466,0.0517158305226326,0.0305693163716025,0.0170985186420148,2.84369038858642,2.07775526749534,0.00866483309516864,0.0142469963005758
"E1971_400",0,0.0240586791669768,2.26687249217729,0.0440052148673543,2.02013750576483,2.08962327558314,0.0100713128811741,0.00118415699718939,0,2.07603266085708,0.232697326440967
"E368_145",1.56049325628963,0.0108361901528896,0.00355969875038096,0.0833969890416116,0.0206820929616396,0.00292530611079831,0,1.76197444396295,2.47915743319583,0,0.0286056526292824
"E1368_329",2.03905792217816,0.0027799354859254,0.0204987963866369,0,0,0.00673154204564328,0,2.47630834722609,2.02140923352184,0,0
"E446_119",1.96962844167896,0.00921274584253383,1.38151582126261,2.39780972313407,2.63849003798869,2.12165548363014,1.9492443977938,2.63361851836236,0,2.26569354506004,0.00650710736286073
"E575_612",2.04838381570768,0,0,0,0.0350119711873637,0.0424748940961212,0,2.9636586566604,0,0.0573993962042811,0.059931230544506
"E1292_470",0.0186141145738453,1.99227492392765,0.100141667444257,0.0336181943756168,0,0.0273261103166714,0.055630111714888,0.0021413064798722,2.6529883359003,0.0264767125913826,1.5845821612055
"E983_6",1.10873190332086,0.0205108723804227,8.70297452267941e-05,0,0,0.115712606457472,0.552498089066257,0.467678755193131,1.12981549331519,0,0.632840182658346
"E1636_439",2.46042639626391,0.0266237293648661,0.0136305143722067,0.0111536761487971,0,0,0.0312983194939567,2.11118203522837,2.61913090519372,0.0569897017380195,0.00307202992915541
"E1554_167",2.36243021499675,0.0586235712877218,0.00319334743422852,0,0.0193711558913548,0.0631918703643366,0.0436759488923932,2.8267580618601,2.07000644382699,0.000728633527033542,0.142756844654093
"E1183_275",2.05014258912609,0.0598333806291519,0.0316472462116092,0,0,0.0861184643557005,0.00334371708634456,2.15797011700949,1.96074037604007,0.00116076897087279,0.00126919875144494
"E785_620",1.91416618265239,0.00496225886259792,0.0230283616430791,0,0.00164955659045343,0,0,2.71966735025617,2.18634402652757,0,0.0568826013259447
"E487_636",0.00114758704211877,0,0.0165730792994318,1.78727011239172,2.671229972029,1.93789240181283,0.00542021321031075,0,0.0162766045414987,2.28206635456778,0
"E232_578",0,0.000356677822849633,2.00155673578521,0.0041369269020372,1.97779914607895,1.72052896959684,0.00465526539827711,0,0.00164919093107031,2.50719499098842,0
"E1415_640",2.41184920546638,0.0510238142737664,0,0.00685958325877854,0,0.0267786943914304,0,2.36432097048797,1.65639854332398,0.0915583954179619,0
"E684_643",2.04249519913105,0,0.0045076673658032,0.00944979301299063,0.0205487036835006,0.0124955362645469,0.0291130295818181,2.58577622750059,1.68199044201565,0.00264116709228043,0
"E1568_45",0,0.0049743635692557,0.0236770435692571,0.121729263170651,0.0327856833765129,0.0729918180485895,0.00814796080696778,1.48121882265831,1.18165652219374,0.0010697544178336,1.54743788903738
"E779_58",0,0.042929201540713,0.0751744394565265,0.00357600806057581,0,1.0037102038181,1.89164380054872,0,0,0.0196856833409362,0.530964094162587
"E1672_786",0.00117401534702793,2.0431193624755,0.0509820317632749,0.00546668160043904,0.143456243125171,0,0.0185948438685512,0,1.69564051889485,0.000148137485198823,1.97088764139277
"E38_348",2.05847223178529,0.00313556237431156,0.0204454503209122,0.0146073082489798,0.0428962725467242,0,0.00187392365294317,2.12938714377943,2.1086242745086,0.0531979288113642,0.0664143684180771
"E896_525",0,2.0962352918113,0,0.0170409301931279,0.0346712427677808,0.00470748203044803,0,0.0120738831809058,1.71124450935797,0,2.10086900315227
"E1005_405",1.68305618445818,0,0,0,0.0227415023140716,0.0032753149503663,0,2.22196274343787,2.42211238569231,0.0172031104893318,0.0166163334610753
"E708_633",2.58237711968341,0.0609542600708036,0,0,0,0.0327553741909176,0.0276112021000249,2.58322285989741,2.19801170091514,0.0784575286200021,0
"E638_689",2.35964207935329,0.00720501282926979,0,0,0.0121168998697716,0,0.0213152608538899,2.20021139819285,0,0.0431620258259697,0
"E985_760",1.86777048261585,0.000501015839243729,0,0.132278812771915,0.0242306054673494,0.0127189441553847,0,2.77463326427373,2.3859912080836,0,0.0249766600301759
"E1369_575",2.33005990419987,0.00432065809461469,0.050584321004988,0.0159879345685395,0,0.000900552769363371,0.0565354621436044,2.00996242108096,3.14511167837897,0.00442738252350816,0.0102694991333883
"E1488_514",1.84104851297124,0,0.0373143607731716,0.0161772713985492,0,0.022791114943804,0.024111803312225,1.86238001357696,1.89817130678561,0.00163017527711828,0.00927788275571445
"E1504_729",0,0.00322353096828481,0.0516705386266792,2.30722043764149,1.5522974605629,2.39480229531823,0.010794458134494,0,0,2.60443646039619,0
"E91_595",2.58408988866283,0.00127092811685208,0.00208576336759252,0,0.115160912997599,0.0757490854233125,0.0137331955173164,2.58842832844122,2.51745913248978,0.000739612793843537,0
"E42_676",2.43753968221797,0.00831319103866908,0,0.120932386588812,0.0127817002825886,0,0.0762992568011378,2.25428441368261,2.0581312609097,0,0
"E1880_178",0.00327166790444743,2.62696332731947,0.00844513836202961,0.0654140081228276,0,0.0315700193729063,0.148646736567004,0.00641318735654862,2.37300028741454,0.0246246857930764,2.59968098483476
"E1553_303",1.85338003422387,0,0.00910991476651844,0.0548190081351095,0.00256924125211372,0.013066301705825,0.00231312586826439,2.25266655089798,1.58889986733748,0.0202332268777211,0
"E1160_383",2.75645709254959,0,0.0334258878430201,0,0,0.0715813850601215,0.0306357320831819,2.94756491434844,2.44079641188232,0,0
"E1846_6",0.895037003089273,0,0.120746904722535,0.00993341033132836,0.0212919566565739,0.147027488854556,0.701755597938542,0,0,0.00588516135150197,0.626383765897508
"E1202_446",2.4385888693374,0.0146864204287874,0.0259072222291858,0.00192344650484326,0.0260085234173741,0,0,1.79623302817765,2.23316518050093,0.0546470966144459,0
"E1723_456",0,0.0715584808950864,0.0435473786741931,2.14798350722388,1.86490262812152,2.20379484818824,0,0,0.0798526753489926,1.86446967548895,0
"E1430_476",2.6465857615163,0,0.0211776677326919,0,0.0271165256468672,0.0467005121719511,0.0191769848554868,2.19020874068445,2.4900388817915,0.0304019869567906,0.0338159074499571
"E1445_63",0.876707698623432,0,0.0583066082804526,0.0518414522536447,0.0201363334741206,2.46293999032107,2.69937101396077,0,0,0.0743306763515793,0.108332323024879
"E617_472",2.44276790391006,0.00231624118065851,0.015366298186404,0,0.00504048752624729,0.00505599693385006,0.0188228699062662,2.08125566694887,2.33682824741855,0.0759008638767428,0.000532485976785422
"E1914_306",2.52622065786869,0.0146606248779457,0.0278228641520102,0.0841254215560219,0.00339113838642969,9.45367860331278e-05,0.0288843079328119,2.31629067720527,2.18672391396785,0,0.0184948039041493
"E1821_744",1.93507564087154,0.00495737403084499,0.00184005846130536,0.00124117083646154,0.0135211968341992,0.0423047585239599,0.059859147277744,2.17531063244439,2.41811786236833,0.119026038278076,0.00438801550500895
"E11_113",2.54649634372035,1.41845300890541,0.0235504962578953,0.00234389548870332,0.0610836774071528,0.00173785604145903,0,2.0148761661049,2.46814193124735,0.0206977665192294,1.66409744771753
"E429_474",2.34590426066034,0.0260267838559759,0.00114999869921154,0.00556680411510684,0,0.0263806246393209,0.00401141960687625,2.62057402140119,0,0.0614461012562812,0.00558649216338769
"E205_793",2.60186541467755,0.000720521847552479,0,0,0,0.0252200102555747,0,2.03177261768558,2.11962484597898,0.02823743161267,0
"E1365_768",1.83336091494109,0,0.0483418278914737,0,0.0873742779635361,0.0112859253866948,0,2.21276983766507,2.0682318621826,0,0.0200736639572777
"E199_545",0,2.36299246095949,0.00226018564112366,0.0332063665531956,0.0085270394535396,0.00891156806055504,0.00244019140626135,0.00766645777157215,2.2438564216194,0,2.42644138523123
"E1677_251",0.0315723504368189,2.6873554072307,0.0199596613749274,0,0,0.0346905605206252,0,0,2.03285644879381,0,2.36470938234656
"E370_384",2.46286927223936,0,0.0260477259315682,0.00102232812401028,0,0,0,2.62539089090702,0,0,0
"E454_104",2.29406902097948,1.24112228207646,0,0,0,0.0265886924274353,0.0782982487384845,2.09451406940624,0,0,2.00144046437386
"E732_765",0.0109440504472789,2.01295919822242,0.0281718027632241,0,0.0564459709238141,0,0.0173038986193946,0,2.61125044984689,0.00192638939738352,2.10035904255524
"E1211_274",0.017021089991423,0.028747055393945,0.286635247392466,1.93298355009856,2.12739979471952,3.34674062872496,0.00234779219146105,0,0.00655461618695167,2.21820553949312,0
"E418_736",0,0.0453222683799664,2.80883916129858,0.00393352011882705,2.55141859704012,2.27848837324122,0.0171937002097045,0,0.00237163706843708,2.76143065725185,0
"E697_662",2.21906382282901,0.133990440742782,0,0,0.0408360600452686,0.101344872594695,0.000144943607322898,2.86294060788867,2.23058147018191,0,0
"E656_596",0,0,0.174942076722977,1.90224643714752,2.13037182505247,2.30728954386642,0.0374917169505015,0.0369011314784083,0,2.70401321403062,0
"E314_252",0,0,0.728532025954188,2.40582149153184,2.26969394938758,1.83908679003688,2.13984536873019,0.00531158137043717,0,2.42468522929057,0.00651054429439018
"E1607_734",0,0.00947823971561182,0.00246756401995079,2.64948555260858,2.43052459968947,2.53385436244653,0.0176978735861879,0,0.0468918442889078,2.15569685782133,0
"E1174_749",2.76979229917031,0.0141438230183908,0.00247447715903748,0.00491661914429371,0,0.0099795492326397,0.042674295974144,1.71443924711523,2.2542930530202,0,0.0275805679499183
"E443_480",1.46868987290941,0,0.0187281992449744,0.0484325814128509,0,0,0.021147143831866,1.87595590516495,3.04288152008154,0,0
"E1547_89",1.97738456742855,0.0336698763995028,0.0643751067297477,0.0471372617800223,0,2.13024796187929,2.13949687302014,2.50451578483803,0.1162724886843,0.0750626774820098,0.157428273782425
"E1238_204",2.15847282373161,0.0854908609799545,1.86383265261014,1.9065055976682,1.39395678630819,2.35389976650361,1.95660047173359,2.39030195613424,0.0823773212007254,2.56281269588596,0.0217054446290794
"E527_487",2.74359572923345,0,0.0343593253514811,0.0237145688429784,0,0,0.00368131908450675,2.11764369525477,2.92345059849249,0,0.0210350031762247
"E928_653",2.27260061179252,0,0.0704510070961112,0,0,0.0342544959152462,0,2.4232773753009,2.65846155653066,0.0174209210170565,0
"E346_392",0.00128714225829039,0.00203464041350145,2.35245358743656,0,1.17737542127244,2.12375473429883,0.0340073502188624,0,0,1.71072436106475,0.00180142769173956
"E152_199",0,1.42133826240013,0.0552182625645746,0,0.00640205915883347,0,0.00753036320775898,0,2.30071217778258,0.00178694058772762,2.164225811916
"E1926_11",0,0.0323083514596892,0.0134065517073891,0.00397091901770867,0,0.216715872467144,0.729413179038992,0,0,0,0.251370419287192
"E183_140",1.83480774351222,0.104365352683904,0.00266384650737441,0.000578464079941602,0.0138746349927937,0.106348456513511,0.190990893981632,2.88668455746169,1.61810790412218,0.000648664297167893,0.0302629443973995
"E463_392",0.00702273362521612,0.00516097302835829,1.85163297433204,1.13305212959401,1.75871321007506,2.07626261029933,0.0265654270210509,0.00179443291146554,0.00280127350369714,2.09059440521753,0
"E711_26",0,0.0385023061309626,0.0355995516513387,0.066930303911462,0.00791650649145588,0.891815686554441,1.00898416050063,0.648522108415467,0,0.00647171049654182,0.572037963606188
"E963_253",0,2.60963882821206,0.00970286621936467,0.000296912293348503,0,0,0.0199147801250856,0.0108847213805353,2.12382128894138,0.0289849227233364,1.99271396149295
"E1304_608",0.0149138754861499,0.0375516968759875,2.23266935559241,0.0178422157457755,1.89877469106244,1.60477764992863,0.0481694127111728,0.0151322522880337,0.00151063341972443,1.90428184690312,0.0730068015295578
"E778_589",2.17358046239751,0.0236152961715584,0.0227901731865418,0.0433150232186004,0.0563807521688336,0.0461423062622683,0,2.28429163517025,1.71496728899653,0,0.00289368709506951
"E144_329",0.00183370892123574,0.0260490874438033,0.000947254171248768,2.69710638920752,1.9862442481487,3.19936669192968,0.00640943350141839,0.212081608949688,0.00434202900865795,3.07087103267544,0
"E357_205",1.80523359786504,0.0221807372907355,0.063830074968094,0,0.00459430981290297,0,0,1.73557547066095,2.36470792654443,0.018894089035097,0
"E85_436",0.000834717281019023,2.18990747810908,0,0,0,0.0175110661156372,0,0,2.01131484961078,0,2.6825102113395
"E1135_86",2.01505488592671,0.0589595904320892,0.00359742546562522,0.002371354933504,0.00661061455175167,0.000519590717811957,0.00975129194596174,1.85059578661235,2.07677102461314,0.0147530414812828,1.34464707357977
"E1203_53",0,0.00462615879732646,0.00394727688539188,0.0728948792566902,0.0235711683375313,0,0.00689223798909964,0,2.25276729592799,0.0127993589121563,1.93099982305039
"E1477_318",0,1.88681786824483,0.032534433449033,0.00886889088518279,0.0187827515914997,0,0.00182731437198024,0.0516935830916789,2.09435946789785,0.0181671767400483,2.46635615891041
"E1860_564",1.91549475513677,0.00163248909102801,0,0.0207799573826689,0.0577204839748504,0,0,2.54795646582915,2.30793999714472,0.0562315775866675,0.0349785518490542
"E1874_625",0,0.0226382496236979,2.42908440606282,0.00321908783235176,3.04393601935773,1.87907309184968,0.00585536564150448,0.00737569603583925,0.0201091010574858,2.37257265294012,0
"E1033_165",0,1.33857216016323,0.0346465598362935,0.122474065317716,0.046811248991532,0,0,0.00677066810014768,2.53251306397877,0.0805569599857028,2.40652348690805
"E1068_772",0,2.64713742582842,0.0357614729729668,0.027758216991319,0,0.138427281582827,0,0.0057740311929032,2.39300795883798,0.00496266892853914,2.54155082027215
"E76_445",0,0.0557898219828963,0.024768973493881,2.53497195100721,1.34574831562214,2.46788142560892,0.00628581469846206,0,0.0374440935456368,2.14495874799351,0.000614840243127326
"E1042_23",0.385171657128146,0.0289665306547884,0.0341763391390089,0.00133083357347024,0.0139896958120908,0.613465423580269,0.770776034789155,0.213806621976628,0,0.0270934305007006,1.68369891378035
"E143_80",1.11795760174711,0.0250227802094442,0,0.0322390515168386,0,0,0,0,2.23619294862482,0.0237699490830151,1.96466967937765
"E1651_737",2.22169146646117,0.0404193981250011,0,0,0.0373345783700715,0,0.0224082338263334,1.96843271332881,0,0.00410435968210613,0.00616919962277965
"E1718_119",0,0.0476781074099245,2.18630234761847,1.31037915531834,1.26556393000825,2.20280422104478,2.28278515889702,0,0,1.285673362967,0.0134820613724194
"E1783_615",2.11477722493406,0.00353370329141136,0,0.021199325631914,0,0.0162234788520766,0.00390553144349277,2.24260949898714,2.41309988172065,0.0097994104620551,0.114536062336517
"E552_470",0.0118253244866616,0.00327683192244378,1.92803769458963,0.21231301014942,2.26859108935523,2.07337115941735,0.00367590868645754,0.0335678980080902,0.00662724782171634,2.63395581347692,0.0147688162867483
"E712_644",0.0125939059241593,2.74021666560586,0,0,0.0353636378749294,0,0,0.000222016578563059,0,0,1.77944662500457
"E165_1",1.0791847506766,0.030491391044075,0.0212026483654688,0.000275071280403523,0.026219676626668,0.0510722013881702,0.952886822266288,0.11022316175338,0,0.0244413121928315,0.10893797986266
"E0_337",0.00373029601052338,0,0.0185206424688924,1.79830626931727,1.86810467747283,2.19382606182938,0.00895068638348124,0.00593582481772322,0,2.37742383437608,0
"E249_635",0,2.34851031486471,0.0277132576521781,0,0.0207798658398331,0.0437639364934876,0,0,2.38577055494444,0,2.20759363612997
