"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E729_225",3.05570855115181,0.00483924149918933,0.00972857363430837,0.0282959917430935,0.000877310651827784,0.110563362627985,0.00381517143686263,2.27674747948999,1.83552307174253,0.183961565882554,0.00214294735696609
"E553_605",0.0205627408356966,0.0198038962631433,2.3187863135503,0.0868086880919481,2.3072393392258,2.10356778882413,0.0236508276008985,0.116652615706529,0.00459214528766365,2.15846522499566,0.00230949025241881
"E403_431",0.00473613497943333,1.67983489773294,0.0153821653061576,0.0265892716624331,0.0152836066985627,0.000307729511629128,0.0205568180752727,0.0059701057538209,1.90842740667729,0.0719669360293121,3.01981466808832
"E1498_184",0.0902383858316092,1.63790181626264,0.0238845208431285,0.0214249532924908,0.00241899984524578,0.0605729304628572,0.0100119289787396,0.117022296035172,3.19286352349212,0.00871226906644377,2.03272745224886
"E21_647",0.00398227271278484,2.22101271070427,0.0208952545018455,0.00835174067382713,0.000888267466160686,0.0618393523755864,0.224965030849992,0.0019566184520499,1.87719503363495,0.00310058731475046,1.90105043971379
"E1635_781",2.14319491260637,0.033425070792837,0.00194356575555998,0.0366510202931041,0.0200875143497797,0.00223769487731168,0.00162925344986056,2.20339153426186,2.0925354226968,0.00978139156004023,0.0183480177396012
"E705_349",0.00356624532533962,0.0171263822253201,0.0761557514945871,2.63166359543396,2.2407211449181,2.1374647741324,0.00250381022955075,0.000590038074203268,0.0271679568554655,2.520029793708,0.107180789028654
"E1059_175",2.32227168877582,0.056445207752386,0.0115661453721789,0.00387189140573746,0.0133360357989282,0.0301713787031333,0.0285445992985485,2.06642123732241,2.19678190663338,0.0412407423440438,0.0026007152910669
"E806_703",2.28341678747679,0.0373477319273784,0.00546513072838631,0.000434773682640501,0.0022567429637966,0.020834326904975,0.0249877500108774,2.4443316027347,2.19750788689307,0.0378125534417633,0.00974654978867277
"E1104_558",2.08392836544896,0.00923630666733165,0.00286535236713155,0.0549349116332889,0.0186261023117182,0.00639769079540478,0.00062957081080676,2.17384422339067,2.25474299764805,0.00566745564533043,0.00353402923962778
"E1835_139",2.19982845460402,0.00548420204972732,0.0101450561175558,0.00148877583302545,0.0165727215840933,0.0618987843534984,0.0271508497916701,1.87733047821909,2.13691392563283,0.0306515602444356,0.0115092534353982
"E730_750",0.000711594646056314,0.0297335667094771,1.89645506891136,0.0262332758222013,2.72836258835239,2.8127443319068,0.0103376099582694,0.0160146687079687,0.0132772111342181,2.26514766893116,0.184399533763969
"E354_365",1.46246800293462,0.0124296378666653,0.0101374834661397,0.0226712691769917,0.00050765460292006,0.0756497993962442,0.00662150787535608,1.80756882948632,2.73257663963169,0.0498003903310195,0.0016173784906425
"E1973_671",0.00143511578003682,2.33883752089093,0.00483830351936654,0.00212501850023211,0.0216026017694879,0.0239950189187498,0.0189004654002863,0.0195303341797477,2.91002966880761,9.22857935584001e-05,1.97830943084505
"E1073_155",0.0182761241114511,0.744045088068615,0.0677972250797996,0.0102833397737678,0.0525969640055682,0.00139689505540957,0.00170964929604867,0.0158545323870539,2.37728294721151,0.0190708728057854,2.02315150951676
"E1039_522",2.39230339120671,0.0361154238152706,0.00435697124816703,0.060852223810528,0.00984067900368535,0.00707193332791478,0.0188103979044399,2.48403024626755,2.21092601771103,0.0142467498477959,0.0379669796271432
"E634_762",2.10398412928748,0.0205238545313675,5.60279932552595e-05,0.0497947626911759,0.0252321860592372,0.00298282685469561,0.0119849078613534,2.14944548154223,2.30835084579516,0.00619111125368897,0.00589790615721497
"E1297_108",0.00106724534754442,2.49783758494424,0.0097751383122911,0.0114269904390789,0.0129946024723504,0.00634894356697759,0.00966874767234149,0.0651790855932605,1.96980880236751,0.00398867816586402,2.41164755590973
"E108_292",2.05436117978277,0.0294515670153386,0.0284860548650235,0.000278614066165771,0.0406514672818184,0.0357575025830701,0.000512033402240419,2.1828389123168,3.13323151659609,0.00243438729636613,0.0251585029372312
"E606_289",0.00469312243889181,0.023878909469154,0.0631459671002748,2.87411068369185,2.03428358891999,2.18874028664855,0.304781139475967,0.0195984586004778,0.000924495374519058,2.22298628658534,0.0370281726821171
"E1521_144",0.00717841439274866,1.46535654591388,0.0105583445277574,0.00807245379726015,0.0143933889419946,0.00172994951329941,0.00818117863531565,0.0544067938172628,2.31770075904762,0.00532649785197462,1.85050744978394
"E1134_750",0.0010823967178146,0.000120417924573576,0.0240634103380107,2.16057879978512,2.35114337585706,2.38881652243609,0.000670029464689466,0.00437968089488392,0.0229089156740135,3.04492472379268,0.0126337533120793
"E856_349",0.0105901693526094,0.00159821848095341,1.91837528779598,0.134825538828804,2.53964493592248,2.45556670300216,0.0040028834449076,0.0397751758528258,0.0621955433971011,2.91358158768146,0.00521387696255202
"E1800_251",0.013511616006258,0.0321703726665336,0.553741563157157,0.236483470312843,2.25946874309948,2.6404904661824,0.0385599449760263,0.0205713734708784,0.00439611196446394,2.81380822946989,0.0655228341829456
"E937_407",0.00392190067271002,0.00665756978614942,0.0695056344217931,2.4329985297065,2.32760789655407,1.45783480628144,0.00671478290787824,0.00167311816542259,0.0404223808029214,2.29849193504212,0.0224665681180218
"E1858_654",0.0356624818688014,2.26742713877274,0.00286744647916394,0.0085902810438799,0.000456260889431033,0.0477819774645286,0.0144069107858353,0.0504011655387827,2.48863160794932,0.0362722713232837,2.52190827945519
"E412_753",0.0247977052046767,1.8022342913981,0.00626346995769046,0.000371774564367679,0.0340291448277656,0.0089052191103389,0.0448866188129007,0.0634001648210723,2.03792798918341,0.00688501693279954,1.93476817017691
"E1829_444",0.0117129686018838,0.015288660486123,2.51082588242116,8.44872149359783e-05,1.67890798205428,2.47332867336771,0.0102017927433439,0.0207469697794632,0.00694070534508388,2.63116741639767,0.015757755140907
"E1497_709",0.00865064647239688,0.010667312709415,2.40939999479483,9.34981476012503e-06,2.45671241348641,2.49916007411502,0.00998285076414636,0.0200772464866967,0.00776609164748551,2.40121919174147,0.00447676920212101
"E860_465",2.29728921485501,0.00357113894267346,0.0117452325045497,0.0561836520364503,0.0195519795243523,0.0252330670275535,0.00087381060997295,2.1919086963053,2.26884951628849,0.0410983309809108,0.00223507704405144
"E1807_395",2.33462639490507,2.06223347404834,0.0175117435775325,0.00407771077076255,0.0404795203092662,0.038667563177052,0.135006046794626,0.0808751348016433,2.27022081046175,0.109122787821037,2.14070066467918
"E1266_48",0.288789050952801,0.0192937967359973,0.00108873572790351,0.0032200250480176,0.00598106171552693,0.0466067168660737,0.0240482753313219,0.0380391826918175,2.41805169191113,0.00274562401978949,2.27995900949062
"E807_156",0.00147652485090734,0.00288872829125327,2.2165867017321,1.68147791628631,2.19950996888509,2.04166995591915,2.18740947364545,0.0147414051439643,0.0203600000626777,1.9194652819959,0.00836208185812376
"E899_67",0.141521361087114,0.022265093525603,0.00917458689682207,0.0054651794129916,0.129506380231727,1.62670473221525,2.00657491348369,0.193339241427742,0.0325641262152595,0.00551667719429797,0.0186474111821896
"E1740_450",0.00771358356645286,2.46413504408031,0.0213797217999432,0.00382406746369008,0.00157434796635454,0.000253753911796908,0.00315589165326869,0.00157915312869096,1.75633109410876,0.00140510387466654,2.16954216279916
"E532_16",1.44612956596793,0.00807171044219633,0.0296386369656127,0.00504631036936514,0.0126736810141192,0.0889263923547193,0.182941826968076,1.04523258123669,1.34629772961996,0.00358218439323879,1.38962613728388
"E629_635",2.70401670339996,0.00209421858956058,0.0203149932415786,0.00809500824928844,0.0376711526142037,0.0274881441774236,0.0589438130868657,2.64110040859084,1.99958414342389,0.0245085123850061,0.00185856819873555
"E1828_708",0.0828179658345195,1.51460262629122,0.00366287921976,0.0167668530598292,0.00205200068254306,0.0210503515695311,0.0125790160352572,0.00206652942015548,2.11849527269771,0.0597407348918634,2.28459563005843
"E710_399",2.89777812451599,0.0299605013181204,0.0433959339233138,0.00222476096298401,0.0342155138839245,0.016785534482092,0.0336877525933714,2.3033127866381,2.39913902051594,0.00219859313586661,0.0559035131528729
"E316_294",1.92997023972782,0.00413793477417389,0.0078710043279879,0.00583190601928644,0.00887566323070304,0.00107999199984277,0.000110553002422113,2.05985497047966,1.98745884497423,0.0253626289968274,0.000161244199012268
"E959_783",1.97735805336157,0.0121049530741495,0.00121409918833762,0.0808621888273466,0.0517158305226326,0.0305693163716025,0.0170985186420148,2.84369038858642,2.07775526749534,0.00866483309516864,0.0142469963005758
"E1971_400",0.0100367052778964,0.0240586791669768,2.26687249217729,0.0440052148673543,2.02013750576483,2.08962327558314,0.0100713128811741,0.00118415699718939,0.00397897324626684,2.07603266085708,0.232697326440967
"E368_145",1.56049325628963,0.0108361901528896,0.00355969875038096,0.0833969890416116,0.0206820929616396,0.00292530611079831,0.00494832115512659,1.76197444396295,2.47915743319583,0.0167678680028614,0.0286056526292824
"E1368_329",2.03905792217816,0.0027799354859254,0.0204987963866369,0.00402129095227216,0.0103612028748286,0.00673154204564328,0.0113831715985554,2.47630834722609,2.02140923352184,0.00529026789789537,0.00748653963871292
"E446_119",1.96962844167896,0.00921274584253383,1.38151582126261,2.39780972313407,2.63849003798869,2.12165548363014,1.9492443977938,2.63361851836236,0.113920853223954,2.26569354506004,0.00650710736286073
"E575_612",2.04838381570768,0.00341198052608977,0.00121117968308246,0.00908594035907073,0.0350119711873637,0.0424748940961212,0.012780462301866,2.9636586566604,1.95802858850932,0.0573993962042811,0.059931230544506
"E1292_470",0.0186141145738453,1.99227492392765,0.100141667444257,0.0336181943756168,0.00717945631187867,0.0273261103166714,0.055630111714888,0.0021413064798722,2.6529883359003,0.0264767125913826,1.5845821612055
"E983_6",1.10873190332086,0.0205108723804227,8.70297452267941e-05,0.00530571039156094,0.0107232182068233,0.115712606457472,0.552498089066257,0.467678755193131,1.12981549331519,0.00284633447598066,0.632840182658346
"E1636_439",2.46042639626391,0.0266237293648661,0.0136305143722067,0.0111536761487971,0.00799797091580869,5.27048744768989e-06,0.0312983194939567,2.11118203522837,2.61913090519372,0.0569897017380195,0.00307202992915541
"E1554_167",2.36243021499675,0.0586235712877218,0.00319334743422852,0.000911348302963643,0.0193711558913548,0.0631918703643366,0.0436759488923932,2.8267580618601,2.07000644382699,0.000728633527033542,0.142756844654093
"E1183_275",2.05014258912609,0.0598333806291519,0.0316472462116092,0.00132342793321348,0.01414207879387,0.0861184643557005,0.00334371708634456,2.15797011700949,1.96074037604007,0.00116076897087279,0.00126919875144494
"E785_620",1.91416618265239,0.00496225886259792,0.0230283616430791,0.00714068336659256,0.00164955659045343,0.0132083412971214,0.00244641007220536,2.71966735025617,2.18634402652757,0.00880031310339204,0.0568826013259447
"E487_636",0.00114758704211877,0.0146025022558974,0.0165730792994318,1.78727011239172,2.671229972029,1.93789240181283,0.00542021321031075,0.0301106643549256,0.0162766045414987,2.28206635456778,0.013054429303197
"E232_578",0.00583045439715644,0.000356677822849633,2.00155673578521,0.0041369269020372,1.97779914607895,1.72052896959684,0.00465526539827711,0.00474791267937731,0.00164919093107031,2.50719499098842,0.000830592364589982
"E1415_640",2.41184920546638,0.0510238142737664,0.00167623988069359,0.00685958325877854,2.06706001681821e-05,0.0267786943914304,0.003447990470086,2.36432097048797,1.65639854332398,0.0915583954179619,0.0241005569553517
"E684_643",2.04249519913105,0.00603363328116352,0.0045076673658032,0.00944979301299063,0.0205487036835006,0.0124955362645469,0.0291130295818181,2.58577622750059,1.68199044201565,0.00264116709228043,0.00304980405217342
"E1568_45",0.782855689457547,0.0049743635692557,0.0236770435692571,0.121729263170651,0.0327856833765129,0.0729918180485895,0.00814796080696778,1.48121882265831,1.18165652219374,0.0010697544178336,1.54743788903738
"E779_58",0.101606787870172,0.042929201540713,0.0751744394565265,0.00357600806057581,0.00826260982298476,1.0037102038181,1.89164380054872,0.222109193322396,0.0112904913378976,0.0196856833409362,0.530964094162587
"E1672_786",0.00117401534702793,2.0431193624755,0.0509820317632749,0.00546668160043904,0.143456243125171,0.00234462591665129,0.0185948438685512,0.00105936833252936,1.69564051889485,0.000148137485198823,1.97088764139277
"E38_348",2.05847223178529,0.00313556237431156,0.0204454503209122,0.0146073082489798,0.0428962725467242,0.00287245381389558,0.00187392365294317,2.12938714377943,2.1086242745086,0.0531979288113642,0.0664143684180771
"E896_525",0.0343525057565211,2.0962352918113,0.00155634157506132,0.0170409301931279,0.0346712427677808,0.00470748203044803,0.0118003269260539,0.0120738831809058,1.71124450935797,0.0119529817450895,2.10086900315227
"E1005_405",1.68305618445818,0.00521391887157191,0.00211035392704644,0.00154580641261599,0.0227415023140716,0.0032753149503663,0.0160960192296443,2.22196274343787,2.42211238569231,0.0172031104893318,0.0166163334610753
"E708_633",2.58237711968341,0.0609542600708036,0.0151901016217177,0.00706562116387562,0.00111056669155493,0.0327553741909176,0.0276112021000249,2.58322285989741,2.19801170091514,0.0784575286200021,0.0128482225100211
"E638_689",2.35964207935329,0.00720501282926979,0.00149322102201394,0.00291687964256523,0.0121168998697716,0.0121288878987456,0.0213152608538899,2.20021139819285,1.90718614216774,0.0431620258259697,0.0136339874407117
"E985_760",1.86777048261585,0.000501015839243729,0.00178845688366222,0.132278812771915,0.0242306054673494,0.0127189441553847,0.0124934417338502,2.77463326427373,2.3859912080836,0.00368122679631881,0.0249766600301759
"E1369_575",2.33005990419987,0.00432065809461469,0.050584321004988,0.0159879345685395,0.0059450086348002,0.000900552769363371,0.0565354621436044,2.00996242108096,3.14511167837897,0.00442738252350816,0.0102694991333883
"E1488_514",1.84104851297124,0.0135202970959724,0.0373143607731716,0.0161772713985492,0.00668608622354806,0.022791114943804,0.024111803312225,1.86238001357696,1.89817130678561,0.00163017527711828,0.00927788275571445
"E1504_729",0.0017584790977913,0.00322353096828481,0.0516705386266792,2.30722043764149,1.5522974605629,2.39480229531823,0.010794458134494,0.00379179358867304,0.0110273162909844,2.60443646039619,0.00298613278964987
"E91_595",2.58408988866283,0.00127092811685208,0.00208576336759252,8.53247552903253e-05,0.115160912997599,0.0757490854233125,0.0137331955173164,2.58842832844122,2.51745913248978,0.000739612793843537,0.0200514131713554
"E42_676",2.43753968221797,0.00831319103866908,0.00432652179515438,0.120932386588812,0.0127817002825886,0.00881836245168768,0.0762992568011378,2.25428441368261,2.0581312609097,0.00876790775084551,0.0134211088140039
"E1880_178",0.00327166790444743,2.62696332731947,0.00844513836202961,0.0654140081228276,0.000116135497263914,0.0315700193729063,0.148646736567004,0.00641318735654862,2.37300028741454,0.0246246857930764,2.59968098483476
"E1553_303",1.85338003422387,0.000424665252607688,0.00910991476651844,0.0548190081351095,0.00256924125211372,0.013066301705825,0.00231312586826439,2.25266655089798,1.58889986733748,0.0202332268777211,0.0177235678933605
