"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1704_372",0.0147071252179451,0,1.92270591243588,0.0168821893144677,0,0,0.0054650319632612,1.67021543412379,2.47545055078665,2.06439779604855,0.0139792936800829,0.0426025262971173,1.62067024223339,0,0,0,2.66842835875537,2.27283859938855,0
"E1761_489",0.0393352028650323,0.0361436801503061,2.00993505040044,0.00238310650717026,0,0,0.0306759821276605,1.94447213900825,2.25414433044096,1.8040317869682,0.0060323189071861,0.0041698176923413,1.54490670440929,0.00636242815836409,0.0275509389257719,0.029292924833535,2.17931184266277,2.63019913380046,0
"E1624_660",1.41308070769693,0.155670971845769,0.0253790736786923,1.78133716466632,2.00222751083448,1.90040097247718,1.1826362193056,0.0224310094389888,2.41619585385882,0,1.78979315931802,1.61680520402285,0,2.47162428528939,1.68240507740204,0.0267956995733856,0,0,2.16958902884261
"E1531_22",0.00387113924319751,2.00508691525943,0,0,0.00276289588050695,0.00486315102861599,0,0.0157972096868443,0,0,1.91645296012701,0.127092995845507,0,0.00294481114354526,0.0118463671900632,2.30431353703137,0,2.16630201950301,2.25721090928287
"E1948_188",0.0351462451716427,0.186130209074226,1.71627286185203,0.0241794611978024,0,0.189673024693945,0.0381260330541025,0.111861816171359,2.26976190328392,1.94925947548271,0.298111023773006,0.0407096613571181,1.84537523232126,0,0,0.0293488250341243,1.99936423834933,1.80001774629643,2.39809996506962
"E1994_340",0,0.00313784957655403,0.0167565550388022,0.0028085907067151,1.89715467309194,2.08254591362697,0.0102596600031083,0.022577042635614,1.77263486474983,1.89298379637533,0,0.0435385528652198,0.0983873912599838,0.203349484548147,0,0.0635644445994113,0.154209947740344,0,2.40346943295426
"E1096_647",0.13891774457925,0.0305333684358215,1.93469485026717,0,0.00786546318985264,0,0,1.86284013947659,2.1802536596885,1.72946842106291,0,0.0354661042453682,1.86722173182833,0.0125949394267204,0.0148319429963082,0.0232137648364913,1.57771524524722,0,0.0121898553333347
"E688_59",0.0139326786743276,2.04304922083812,0.0355351684634446,0.0311542916342762,0,0,0,0,0,0.119141104125884,1.55541018491697,0.00762600959066796,0,0,0.031308133583497,1.8859062582963,0.15801957957373,2.16255701153671,2.37578439944943
"E86_675",2.3625019380692,0.0874008562852117,0.00602829454478601,1.47062041607228,2.16023616644855,1.67211837409594,1.9678218210165,0.0170157306744187,1.82439950816717,0,1.68752583114403,2.00835543016851,0,1.9319379639068,0,0,0.00588322837191764,2.36059032277297,1.91986621319418
"E668_328",0,0.00717237663753977,0.0446356351491818,0.0020843548122449,1.97709112442636,2.07539952308208,0,0.0238625941148009,0,2.34859259023332,0,0.107066085804666,0.253794393765355,0,1.79057317944124,0.00479263956008733,0.367331877946466,1.87216055404002,1.74763379692438
"E1304_725",1.56466830917191,0.0401627477427598,0,2.81453899187925,2.06148519535557,1.78589517874903,2.03855903606079,0.000817538895222345,0,0.00405575795276875,2.60177927212229,2.16576872405585,0.0430218511227222,2.22378262827994,2.51538099698103,0,0.0217226361434798,1.99410355279108,0
"E1719_566",0.0144258706483633,0,2.06858921320235,0.0698087576348002,0,0.0129986341803954,0,1.820353070296,1.75004170304316,1.89877766139552,0.0439608625676456,0.0158565003639587,2.84512771497808,0,0.089843640297776,0.0101140108794735,1.87256711995511,2.52781760896703,0
"E1844_776",2.28431331833089,0.0085153232753225,0,1.86425446427919,2.37935760032548,2.03056937493458,1.95995386531173,0.0279535906420055,2.35253375121254,0.0105265230565265,2.47395025178663,1.47839191685407,0.0578980820060608,1.92366995131419,1.88072774091859,0.00203108394997108,0.00293801988711837,1.97411169348545,1.56003959569068
"E632_522",2.01597864717214,0.00054589037065997,0.00214043000699143,1.61523612494661,2.18989421735031,2.03887076064806,2.11932093617567,0.119395683128446,1.87858273740227,0.0141768536732837,1.93924681301839,1.96702793353382,0,2.37467955703006,2.17008595715786,0,0,1.96584144942244,2.12691025156561
"E694_236",0,0.0166684298585355,0.011474891263961,0,1.78230930950029,1.84149488411308,0.0356619332881846,0.00176699784039939,0,1.61220693539643,0.46416525163844,0.074876748013518,0.649780695630969,0,1.96976483851584,0.0171269342921894,0.569435476218417,2.73460710465587,0
"E1076_557",2.30871973880567,0,0.00440101165020064,2.14409474497508,1.9768588244427,2.29321622775565,1.76859446431886,0.00280295782595272,0,0.0163478618212071,2.41860225957506,2.1474535877129,0,2.35076454755094,2.1122359272937,0,0,0,1.79922233576498
"E1148_495",1.48584946889767,0,0,1.34462948695338,2.44403710428712,1.59858003387066,1.43979761355255,0,1.55567748140563,0,2.38018438991688,1.80653138492738,0.000973890910179798,1.76194590499514,0,0.00476907114852993,0.0935790517365895,2.10669300679752,2.21856798737967
"E1606_781",2.0798659190574,0.0922509108860393,0.0296834647735502,1.62129280858931,1.84602475410753,2.60099704138936,2.26786640623758,0.00404969001270521,2.19259738295502,0,1.96608677752504,2.60884140575506,0.073041639683851,1.91738331099914,1.64564047873518,0.0221862530348382,0,2.20251861046176,0
"E228_206",0,0.164480541138685,0.0393517930958335,0,1.79779895308017,1.71701933933093,0.000499886085806543,0,2.42250395411795,1.68129674922365,1.185099389884,0.0038607015099597,1.0333232547905,0.742144138618805,1.89549640205183,0,2.38844426724485,1.48946863382313,2.12213819254746
"E1485_27",0,1.73060965956694,0.0258291274384781,0.0025912753014871,0.0116696203724429,0,0.00075740046463816,0.0092583764246403,0,0.059040418301383,2.31882361789102,0,0,0.00144916861514863,0.0143609969341432,2.07977780578896,0.00743195419727115,2.16894431661393,1.46852080890608
"E735_654",2.9374349566423,0.114740560974007,0,2.02148473305231,1.7316446057963,1.93308102042514,1.79227163134208,0.0137360444792198,1.96356275510875,0,0,2.19689735181195,0.0223187569586206,2.22786098233793,2.11186434053946,0,0.00023341475285001,2.35042072530982,2.21259904191776
"E289_393",0.0115682630510585,0.00380021371721742,2.03403233424655,0,0.000848577596249434,0,0,1.48817242539988,2.81999492593073,1.85541320311122,0,0,1.57543946470895,0.0240118097522557,0.00914471709810056,0.0635988782512597,1.98899445907646,0,0
"E1083_632",1.5425409875501,0.0290765879409899,0.0443434666102194,1.79138190882003,2.28675889247465,2.06288857741088,2.51971776888152,0.0528281414988682,0,0,2.17663739435963,2.44509404093381,0,2.06661025023189,1.69593481953312,0,0,0,2.10269555027647
"E1317_608",2.43214981163251,0,0,2.53154273937061,2.15106471388414,1.29821549953816,1.93901699670861,0.00766756739268042,2.56496458543209,0,2.31730156484627,2.17846829691514,0,2.38811345520838,2.57490717913543,0.0281721093846601,0,0,1.73920637886356
"E1714_6",0,0.913954854638755,0,0,0.0147711490475797,0.015960814623024,0,0.00275523783549799,0.912005215771125,0,0,0,0.00396637659481996,0.0126100437205493,0.0028538768611465,2.05322388038872,0,0.981860545937438,0
"E1036_544",2.11827292666091,0.00614609921819128,0.0114048607516321,2.09445193813189,2.02762646065553,0,2.64303466908757,0.00253637564851423,2.48425037890763,0,2.53955590679749,2.30575088023002,0.0315286147553181,1.94213492201258,2.07865811925598,0.0861199303152441,0,2.35383538796595,1.86163822042243
"E1555_457",0.00516324405330495,0.00514914393954746,1.82760439149089,0.0101836977070722,0.0184315269617877,0,0,1.61311891574924,2.23059645239368,1.92443398570483,0,0.00958090898261666,2.2156195145597,0,0,0.0363846323974672,2.03393755249063,0,0
"E125_222",0.0425991626125736,0.0399618736702576,0.177177772223273,0.0940860623769724,0,0,0.00339262835105912,0.0192487419751751,2.86966366215151,2.06428405418195,0.189144864712417,0.0323400178272883,1.6582060357408,0,2.47123880956765,0,2.23466773385778,2.36606438298464,2.2019589452583
"E1537_610",0.0231823800181259,0.00992336884508578,1.96631885494086,0.0245621251095761,0.00182016993551728,0,0.0731202755030134,2.26776482417335,2.85285809690362,2.43341678393535,0.0241757101180097,0,2.17240018152849,0,0,0.0181109420495742,2.06612558016164,2.11295737893238,0
"E667_747",2.40200152761889,0,0.0307836277378307,2.47325094172015,2.08292192266975,2.26290412744915,2.08550726271473,0,2.16684032439745,0.0264811673479102,1.80142774084354,1.88192486460952,0,1.71235960486548,1.6717794833245,0.103353165363925,0.000928945960162768,0,2.19103338601143
"E1410_423",0,0,0.0142094840611913,0,2.2712400022237,1.71968540221036,0.00128689014840896,0,1.98919572910774,1.77436628661602,1.40882149014275,0.00402092455282828,0.0835421288242244,1.12105871647056,1.62355291562016,0.0115537145529588,0,2.34710075591309,0
"E1823_619",0,0.0389630537172662,2.20402169712314,0.0122892596557488,0,0.000776290987820147,0.00717651641398867,2.38266379869493,2.31093096098931,1.57635469695325,0.00298937226740152,0.00603228753081442,1.78700405685844,0,0,0,1.56078219461905,2.02601580164738,0
"E1708_19",0.0720115182267244,1.59749323105859,0.00324381603266079,0,0.0128216202489903,0.00842995294348131,0,0,1.88527868598317,0.0125871540373335,1.51126092025346,0.0498678458386309,0.0149886983779422,0.0260698762455323,0,2.27376803756917,0.00688354432772967,2.03450159388389,1.58174484793476
"E462_103",0,2.55576345257658,0.188942223713411,0.0895723001872073,0.0159269307179492,0.0544742967933133,0.00984851299037446,0.0191248078825015,1.78578444932574,0,1.85213255685022,0.0345438773881279,0,0,0,0.13144049840307,1.10844655292723,1.60438093448357,2.79116050249647
"E77_422",0.000813435894171783,0.00474683915447428,2.39598809177053,0,0.0762708852706239,0.00707235770993217,0.0201248297970904,2.31639256546688,0,2.27194150876275,0,0.0419179581358124,2.14325810491573,0,0.00180634056458802,0.0230124637373698,1.57705219575275,1.67258284588111,0.0078456329094624
"E1365_29",0.0883029839153833,1.64072565080222,0,0,0.000759852383069907,0.00682723294562153,0,0.00112348374628203,1.23616327646461,0.0122842110708981,2.17404947600659,0,0.04200298997513,0.0522715027517135,0.00645038856799424,2.28236476737376,0,2.07801155261771,1.77072367684007
"E464_385",0.0275358607452561,0,0.000462683765953965,0,0,1.35410588790892,0.00493894594863918,0.000633790090694581,2.34380236404364,1.40993651891731,0.0634221706932452,0,0.00970159854392049,0.0177911442481986,1.94031892536081,0.0352368572149276,0,2.09309531342874,0
"E980_189",0.00427427443871397,0.0667217029873698,0.376747189624908,0.00432411889804037,0,1.34121849206101,0.0171760563607845,0.0285640025741887,1.35076447794974,1.96834152003248,0.561453378165934,0,1.80135608423798,0.189832685864531,2.12708325532449,0.0366775216606932,1.61539995562153,0,0
"E621_612",1.6505109996491,0.00579398307992749,0.0238872630755185,1.69224028479437,2.11071249773167,0,1.84646396713206,0,1.89896366446007,0.00213925092665287,2.33677068847088,2.23446906136206,0,1.555428839362,0,0,0,2.45989685010781,1.78775037957617
"E1558_757",0.0591569395690583,0,2.24693141158885,0,0.00344132582132697,0.00960293777119998,0.0318989069914732,1.6617623147745,0,1.8542017260545,0.0182947027314384,0.0057333058362775,1.9927603173474,0.00494208752919846,0,0.00414250555616829,1.51228920827239,0,0.0296186231053174
"E1034_18",0,2.22982941190937,0.034666360339132,0.0470496083832246,0,0.0213003579731838,0.0792506971796808,0.0108233077077122,2.13584853808556,0,0,0.0081184716107304,0.0283392663737429,0,0.0331954495625895,2.50903167443617,0.0470064342967993,1.54600914325272,1.80348697748536
"E938_268",0.00220694937135859,0.00998397818675965,0,0,0,1.6879636084419,0.00372361805433619,0,2.27539201394774,1.56870775684701,0,0.0676355140570377,0.679340326461997,0,2.13493128996556,0.0119852542280488,0.642939783992873,0,1.59598745382505
"E136_72",0.088471253019886,2.34247517177139,0,0,0.00110076958592937,0.0107436089679001,0,0,2.0554301974386,0.0916511218070968,1.95471155229521,0.00525915902364258,0.0304752907250122,0,0,2.41747658427614,1.34631586195781,2.2953156759798,2.29627153740931
"E566_262",0.0311274096067204,0.0676985314314714,0,0.0940846949589755,1.97352116253917,1.92552703242104,0.0762393150724828,0,2.41120538475279,2.48946176073826,0,0.0608327872438203,2.01964132044997,0,1.95293366985497,0,1.54838463909792,2.17500397763785,2.19758412405269
"E838_200",0,1.74737040416858,0.6241558927573,0.0182026064671662,0,1.27274388605629,0.0938477854522575,0.0155099574831973,2.13194414887462,1.79169977988004,0.361449545850656,0,1.31962775857702,0.613411227680142,1.90630795111078,0.0619116497106311,1.78206855892617,3.0595105457699,1.90909944043801
"E837_1",0.0145907411800737,0.219561102168228,0.0162140053389822,0,0.0102470541023886,0.00917972965869407,0.0232372711152718,0.01,0,0.0143315208558315,0,0.00493483428667139,0.0120583661693616,0,0,2.2482884454723,0,0.224832862593373,0.231835369904439
"E104_545",2.16844775126549,0.00601468135513943,0,1.97938620496908,1.59971503660974,1.74296991078381,2.10270896503455,0.0123241455498791,2.24611622721277,0,2.52634356058921,1.78185472148931,0.05524012103071,2.13350626143801,1.99642443532635,0.0468344012351412,0,1.83036830029437,2.16665378649219
"E1733_15",0.00551478384825376,1.61755392857342,0.014104068420289,0.0131362599367554,0.00534828662227935,0,0.0577366099801,0.00214876436134646,1.39358696746302,0.00837404453743442,0,0.00422142497078626,0.00254956558459854,0,0,1.97447994053555,0,1.14900924884443,1.43212187805111
"E1981_114",0,1.86672367873693,0.066404750992769,0.0439085731376507,0,0,0,0.00347740740286317,2.68673894883371,2.46862140979749,2.13182424474225,0.013241517873205,0,0,1.38827953259528,0.0920963061094009,1.310062864028,2.48664068289492,2.01346733676689
"E625_6",0,1.04639647518532,0,0.0138845558356207,0.00519348704162565,0,0,0,0,0,0,0.00489176756567067,0.00566879738922426,0.0586604708529703,0.00151496966946029,1.94878365649996,0,0,0
"E639_183",0.00843672664528802,2.14533207184625,0.382582507681492,0.014496636614481,0,0,0,0.262593094979388,2.63756442928468,1.64574772061606,1.88089764843376,0.020140654526237,0.446117102128737,0.141742824086244,1.79007931960796,0,2.32552334235351,1.99364077593147,2.05703818699821
"E1310_354",0.0116725406434312,0,0,0.00637572031403951,2.12453315264712,2.12604300721353,0.00651962185246703,0.1359401958435,1.76381440094386,2.39924990314932,1.87637403342184,0.0372394805313537,0.00636608762842386,1.66846243689677,1.49674986381427,0.00827411590581472,0.0148031385397578,2.30362718404496,1.96328108875072
"E196_398",0.00631732407543814,0,0.0394271541712817,0.0802224249787815,1.65506680999445,2.13109132614281,0.0753417374970247,0,2.31656974090508,1.53289110791835,1.13539706126644,0.143038820728308,0.0510431785013169,1.23108493811636,2.17779146153588,0,0,2.2837090258812,1.43221592962968
"E486_281",0,0,0.143537270108839,0,1.53681028122606,1.66894394896179,0,0.0644123690446647,0,1.97004857797877,0,0,1.6516868646829,0.00908888583615095,0,0.0454295314102418,1.73873276118099,0,2.76279562423826
"E805_421",1.9119806712848,0.0607132072000753,0,2.05796861629617,0,2.28599670474716,1.98070523116172,0.00170326455440455,2.00590327433427,0,2.27210824674308,1.98581844981043,0,2.00879935262397,1.9833871649577,0.00890147184407094,0,2.0744911758338,1.9477229986919
"E1478_411",1.81709866666918,0.057198922230796,0,1.96328946514488,1.88903951190766,2.64816632462958,1.88206981717783,0.0053130595417201,1.74400682120215,0,1.82607590780634,1.9025484196872,0,2.63108063246042,2.07922479114341,0.000667938422003658,0,0,2.06293852277221
"E116_759",0.00295147713124842,0,1.82765675625507,0.0300032809237625,0.0559346208999087,0,0.145395474482643,1.50152181277756,2.48138808998095,2.26013933255769,0.00758491745076772,0,1.59994812356977,0,0,0.0552807322187185,2.42552031048472,2.75564822778232,0
"E344_635",0.000269366796191464,0.00845484172027544,1.68286004251043,0.0983791240562202,0.0574095023278058,0,0,2.23619707899387,0,1.90167871738476,0.00114314307227176,0.0156404336349287,2.08797689869983,0.00385031897974496,0,0.0299581110855561,2.19954992725755,2.30308565895742,0.0994569327409383
"E918_256",0.00283238536717344,0.000602773225062759,0.0190508515620258,0.0055364320591727,2.01883977258423,2.65065549691505,0.00682789645684665,0,2.01695297384225,2.7244363358077,0,0.0692152785967621,0.349268641838732,0.671735740260714,2.27936719260629,0.0186688579209822,0.222445420617652,1.55012546497683,2.00921267941963
"E1347_226",0,0.00743504834111872,2.00148242085154,0,0.000934522868392438,0.0109136381755763,0,0,2.31429388171444,1.7081633079092,0,0,1.23198441295825,0,0.0012323576191695,0.0297077517219976,2.05078658639113,0,1.95066073844196
"E1396_94",0,1.8644676322623,0,0,0.0227792446822232,0.000973192280129734,0,0,2.18174869548412,1.89286197415614,1.96983842676924,0.045546279380229,0,0.0402312082797053,0,0.112033555617026,1.83584364540316,1.44747080945078,2.28541785549173
"E1113_569",1.91062530030048,0.0382976249420448,0.0231499138049478,1.76280428012713,1.986682239321,2.30681192433863,1.79298305839445,0.00279475138809689,2.61282790492584,0,2.32796820658784,1.66037452438976,0,2.21498025365216,0,0.0165794997669679,0,2.20933630542168,2.0722103898397
