"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1443_378",2.22620309944815,0.00502641567131627,2.91255245280976e-05,0.0034054847330964,0.111931298379704,0.00356357322224239,0.00317879562289897,1.94550067277932,1.19014073322046,0.00385163212762497,0.0394257011708217
"E1622_536",1.93368029698583,0.00461160157341949,0.0132974277237258,0.00593569340365914,0.0102500173338275,0.000489284392828725,0.0246362816589912,1.94902270656335,1.28650259379392,0.0106609297302198,0.00891634888532674
"E544_758",0.0574754495318723,1.3568853598685,0.000147049813559188,0.000373122589420252,0.00637678735686032,0.0105103525280574,0.0868022068778676,0.00144051800483018,1.53934329976561,0.00635949603327895,1.33706164277601
"E1018_533",0.0323977074184395,1.80642248160187,0.0259163716182095,0.00271789091995139,0.0168580401745735,0.0160802402807899,0.00875686260084071,0.00612200852698225,1.8485540935275,0.00302675998801663,1.72944409959173
"E382_304",1.6224120206871,0.00241670368954353,0.00393234472805732,0.0784558440925491,0.0360312379615046,0.0181212828442437,0.0225032295154213,1.70687222958929,1.45411732109068,0.0013232526777088,0.218282966856427
"E1474_618",1.86238361231322,0.0716296987417784,0.0155385830193084,0.0222785037442404,0.012737945713128,0.0851724421250088,0.0156701952921162,1.98709099426756,1.64253448141441,0.0436713909400459,0.0166618151751117
"E844_306",7.71144427828899e-05,2.05621571162376,0.031917451687793,0.000538233702350936,0.0121126430410364,0.023056032912666,0.00456756011935347,0.000469716648669458,1.69595684862969,0.00759882428018345,1.61966065861067
"E1435_53",1.66065587583119,0.209630169233488,0.00665676801534728,0.0108365026267034,0.00085857873841439,0.106143934895941,0.00149458743234948,1.87702932596785,1.73672353706218,0.00348521546300917,0.280172632580457
"E1699_660",1.77082219655534,0.0152774731432164,0.0124203356600211,0.00494333249675315,0.0140302449618485,0.00117796003764528,0.0174622488397656,2.30535189346743,1.8163711673736,0.0101423606467871,0.00612440181478512
"E1324_188",1.36005256583398,0.0632508993701522,1.21568977861546,1.77765909894554,1.32701669480542,1.73939535572388,1.58160513896629,2.3782968689487,0.0331780393301529,1.45651020120498,0.14749587426546
"E109_261",0.080613696318305,1.8327872118909,0.000208026991092655,0.000112735571967241,0.00465757175175223,0.00702750231102743,0.012343184352785,0.0238084750980424,2.06840493640064,0.0129347636613807,1.86263080390666
"E1183_47",0.781119041116186,0.00205152199900691,0.00883617985400767,0.00921607405299244,0.0570646133312282,0.133135608900872,0.023068877907198,0.865297321449262,1.24937683578421,0.0269769589419607,1.369379692473
"E1983_29",0.736156123540477,0.0226905596825086,0.0365647837961782,0.0117642830815866,0.00809196491383335,0.297348567898146,0.305910391713137,0.356200977594639,1.07475669046418,0.00215330811448753,0.458237752259233
"E1727_321",1.22153473596386,0.0325760993444192,0.00849392752490817,0.0307108729452752,0.00761987208847686,0.0510808615022985,0.000462293204949241,1.4347970244259,2.52320368019755,0.00987987051972346,0.0369191712688183
"E1358_717",0.0169696643803929,1.613493428679,0.0100689956001845,0.0178195879005,0.0467129421297562,0.0238134236554754,0.0214654095526308,0.00592766758077701,1.40765760606459,0.105036053369012,1.78796706348627
"E1027_736",0.00179595011924226,1.38178524384437,0.00298133694825122,0.00539418940984787,0.0198169403320295,0.00673878262412829,0.00880051300273744,0.00113072172246863,1.04762175288884,0.0175558971476475,1.31178939489765
"E1118_493",0.00728582594708537,0.0157611417355143,0.00767335449707572,0.140522908455753,0.0124183964318156,0.0136008354641598,0.00120069553197936,0.000363937866451581,1.37724936543318,0.0287647354641757,1.89057285425979
"E931_7",0.773023321220846,0.0642999088543448,0.0264681206215522,0.0102708027367675,0.020563409338457,0.180311772607312,0.315806707036001,0.243930874331069,0.850513690084421,0.0389125625176741,0.488393565407058
"E1628_411",0.00573683512136522,1.84619777436225,0.00879411822061171,0.0739203906532789,0.00439965630692547,0.00838789603652708,0.0276134232921165,0.00854609008437594,2.25531102302534,0.0091313987018674,2.60530454566638
"E1355_63",0.399810686967966,0.0144343379611085,0.0746589116138923,0.0781436119258283,0.06896643734999,0.0239321951086623,0.079325480846281,0.425542595719139,1.20025809494043,0.00680079155536413,1.34613230022052
"E1335_354",1.5409419905159,0.0260688805908513,0.0112125307243095,0.00200723129642104,0.0159006242780452,0.00202070739369776,0.0116101507648078,1.73265602280752,1.48236319425685,0.000729166956913191,0.0550527145003109
"E1440_198",0.0292178587180639,0.727658404404147,0.0321642356046203,0.018727455705119,0.00765919490222943,0.058554091493681,0.0129360243839253,0.00297527208983514,0.681526136256144,0.0366131895542757,1.19273430415294
"E1138_731",0.00997187158723322,1.74582598143603,0.0548989127405379,0.0245507332698477,0.00763576676198709,0.00556501659796741,0.0070439376694027,0.000631163277127185,1.71540376945629,0.0588597801772865,1.31756000882282
"E970_777",0.012575822487936,0.761552960617963,0.0313580904289973,0.0239898616040423,0.0252271500612546,0.0306509784774888,0.036457330392827,0.0273337108370096,1.60897111429339,0.0260143986226666,2.04209622334115
"E167_503",1.37330367310578,0.0431978630059633,0.040180634841553,0.00860190253084958,0.0116681666487056,0.0159595252478324,0.000393809971604759,1.73732537310207,1.87848979292892,0.00757451064342199,0.0340176346756134
"E739_209",0.275338133363315,0.0780002105296279,0.0398980239503389,0.0377767623727214,0.00657629531071544,6.41043965477851e-05,0.00103004818364269,0.452371945253,2.56149096285264,0.00388303150311486,0.892308292829897
"E1290_97",0.0755153599655517,0.331901387031998,0.0842162191520386,0.00456623628805699,0.00177427790708926,0.0127383874120144,0.006764010612309,0.0493070873351571,1.73690979258835,0.0339537648031463,1.97826707597
"E1993_594",2.19317724784909,0.0420803839314629,0.00177302902859825,0.00190033950118469,0.00031565483920696,0.00568556057154297,0.00120609903812104,0.89631665672056,1.45317444903187,0.00630864964445701,0.21215519748465
"E435_585",0.00820284642762963,1.50218463508917,0.0272695089236706,0.000232733763296394,0.00414792470412229,0.00435266912476178,0.0132675904537778,0.027010494604582,1.7743325186914,0.0130790218888085,1.26148734449137
"E477_467",2.3023220429524,0.00129962773274116,0.0807171918976605,0.0375366230132299,0.0901898137638418,0.0576180404238825,0.00446914195891743,2.01062917703072,1.88189540604569,0.0207706986222191,0.0541396962932773
"E137_31",0.338911853559655,0.000132337387097908,0.0140043213801647,0.00493473928436905,0.0413780231221067,0.0642284817357938,0.284891696522724,0.695330261223914,0.644170829219961,0.00118279281982912,1.54981278398257
"E820_774",0.00898197154284549,2.38484161551635,0.0228859766115358,0.0438363994960216,0.0333755706190209,0.0223940673202129,0.157868330885841,0.0122495542201844,1.98242676337067,0.00559036571857293,2.29252802792979
"E104_367",1.59119895545625,0.069584761229196,0.00171212255586019,0.00336885409129456,0.0237195546231332,0.0097811085789598,0.0116480482461311,2.11786127638989,1.5286438226576,0.0153861212864778,0.00853639405411754
"E156_379",2.25248921291059,0.0131689399381467,0.00714629394797914,0.0448139695647422,0.092169312145223,0.0263217083457443,0.0375630775153031,1.28932731823274,2.47169706949149,0.0116985909672826,0.00117216155220082
"E1691_85",0.178674742856683,0.00229289982192618,0.0398690470476281,0.00335329715622968,0.0265324479564629,1.23524080137707,1.80697552742872,0.406568924011594,0.0332223692022982,0.00545683252559744,0.0328186741382454
"E1794_734",0.00239369268828743,1.76465110105932,0.00149504336764907,0.0313620067782923,0.0303147093642312,0.00726746823625843,0.0306916983196751,0.0121513112609234,1.62550843536744,0.00267799884660236,1.85445808637939
"E748_383",0.00259035034227843,1.91859738374172,0.059663094462155,0.0279148897419908,0.0253928101475522,0.0850754837583147,0.00123582820641534,0.0349490931550153,1.6837158185113,0.00496203130072067,1.79615526540025
"E1293_459",1.21255731873173,0.00294926156720654,0.00584399602459276,0.0408813832133818,0.0157021556752999,0.0810907852790335,0.0108652947342264,1.39876273996028,2.20440506937541,0.00373530810344084,0.0111124096116044
"E472_734",0.00511977251686915,1.56240365854192,0.0166043274295038,0.00222609337145678,0.00930166935316426,0.00247105058421124,0.00344269413998148,0.0640067307156584,1.11714496585239,0.0175961401022974,1.70815919048024
"E1082_39",0.50747971541206,0.00356918865547549,0.0307238334121282,0.000327386547451388,0.0021641452291924,0.0385115729579018,0.0148511980813655,0.221267786330038,1.29900533759504,0.014728563443492,1.75067892713067
"E1276_747",0.00249583495169785,0.0364267103527492,2.05298463039876,0.159481979958342,1.80831159421281,1.88288551232082,0.0200221743089816,0.0122760579373266,0.00707061773027086,1.87589054063687,0.0377129263789506
"E1100_357",0.06890527467054,0.00444725776158924,0.0222116492189195,0.00138171519808847,0.00234110749009572,0.0452460059418492,0.0273115439635026,0.00611678041689904,1.46225763916942,0.00144170685414339,1.2796747890117
"E628_504",0.00896339920212328,0.00421490396637253,0.0766251507245108,1.77408401956182,1.36435951962865,1.80798221329145,0.00600169369338832,0.00403784529788608,0.0062971077808608,1.69092186313177,0.00171396495354222
"E1187_161",0.0114428338286625,0.931400902922968,0.012067969837251,0.00165943102248686,0.0322093690282882,0.0120706292149248,0.0480309960721213,0.00851246632062588,1.41845346158069,0.112777298852883,2.00208706758992
"E579_653",0.00901640867675934,0.0182813372249867,2.21066795120596,0.0116160946486127,1.48658305660811,1.79715037837057,0.00925957489884157,0.00157334345102208,0.00883722642911776,1.82294675988752,0.00172638688070574
"E744_269",1.31451161735236,0.0197633743088973,0.0368793661060945,0.0883672384897624,0.0934403594609752,0.000266494968619157,0.00351995389353007,1.65540851733195,1.72725006902955,0.0150027881567742,0.478577305302952
"E319_208",0.0128599943147641,1.42756951444793,0.0492363413996884,0.0395679864095912,0.00403909767123114,0.00272823155579711,0.000448919368948374,0.0148116231319033,1.68275484603538,0.00988996749951412,1.47955557943296
"E1960_135",1.62800618565902,0.0157236151147079,0.00823775252877478,0.00280461393930349,0.0044086494423973,0.000741816681955195,0.00509516075944386,1.63922880808704,2.03643898817806,0.00565351664070443,0.515951527422074
"E1777_746",0.00145863060604051,0.0807735078792549,0.0179519995897137,1.7453549773689,1.44416045975699,1.7079423708821,0.0052228152021977,0.0887128202202627,0.00584101173614248,1.33235586207523,0.0214990019950567
"E1302_677",0.00049168769981232,1.61439461032725,0.027002970219578,0.00260331886482929,0.00186439486502447,0.0560906143477675,0.00979293853334614,0.00535946859922966,2.02842311055972,0.000143232615478205,2.01522740431299
"E1916_10",0.915889889982736,0.000757702354703395,0.0523721767469002,0.00031587626285781,0.0130784574078954,0.234303069351164,0.654896819829394,0.360443702700731,1.14412302348734,0.00731794948978482,0.506083693919528
"E704_172",1.73535837959129,0.0293047413091125,0.0137519352203949,0.00510563477102311,0.0137200643941636,0.0322530525104019,0.0102816244581881,1.70538327345455,1.50186449717405,0.000182659353349586,0.0395033243249871
"E667_19",1.10594383080327,0.000604597275857248,0.0124378231024552,0.00124965083483828,0.0275947381848194,0.373647778434626,1.27274560057912,0.866275462436258,0.865860618510274,0.00535508850456705,0.692543823821805
"E1416_165",1.3219159636125,0.00615195315001362,1.17159759591786,1.26941185608189,1.31463547455256,1.74024288666727,2.21815717831453,1.37121510783638,0.0132695800049609,1.62557028711711,0.00055519244664278
"E895_184",2.05179695686909,0.035079918283753,0.049170286322083,0.00233535872641533,0.00146065136874374,0.017802191526693,0.00176133846624091,1.92396765920345,2.04721582689487,0.00692252977476912,0.917514283925518
"E524_637",1.35212285045782,0.00389192777812689,0.00084215847275388,0.0199256940457226,0.0230821652620084,0.0140793408479891,0.00664335608060105,1.69700811288731,1.88074854834698,0.0187457282877305,0.00614298578882789
"E887_414",1.43520093667386,0.00465357102209916,0.015055078337698,0.0406870691106415,0.0085309286112672,0.00327192918723472,0.113047485162628,2.21467695705184,1.73757904680505,0.00598407350115332,0.637174121843896
"E991_711",0.000388500605478945,0.017967971443043,0.00228163984672826,2.07450294322894,2.17339680452743,1.83141145256228,0.0181410993746692,0.00121781226306422,0.000777261902863763,1.21922058953733,0.00156862488351617
"E1747_492",1.82925529629553,0.0211862297956992,0.00573432982758435,0.0156193017860873,0.00044597348732412,0.0061462687520532,0.0200893108379801,1.61843895061207,1.79477279078837,0.00676311217709911,0.00704497595077614
"E1107_338",1.81254263458966,0.00875871275960817,0.00780972989547128,0.0159203293952621,0.0337451101000764,0.0214363517526425,0.0756052773985594,1.58164854084328,2.2349970970245,0.007377095708832,0.0397397817436731
"E1760_6",0.751470296124389,0.0208920163936857,0.0212291688065332,0.0188810576223954,0.0126450235144648,0.045725447258878,0.194745514150544,0.595399241929932,0.901995028389614,0.00798688444786855,0.793445031649799
"E1174_518",0.006834247969943,0.0146645431927705,1.45282104561091,0.753811375897801,2.1758711030916,2.3300026785949,0.0329234294876331,0.00253347210417196,0.00772871450552093,1.80862624833874,0.0235683646474564
"E639_495",0.0087580976507349,0.00011580276861863,0.705320675408187,1.66391812775742,1.68604632972504,1.83121120366167,0.0324097191804431,0.00991070619938987,0.0109588408121337,1.97242302928775,0.00407502701863147
"E1224_349",1.58739943482537,0.0269461514014792,0.00541008892305936,0.0643995805425128,0.0155476202795121,0.00201472945367022,0.00155928301679685,1.96195914641598,2.24001848996054,0.0138364478088275,0.0382454788473581
"E451_784",1.81121779814331,0.0107180012220934,0.0141399796895241,0.0227965388785894,0.043403983159829,0.000277672385529622,0.0162536161998903,1.66946848742738,1.93449696293862,0.00867707725625004,0.00900154200261681
"E347_179",0.00107128493940944,0.00464361477264098,1.24339375503653,0.937114683391136,0.808678395247025,1.17681312906534,1.46666705999945,0.0209300041284663,0.0028338132363811,0.75375082688827,0.00609307589455461
"E417_138",0.0016725191940467,0.662462486548041,0.0142171347023855,0.0255039933513463,0.0237638447023974,0.00994070982318631,0.00874089874738881,0.00140556016288566,1.54360571037746,0.0365604667946003,1.61678343441048
"E1048_285",0.0423738380751309,2.5246652876771,0.0254625413010204,0.0005748094810165,0.00589156950365294,0.00610707663293259,0.00393361802491146,0.00468688696321532,1.66273812747933,0.00451977941795749,2.07851834100619
"E71_107",1.23568351979278,0.0123896943763109,0.0524074039461438,0.000344571997891097,0.00594839403270263,0.0107179963595015,0.106929879557756,1.39815358743094,1.60674844725614,0.00693766412005088,0.936999321437605
"E261_544",0.0279346128422038,1.67724201636232,0.00273732465571151,0.00060556347921799,0.00204706951349396,0.00472162159095299,0.00177280449399791,0.0185243450821963,1.64303758275547,0.0457101548644884,1.62936672118621
"E1621_447",0.00867919990845603,0.0020471091681301,1.49525143087523,0.648086540516604,1.81022081536616,1.71059464733693,0.00762832062933102,0.0103194186526513,0.0218289744101684,1.65767338441696,0.0148761220255096
