"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E394_338",0.011417682037346,0,2.27159730273675,0,0,0,0,2.18584665131573
"E963_396",0,0,2.17844002980441,0.0462819081265566,0,0,0,0
"E792_189",0,1.94930551473104,2.04378091398367,0,0,1.80776753478352,0,0
"E1359_255",0,2.14446408554671,1.90335567040673,0,0.00905370186603953,1.67054685235037,0,2.1583987338446
"E1066_297",0,0,2.39267905202283,0,2.53319991057009,0,0,2.28743575466545
"E734_320",1.52555850190914,1.82722726967258,1.88040508604396,0,0,0,0.0077423384775193,2.10691410464493
"E1621_16",0.719605242892064,0.778273665852959,0,1.29739991621792,0,1.03355606449017,0.911312459646712,0
"E443_293",0,0.0737350894737131,0.013183782313848,0,2.34382102401397,0,2.28727711748174,0
"E658_442",0.109294606155953,0,0,1.84594720676389,1.90500717186274,0.088606843350053,0.00222456758627355,0.207360150957096
"E643_155",0,0,0,0.0423947752455415,2.50839745343393,0.125734583679545,0,0
"E1029_202",0,0.0403312786676369,0.000961137172676749,0,2.6751641462547,0,2.56357582177821,2.20012978346135
"E1468_424",0.0292692224967238,0,2.49949087892138,0,1.72029876413833,0,0,2.15683296772216
"E1001_306",0.0157570177159448,0,0.0143094683459715,0,2.89637684538695,0,1.92467518591455,0
"E1494_473",0,0,0,2.19497894934528,2.6260335779919,0.122913263040907,0.0574996445690036,0
"E932_148",0,0.0939499520918109,0,0,2.38557046411586,0,2.23681223695824,0
"E1814_14",0.57216245538446,0.754141946710256,0.86520874221398,0,0,0.728147210179404,0,0
"E1243_21",1.41629197707742,0.941198495846652,0,0.593115891882296,1.39147977186412,0.189209236081743,0,1.84261808474895
"E753_75",0,0.0101052986574247,0,1.87838912042861,1.70250596560409,0,0.093812913865631,0
"E1811_78",0.234995885337663,0.283622711722261,0,0,0,0.279440893810524,0,0
"E1358_382",0,0,2.71288720479268,0,0,0,0,1.83754443077608
"E579_237",0,0,0,0,2.85445438758533,0,2.33004014730379,0
"E193_324",0.00208512946091322,0,2.04133679003999,0,2.41955930375756,0.0611329571805279,0.123880689103302,0
"E857_215",0.730142542905945,0.302751955492065,2.0094824217941,0,0,0.405167220362251,0.0495571154904036,2.06029162046796
"E173_107",0.635477332821717,0.340566383412127,0.514005880699091,0,2.32369618854796,1.12109689807223,1.85071741438446,2.51989658704427
"E213_203",0.00322086593878237,0.00343476187304853,0,1.94846838017327,0,0,0.00362783402417339,0.00496289648770348
"E785_277",0,0.00229945305102792,1.6094603295199,0.0245503547350214,0,0,0,2.23747677753223
"E738_79",0.23430575859832,0.0889080155587975,2.09327570981456,0,0,0.197027461711799,0.262249327836575,0
"E1622_430",0,0.0860088391674874,2.36808369170471,0.0409110433808236,0,0.00418999324532435,0,2.15039715391225
"E1600_146",0.0327620691977408,0,1.5298409510165,0,0,0,0,1.54673896744299
"E1411_461",0.0133968757878508,0,0,0,2.54547666195425,0.146734316339051,2.32271833514719,0
"E600_91",0.24530505323076,0,0,2.14111371952324,0,0.0282349829418478,0,0
"E1739_12",0.592907935707328,0.944083358694672,0.549397765725016,1.27118887890234,1.57133047225908,0.47794461602528,0,0
"E1684_124",0.0237223857606811,0,0.376588939363002,0,2.42955739853091,0.0738323846016926,1.98101526571377,2.38757618860562
"E1360_51",0.239598202946133,0.251082704993631,1.23783232695711,0.946905043095285,2.45115002752357,0.39570719244956,0,1.42101885300284
"E499_249",0.0152781147896815,0,1.57639356146393,0,2.51861506589715,0.0376773607405816,0.00832885019260926,0
"E296_422",2.20608811983385,1.85344025637439,1.8402501139524,0,0.0013940565019563,0,0.00777041785758422,2.50145296054244
"E397_230",0,0.000267203612652741,0,0,2.00368696800043,0,1.65995669694845,0
"E190_478",0,0.00308831958045678,0,0,0,0.0248583272853572,1.91138951503783,0
"E1393_493",0,0,0.0214951006984203,0,0,0.00700690083103786,2.09440280951952,2.24907430954436
"E1221_268",0,0,1.87082514553082,0.00109256601052327,0,0,0.0806490042523024,0
"E1056_156",0,0,0,0.000598646634810847,1.96473384537522,0.0234144830382261,2.52520539133142,0
"E1247_331",0.056897926596123,0,1.963998695617,0,3.0413419076262,0,0,0
"E1790_226",0.0991983904986191,2.0323877548511,1.89456244237741,0,0,1.93110841056068,0,1.52587940315997
"E186_222",0,0.0208687549304087,0,1.96158388059106,0,0.0942049299816539,0,0
"E172_201",0,0,0.0133558730807641,1.86064329519925,2.00954411766787,0.00519847967080131,0,0
"E302_235",0,0,0,0,2.07526812460552,0.0050535986073462,1.91660288394449,2.51136916430933
"E1175_340",0,0,0.014774085089244,1.8450276377281,2.28467043390271,0,0.00175325865336693,0
"E801_374",0,0.127641061792075,3.00736170045789,0,0,0,0.0682937755289223,0
"E596_46",1.15928285371091,0.0750379475393487,0,0.275397134437564,0,0.469846972033494,2.13460213052669,0
"E1750_121",0.102482811020969,0.180242105730071,0,0.0745736337072767,2.41683872247107,0.0198148629523173,1.82870231913368,2.15104326140541
"E800_26",0.769555429522851,0.47679539576692,0,0,0,0.919232873959733,0,0
"E446_355",0,0.00935126501060238,0,0,2.04048904131484,0,2.56208585606527,2.52439152384933
"E363_471",0.00388612953148134,0.00460324090664326,0.167341881775845,0.00845384744119802,2.05847772766317,0.00678981617382758,2.13477085126024,0
"E776_122",0.430532284536905,0.0868282591116201,0.0342520614169723,2.45940050881277,0,0.154599882403827,0,0
"E1550_19",0.593160981977705,0.806379119493471,0,0,0,0.491061024984632,1.61859841164799,0
"E1993_170",0,0.0235451353712679,0,0,0,0.29160628722647,2.23431656991596,2.29400650382437
"E1469_301",0.0362720175040713,0.00463327733572631,0.0122805780849431,2.67624452680549,2.40502037136518,0.0952588938423956,0,0
"E1868_272",2.4881014299682,2.20799433620339,1.86454388258914,0,0.139901738506946,0.0216051725568408,0,2.21668640000944
"E650_432",0,0,0,0.0023462587586539,2.06513713680293,0.0535159418100185,1.58403930141058,2.73181418221611
"E1936_18",0.389736880642917,0.44221895838421,0,0.617647656230653,0,0.677747887009106,0,0
"E207_429",0.00682233900751936,0,0.00104495477270865,2.4030725699317,0,0,0,0
"E1372_409",0.0105633554003211,0,2.17241499048916,0.00577480293137093,0,0,0,0
"E877_260",0.236173855251301,0,0.000526086167922229,0.0122970141143949,2.47977790243347,0.471420391972501,2.54737109884158,1.71468984160192
"E576_183",0,0.0344287070892288,2.13857753422051,0,1.90793298657596,0,0.0687034689031215,0
"E14_306",0,0,0,2.02811329152822,0,0.00705166065659971,0,0
"E1611_364",0,0,0,0.0832948424707106,0,0.0364152538865573,2.59286723719625,2.39706927586461
"E699_316",0.0203412220236662,0.00543638176244185,0.0030572774263282,0,0,0.118844843862313,2.41499077046063,0
"E1704_94",0.116120362186264,0,0,1.63696690543216,2.05370164808268,0.258080062722763,0,0
"E236_387",0,0,0,0,0,0,2.10085196760818,2.88283291620707
"E0_368",0,0.00122227867736003,0,0,1.52703146437769,0,2.21294104502093,2.53042415565868
"E342_359",0.0116254951495204,0,1.88662050033712,0,0,0.00534341371994772,0,0
"E884_17",0.288897364605813,0.0717376742259282,0,0,1.27350610147433,0.338437621164009,0,0
"E1205_376",0,0,2.9394655622412,0,0,0,0,2.19858180383461
"E897_62",1.99607769413817,0.165500186209653,0.0963724072061785,1.15533928888638,0,0.0861146546781604,1.18378158981629,1.63588498635742
"E595_250",0.00977800088535083,0,1.88585147068224,0.0285974001897672,2.33263688859542,0.0277350487317097,0.0115118189338066,2.22186236228183
"E169_325",0,0,0.0123586435680366,1.81763904916308,0,0,0,0
"E1180_192",0.147868903255427,0.041891396426339,2.42571938605703,0,0,0,0,2.18031827942678
"E1125_119",0.246287565101832,0.115604851272984,2.46100189004683,0.0459485112977716,0,0.168906887659565,0,3.3684147145433
"E903_370",0.0192209395447267,0,0,0,2.20963667708341,0.0699321471644368,2.15949676270607,0
"E1728_148",0.0157449162010179,0.00628272909725859,1.10643740553233,0,0,0.0656186425653377,2.27390979013723,2.18684815161632
"E250_247",0.00390894882129331,0,0,0,2.6784435870619,0,1.76281916222301,2.33160129218532
"E646_325",0,0.000695251484616583,0,1.61277571980684,2.44164308144547,0,0,0
"E507_244",2.26371836712106,2.29534594891227,1.29771382416417,0,0,0.249067329231384,0,0
"E322_405",0,0,2.17017753773487,0.0246648076805052,2.31017647562767,0,0,2.19363101838253
"E1799_470",0,0.00653354684673837,0.0138502471441156,2.53742509793761,1.63895609810114,0,0.0178359205015929,0.0243842175873976
"E1199_495",0,0.126347316989893,0.00371751179252234,2.24013731155392,3.0666472414641,0,0.0259670266561199,0.0137129657229018
"E642_213",0.208826957073424,2.37078767036918,2.26917939917803,0,0.235354713497599,1.76320538380466,0.00194026427535121,0
"E1282_390",0.012641651869435,0,0,1.91792385126801,2.33552591037303,0,0,0
"E1779_156",0.00770425833550101,0,0,0.345241649008999,0,0,1.56306272632388,0
"E722_124",1.86717497233616,1.17413655845223,0,0,0,0,0,1.91049588086005
"E1800_495",0.00629981427401054,0,0,2.28200556815767,0,0,0,0
"E1690_222",0,0.0185446560385483,0,2.04071992103097,2.40532375001758,0,0.0116683204912265,0
"E1949_376",0.136569130364355,0,0,0,2.50314300334018,0,0,0
"E1042_209",0.00409995167639223,0,2.22430127196214,0.238865219110437,0,0,0,2.13482516013086
"E735_392",0,0,0,1.99031552271813,2.29610539213849,0,0,0
"E75_104",0.163452028696882,0,0.171488698768563,0,2.54417861260887,0.0217816651126564,1.87317766249688,2.24208573764538
"E1041_450",0,0,1.61989648008564,0,2.4264271470467,0,0,2.31218902256578
"E1598_313",0.0408827455525112,0,0.0305013679170874,1.46518727097544,0,0.00449101392522998,0,0
"E497_251",0.00233209856519964,0,0,0,0,0,1.70659448359179,2.24752511240899
"E1254_373",0.00122155482036547,0.0121488394145962,0.0167710824426542,1.88811101703908,0,0,0.0325231707792114,0
"E1261_186",0,0.00490823081988965,0,0.00451551594491828,0,0,2.13275067936594,2.05915297653598
"E146_76",0.454717450304642,1.30030480806829,0,0,0,1.64464364114605,1.35010136022419,2.29553973181396
"E1944_235",0.18076687336376,0.00721109398282075,0.029525019942774,0,1.92489941610364,0,2.14161890917655,2.1866134433223
"E1849_360",0,0,0,0.0250183584369402,0,0,2.21922850874653,0
"E1884_35",0.446266366170565,0.910118300100227,1.40931144850537,1.19745028592259,2.51302628411221,0.459950277384896,0,0
"E910_33",1.19748110304781,0.712669021523257,1.42248545810258,0,0,0.836328647526631,0,0
"E481_37",0,0.1792373140816,1.05730030873326,0,0,0.089538256330777,0.445215516334088,0
"E402_244",0.012849576654388,0,0.0118748327311623,0.015562525920967,0,0,1.72386240187596,3.2117888178336
"E1377_257",0,0,2.07234205385417,0,0,0,0.063682156140671,1.87163164041965
"E131_196",0,0.0738453153595169,1.84441733549842,0,1.82464625572901,0,0,0
"E872_156",0,0,0.721671128361719,0,2.49521798488137,0.0149310676046702,0.574222667173897,0
"E215_165",0.109176616425282,1.56641707800317,2.12627623844022,0,0,2.43728812853671,0.161965737427401,2.52786222870529
"E1511_89",0,0.184568229856777,0,0.349044323998776,0,0.703712789924005,2.02375952662207,0
"E573_181",0,0,0,2.59948221221519,2.32395858457178,0,0,0
"E846_279",0,0.0229472530388753,0,0,1.5996715031935,0,2.23140605419213,0
"E896_421",0.0220216476593991,0.074498038844635,0,0,2.34192370914481,0,2.33209493843545,0
"E1101_392",0.0471995009901817,0,0,1.21386248403125,2.38043870148592,0,0.0414727402757472,0.00710542069268751
"E1612_151",0,0,0,0,0,0.280629220226948,2.30522885711449,2.82742400078839
"E1638_285",0,0.00335999637545355,0,0,2.60095942972514,0,1.82128776749238,0
"E1277_297",1.84837143144658,2.07285370989269,2.15384349171922,0.00396927871845263,0,0,0,0
"E1143_316",0,0,0.0479927677392621,0.0335316700785762,0,0,2.12917297706403,0
"E354_415",0,0.00114824165034895,1.70027682870798,0,0,0.0280439790933418,0.00388586365037185,2.36094592916931
"E898_278",0,0,0.0104346284208465,0,0,0.0188425309309479,2.44307540844561,0
"E18_347",2.60379257253629,2.62150461286403,2.58997474093053,0,0,0,0,2.58008108363008
"E1186_445",0.125286383231099,0.064748578650537,2.27387185875921,0,0,0.0289066679402386,0.0757304550797659,2.35212337410411
"E515_348",0.00383624752752825,2.24992056483568,1.98691992168918,0.0221826570824995,0,2.68600416874035,0,2.83339236571903
"E841_376",0.025271606380002,0.0158054579928567,0.030385328009929,2.22419244400801,0,0,0,0.239623767685103
"E161_259",0.115062880970752,0.0103462236791048,0,0.116274907900124,1.7995471036526,0.15103397105987,0,2.42248704276388
"E1732_418",0.0477251438266805,0,1.84138176185224,0,0,0,0,2.61493114403474
"E1956_204",0.0411248673545865,0.000301588037127371,0.0223887209382464,0.0474903848463029,0,0,2.29511597396186,0
"E89_12",0.897803566061824,0.859657759113011,0,0.5945628062309,1.76852508047363,1.06492983211927,0,0
"E349_490",0.0112198540755373,0,0,0,0,0,2.82361384888019,2.60037293704561
"E1934_430",0,0.0135378224472837,2.01089845818837,0,2.3257037089975,0.0997033023280728,0.104218894590648,0
"E1988_179",0,0.118232819475425,0.784216335693782,0,2.55283335961725,0.0993339365649561,0,0.972493775479765
"E1777_322",0.041867166334487,0,1.76353237087391,0,2.29990171522578,0,0.00594326030043155,2.13996475478942
"E35_8",1.15232307725131,0.87608909256074,0,1.04351022281427,0,0.879632271472529,0,0
"E1569_487",0,2.07064048886938,1.89247165741106,0,0,2.43119904602418,0,0
"E1869_485",0.145679484280194,0,0,2.35455119268061,1.57490806877267,0,0,0
"E1845_292",0.0174185472910665,0,0.00367768453029442,1.9237301743186,1.66141246193367,0,0,0.00044172067131435
"E1907_147",0,0,1.92215715148205,0,0,0,0.00842837324242782,1.54855550793677
"E1365_338",0.00462481271112265,0,0,0,1.98378779220448,0,2.64955842273561,0
"E1941_151",0,0.0649180552446546,2.51271089771861,0.41934564194178,0,0.0442445530300356,0,3.03320316084592
"E1535_138",0.0839936839569397,0.0532010965079214,0,0,0,0,0,1.43858671032072
"E415_253",0,0,0,2.00177397747434,1.86405665942488,0,0.00288416377798143,0
"E1688_323",0,0.0681414831095923,0,2.14689506603809,2.2659787206619,0,0,0
"E147_499",0.0447551361696317,0.0136061518127509,2.08805747558451,0,0,0.00262176891369632,0,2.61603221379465
"E217_469",0,0,0,0,2.40605108748861,0,1.75135469689019,0
"E1168_345",0,0,1.94907674831357,0,0,0,0,2.31638199631669
"E1701_152",0.00281007815293098,0,1.90736439568091,0,0,0,0,2.27047321602915
"E1448_486",0.00165194658350187,0.00243478892732969,2.54804365049626,0.0018997916740416,0,0.00483420349048811,0,2.01336112781778
"E1827_353",0,0,1.8456409671801,0.023216241907401,2.27671456783798,0.0170362453375425,0,0
"E192_375",0,0,0,2.25772503609066,1.79376544545161,0,0.0153214337296626,0
"E396_181",0.0626218420364839,0.0731094176675655,0.0757517265674365,0,2.43337815467869,0.0696007805587775,2.20644439209859,2.20273785226609
"E1209_454",0,0,0,0,0,0,2.38382574040418,0
"E1281_206",0.00336767286686114,0,0,1.72207894503021,2.6419234153735,0,0,0
"E854_50",0.697419621572114,0.214175793889565,0,0,0,0.701726771795008,0,0
"E661_166",0,0.0133442189973989,1.89134746523777,0,0,0.0293717364913044,0,2.15609117562527
"E1496_418",0,0.0477440138269926,0.00281435916299358,0,1.89140237572271,0,2.06487137846975,2.42100073496048
"E448_173",0,0,1.85921300845719,0.135425006831254,2.12055142977216,0.024142397003423,0.167100713563316,2.13391257406524
"E1781_158",0,0,0.0169590966154683,0,0,0,1.80966937156837,2.46514128730735
"E666_451",0.00444672310139554,0,2.45825138738284,0,2.47622958403216,0,0.000354754066430511,0
"E1487_107",0,0.0299268992645816,1.84799596767086,0,2.22320346973632,0,0.650083118910258,0
"E973_333",0.00661457037857239,0,2.46301280869095,0,2.3154424402068,0.0261309166600009,0,2.29752783849645
"E1081_16",0.776584350064907,0.522192846179888,0,0,0,0.701790996133812,0,0
"E49_108",0.0226616023485023,0.00200261011544457,0,1.66117995467188,0,0,0,0
"E139_29",0.65054696396215,0.22075836267517,0,1.51649939157296,0,0.803899136034693,0.54469662317512,0
"E923_296",0,0,0,0,0,0.0217424686716208,2.097040798949,2.05195703425793
"E938_362",0,0,0.00790160404454311,2.49603612333371,2.52746413653234,0,0.0202628903203883,0
"E1987_336",0.0113614996453437,0,1.65477396110734,0,0,0.000525481277923674,0,2.37013529461832
"E634_116",0.0161568842845176,0.0231619644859034,0,0.0458655774660844,0,0.000832921843141216,1.58236589184276,0
"E1103_159",0,0.00607632234824365,0.0416619895736313,0,2.40723873483485,0,2.16709771363852,2.7481321850232
"E530_114",0,0,0.00540852717046461,0,0,0.231236473002874,2.36440848103335,0
"E140_284",0.0402278960028308,0.00540189009487155,0,0,0,0.0214677752351785,1.65864365600549,2.20093258767784
"E512_365",0,0,1.92406769100805,0,0,0.000251038324681117,0,1.86965051813876
"E1822_194",0,0,0.000162275727229434,2.3023481758073,2.0468852048558,0,0.0017616914726015,0
"E989_161",0,0.0432383213637562,0.00648310146389351,2.07535508822233,0,0,0.0258057294195402,0
"E1607_333",0.00124460448579064,0,0,0,1.74859969277795,0,2.39263755152998,1.9755215419333
"E930_131",0,0.0286129672682917,1.93055809547852,0.000786857383637748,0,0,0,1.97699092136672
"E1139_348",0,0,2.51076562961001,0.0172139943793801,1.93691052360443,0,0,2.70636035121874
"E1764_464",0,0,2.07669786388543,0.00623203419280142,2.36406029215592,0,0.0556852200089411,0
"E1414_359",2.1468074147747,2.27135594959212,2.50935968804264,0.00289560906398991,0,0,0,2.16383424032893
"E1100_330",0,0,0.00840476574959996,0,2.43749628951407,0,2.24575124038329,0
"E1826_26",0.422605341111284,0.319657414408098,0,0,0,0.557020756475347,0,0
"E1741_151",0,0,0,1.85588135816279,0,0,0.03177160144639,0
"E1334_59",1.54316091873686,0.805749099896438,0,0,0,0.714034693886384,0,2.37898485337421
"E1508_397",0,0,2.18735824833735,0,2.44112167037831,0,0,2.70751582705707
"E1931_477",0,0,0,0,0,0.0249232847531832,2.05368001571096,2.29102166643864
"E39_321",0,0,0.0197548718827091,2.06615410913134,2.40792071134723,0,0,0
"E961_168",0.0441154448950742,0,0.0479526050311817,2.08238605884381,0,0.137439346055485,0,0
"E274_56",0.123406840963164,0.110141961160036,0,0.641846797741882,2.27832808013278,0.209378166452948,1.94602213163243,1.88637171101972
"E1636_449",0,0.0882939054088163,0,0,2.05652465577974,0.00382918791712603,1.78310960997101,0
"E37_221",0,0,0,0.129395814638956,0,0.0071965540076118,1.74788269493514,2.15153966166479
"E1964_128",0.0277447614951166,0.00878160333604999,0,1.87923469790954,2.60849386926467,0,0,0
"E892_23",1.19222896370146,0.199258266243957,0,0.562894780809933,0,0.407372681825771,0,0
"E1380_407",0,0.000488702784205123,0,0.00120319224450331,1.83430152625085,0.0226067326620071,1.73864749222804,1.70402213836834
"E1893_86",0,0,1.62537726056303,0.0771116756130051,2.36932544280565,0.0731932894306767,0.127297801988261,0
"E945_24",0.495417132500076,1.01323169091323,0,0,0,0.840734602473513,0,2.41305738287117
"E1623_462",0,0,0,1.70301842281898,0,0,0,0
"E1887_178",0.422738363961888,0.71210053687427,1.68346360501042,0,0,0.296088164100296,0,0
"E1856_91",0.00281079632787538,0.417878686057452,1.16420192616287,1.06971688636274,2.02911168519074,1.30194164024136,0,0.917780814805682
"E445_135",0,0,0,1.9785149004408,0,0,0,0
"E1078_396",0,0.000526511081822215,1.93084257841478,0,0,0,0.000140978877355641,2.27116158275063
"E85_485",0.135541163062319,0,2.13537010965748,0,2.3113344290593,0,0,2.53237520325043
