"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E389_102",0.158489539571044,0.0828265774383658,0.0029180712913579,0.13324866834133,0,0,0,0.345237975386873,2.0729307113732,0.0305974633506219,1.86417113588198
"E365_793",0.0612170605997461,2.5724226848808,0.0513106732375604,0.0163519677401532,0.0219735512697708,0,0.0387147306579195,0.0667070678420048,2.47928369244954,0,2.21300796410682
"E1906_578",1.99502582395679,0.00214287359233015,0.00106408533194626,0,0.0209269850048909,0.022639223425599,0.0962900476418709,2.04939123792629,0,0.0305823637208591,0.00710002547462689
"E224_580",1.93332633629495,0.00499940734291839,0,0.0185533990284585,0.0975958916492477,0,0.000543174171130587,2.24632424614296,2.99797661529319,0,0.0438065271873609
"E594_229",0.0630704994112562,1.85108471581397,0,0.00429797547006669,0,0,0.0906433344150923,0.000830652951314133,1.7807068891237,0.0282026970649419,1.80240370429945
"E378_225",1.91580722046925,0.00276111564747701,0.00241676479813044,0,0.160710753305658,0.00521649219799204,0.0227780202059481,2.05408708810807,0,0,0
"E1924_429",1.88752342258967,0.0242779368280385,0.0274492252560978,0.0219912357689904,0.00770012068212126,0.00260455949032369,0.0106950332630691,1.60466150117886,2.37468972539269,0.0260094077453875,0.00320559883259614
"E672_357",2.25575596146989,0.0394947999412674,0.00895761464451675,0.0679743315411473,0.000109207608345859,0.0142372999105421,0.00748999798477703,2.09788371837779,2.22333886537018,0.0301125192293156,0.003835205242186
"E149_367",2.44557642881902,0.380849621477808,0,0.0454503117009442,0.0492054574804455,0.024763313117793,0.0688132290364793,2.0824978729247,0,0.0531755420209121,0.455583875996918
"E1321_302",0,0,2.16248592876558,2.00801770781935,2.9964663016005,1.76475348694306,2.06469132252005,0.0944472744013997,0.014749566740324,2.61508278134878,0.0121401762642988
"E926_545",0.0104714226946844,2.52160259441401,0.0269623799241042,0.00761797231054765,0.0305392707437665,0,0,0,0,0,2.13495630272632
"E351_54",1.72105359325994,0,0.000263444279513453,0.000504916494624136,0.0991198299515466,0,0.204829793720727,1.8656587806836,0,0.0372775018295567,1.32548584391099
"E1088_196",2.29436754036745,0.0136190355130688,0,0.0216126489901474,0,0.0035176296664015,0.112446476637526,1.95540244775342,2.32300376524648,0.0421503408917085,0
"E1016_60",0.021649393234712,0,0.00548504981060896,0.00073822505792684,0.014687408658805,2.49366139636351,1.20372721588959,0.00986148490310306,0.0192275512253541,0.0910534897995266,0.191842011334309
"E755_778",2.93914729984959,0.00170727432240894,0.00703038548478015,0.0190821926420155,0.0105605581161792,0,0.00187103331511716,2.3067564683795,0,0.0416724941746964,0
"E1134_502",2.22338925657058,0,0.000383117579591211,0.063963717883882,0.0481300424282686,0,0.0182605795771656,1.84811554274116,1.63430001390433,0.0226874456139232,0.00535553506032678
"E1390_576",0,0.00780330751402412,2.54958150515164,0.0435851364543754,2.19047628887364,2.35281542519542,0.0183349905016843,0.012353890673981,0,2.18128180422701,0.202065955253298
"E924_30",0.527281189538692,0,0,0.00481826960620224,0,0.1579588602389,0.0263058274483128,0.821589143207327,0,0.00420798307260145,0.226909205262532
"E1197_372",0,2.07710405657012,0,0,0.0890220585017211,0.0742016829158092,0,0.0627901710122625,2.23004394183518,0.019242446780869,2.15689478735812
"E42_349",0.0106085694305524,0.0611599022511798,0.0336907431839051,2.49105392677565,1.80543542908004,2.35461297068556,0,0.0011494129279709,0,2.05096383178889,0.00619540212847379
"E1248_82",0,0,0.0523612137375263,0.00808630838662248,0.00139997863523827,0,0.00248704529595202,0.0059700798445998,1.5063128812976,0,1.60093186948554
"E1842_403",2.01914958967196,0.0503653132852741,0.000292523329223468,0.0439421859451119,0.0338682238880223,0.0384005342627227,0.00767423508764736,1.80321303559435,0,0.0223835406633779,0
"E222_290",2.03642676586477,0.0376696766725217,0.0046233145312874,0.00277849184374667,0.0738282608540484,0.00318014338174861,0.0283119696636718,2.46471777091708,2.46488515940996,0.0178816379574423,0.0959717578463306
"E1792_592",0.00132281550187336,0.000988582003668111,2.10889414082194,0.0225875362240779,2.84449769259272,2.75318459541486,0.012837740277296,0,0,1.84679654593708,0
"E1801_542",0,0,0.0137308061829991,1.94384418858389,2.03021593563288,2.43897755133209,0.00373756475183362,0,0.120234118586504,1.7093103352849,0
"E534_469",1.94350226684966,0.105306229446752,0.0243386020817261,0,0.0143785564673902,0,0.0101346295782368,2.12459560123646,2.67039697169901,0,0.0892230040864411
"E1343_110",0,1.73233178352203,0,0.00824871154223469,0.0145184638964735,0.0129024997459332,0.0415300672405443,0.00603503918458241,2.55457600534208,0.0623949019798963,2.94310373030609
"E1518_275",0.00602979416872224,1.56894948330694,0.00627127433359588,0.00190440938861654,0.0226716513350934,0,0.0408957374294727,0,2.19548782681033,0,2.08769727773855
"E1507_32",1.0080317400075,0,0,0.0830596173730494,0,0.0592852189934305,0.289827363369724,0.686825306989432,0,0,1.36670626529048
"E721_697",0.0944380875416346,0.0182301105893433,0.0159195306919196,1.6456747296565,1.95519749207262,1.76812245461013,0.0461011888599179,0,0,2.11680641792363,0.0367376288982703
"E102_449",0.0112827942771839,2.43761027589058,0.0342162890094232,0.00584252056059125,0.0391339332006374,0.028394894767552,0.0616319747001713,0,2.50693325457084,0.0344992654086863,1.7763946388039
"E1008_687",0.0449790647533598,0.0463144111109458,2.09801319338829,0,1.98625175510338,1.93580921433702,0,0,0,2.55806852754707,0.0404498086523699
"E447_616",0,0.00209730157269848,2.07417299985381,0.0400357112689685,2.63261169240847,2.12921500993349,0.00351403119147312,0,0,2.36243140487213,0.0174282704507681
"E1296_766",0,0.0142885863466587,1.97798799810005,0.0344363213959682,2.90879591273627,2.07344959065971,0,0.0125532441338236,0.00874882406499136,2.12672840091876,0
"E977_709",2.58772198645021,0.0179084431632157,0.0283836224672432,0.00757106332300739,0,0.00525149470033089,0,1.86440847783687,2.01676968102245,0.000699655536891761,0.00818330975079542
"E126_288",0,1.83806945181016,0.071992803609795,0.0427306461152101,0.00122787559203337,0,0.0380388694116671,0,2.12659720744306,0.000539089375879974,2.34663271386126
"E1707_131",0,2.32388340610454,0,0,0.00242238853489383,0,0,0.137889129334376,2.32107794437861,0.0036886214786041,2.03372004658343
"E1545_294",0.0046043979130917,1.85520621541182,0.0823584187694056,0.0347284757116079,0,0.000197625983317306,0.0068639599625225,0.022058679864807,2.38578392647643,0.0374094933198272,2.01219006227801
"E928_495",2.67800811035677,0.0739249809436268,0.197973846699387,0,0.0114246945922841,0.0236482713509616,0.00478619748217651,3.01742008626581,2.70044782595658,0.0130499886956873,0.0298381224150512
"E484_549",0,1.88835147947251,0.0385640089051333,0.0117719203319984,0,0.00391244252282954,0.0222741552038225,0.0155500263065133,2.03686892751013,0,2.40739728677345
"E1227_667",0,2.34349387925204,0,0.00640153367549458,0.0231243559428147,0,0.0182340413275005,0.00107441432979975,2.3484685082979,0.00969032393400972,1.6843374297247
"E387_428",0,0.0133394405314175,0,2.57007829321177,2.35089780881146,2.64140044202741,0.0217312144523798,0,0,2.51271264594193,0
"E1055_129",2.18824676538821,0.418771944074673,0,0.0359321335410489,0.0734437947975957,0.0162775079648165,0.100104958571724,1.69895521074984,2.18153624419695,0.0242904330085851,2.03632678708228
"E810_714",0.0104075839946453,0.00116320699289794,1.55572124858819,0.0109409559695369,1.39014534738062,1.88862720013144,0,0.0183161088306694,0.0359851477901745,1.76379228806198,0
"E1927_435",2.52639095816683,0.0334776293394316,0.0273010831582011,0.0819961016387172,0,0.0254002290302449,0,2.40513903100715,2.20832368490734,0.00918402459356799,0.30437322961116
"E1238_663",2.56896636008947,0.00656150132662856,0.0209986500131918,0.000593907587211629,0.0193435990468045,0,0,2.33701064572833,2.15037051908328,0.00181792523372646,0.0675292914376553
"E1473_216",2.04479409442053,0.0750053067461943,0.0222940767603381,0.0380154349124205,0.0147021231855146,0,0,1.99155110894035,2.15077507676702,0.00368998804181185,0.198531618030164
"E1587_484",2.45553250366272,0.0541031392046427,0.044718035361335,0.0681981846843494,0.013011983292543,0,0,3.01083436191425,2.129552171424,0.104466443770061,0
"E1468_105",0,0.0076506301072537,0.0200997752749895,0.00820707033152027,0.0223491426514613,0.228187400360784,0.26036005529694,0.0320661601755115,0,0.00199836525208083,0.723693280246418
"E41_758",0.020394085553562,0,2.10762016068949,0.0547258170715101,1.71560855181185,1.67400631523026,0.0116040443064597,0,0,2.02477656289088,0
"E470_99",0.0345084428430259,0.00929914881532751,0.0421886935360488,0.0488537286697269,0,0,0.0737530286935095,0,1.93078420628079,0.00438856573191754,1.49084683092217
"E1454_620",3.22762035005066,0.0123319313170295,0.073140861595784,0.014600936320515,0,0.0856655683785712,0.0213842965792735,2.03542096825307,2.06362288211729,0,0.00875896951957803
"E371_348",0,2.22974065830174,0.0974059456612942,0.00396627047072982,0.045950909303006,0.00237146009148791,0.00640564948415066,0.007631711038771,2.5096846416942,0,2.49472463874923
"E1347_628",2.66064962855873,6.670360712481e-06,0.0390149134897995,0.0486068169498747,0.0911321282325932,0,0.105794497716053,1.65345020098268,2.33398166494231,0.0292024709935488,0.0213915990560896
"E1337_159",0.0644224177996769,0,2.17977684492844,1.88600103488183,2.0781121363135,1.85097827284469,2.93623325362994,0,0.0566938896614337,2.50690032398434,0
"E1770_133",1.58701904745083,0.00282063128373796,1.35006878247057,1.0953584500647,0.855712147080623,1.95748978652357,1.86336201278765,1.492255699249,0.215304680734101,1.28142514588258,0
"E1650_593",0,2.26792547160505,0.0163079737837757,0,0.0540404175712207,0.0386102059805884,0,0,0,0.0161289437602711,1.6877360291726
"E323_73",1.46992487244606,0,0,0.0232749432525244,0,0,0.00406099662657096,1.33243138553669,2.03856413841551,0.0281654032989112,1.26198744909661
"E329_390",2.20153787461227,0,0.0219040631598108,0.0372162482268124,0.0421672293997183,0.0118471757206463,0.00104441528840125,2.01109208187762,2.00817938851984,0.00520685305965958,0.0181208661047692
"E1464_351",2.21301381964811,0,0.0474075023188211,0,0,0.0126897569608059,0.0239894538712284,1.96105223361894,2.64415946190382,0.0327766276534913,0.0460813984897897
"E732_511",0,2.83567786667571,0.0166357641266331,0.00179452083023217,0.0610734600527319,0.123245809963311,0,0.0365138279180166,2.20798033185941,0.017174941849253,2.62036080202868
"E795_600",1.52111097827467,0.00957236344257476,0.0534075801203761,0.0123163006276981,0.000492901131214945,0.014128045791164,0.000730966951972988,1.71569007568876,2.18321304667299,0.0174608387180346,0.184331751579055
"E1964_530",0.00192927612026275,1.73136988890337,0.0141861651784197,0.0435885405499344,0,0,0.00988151871823121,0.0383310530189736,2.33468264986472,0,1.86436096331957
"E171_724",1.92068537592962,0.00310281341829831,0.0336918415864433,0,0.0209811449906553,0.0262986728697404,0,1.78852012247487,2.98832247376291,0.0343520561038236,0
"E1202_28",0.665567153396699,0,0.00631194295676143,0.00438971666758659,0,1.31440123840534,1.55316593946133,0.56152620566375,0,0,0.134367783765877
"E1019_156",0.0139257678995825,0,1.97607573921418,2.0345238447407,2.63548424773957,1.78973879619951,2.00732592708698,0,0.0133715510501688,2.18513806336842,0.000128532359902434
"E1940_201",0.0472676835789323,2.33387653580045,0.0100812618298937,0.00128467164624233,0.00819384227439893,0.0428675640491892,0.00099869564226253,0,2.8792909959933,0.00247295459284924,2.73765640212358
"E1306_179",0,0.0262602525548085,2.086623403109,1.87615902108913,1.53947220489992,2.30690775921558,1.84467550560781,0.165004006797428,0.0200749003069414,2.04415307659285,0.012653578772374
"E1812_788",0,0,0.0832862710627716,2.43270927687262,2.0005052056253,2.19124989446793,0,0.0314994865087669,0,2.35137269020408,0
"E359_63",1.89105754377955,0,0,0.0344169634188212,0.0251879960350312,0.178779881009905,0.0927514447712957,1.86723499444263,0,0.0730179602853385,0.302363964654019
"E1499_571",2.33028559240031,0,0.00986223537736057,0.0166466558569384,0.00640401736163859,0.0025108209572987,0,2.09773245500942,1.98204579203694,0.0169385618092484,0.00336977319884859
"E771_442",2.5699374855664,0.00689093151921074,0.040107046422097,0.0817144110765682,0.0265169999761426,0,0.0393411200281958,2.97923150447906,2.61555355037367,0.0239305998024309,0.00221814858024996
"E811_88",0.000390582403744342,0.0105664574980529,0.062094781256067,0.0131337682149527,0,2.01489228985621,1.37376484302067,0.0171933823633536,0,0,0
"E385_784",2.47929097164407,0,0.0413515362303092,0.0288236971714527,0.0419140795806795,0.00296278414201074,0.0195302606316762,2.09718793964108,2.38846019787848,0.00764078442243045,0
"E825_101",2.6104457789995,0.01508058266885,0,0,0.00161565108233973,0,0,1.70255855879347,2.56294046050451,0.0148874812408515,0.502349125680939
"E925_297",0.0331102933770006,0.0213481277536234,1.67725138184935,0,2.13735949703914,2.52609045797269,0.0684713782112219,0.0195445857775007,0.00460485327571368,2.1060919144244,0.0272467493051667
"E466_410",0,0.0263280812959126,2.33215823699374,0.0325191302878494,2.08230902473633,2.1958375613251,0.00964083017912187,0,0,2.14403623702134,0.0281898760572826
"E1871_579",0,2.39039474741173,0.00751907218993923,0,0.0258292688581275,0.0427372386094873,0,0.00543623188945448,2.02802077450268,0.00268599793311458,2.07404953814946
"E1073_516",0.00793824616750156,2.35406406355807,0,0.00120958423485407,0.0291935189535613,0,0,0.0258025315208825,1.83321901151636,0,2.43657281186492
"E58_206",1.27698252189899,0,6.63276366247552e-05,0.016742373839109,0.042023375181137,0,0.00658078560716726,2.21047412317401,2.64164033595856,0,0
"E544_456",0.00544863022615006,2.9441824621138,0.00640159310733463,0.0178746237117006,0.0511160794077254,0.0187085142566523,0.00452743160424741,0.00420493287776898,2.09457012444398,0,2.32526975882796
"E566_461",0.0020823017664602,0,2.04725033029959,0.0196958584687491,2.22222757004357,2.23099851423416,0.044486057099378,0.0277161941665975,0.014566618122225,2.32138455929447,0
"E1438_269",0.00962732064414462,1.9650145406181,0.0162001383818409,0.0145837497462862,0.0279462067033548,0.00135770024841004,0,0.000452343483561224,2.03172087084171,0.0034161027287895,2.02417690308041
"E564_596",0.0119676407112763,0,0,1.64531000957419,2.51315105025675,2.31324329711411,0,0,0.00114849531894629,2.71870779702165,0.029428651402973
"E944_102",1.75181779267882,0,0.0936460972255811,0.0168810774520752,0,0,0.0156869692607482,2.3503995142048,2.5080697875911,0,2.0698232815756
"E1828_348",0.00281007759668581,0.0135075103086763,2.49298867036054,0.00648972376844576,2.68445046099674,2.38969021731679,0.0168736088060893,0.00907451756606494,0,1.98270484656687,0
"E737_227",0.517345099581204,1.70022492484392,0.0400686252678099,0.00302324826452906,0,0.00208770068330291,0.00050014896981832,0.262523593930983,0,0.022191794722681,3.30797349692447
"E1066_767",0,2.25797799383834,0.049985839581692,0.00604609508478037,0.0149487621879425,0.0385757769149018,0.0110145194025682,0,0,0,2.21351409586659
"E1858_389",2.25562058962024,0,0.0182258744685251,0,0,0,0.00293764736995942,1.98044757799598,3.47812025783802,0.173831601093623,0
"E1839_159",0,0.00737612389844478,2.01366052547834,2.14521725731579,1.70573880553999,1.93130481698631,2.49227704859223,0.0999241746123689,0.0209560185662146,2.04952492027945,0
"E1498_493",0.0325378478476451,0,2.41507558283914,0.109316689831343,1.96083173653777,1.88856765367205,0.0281824736666111,0.0207144200836743,0.00587520930854658,2.36494365660391,0
"E114_258",0.0770147927059188,0.00114747904640345,2.41735939200717,2.25678269380112,2.08892927993118,2.30182137951705,1.30206255680989,0.0239386499490282,0,1.96738243012325,0.216426277029985
"E1211_178",2.79646729170495,0,0.0149532789537021,0.0146838177308131,0.0171603734638725,0.0157782809799831,0,2.20350265876168,1.89439248669666,0,0.392813101030166
"E334_215",2.01909427321154,0,0,0.0175626326453414,0.0298937319468211,0.0869906806797021,0,2.78072779914674,2.16064764709936,0,0.00736087818901297
"E1655_356",2.65400768349761,0.0727836332184036,0.0856539828854499,0,0.0320405058817793,0,0.0181521946718692,2.22569978391096,2.04416474876472,0,0
"E276_584",1.85042441984653,0.00563907697558959,0,0.00283051910735344,0.00589556214094819,0.000641404144358474,0.0197599322800989,1.84760626111294,2.74977316412474,0.0154353983897407,0
"E379_493",0,0,0.0514163958433772,2.17149209451522,2.42450201608984,2.18489329956331,0.0279351682501744,0,0,2.39248165961773,0.0023770882813193
"E1040_474",0.00416550324102152,0.101663015162396,2.10417147376552,0.00208161733561848,2.29643093628962,2.19521364729424,0,0,0.122500415819647,1.91182464161514,0.00928301572058515
"E1070_670",0,2.27620098008138,0.0133789938261469,0.00349867726561519,0.00222617044620796,0,0.00641368011493338,0.0461113612864078,2.16117430691076,0,1.98494376644966
