"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E634_225",0.111237746621498,0.0413180264594046,0.0473571770965954,1.87784220385286,1.52029937807211,0.0330437810936487,0.0164351669007266,0.068773828691445
"E938_362",0.0880307546272721,1.24086224472468,1.52179349463835,0.00392694261381602,0.0201678733894835,2.1078376324988,0.00141769566849479,1.58056743642541
"E1396_226",0.000528285703514933,0.00439673418653458,1.46044770462673,0.0301570315884077,1.53101061163912,0.000495058841594054,0.0869385343714955,2.08812735002203
"E1800_140",0.0264097193589932,0.0420987693727462,1.88760060739789,0.11595515325029,1.75635275787052,0.025074191346056,0.0754928144336052,1.54267750133799
"E452_172",2.88013828746626,1.69820679026739,1.66670767370338,0.0179844711484924,0.0922118943977858,0.0595304039620907,0.063928911730052,2.42064527847689
"E1219_289",0.00453586721492953,0.0535998447645425,0.00830950380486362,2.20244510422006,1.96157803452414,0.00224669951158878,0.0305108731918121,0.0365342051522849
"E1095_181",0.206239359668449,0.0313502583399317,0.0122902375746011,1.66527304369184,1.14126897749407,1.00933442536188,0.00736621861568372,0.0220550236408759
"E1407_495",0.00433464760631065,0.0235406411415424,0.0792983539753061,1.62047858610169,1.72642133295466,0.00385669028608407,0.0248706177648377,0.00373099676905407
"E725_333",0.00513251676835537,0.0037564311924078,1.69693802180908,0.0489892288146873,2.06030617687809,0.0107881627882583,0.272623016880566,1.53941823111953
"E1079_109",0.0549262051210304,0.00425624721958625,0.29218295327937,1.553128007462,2.151005926295,0.0153410505703906,0.148585876232577,0.381150324048678
"E508_51",0.661125999363762,0.283406907330248,0.911370510337685,0.942238292183081,1.88291940376295,0.464582325832243,0.0189373425119423,1.15180396327726
"E1390_126",2.08889937273132,1.58832163413704,1.84694477569071,0.0295375603866934,0.00479178993841076,0.0415939748602833,0.0532621729366105,1.96520246989757
"E994_155",0.124979743180915,0.190476654544414,2.46305396300864,0.122193522741322,1.49047143065783,0.0645923849824605,0.325620328713763,2.04620445312486
"E1818_396",0.122154151497097,0.0273914276576973,2.00103487945597,0.0238705083669467,1.91107897647162,0.00969875583853035,0.0133418387452788,1.41561145687239
"E147_10",0.680736602154016,0.731200120445544,0.626071548908266,0.4806016503226,0.986834311622586,0.444560325706109,0.836758021928042,0.972153625082748
"E1851_50",0.0350020647882901,0.0294704199293398,0.128428214252885,1.63738605865459,1.86261411350793,0.018240219728468,0.138457352123208,0.649777940217021
"E1023_9",0.61671886865901,0.52987742041657,0.782169116240916,1.12393879061945,1.06849941597157,0.794099972295144,0.855476739518976,1.5008596780962
"E196_370",0.0786314934010898,0.00256522129790175,2.04252894815912,0.000148743134803794,2.07174466444898,0.0277355031715337,0.206459705544543,1.69582221752586
"E4_350",0.00667793494790291,0.0749784256280341,1.67473845974918,0.0190095463617944,1.61945260438923,0.00682797561086032,0.0942504450844949,1.82333023941977
"E1253_352",0.00210075237576902,0.00754599771712406,0.0279179776720076,1.97307435491015,2.26010023444595,0.0454035908315989,0.0528226629791223,0.0584735161310351
"E1484_109",0.349710897236308,0.0435839909515376,0.401701367202118,1.04607199808683,1.72130148504131,0.102853735088772,0.858083561186091,0.654121068034147
"E1749_310",0.00211407686074846,0.036290080625869,0.121806548099774,0.149364087851212,1.36936530854156,0.0157353961818099,2.06110191707094,2.01318925199908
"E1262_470",1.38957008914387,1.66166368891499,2.2415923522534,0.0317745376205805,0.037563811760943,0.0123853013921353,0.0105467952020545,1.53067883239371
"E549_215",0.0626520203139983,0.0122574342106782,0.00608670523842639,0.0481291504168664,1.67030936677495,0.0867843317641753,1.81036868560735,1.44315440033022
"E1281_258",0.00963275960809375,0.00314621830324536,0.0599089718434332,0.0345077238831321,2.18070701625424,0.0168144694237664,1.58368238857525,1.84941274212957
"E1915_59",0.513972153221647,0.446207967519864,0.320914568666551,0.902613533297835,1.72092065992652,1.38982336951545,1.43390839299683,1.26604981483658
"E759_123",0.871504218873937,0.423819064601425,1.1674460469586,0.106556429487263,0.834418173550774,0.315713912722095,0.307166516097211,2.70249079305562
"E1073_93",0.600836763841948,0.571214261344754,2.2896571113295,0.0247277111740967,0.501205386256638,0.535202619071525,0.0426481360651494,1.83028964642937
"E479_12",0.877221034072865,0.379470350767629,0.860298033839265,0.599770377117168,1.17828740232423,0.489362981706096,0.92542768802507,1.24080530308537
"E675_356",0.123431118225844,0.0996279143306134,2.04620919130503,0.00321709050867004,1.78884458629576,0.0319333247949654,0.0035489029182473,1.68916758257614
"E803_485",0.00316091938831744,0.0115881059713137,0.0119086119296886,0.0144002895394972,1.68351336060545,0.00150691565426089,1.56181493529105,2.18084573204212
"E241_150",0.0671323301404129,0.0325519428110075,0.301102324978403,0.109815144678214,0.396266480960766,1.22432747315523,1.96305674140197,1.5181343320265
"E312_285",0.00275527538438732,0.024938706674104,0.0272149020586524,0.00841178777170796,1.96036981722239,0.0068120052235564,1.79726068510056,2.24179879146285
"E81_27",1.24614068623839,0.496404878777993,0.177271623770362,0.696348826226776,0.86565953166652,0.557076032342222,0.216824426977466,0.507815370734174
"E378_233",0.00915888009283984,0.041779865794045,1.39203870039403,0.00455680242875255,1.56204303236333,0.151376289744432,1.41559440457703,1.82096317281661
"E1058_282",0.00507648728014992,0.00815434005491898,1.76565914246471,0.076109293329039,1.40995864032286,0.0194403809186618,0.0107883812573526,1.75520387443377
"E574_174",0.147922411024182,0.0282837039417438,0.0530144020412058,2.39305642246541,1.79385552021718,0.00582567402108611,0.0130003332316227,0.0655355605893611
"E556_301",0.0652930246343482,0.00886454627992487,0.180715587961072,0.0327350249953832,2.10349763780021,0.0153749589362979,1.54856463395087,1.42970062918937
"E811_233",0.0666306602651092,0.00558456513001549,0.0803412138249484,0.83312558390212,1.168007143916,0.00678364507610646,1.80852048699827,1.25046095134129
"E1551_152",0.0138288153405499,0.00491266303260564,0.930441372680788,0.0833081331357132,2.22148057870131,0.00853426066284621,0.998153767021531,1.39167069853304
"E1656_232",2.08908391451877,1.61107759888547,1.31330191940283,0.0168989588626202,0.186097875714597,0.0400164325401665,0.0270364517487449,1.74411139768153
"E1061_89",1.60232850024232,2.21496480989028,1.81424072915566,0.377427334084113,0.493920793005841,0.0632665417642636,0.00631165339249932,1.65826379267188
"E1518_295",0.0314695256582363,0.0352360976903351,0.00907512073433453,0.102612895794001,1.63836837393435,0.0769452010959262,1.39901974155249,1.60587295843883
"E865_134",0.0315211928896524,0.0316595123637997,0.144556088596181,2.3971527438682,1.81542887758838,0.0114439447926347,0.260759556772212,0.0795992742102018
"E266_461",0.0613286760024863,0.00025311167738055,2.08613011290595,0.00758616509292503,2.11359704382049,0.111144458827599,0.00260883622574385,1.63621318372463
"E1922_138",0.0279430447194945,0.0246838461847145,0.421381592511539,1.13302166491464,1.70495929310252,0.135513598134097,0.395316640478075,0.535392727579645
"E839_26",0.187939141706235,0.291966671202321,0.649519335643943,0.0652183657486641,1.1012684775407,0.878288036471164,0.561244081075849,1.00081170425112
"E599_379",0.038492596869809,0.00883609014708406,0.0296282639072433,1.60300836237642,1.62467297486736,0.00211340155506874,0.0345693457094961,0.0418294159991115
"E1913_272",0.104593613498581,0.0186827464649708,0.100304912247697,0.0178791212429463,1.45539373120558,0.237196218505159,2.25043534971872,1.93988305878215
"E777_48",0.505624996396883,0.565471604002791,1.84656391745166,2.02203639672362,1.02590578470404,0.527029257072477,0.125406757797769,1.715248037906
"E1036_469",0.186153632266107,0.0316727624820048,0.00105750861886021,0.0349545732876697,1.99644024072538,0.715645380915751,1.97509257470181,1.27324702849983
"E186_383",0.0105477180550598,0.00759437801576922,0.00259410348394171,0.0306906816940889,1.37773557144104,0.00902485408843447,1.90934652441859,2.21916382621292
"E1042_188",0.0180883949843064,0.00788601781036082,0.210130381971457,1.68888451651336,1.46163929055749,0.0044272799901562,0.243218565797833,0.29876224723487
"E23_229",0.00877890095431136,0.0899378360783631,0.264741255843602,0.828767505656867,1.60407221246099,0.0204522387068745,1.77931780276582,1.64175067205671
"E813_182",0.00850815991373436,0.0329572622887413,0.0253860168719177,0.0127606369215707,2.23490678254134,0.00501723681049222,1.81439387798597,1.6199985739623
"E1267_326",0.164017871161662,0.00625295618134901,0.0216016814804647,0.0310236664264166,2.11314664403599,0.0198952823533249,1.64556633895782,2.0207451782192
"E1293_398",0.127707117572166,0.0292664030429407,0.0334809858189136,2.03660941030149,1.72408470942817,0.00708688409478843,0.0230045329334452,0.0443667265764758
"E1778_90",0.860774510474891,1.6129912860741,1.6201856076924,0.208994459157756,0.666889375692799,1.45111960176402,0.690115673612909,2.25623490899281
"E1921_433",0.00515523113251655,0.0199929733541167,0.0942149030840723,0.0364461547991364,1.75687516269536,0.00615180262648693,2.50078191495583,1.57074250631737
"E1205_308",0.0115804782002883,0.00786910263370386,0.0238697711286788,2.31876329902105,1.64490415498056,0.200371810189662,0.0109581305171452,0.0191953135448694
"E1275_380",0.415129758782861,0.0192535381895689,0.0376893595893714,1.9063178585836,1.92274368628245,0.305970572683317,0.0629313753338161,0.0264640768477623
"E868_224",0.00204014764226308,0.00138009047679969,0.0175872393501053,2.50251743621774,1.47159134809251,0.00368159248975554,0.0305781922381999,0.00126426468196328
"E486_258",0.0291643628719484,0.0206790681781155,1.26445835471214,0.00181954546578171,1.77910640924442,0.00143998171571405,0.0601452661310505,1.41410915842919
"E826_3",0.878110725968632,0.924116717064195,0.709752961962575,0.851483526477479,0.89659561179241,0.796925137703765,0.822858787155885,1.12556822196913
"E299_268",0.04328712817729,0.056967913606474,0.00170069310892553,0.0104055293138305,1.80702886312648,0.0312645826165204,2.15452804492739,2.84449496080422
"E627_413",0.0379496426766688,0.134802802324224,1.11856084531582,0.00416525620098054,2.40410015815148,0.263703606653258,0.00848003810771545,1.65278982149815
"E28_226",0.0194123570076339,1.71447710893037,1.31467855907152,0.00160768932034106,1.87457269449623,1.48855975631372,1.34662160010128,1.62806353232085
"E1385_94",0.00981703238996828,0.122696064799556,1.49668401115251,0.0909786192304704,1.41842954242429,0.093566690749621,0.0301334526910814,1.6858221225463
"E1585_235",0.0574465548980939,0.0024021294431117,1.7499543545167,0.0172728682304018,1.88012898579937,0.00382494103643381,0.00838213333152142,1.73950887442068
"E1427_80",0.823353635102911,0.902383533872439,1.39088517739543,0.371690034002215,1.21820266595774,2.1647193833515,0.480015120778564,1.09995608643869
"E219_161",0.0100508001969414,0.00892337716868279,0.0964607406106381,0.186300488359548,2.07398079572978,0.0108693830714609,1.47347210296415,1.32446767228787
"E1349_232",0.0213808721253029,0.00568494508766365,0.038084748101097,1.57337571176046,1.67366243781418,0.00662764163310707,0.196133650971336,0.0599564430051601
"E1602_43",0.705816601397985,0.197529871099529,0.178316089140045,0.755354537987051,2.10364633135342,0.295192115834515,0.308485213996649,0.411991479015717
"E1562_164",0.00175509420716351,0.00862019782489759,0.0261524003218166,0.0380235676062311,1.25071708609706,0.886707214559749,1.68594034645322,1.75694077435188
"E1238_411",0.0661109559694496,0.0111960670355566,0.00110309550448964,0.0127968620612018,1.78901167514744,0.00198621408260813,1.84231237277345,1.67664079345562
"E475_66",0.24805517426414,0.109579018566615,0.697241834241701,0.600399997715121,1.43412656133115,0.261135702032684,0.422059826638764,1.92836414849407
"E1762_289",0.0193326010657136,0.000597458075558711,1.57866338725048,0.0104016630615484,1.65369201535686,0.00222530950709257,0.0155960565016101,1.99847170327498
"E1744_286",0.314551282577208,0.0359832311992952,0.0440450098042906,0.0469830635890725,2.18193930170864,0.202763222874579,2.03181978656567,1.46035057794903
"E1417_293",0.00647658529623498,0.00421402388253612,0.00639322730453963,0.0644356056164932,2.13611286903217,0.0238608884620737,1.81613880726282,2.19261957302584
"E100_367",1.61290466715649,2.33972148519301,1.93843328593977,0.024018136232984,0.038665970315638,0.0263133553550999,0.0267677592194799,1.97958093937965
"E1786_248",0.0377943658936311,0.143767878249488,0.00407110587650497,0.0877465519183096,2.40214833287232,0.17131174714146,1.32616407752746,2.15331362783804
"E126_325",0.0043200963779779,0.0067924435361211,0.0300516818266318,0.0111328864631699,1.80266913057128,0.0130706959310801,1.82680516836706,1.82534771926266
"E1397_239",0.0666217709692922,0.00720048333675311,1.76040554183802,0.000831254963514483,1.8276642690586,0.0686727599559658,0.0428666211356776,1.81073461989477
"E1549_231",1.65409042586933,1.69233430192362,1.58842705223498,0.000153261956433964,0.12598847380392,0.191354815571244,0.0914875106449966,1.74051413334451
"E387_300",0.0161887816023537,0.0213893528211999,0.116036194201372,1.98119836336165,1.69366624052152,0.0420931847985669,0.10909577198478,0.107094558940487
"E502_183",1.73765209193389,1.38062538046836,1.95451221494176,0.0175787496164691,0.00135163877249372,0.00366977111040368,0.104748190814253,1.26578302258009
"E1054_209",0.00239335925105754,0.000584112477446089,0.057438373917416,1.45917039060376,1.75360987121684,0.0176712800507839,0.00559153019337608,0.0779381628154754
"E1708_308",0.0163451370114881,0.00856283393574655,0.055874530757944,0.00524766032173655,1.75623396143446,0.0362808924933912,1.7361754216496,1.68567612942418
"E1797_393",0.00215549443723341,0.00369825913482869,1.81502719877302,0.0508280779343953,1.71322258849154,0.00803819833160743,0.0729609447900888,1.98592098461086
"E233_104",0.0347510269664754,0.00899097030023398,0.431077304644331,1.30646779773521,1.74960185066535,0.0134970105878992,0.458521572854996,0.45554751191891
"E1852_226",0.0487058314368364,0.0101949268836175,1.48016850956695,0.0219004064870578,1.83652580687834,0.199034392202585,0.240256856736315,1.47522297824598
"E1280_233",0.0216174279910696,0.00155981110468524,0.0117204007053972,0.055702910353403,1.86629083034542,0.0248466844742631,1.63539119531938,1.3838129658641
"E956_53",0.446436603486421,0.133633104136139,0.325275619183615,0.530833283729841,2.05904229637583,0.126188682691744,0.320490562518934,0.631194680391891
"E1545_110",0.020360621025179,0.0151477958769847,0.0983535545014328,0.736624232832832,1.98290441871155,0.00714066760576387,1.87271387344988,1.5198757202738
"E1137_114",0.00528603685852073,0.0012453579583592,0.130219674898827,0.0204051763786616,1.72522061954193,0.00121409614464096,2.03451847584964,1.8985768356873
"E393_51",1.09323920937412,0.113570845078873,0.392383693753748,1.25053315772111,1.39097601831338,0.87248945966528,1.67784736480178,1.87299334180213
"E1594_426",0.0796682380068174,0.000205568255988727,0.00121528352592057,0.0303664462886585,1.70341736014138,0.0306110677820487,1.56361358909546,1.55939330004383
"E902_246",0.00567299403382731,0.0093055979223514,0.0651773466635789,2.49999469170804,1.70457397097493,0.0167443911698746,0.178652613582261,0.0153819426257116
"E469_82",0.0767528020342808,0.174760903244651,2.21412237706264,0.172518942310637,1.78924992594071,0.157174357722489,0.184235477176915,1.76271263232712
