"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1735_238",1.57552781264026,0.098590116871105,0.0201551809119829,0.00840989748780917,0.0963645635686554
"E368_225",0.0028595668895781,0.0824787058114364,1.23056874680017,1.98345789410403,1.87200978458296
"E1464_427",0.0506641336277781,0.0177926350487181,2.14169436084109,1.71820345743467,2.25244309551058
"E708_496",0.0057680196751537,0.012240778410984,2.1097113451025,1.59492788115945,1.92537846491017
"E1175_324",1.52386497175792,2.08165011170627,0.000334913452262364,0.00872673662087574,0.0721928860055022
"E259_331",1.3363028505318,1.72616584402832,0.0217702252004326,0.00356802966992118,0.113188310157776
"E248_340",0.073441926132979,0.022334144537688,2.3795984785801,2.05142107708086,1.87119783886007
"E1739_209",1.67681875867317,0.484631997894727,0.0910784251563208,0.0994118078493714,0.000861498083055076
"E1244_393",1.65823260983623,1.54142493352957,0.0146127290759742,0.000630214545602862,0.066427883780548
"E1944_243",1.87374679564418,1.8602054821679,0.00632096430730296,0.0360503834454129,0.0972437199352024
"E1497_482",0.00534146159953401,0.0217890774137096,2.17969974310398,1.99488936187605,2.36671968536791
"E277_6",0.0168253564155712,0.0163632854193855,1.11999422300892,0.0301022681288587,0.985668919917981
"E587_185",0.0468302207751857,0.0121468512885335,1.72901377980759,2.13273806591253,1.97541664464709
"E537_410",1.675184652474,1.77946932953661,0.00206118194483581,0.0174978271731285,0.0634360138574977
"E610_430",1.48307451691021,2.09175626155523,0.00207000282875286,0.00649546450943329,0.000986044497094159
"E1266_415",1.38958082862784,2.10583381774035,0.0470010292450102,0.0121475449048403,0.0672429366856672
"E25_61",0.424900814891681,0.0281181169255592,0.01956049361954,0.00189704068752911,1.18290158802085
"E53_144",2.3312548618259,0.0149976399806893,0.0124614135240122,0.0192796472719219,0.0717745786269294
"E148_302",1.95906848158665,2.51904593869529,0.0226201356697582,0.00570860467991696,0.0110597792575663
"E632_491",0.0588531149211302,0.0114379575923686,1.77944472236241,1.8631738508678,2.7592442136996
"E1785_239",0.000881208921586806,0.000735606582004254,2.09173288763863,1.77477363470564,2.00702993548357
"E678_81",0.00994483010255504,0.0339545253067246,0.270696862322334,0.240206528548184,2.14762929558563
"E1678_375",0.000110677214524335,0.00704174156419417,2.13050336680513,1.85301474383214,2.16307662184404
"E163_275",0.00305325926675543,0.0084591573813588,1.43527947867173,2.12703880259693,2.07051776701203
"E302_366",0.00143540649333333,0.00202226049276824,2.01139361747593,2.00549063727267,2.02191710999149
"E1461_33",0.000614858725028218,0.0125550498024523,0.0352147345848156,0.0194202729025369,1.89746841947069
"E500_262",1.67371129512971,1.73897373987786,0.0051843818612443,0.00529467026426654,0.00206487840251918
"E919_107",0.0111742475866909,0.0138662222812638,1.82397163463067,1.71675564583725,1.9448071774
"E1827_236",0.012630788298177,0.00651568520853531,2.10741240887719,1.94510861782479,1.84359340637558
"E1611_430",1.62587607112301,2.04984055780787,0.0397675455203082,0.00872900204788421,0.0246716316715951
"E382_224",0.0122331665972922,0.00533803694823583,2.58838838325137,2.54167561370374,1.85062843804852
"E646_497",1.52595355732886,1.72376497850793,0.0678425661152151,0.0022836437053204,0.0873122943306143
"E377_416",0.0758273084835122,0.0144519431504864,2.54488442411911,1.85979278830974,1.55678752583594
"E837_44",0.0140624930012156,0.000677762962144177,0.00895272804600941,0.00389916640383556,1.88282737097985
"E649_202",0.0164512187684205,0.0205641653172865,1.7070078713181,1.95760618529537,2.13771669590086
"E1051_301",2.18791570586686,2.03784833887789,0.0242325546569019,0.003715388772809,0.0047539783329727
"E1283_315",0.0336290755997596,0.00457141890078378,1.75207181638787,2.19645033810237,1.91380770012736
"E897_16",0.0327407240610647,0.0287149591315988,0.739419453152932,0.0216752892492786,1.76383109987651
"E550_62",0.0394894012567861,0.0115902375036409,0.200120469697792,0.206752546505314,1.83485387650544
"E905_291",1.73150438598978,1.43506743515628,0.00988716891156251,0.00817501111975662,0.0479160524671652
"E1872_328",0.0219378527230173,0.111661485039297,1.90707407459922,2.03934319680831,1.9237862873345
"E196_90",0.00307722219742535,0.159003096649115,1.16639264417878,0.815679501838885,1.71735926862173
"E282_312",0.0407047186485776,0.00833047925287612,1.41615870313429,1.68322822705228,2.13960921820024
"E54_478",0.000843482312294371,0.0106445887517726,1.9791246773155,2.14848233153435,1.91941283289075
"E1301_36",0.00589204326707696,0.00836106973588578,0.0142918612229623,0.0134497434886215,2.25426516538641
"E992_438",2.14731663832196,2.29199135593832,0.0234122014690643,0.0264383672302298,0.0146134190765505
"E972_300",1.86402605377631,2.01204326541707,0.058350103221058,0.018118315785092,0.0306740063924595
"E1898_164",0.00967986222756687,0.0691605986378898,1.87609963993795,1.75702993010069,1.78725281660759
"E797_490",0.0058658900530757,0.0111718645502142,2.21194547303287,1.95082703451392,2.24335781654125
"E1252_402",0.0083893264346228,0.00141637512159738,2.2184603294601,1.9847970904706,2.19501232558673
"E1659_18",0.0428052880988326,0.0134720770532569,0.592731592401319,0.0208501045823997,1.36641065921527
"E1084_57",0.0332090963764828,0.0224764882789243,0.013467530005385,0.00518430470327155,1.68056960594554
"E1804_279",1.69352162684373,2.0534077488292,0.00783098456989045,0.046598250163926,0.00412796170532792
"E910_305",0.0145383528702149,0.0273936622320636,1.69748724053464,1.62271150370127,2.20562755678485
"E61_34",0.00531925503594299,0.0346571774415299,0.00448229827527001,0.00380333832296418,1.63159326870647
"E1521_265",2.51085211378814,2.16181572307163,0.00992780079313143,0.00421532538985186,0.0273820542064589
"E774_8",0.00883760186563271,0.00211328723772854,1.31582201073926,0.000681238768815199,1.33038871285794
"E1980_243",1.49158854292014,1.58752010305444,0.00521626697408768,0.0295373968345174,0.0223196766499761
"E1912_470",2.03879420076515,2.10708135633154,0.020543782411289,0.0547256608081392,0.0330506047359625
"E519_238",0.0022586828540017,0.064504050787759,1.91247751893947,1.589618569541,2.23686114221069
"E1961_67",0.0280955559975609,0.0105901346765011,0.237113781406503,0.24291979300917,2.06508738726778
"E249_165",0.0787118285213414,0.0533432971113152,1.98727563502042,1.64658845096016,1.90392049227446
"E436_453",0.00228464913589118,0.210386284094014,1.64861312423522,1.49345302626296,1.29779788391198
"E634_71",0.229460839506471,0.00673293476091854,0.0203007708472251,0.00752392514641293,1.79691508557309
"E1930_407",1.89121242904563,1.98104545578568,0.00138280573016698,0.00231418396355582,0.00808574905655297
"E348_4",0.00696273535799897,0.0271310496771997,1.25258825408206,0.0302260158587588,0.613374658923201
"E578_58",0.0210854791474884,0.010218764776202,0.442334178437666,0.345730624151626,1.58934922501611
"E737_208",1.61147832818587,0.268069086539834,0.00429199115079399,0.0310383598053117,0.188145117546836
"E932_392",2.18483156419177,1.27542868259772,0.054446974708574,0.0074761943531989,0.0119286274420946
"E1842_326",0.044730103919301,0.0157949010142713,1.89550889898821,2.76773891519892,1.86283457318483
"E620_167",2.02318815006727,1.08854998590842,0.0595309976371676,0.0453882694796461,0.0404315894324129
"E1074_372",1.73697214193518,2.09565265159118,0.0151044357740495,0.0194954964147414,0.00742642592433913
"E306_159",1.69900951819284,0.212425528924043,0.0263545525377846,0.0312954190524377,0.198091260435385
"E1578_273",2.39969392397443,1.31492810664108,0.0261057435496017,0.00174861812400098,0.020544870625876
"E414_269",1.75941492321406,0.0133130451180642,0.0170227422064868,0.329854185156568,0.0198906769267018
"E726_377",1.25996132558681,1.87233457371357,0.0151004657344976,0.00698189239591699,0.0352269181231596
"E1336_282",0.007077033253926,0.00658387269893862,2.37528029959293,1.85248071410656,1.46849277719427
"E1044_113",1.32407595942213,0.019717539012539,0.00958002846014785,0.0384030788896131,0.0582863751323506
"E943_112",2.17784393560748,0.0212499523745411,0.00205398156132946,0.00649430259926992,0.0608522821555035
"E444_397",0.00247074402355226,0.0143388762359754,1.79080678477076,2.44420418135573,2.60027427756819
"E1087_78",0.483486903751423,0.0052987544890914,0.0216371726036051,0.00507559849409565,1.13094744554778
"E1035_234",2.24379856652166,2.17859583670313,0.0367702413339759,0.00173197455986999,0.032754726141574
"E170_372",0.003104266640676,0.0113031317771254,1.55501017378914,1.39193310424355,1.84386239684673
"E1498_410",2.2656241268184,1.12254141039769,0.0396365990419668,0.0539909286115932,0.0511399985557654
"E1700_452",0.0149565719985642,0.0139133446829766,1.96824771956187,1.83316869493464,1.90195690084264
"E1237_266",0.00563481030520656,0.00240549960512679,1.82780381365676,2.16977468329108,2.06189074553085
"E1906_128",0.85341868195658,0.0291049426865331,0.033169435415237,0.00556651629764372,0.604793346965697
"E814_361",1.25897835337075,2.64772891622616,0.0162873546939616,0.0092526511634194,0.0468422104593814
"E822_139",1.86366375359514,0.865747759394605,0.00442813350753677,0.0149303142126573,0.0791748562118935
"E1138_27",0.00193079860827231,0.0102754735466004,0.156754672535105,0.0458128392881476,1.94150869829709
"E645_458",0.0211389294760126,0.0038106683724941,1.91394117998856,1.75521055848356,2.05925468348857
"E968_456",0.004193154949722,0.00525236013531573,1.68150171106667,1.78081051822971,1.78513241568478
"E1305_214",1.9655305731232,0.242077442571354,0.0208352819439969,0.00526717138814319,0.0238903417444411
"E1849_38",0.0878968865205693,0.0363591175472362,0.0110833697658343,0.00826400983048986,2.41945716393263
"E292_160",0.00515776495691802,0.00354019062842527,0.604791484448524,1.89602332578638,1.51292327545585
"E389_136",1.71961193656541,0.841607477531887,0.000426785111489703,0.010620649380707,0.00843109028900797
"E276_419",2.04945954353073,1.88130724774104,0.0012555249166355,0.0190775468001196,0.00677206191526875
"E325_475",0.006568077940452,0.0166970571135967,2.05071363762083,1.23625066891961,2.1444052045003
"E1729_82",0.377901595906813,0.0160661316613417,0.039435198506188,0.137199520509475,2.16216500053892
"E1130_189",0.0241217533002982,0.0580229427167387,2.0103872485108,1.96158759367133,1.67693941509748
"E0_387",0.00795967651479012,0.0202417895919064,2.07224527277904,1.67782042524955,2.00304598352157
"E1322_107",0.05029454854778,0.0280634335880029,1.18776543773793,1.78625282911232,0.977798106778692
"E1769_356",0.00277599821358878,0.00185784462294538,1.60212828992202,1.3464416510882,1.9372101472512
"E562_402",0.00607000118245927,0.0162675387698586,1.9218229234959,1.77352640241398,2.40031630666871
"E450_193",1.51632748787643,0.0107757339520737,0.0135903067996589,0.0252789034348409,0.00683192626357401
"E685_173",2.02968944828455,0.0633697634761042,0.00940756200328088,0.171171904287337,0.0120978491108792
"E60_457",0.0156418561765478,0.00534911251275866,1.70005985487132,1.83551816191065,2.06731759430164
"E1548_402",2.4910956329438,1.57799901692433,0.0123472670041857,0.00119257125442633,0.00171689887860491
"E1922_400",0.0630990985440042,0.0088850929463437,1.87780636212605,1.69234028454163,1.81061219967608
"E988_343",2.5373454867788,1.61547012121475,0.0126906364170916,0.00106326099254477,0.00869608098893954
"E89_330",0.0308499328146827,0.0547507145360487,1.50227387649817,2.48805162837982,1.60762420932264
"E121_16",0.0194919025808426,0.00554529654370625,0.416554215660356,0.00039902404270471,1.38792332638813
"E760_450",1.32954436586273,2.1761294071999,0.0105079034045199,0.0299245563412897,0.0937650268389431
"E1694_220",1.71348013709575,1.96831341804127,0.0771911585664552,0.000849849321496152,0.00624718101515837
"E928_349",2.24867045887957,1.40069124238849,0.139440432673222,0.00266318995118609,0.00521755139862743
"E1837_279",1.76096689552641,1.82428433688206,0.0861486290204547,0.0183534696028444,0.00527757033386528
"E841_6",0.00401416500430058,0.000770234390091731,0.877181287507201,0.0118713573771356,1.18420521438773
"E1822_63",0.0211798115584636,0.0313408194325575,0.0556475581967655,0.153135361897848,1.54803351019235
"E235_403",1.66710319592117,1.78855001623614,0.00210282321041028,0.0124223040166395,0.00546518445803242
"E1281_301",1.76207181657396,1.57818281446171,0.00474397444837733,0.0221488046262735,0.0105031131888929
"E1224_91",1.50216738829847,0.010529810860163,0.265591187171007,0.428605702147315,1.11374659452643
"E1566_43",0.00209260743490829,0.000868721415847667,0.0108095225072951,0.00613439674121086,1.72279797358258
"E1112_453",2.07959768759678,1.76845728452412,0.00669046218294383,0.00635830423677365,0.0247099691934854
"E1945_267",1.8375894824792,1.93158701012935,0.0264820958243092,0.00110888818400076,0.0348651412790763
"E666_192",0.00628198145146765,0.00477479075064887,2.25347015018004,1.93035364777918,1.46739327071585
"E392_212",0.00470752630200427,0.042986010996991,1.58182285993869,1.79096062519562,2.00346562020482
"E1998_175",1.32530424937162,0.0374625071292333,0.0216882983701017,0.00755961063792418,0.0434712742179662
"E530_275",2.13791051080752,2.01060317891121,0.0261739284955618,0.0323428580802858,0.0927545828974271
"E1127_154",0.231813414874944,0.00209893257783193,1.16986612344263,1.55511331484387,1.70166364458408
"E975_37",0.0281784272121137,0.00255567144073865,0.0343716251198246,0.0138162009819975,1.53384408460991
"E862_325",0.00890157679606961,0.00101365798398729,2.20317235846367,2.16044770227,1.89685990390803
"E1560_340",2.22681451170382,1.60543796234013,0.00775869481873426,0.0221192039035005,0.0129389229769096
"E1685_215",1.94126168427615,0.796498873103175,0.0581019744756198,0.000768856891961066,0.000586547777671254
"E1829_224",1.69525798967736,1.65144886400028,0.0033074430138388,0.000965133282348132,0.00396263691873603
"E1761_226",0.0168581045088723,0.00710222897136466,1.91778343702952,2.03435402738615,2.15757263359874
"E1242_215",2.2319370827537,1.09635884746041,0.0109133568733991,0.00624409869751945,0.000325453308632147
"E372_258",2.23784187842132,2.17908613094878,0.00339641405676214,0.00954504585290916,0.028129978816775
"E1398_27",0.00914073305680525,0.00124149994980774,0.0265488017764214,0.0365186328033178,2.14548602252838
"E1889_61",0.265887332733778,0.00359341763124205,0.24291586340848,0.244599923315385,1.7233965658204
"E1071_36",0.0171046254854207,0.00809480135740315,0.0186761411338108,0.00829971191375004,1.98068386109235
"E1480_480",1.6891262605849,1.89695788571211,0.0030430819262668,0.0475745861634881,0.0051821033158868
"E746_473",0.186155701682571,0.00738221086986821,1.65550003037957,2.06674038653788,1.74637275694492
"E268_40",0.003881373020435,0.00267934741509154,0.013023354332593,0.0118136531596753,1.88441991051047
"E781_294",0.0592695069225064,0.00174410061902058,1.36423178005585,1.89370892273077,1.99537881081621
"E570_475",1.71447694959338,1.70821907323577,0.0273210904487486,0.0359629026081235,0.0238246220840445
"E1263_488",0.00369257861204831,0.00346329786090831,1.69749190014079,1.85784879262506,1.84843750885565
"E1850_286",1.90775205069016,1.73449029320679,0.0144101797615217,0.0230994309309502,0.0375282840986623
"E275_324",0.00325837319631232,0.00427294765768171,1.57605407869661,1.81581236586556,2.48300711547361
"E1970_246",0.00101656819178891,0.02235455827182,1.78179992317426,1.6235739286654,1.46494716306893
"E573_350",0.0153970311984736,0.0591024945227484,2.1997749558481,1.89379974591894,1.5771771718111
"E1407_110",1.4501039518312,0.0348607890745022,0.0107491811846339,0.579553790561085,0.103553399581082
"E575_347",1.67645369095401,2.17200347504509,0.0194144629807474,0.00888274889589211,0.00620422269724606
"E308_103",2.01822005921286,0.0567787671344621,0.0168152360209215,0.00847433450137857,0.0128431423755544
"E1429_277",0.00249883214999741,0.00156396564307876,2.41842755964497,1.41996805724115,1.92820796465369
"E1346_389",2.0206010043975,1.43039146159294,0.000499494360292166,0.0511134765750269,0.0096945781794195
