"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E703_119",0,1.94784111943283,0,0,0,0,0.00066895635263013,0.0230461854132811,2.05644197341004,1.48089419000474,2.1897480756085,0.0110451232153346,0.0113111734481889,0.00569773821569454,1.5867705799456,0.171306653016287,1.95452934177199,2.50475878332993,1.92242663723723
"E150_56",0.00705756805050198,1.5457896801917,0,0,0,0,0.00482725712946244,0.00636642316664447,1.4835187055983,0.3887000361132,1.63012936639004,0.0367069025072325,0,0.0421144080586839,0.000211082144929538,2.0780204578607,0.0920793335502237,1.98823977345061,2.00260086393406
"E730_527",1.31017460635776,0.00642059364715073,0,1.63856468550176,1.9928257877698,2.0263564924831,1.31376490042958,0.0588079311725783,2.15619385532544,0.0417557296252757,1.93450458132402,2.23424499586053,0.0379396056676036,1.70143754202212,1.70550742439349,0,0,0,1.33324307839775
"E119_630",1.86576076509642,0,0.0366333208835063,1.98015759810714,1.31997901053533,1.53139216068961,1.96083923930974,0.00470463668788624,1.70652797999714,0,1.9228160849893,2.07358472771983,0.0628647665621237,2.03860514250115,1.89354578783863,0.00315719062919849,0.00617035194247582,0,2.01871329832828
"E166_162",0,1.84264466291429,2.029808882455,0.10147379900651,0,0,0,0,1.84292030241983,1.6487213051627,1.6890429444755,0.0126589354531566,1.75585475471078,0.0015727512977234,0,0,1.70098636233408,1.78242661921014,1.55925393025193
"E312_468",0.224842591092221,0.0139222694169637,0,0.425696766653667,1.57819638655997,1.707284898692,0.442447397374468,0.101744607145791,0,1.85749794193987,0,0.286807085688336,0.0643469193175359,1.8607838757715,2.13757414537756,0,0,1.80127847157385,1.14580031664937
"E66_379",0.00665998653403693,0.0581080577900267,0.0523155003532228,0.0201955434949715,1.57459897990821,2.19477104348319,0.0850925476570181,0.00795554491663437,0,1.99389020292897,0,0.00169848488660046,0.00294114523887521,0.552546185163059,2.34256650899745,0,0,1.67109674563917,1.71964029007296
"E445_58",0.0411016810474043,1.39125494644202,0.00963021398375267,0.000343218788046335,0,0,0,0.0346140952343879,0,0.0931537228914932,1.34246437833699,0.0187446117824968,0,0,0,2.20613517006769,0,2.28345034218067,2.5214866432986
"E58_45",0.00842576598904863,1.66160523512518,0,0.0128637854652656,0.014326407823346,0,0.00565203855334764,0.0194865883337157,0,0,1.84807293958373,0.00696232002395686,0,0,0.00272488455042964,1.68583989330734,0,0,0
"E345_240",0,0,1.48780945887062,0.0219876792472931,0,0.0229630411443298,0,0.000901159444162812,0,1.76922209701154,0.078081432594506,0,1.72927063836363,0,0,0.00947148788576976,1.91562171024542,2.1511960426934,1.97665641486161
"E1458_639",2.06614831323357,0.0123476306242977,0.00377422994766201,2.28441241825959,1.53057030866713,2.23609890554364,1.99434420069113,0.0186994702264741,1.45123329545007,0.00761069254843211,1.97884060527731,1.67625146386486,0.00658605897342179,1.49543793713899,2.17946486517866,0.00313610685265562,0,1.85205763580959,2.53020072937641
"E623_442",1.58306125147126,0.0146252432821902,0.058464667534705,1.52193803628992,1.41707789697828,2.14398395387841,2.06126860236019,0,0,0.110917082132837,1.47203794269489,1.41995934144808,0,2.02377551629424,1.16721535446852,0.000342235075266341,0.00585650302833997,1.88135142120032,1.50766743314764
"E25_469",0.00437043585516923,0,2.14008503539531,2.94288129682354e-05,0,0.00826319463805828,0,1.95405199494893,1.6705947090854,1.47842581194777,0.0688263229890257,0.0715027489362067,1.96328205717045,0.00438988676722152,0.0384860299655692,0.0142026185461476,1.30450774520719,2.25337403877446,0.197874418823912
"E842_200",0,0.886020390683593,0.513785971036894,0.0164553787181747,0,0.160679828747494,0.0409225850166399,1.07248844693265e-05,0,1.73932463091184,2.14281850740974,0.0193164399556074,0.30026298703887,0.207446863755781,1.9348235901695,0.10601876122194,1.53220062665118,0,2.27215024076314
"E1484_404",0,0.00396560950088441,0,0.00560581284183254,1.86442135578852,2.01105315368133,0.0286101633441059,0.0621441837204059,2.3541342178545,2.40885933707043,1.55511508224504,0.00228188936543475,0.0592524853184793,0.986714088638779,1.89943694405363,0.000315521636728608,0.00496032352225566,1.77417245302826,0
"E1584_244",0.00833184731549816,0,0.505756590322968,0,1.06728711722984,1.18586764944326,0,0.629150252022766,1.57863626080719,2.32854602582964,1.91449432598215,0.0240965781380078,2.27655382230229,0.0226894357739657,0,0,1.36998197279131,1.85635895330142,0.901732430727075
"E183_524",0.00392506696942438,0,1.35518442756191,0,0.00298143098034126,0,0.0307474523582118,1.53177948271773,0,1.78941759016381,0.00559451157344612,0,1.73359451704164,0,0,0.0216812689384389,1.76381440545073,2.13296179692156,0
"E1809_785",0,0.00317061355867395,1.84619546979683,0.0016399009645005,0.0129356342311113,0.00314053104482276,0.00369762493069254,2.07501065070327,1.65023212899491,2.36872611292313,0,0,1.22189262302692,0.00992814784521143,0.0053547614295374,0.0398555288214982,1.75360291817721,0,0
"E1258_84",0,1.81766513591383,0,0,0.0241043994698036,0.00663778042979951,0,0,2.08226010649692,0.972258512328098,1.87017800428323,0.00142039220470596,0,0.0053513621681851,0.264709289425117,1.88485922123154,0.549914766677253,1.89735843161742,1.83551439724179
"E1248_108",0.0591789807722949,1.64920979891659,0,0.0562050168522146,0,0.00710250899228386,0,0,2.36264732253921,1.02665894550018,2.16777246391857,0.00190413906110707,0,0.0158021932644908,0.886010960767829,0.167622363906755,1.78072687425622,2.17975682401032,1.5631469842817
"E4_561",1.81931423524121,0,0.0232121439811117,1.9654984641987,1.62946258928565,1.3047963415691,1.31754266715633,0.0104809980714529,1.63933635077662,0.0327514444541232,2.17749869125612,2.31894995610469,0.0295333063432463,1.91230024698361,1.90925559410847,0.00484640401181198,0,1.78723386280753,2.20845790994218
"E1019_47",0.00101819185722183,2.4121746749548,0.00365565852447942,0.0180338409569234,0.00115086840135469,0,0.0123482563671692,0,0,0.0482333766005378,2.05595080244604,0.00863187172606513,0,0.00418014776276544,0.0107979951720221,1.21512463419163,0,0,1.58518065266795
"E928_609",0,0.0344924467026457,1.94656259876516,0.0642664557451418,0,0.0142645798079588,0,2.49129784327607,0,2.3173549224484,0.161592818631277,0,1.58707246032658,0.00856441625951822,0.0121885668253324,0,1.72479048203421,1.98135200291132,0.0403194458670224
"E450_574",1.79083386389049,0.0385235279417407,0,2.32526065264322,1.38881254846991,1.510922096159,2.02707821575057,0.00387873195871573,2.05606411831153,0.0197461607480474,2.14156662260997,1.90277882395263,0.0129969130230991,1.82564059068041,1.87845844420155,0.0308332137291596,0,1.88633619702958,0
"E1498_15",0,1.87648070086451,0.0255286671035757,0.00846948238669635,0,0.0335114550028657,0.0136839913244575,0.00490920249334183,1.05873342172986,0,0,0.0644307819812301,0.0216639392237173,0.00335409732417757,0,2.27734429497484,0,0,1.52476950146412
"E643_539",2.18688136687559,0,0.0221073967920946,1.69746347507782,1.80613743858594,1.98588155001611,1.26516027461285,0.0431848346141563,1.8297086970995,0,1.77354824541331,1.84723090483651,0.00322087182666305,1.93094654683137,1.83328794103469,0,0,1.56106306817181,1.24941778887219
"E296_342",0.0325182264806629,0.0591925829175523,0,0.0316315111186275,1.77938640533035,2.05386652621233,0,0.0387345670882089,1.96164785685979,1.86415892701343,1.78899719521933,0.0496599367106021,0.0036664937324701,1.83523898828535,1.69218272547162,0,0,0,2.04438671475708
"E837_473",0.00243575482376417,0.014543072341362,2.96835659354027,0,0.0046477572220301,0.00300241331680979,0,1.58465217509625,1.88477764447477,1.75912725638062,0.00696725093483777,0,2.23846078027411,0,0.0282446956735976,0.00949935158461137,1.78935173876978,1.61379332894501,0
"E988_391",0,0.0132104320187666,0,0.00268522793211271,2.50985072961573,1.94023192237174,0.0134017735751428,0.0144151443150569,2.01377613993222,1.73499908452038,0,0.00539450896171355,0.0501144757277499,0.213700831568942,1.52163264070175,0.00375144304245213,0,1.72564179851649,2.33385402330175
"E448_275",0.00935726801356014,0.0250332040876022,1.79675712879511,0,0.00404109417544843,0,0,0.0183493605709405,0,1.97728048373045,0,0.0322187846704504,1.50138840918718,0.00110463605281244,0.0138501718872476,0.115466500139625,2.45608047225634,1.62849342542758,0
"E1685_558",1.75255404462932,0.0540920027199544,0.0834982459552577,2.04446353728301,1.96380717931665,1.82202151562923,2.33782666567483,0.027502274975376,1.54835854111517,0,1.66520664758881,2.04258229065079,0.0977990508033292,2.1456826374725,2.35590819292307,0,0,2.10689287247919,2.35879664304802
"E1906_124",0.0278817544542327,2.13482304761233,0.0377048057113114,0,0.0241701656859221,0,0.0349375071882454,0.114680551644866,2.00152091299664,1.7486269696933,2.3246199986931,0,0.0819990506119435,0,0.856389362602271,0.298412075980957,1.39482455640663,0,1.44371413884714
"E1277_466",1.2782041277313,0.0383981523293042,0.0339708965125072,0.972814995053439,1.38830030273059,1.68079330906341,1.35832420362899,0.0278602043136885,1.66416090851312,0.446639595494704,1.88118953658312,1.49612418245677,0.0573896868284934,2.1676678696024,0,0,0,0,1.59532404419141
"E1551_495",0.0294884132709182,0.00452763915403875,1.53492209911069,0.00541198049631432,0.018543969640811,0.00313845341431966,0.00621780042232523,1.83849838578672,1.83979955894275,1.96034112115252,0,0.0564728808465898,1.42291889017773,0.01452739006702,0,0.00224880973625463,1.38708325557903,1.92411434875101,0
"E834_261",0,1.30468893930361,1.55603389182545,0.00749701708366088,0.000999203590662653,0,0.00452655776663435,0.0239270461751179,1.90994088476056,2.02152682746838,0.190658612595083,0,1.54474924533136,0,0,0.159192038257019,1.60260048009946,1.94710979533162,1.9294530164765
"E969_262",0.00669706728256479,0,0.0785429062574645,0.0124231598921691,2.08566520389007,2.2890645105564,0,0.0191796141425054,1.63024176921622,1.55407472310982,0,0,1.36736389924856,0,1.59828795335264,0.0195677786329253,1.33333777295422,1.76794758283918,2.12991821734496
"E897_63",0,1.92409902920725,0,0.00366355285784642,0.000107890456093739,0.0171539787373886,0.0197513067787607,0.0384812497398262,2.04380544756576,0.528710745685973,0,0.00826940966720389,0.0261659194470518,0,0.0571775195585997,1.68030886596684,0.93439948169278,1.86988143216558,1.92293828499403
"E1900_111",0,1.1546274028153,0,0.0122605016575603,0.0780446610566661,0.0224965462655943,0,0,2.13835893297005,1.48805094017063,1.88631637396809,0,0.027986009100503,0,0,0.235773959828263,1.91025699741437,0,0
"E124_368",0.0118978894019111,0,0.0734467340530515,0.0223549049317722,1.61301994696962,2.01393988475012,0.0129935046483839,0.0391389888354644,0,1.71235148857739,0.251123495114183,0,0.441240559643305,0.230807808604551,2.12139433724933,0.0174673333528958,0.490908866174422,2.40435256205317,0
"E149_725",1.89841117906919,0,0.0832235094080469,1.53993488229036,1.57263223267437,1.6653687409373,1.84505637044578,0,1.98426022618948,0.197003892538961,1.80223873896303,1.62712993210937,0.0297436831206584,1.64161249147778,2.08715548203941,0.0159525942846715,0.00790325936226657,2.00412893394024,2.007815114171
"E1808_657",1.81318668622696,0,0,1.88046045415721,1.78651360538411,1.93337487845133,1.84155463831939,0.0207433056507306,1.25735532989033,0.00133120668112241,1.92301581616951,1.86937096308928,0,1.6188860676304,1.42483489773402,0.0183005507955817,0,1.77594936716354,2.00076538236314
"E974_756",0,0.0119465334991999,1.43596465264609,0.0614806906845748,0,0.0221234757960564,0.00132282785327422,1.76287328271114,1.97390566211394,1.56332375544212,0,0,2.21616792371507,0.00287377851981078,0.000171089348523465,0,2.00338698861046,1.71240951994058,0.0742688549496164
"E648_250",0.00779487599803036,0.0316268767617888,2.10102654099222,0.0392766118670681,0,0.0154964543186729,0,1.40178652474567,2.25348420624985,2.15756716513126,0.104294552369585,0.00777645730124902,1.69165883068791,0.00502399934169646,0.145536478092522,0.0261188916338328,2.60460301445293,1.90381913100891,0
"E1842_783",1.81907343670835,0.03428538402905,0,2.16269781164482,1.43729128292095,1.70575042354344,1.90112144407301,0,2.21938247714174,0.00324839114225977,2.2065958718379,1.84660862278794,0,2.0610189479488,1.99480203017794,0.0431968485546781,2.53681426891193e-05,2.01618641532006,1.41226096615097
"E180_682",1.81292563096016,0.0360130797287585,0,1.93443242744726,2.03733391313764,1.81698794875535,2.05726002655437,0,2.4051946114012,0,1.77404228965274,1.88220085847905,0.0113117009492542,1.86810450603149,2.0819625460328,0.0152691967602482,0.0111478376203425,0,2.56622155807979
"E827_279",0.00626348563889914,0.0257623082938616,0.802822607933137,0,0,0,0,2.22291117398981,2.66417919488662,1.8317701448804,0,0.021567078839844,2.06926544381669,0.00215683133669399,0,0.0235721814309714,1.57035077551836,2.22994502737545,0
"E461_479",0.0374110150792397,0,0.0439220220053485,0.000283597122309524,1.79444631385993,1.92141972381952,0,0,2.41701725289552,1.67912577238712,1.13192792501528,0.0316653479128582,0,1.20587731036876,2.19126223693536,0.0346086274299063,0.0104266899663858,2.06848131164013,1.69908616947557
"E1896_483",0,0,1.94885209882369,0.0216601051581223,0.019890253639509,0.00497018185936654,0.0477087627142998,1.62400653813532,0,1.9803547032684,0,0.0128414035682957,2.6541163174732,0.0186082375894109,0.0133495285876716,0,1.43563559671869,1.831576407401,0.0511612483692498
"E712_237",0,0,1.92241452003433,0.015849148995808,0.0194146723481793,0.000353798946368417,0.00489974610770641,0.409599867550886,0,1.35110592144386,1.81794010220775,0.0243190045593024,1.90901421376015,0,0,0,1.81835615762876,2.07712649284884,0
"E1318_346",0.696853622499795,0.00980707852742077,0,0.748385046145283,1.37871361417044,1.86585221593823,0.738833222368906,0,0,1.25208906280885,2.06847251422318,0.266260325118862,0,1.4334206165163,2.23476319892299,0,0.049335125329613,1.41816177664225,2.06221242798232
"E1098_326",0.0150529243151819,0.00931391472233194,0.181156833147002,0,1.6487794645421,2.00929963565569,0.00976501056998509,0.0333041842108553,0,2.45080995672584,0.000259368265403862,0,1.21587776052995,0,0,0.00107621007058428,1.56565392871655,0,2.08748551003198
"E1408_517",0.0326594370181073,0.00116936565884184,2.19964126598559,0.0434596800623807,0.0211493897072028,0.0857205168463331,0.00170392392476172,1.98475022664305,2.4113828824489,2.55966167271234,0,0,2.78323899954699,0.00134080064990328,0,0.0474500767630489,2.01476306120812,2.32860860946766,0
"E654_356",0.0007092059451991,0.00760342933873135,1.80793454729867,0,0.195618069548178,0.222013868028224,0.0123181249906709,0.00461080532034373,2.58190692363415,1.61709616979201,0,0,2.00193810524308,0.00135935821266688,0,0.00769404872646664,1.65065759826819,1.83312630922897,2.17961636163406
"E1951_534",0.498548728801734,0.000393419357269186,0.000862451537815546,1.11794403074699,2.38217451637253,2.02530620324607,1.36958776611122,0.0128729728552674,0,0.896864178143971,1.9637725714846,0.713599561304031,0.0118051741224481,2.25536843588931,1.9301464890896,0.0163660861876019,0.0363219219767213,1.57633890556477,1.89398269388014
"E111_377",0,0.0344473195655601,0.00540345834543975,0,1.61278850146756,1.34845912190855,0,0,2.16371831320823,1.65182336101584,1.36419229119299,0.0502852005087494,0.136936732400161,1.41917056745201,0,0.000856099206115651,0.397993257911528,0,2.41867367896936
"E1305_230",0.000782713658863784,1.05781393532108,0.0367512518578648,0,0.231964210515807,0,0.0234987432395394,0,1.93074204254496,1.86526945674787,1.83496752087013,0.0113520249427969,0.123389626116843,0.244727540602055,1.39940053011861,0.128506722539578,1.90008150859067,1.96486055683546,2.0854283721936
"E1144_24",0.0985394923202338,1.85496306766101,0,0.0272740655595346,0,0,0.113793620985598,0.0452758630333325,1.87179622719069,0,2.4117357867715,0,0.00734831669802196,0,0.00200077406455269,1.36126607575312,0,1.80159277274937,0
"E1744_789",1.45514258069202,0,0.013095919376937,1.76414050387879,1.5270736881167,2.12355469518997,1.83470013103045,0.019398767943079,2.77847027140035,0.0272380838242695,1.68452757263921,1.43834349438367,0,1.4910730325333,2.10046994937731,0.0664907251274903,0,1.95369036091609,1.84026316339134
"E656_239",0,0.34262619821387,0.0372930256833473,0.0597614559620844,1.63203343063446,0.97147946011494,0,0,2.33801181703598,1.81586570764879,1.61542457607002,0.0336363866122726,1.59363367338742,0.21241512841669,2.22200303033848,0,1.78282710256506,1.69347434492056,1.76008690532675
"E1653_748",0,0,1.12651500647176,0.0156134454950671,0.00549734663306511,0,0,1.85576549979324,1.67102156687818,1.67352857217118,0,0.00485257169734335,2.03113023381912,0,7.8007973260107e-05,0.0192383917587334,1.62310723190625,0,0
"E1450_747",1.79840805880298,0,0.0410053666351214,1.91318767567225,2.23861748655619,1.34798801453265,2.14285904232288,0,1.91778496707013,0,2.48806645750891,2.28740436327686,0.0399028810276744,1.60696727776614,1.5863650230566,0.0170095909711885,0,1.81601947826563,0
"E1035_722",1.76041869485256,0.0577270073342201,0,1.47252027879695,1.59624955910266,1.42387540066134,1.79507544811053,0.0109164859011321,1.96804400979327,0.0146914173562603,1.56580900583664,2.71996111646155,0.0188595591830835,2.30934905012876,1.64067604797322,0.0295022132184848,0.0391291762678435,1.89148992984697,2.40966670706971
