avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.04511541560124691,0.058823529411764705,0.0015660344527579607,0.339618080734832,0.03272727272727273,-0.022141182599635323,0.004400541117655072,-0.25,-0.265625,-1.0,2.0200170566451647,391
0.08007693865154884,0.058823529411764705,0.0005225570458108344,0.4027109750765195,0.014814814814814815,-0.006411900487304437,0.005156972676592282,-1.0,-1.0,-1.0,3.5685176881643557,394
0.12697751873438795,0.2,0.0005225570458108344,0.37611326786937654,0.15822784810126583,-0.0040941658137154556,0.0050813812492282945,-1.0,-1.0,-1.0,3.871016738813785,399
0.132077874528407,0.058823529411764705,0.0003484320557491289,0.3793730122671513,0.10437710437710437,-0.013953488372093023,0.005071931513094575,-1.0,-1.0,-1.0,3.6940253725253642,395
0.01716119263078194,0.0,0.0005225570458108344,0.3806393108138744,0.05673758865248227,-0.008221993833504625,0.005119178398776716,-1.0,-1.0,-1.0,3.468401821375231,400
0.06011136203002982,0.1111111111111111,0.0008706251088281386,0.37979568671963676,0.10135135135135136,-0.005380476556495004,0.0050750814450843265,-1.0,-1.0,-1.0,3.6636956943225365,405
0.21845703964909255,0.2727272727272727,0.0008706251088281386,0.3687615526802218,0.3248730964467005,-0.0380952380952381,0.004766293280634914,-1.0,-1.0,-1.0,4.228551117987989,396
0.15140856031128402,0.15789473684210525,0.00017424638438752395,0.3823196925163916,0.011152416356877323,0.0005094243504839531,0.005160122070127009,-1.0,-1.0,-1.0,3.7086191988316566,416
0.21318998484739157,0.15789473684210525,0.0006966213862765587,0.3586854460093897,0.18153846153846154,-0.04891740176423416,0.004614980155902075,-0.42857142857142855,-0.5517241379310345,-1.0,2.945833199046224,397
0.15341138473960433,0.1111111111111111,0.0008706251088281386,0.3903146619058246,0.3,-0.08487696986452861,0.004810417610118661,-1.0,-1.0,-1.0,4.045395170340015,398
0.06193868070610093,0.058823529411764705,0.0006966213862765587,0.36641929499072357,0.35279805352798055,-0.04472843450479233,0.004712708477174402,-1.0,-1.0,-1.0,3.890117323004813,419
-0.007167399416263378,0.0,0.0005225570458108344,0.3870316356293471,0.16352201257861634,-0.06601466992665037,0.0050057783336235695,-1.0,-1.0,-1.0,3.6292640529303117,409
0.2253967351925781,0.23809523809523808,0.00017424638438752395,0.377959927140255,0.07958477508650519,-0.06920980926430517,0.0048041143740242135,-0.6666666666666666,-0.6330645161290323,-0.5,2.794956028332992,403
0.10777639588924524,0.2,0.0006966213862765587,0.3435848149927919,-0.011406844106463879,-0.02374119488651187,0.004368998171927523,-0.1111111111111111,-0.27358490566037735,0.625,1.7012708862047055,423
0.1551692078839717,0.15789473684210525,0.0008706251088281386,0.38218000904568067,0.11920529801324503,-0.03727200634417129,0.00505618155396057,-1.0,-1.0,-1.0,3.8576480647919626,413
0.11970421079824328,0.15789473684210525,0.0006966213862765587,0.3999560729189545,0.12786885245901639,-0.03508309153257716,0.005046731339125149,-1.0,-1.0,-1.0,3.846250317276298,417
-0.06253775846276781,-0.06666666666666667,0.0010445682451253482,0.38510015755120414,-0.1615720524017467,-0.005122950819672131,0.005304972620517203,-1.0,-1.0,-1.0,3.6873491267677,420
0.07722772277227717,0.058823529411764705,0.0005225570458108344,0.34089264173703254,0.022058823529411766,-0.0025549310168625446,0.0042995966553763965,0.16666666666666666,-0.2143928035982009,0.14285714285714285,1.0302964152905463,425
-0.11679639492011477,-0.06666666666666667,0.0003484320557491289,0.3095779631033611,0.22674418604651161,-0.049478470179192297,0.0036524352739009404,-1.0,-0.02531645569620253,0.5,2.298581003941699,436
0.2973969072164948,0.2,0.0005225570458108344,0.37668263746292496,-0.13191489361702127,0.012333249433677322,0.00500262796279058,-0.42857142857142855,-0.656441717791411,-1.0,3.1088660191015594,433
-0.050156015254824944,-0.06666666666666667,0.0006966213862765587,0.38106026280018124,0.06007067137809187,-0.03672391017173052,0.005116028746003103,-1.0,-1.0,-1.0,3.600490176403775,422
0.1719896122830197,0.15789473684210525,0.0008706251088281386,0.30835443037974686,0.01845018450184502,-0.03836993913733792,0.0037345608562225773,-1.0,0.04142011834319527,0.6,2.3410842074523006,418
0.028768904643995896,0.1111111111111111,0.0006966213862765587,0.2956947666924465,0.15555555555555556,-0.02374119488651187,0.0035165824779698316,-0.6666666666666666,0.060324825986078884,0.4,1.7460762294066128,401
0.06140577389867272,0.15789473684210525,0.0005225570458108344,0.3908584169453735,0.09215017064846416,-0.013429752066115703,0.005084531121382891,-1.0,-1.0,-1.0,3.721345938567925,402
0.0618256904413662,0.058823529411764705,0.0003484320557491289,0.37625570776255707,0.10738255033557047,-0.03399209486166008,0.005068781561159393,-1.0,-1.0,-1.0,3.6436967864298273,430
0.0501228244394501,0.058823529411764705,0.0006966213862765587,0.3827383642114776,-0.03501945525291829,-0.022673964034401875,0.0051979132372679615,-1.0,-1.0,-1.0,3.5552726719735572,445
0.12969495746005394,0.058823529411764705,0.0005225570458108344,0.2933264355923435,0.036231884057971016,-0.013429752066115703,0.0033933351092844187,-0.6666666666666666,0.10497237569060773,0.7931034482758621,2.1001649413764807,428
0.01260458546126261,0.0,0.0005225570458108344,0.2870563674321503,0.14469453376205788,-0.02588235294117647,0.0032827025364031096,-0.6666666666666666,0.11475409836065574,0.75,2.0054638642061837,439
0.0555526685028322,0.0,0.00017424638438752395,0.32292441140024786,0.007462686567164179,-0.0020429009193054137,0.00396822881339816,-0.42857142857142855,-0.06578947368421052,0.6,1.4864860448429744,429
0.1408717027512527,0.058823529411764705,0.00017424638438752395,0.383713061132416,0.07958477508650519,-0.05032119914346895,0.005097130410556442,-1.0,-1.0,-1.0,3.7185856443203518,407
0.0799682759318945,0.058823529411764705,0.0003484320557491289,0.3736817973406694,0.003745318352059925,-0.007445442875481386,0.00498687580937786,-0.42857142857142855,-0.7532467532467533,-1.0,2.710817853595179,435
-0.025003759963904346,-0.06666666666666667,0.0010445682451253482,0.41120689655172415,0.11036789297658862,-0.04835693294149078,0.0050656315892785905,-1.0,-1.0,-1.0,3.6677123489347787,421
0.2693086025972633,0.23809523809523808,0.00017424638438752395,0.3908584169453735,0.011152416356877323,-0.0202808112324493,0.005160122070127009,-1.0,-1.0,-1.0,3.935029853681716,432
-0.013457749358712223,-0.06666666666666667,0.0008706251088281386,0.33993718289441893,0.04316546762589928,-0.004608294930875576,0.004286977158301305,-0.42857142857142855,-0.20178041543026706,-0.2,1.3033448077453977,408
0.012622466904507442,0.058823529411764705,0.0008706251088281386,0.3782430587164315,0.11333333333333333,-0.02561421850496602,0.005062481597451979,-1.0,-1.0,-1.0,3.594569713577283,426
0.22603449499609618,0.2727272727272727,0.0006966213862765587,0.3786672731407778,0.04316546762589928,-0.03699788583509514,0.004583450796798236,-1.0,-0.39896373056994816,-1.0,3.361836197078164,431
-0.059193783389995126,0.058823529411764705,0.0013922728854855553,0.38592942234209937,0.02564102564102564,-0.017634854771784232,0.005607133590274218,-1.0,-1.0,-1.0,3.554222022032429,438
-0.02922188243289166,0.058823529411764705,0.0005225570458108344,0.3712313003452244,-0.10833333333333334,0.003808073115003808,0.004920711318269328,-1.0,-0.5882352941176471,-1.0,3.1650966811199455,427
-0.0858793069109739,0.0,0.0008706251088281386,0.347815707806159,0.11333333333333333,-0.013168086754453912,0.004709556250217742,-0.25,-0.34328358208955223,-0.2,1.3590601982535182,406
0.06098548128756693,0.058823529411764705,0.00017424638438752395,0.29840780688238316,-0.07692307692307693,-0.01264516129032258,0.0034849834946869065,-0.42857142857142855,0.11764705882352941,0.7391304347826086,1.7967932078517554,411
0.07982852899480183,0.0,0.0003484320557491289,0.4252051335998317,0.05,-0.04584221748400853,0.0051475243763454475,-1.0,-1.0,-1.0,3.6063718365107365,404
0.25590599538711395,0.2,0.0005225570458108344,0.382040262384076,0.014814814814814815,0.002034587995930824,0.005156972676592282,-1.0,-1.0,-1.0,3.8604751903043386,464
0.014050886996148152,0.058823529411764705,0.0003484320557491289,0.3783845278725825,0.10437710437710437,-0.05825242718446602,0.005071931513094575,-1.0,-1.0,-1.0,3.6193088394109094,434
-0.05535983895319578,0.0,0.0005225570458108344,0.3842686499887311,0.05673758865248227,-0.017634854771784232,0.005119178398776716,-1.0,-1.0,-1.0,3.519642667810781,449
0.020146289739949294,0.1111111111111111,0.0006966213862765587,0.3684697179842811,-0.09465020576131687,-0.0178988326848249,0.004838781184488033,-0.25,-0.5283018867924528,-0.2,1.5961134466447007,424
-0.01973179718330936,0.0,0.0005225570458108344,0.34089264173703254,0.06338028169014084,-0.008740359897172237,0.004302751479664905,-0.42857142857142855,-0.22727272727272727,-0.5,1.5934145448772865,463
0.0484650691984153,0.0,0.0006966213862765587,0.29876796714579057,0.18902439024390244,-0.027225130890052355,0.003472343340235739,-1.0,0.045936395759717315,0.6842105263157895,2.29779844428018,447
-0.0368553172067549,-0.06666666666666667,0.0003484320557491289,0.339618080734832,0.14193548387096774,-0.05342281879194631,0.004028206956659536,-0.42857142857142855,-0.1297071129707113,0.0,1.201153547825716,441
0.08934208548379013,0.15789473684210525,0.0006966213862765587,0.3741122565864834,0.07958477508650519,-0.06630434782608696,0.005097130410556442,-1.0,-1.0,-1.0,3.773031953621804,440
-0.009573187667808592,-0.06666666666666667,0.0005225570458108344,0.2883563427976035,0.12211221122112212,-0.030732860520094562,0.0033301195037170475,-0.42857142857142855,0.10989010989010989,0.7777777777777778,1.8375332616621396,414
0.012979959811003073,0.0,0.0005225570458108344,0.41310418904403867,0.18153846153846154,-0.04472843450479233,0.004983725318844434,-1.0,-1.0,-1.0,3.657857327262951,457
0.306415295958478,0.15789473684210525,0.0005225570458108344,0.34797136038186155,0.09830508474576272,-0.026687598116169546,0.00421756420615682,-0.42857142857142855,-0.20535714285714285,0.0,1.575942768724916,415
-0.06243423360224487,-0.06666666666666667,0.0005225570458108344,0.3752572604619255,0.2153392330383481,-0.02588235294117647,0.0049396163564629815,-1.0,-1.0,-1.0,3.7510419201126357,412
0.08993490235353026,0.1111111111111111,0.0003484320557491289,0.38716913414087034,0.06666666666666667,-0.007963010531723606,0.00510972938062735,-1.0,-1.0,-1.0,3.6683029862402785,437
0.13388403494837173,0.23809523809523808,0.0005225570458108344,0.38106026280018124,-0.05555555555555555,0.00708502024291498,0.0050750814450843265,-0.42857142857142855,-0.8040089086859689,-1.0,3.0538580873905543,466
0.09028415063487556,0.0,0.0005225570458108344,0.3011000255819903,-0.09917355371900827,-0.03046218487394958,0.0035007832368292545,-0.6666666666666666,0.10891089108910891,0.7777777777777778,2.078398590626017,461
-0.04454278981550671,-0.06666666666666667,0.0,0.27820343461030383,-0.03501945525291829,-0.04333953735708588,0.003469183251518957,-0.1111111111111111,0.1392136025504782,0.3333333333333333,1.054899113948923,450
0.31990320327312644,0.2727272727272727,0.0006966213862765587,0.38245931283905965,0.11036789297658862,-0.02830188679245283,0.0050656315892785905,-1.0,-1.0,-1.0,4.119521821584056,443
-0.09183755206664532,-0.06666666666666667,0.0005225570458108344,0.417359778204308,0.06007067137809187,-0.0430622009569378,0.005116028746003103,-1.0,-1.0,-1.0,3.6846354550644635,456
-0.04041676207923063,0.058823529411764705,0.0005225570458108344,0.37224264705882354,0.20359281437125748,-0.03208837453971594,0.0049553700062377505,-1.0,-1.0,-1.0,3.712642054512841,460
0.2660231816162514,0.2727272727272727,0.0010445682451253482,0.29768637532133674,-0.007575757575757576,0.0,0.0034881434831966615,0.09090909090909091,0.13090128755364808,0.25,1.3203556774316796,446
0.15995932454086031,0.1111111111111111,0.0010445682451253482,0.38730657098004034,0.09830508474576272,-0.0202808112324493,0.005106579668024833,-1.0,-1.0,-1.0,3.783114050523374,451
-0.014797029426545377,0.0,0.0012184508268059183,0.3683236994219653,-0.1615720524017467,-0.014477766287487074,0.004879747937744423,-0.25,-0.5340909090909091,0.0,1.349359655393204,444
0.011225766670898174,0.0,0.0006966213862765587,0.3381782945736434,-0.019157088122605363,-0.005895924122019995,0.004154453123762141,-0.42857142857142855,-0.12813370473537605,0.4,1.3360132813060104,467
-0.08294601358598502,-0.14285714285714285,0.00017424638438752395,0.377959927140255,0.10437710437710437,-0.0397456279809221,0.005071931513094575,-1.0,-1.0,-1.0,3.7531319938388914,462
0.023585665932412816,0.0,0.00017424638438752395,0.39207832665776593,0.18153846153846154,-0.02830188679245283,0.004983725318844434,-1.0,-1.0,-1.0,3.630662312624325,453
-0.011783918199194672,0.058823529411764705,0.0008706251088281386,0.3298994358597008,0.06007067137809187,-0.04167772763472259,0.003920872544700166,-0.42857142857142855,-0.06578947368421052,0.6,1.601407682392642,442
0.18052695654787848,0.1111111111111111,0.0006966213862765587,0.3731069297843047,0.20359281437125748,-0.026956294163831458,0.0049553700062377505,-1.0,-1.0,-1.0,3.900946097370898,471
0.17904627106138854,0.15789473684210525,0.0006966213862765587,0.3622782446311858,0.23121387283236994,-0.07624794295117937,0.003990326864503206,0.0,-0.17903930131004367,0.3333333333333333,1.5237406512123857,448
-0.09426994480682388,-0.06666666666666667,0.0006966213862765587,0.3752572604619255,0.19148936170212766,-0.018427199584739165,0.004971123157201479,-1.0,-1.0,-1.0,3.751778177765761,465
-0.0043103448275862224,0.0,0.0008706251088281386,0.37238685963703194,0.2590529247910863,-0.04695837780149413,0.004876596768779647,-1.0,-1.0,-1.0,3.688455728934806,484
0.17855151944314704,0.15789473684210525,0.0006966213862765587,0.38440739071653895,0.2849462365591398,-0.059967585089141004,0.004835629756065121,-1.0,-1.0,-1.0,4.071299719792414,459
-0.09719874426467037,-0.06666666666666667,0.0008706251088281386,0.35229966808914176,-0.02702702702702703,-0.011079618654985829,0.004539306338240092,-1.0,-0.33663366336633666,0.0,1.8963153195158966,479
0.15755805868446668,0.1111111111111111,0.0006966213862765587,0.36361518751455857,0.17901234567901234,-0.015002586652871184,0.004971123157201479,0.0,-0.734475374732334,-0.2,1.7664424089178319,474
-0.012366310160427847,0.0,0.00017424638438752395,0.2846294841581566,-0.0037735849056603774,-0.01264516129032258,0.003301669864729856,0.09090909090909091,0.17262512768130744,0.5,1.0804246753540832,473
0.12031494538472705,0.15789473684210525,0.0006966213862765587,0.3827383642114776,0.03272727272727273,0.002541942043721403,0.0051412254098101165,-1.0,-1.0,-1.0,3.7020551080053905,458
0.22106977541573802,0.15789473684210525,0.0008706251088281386,0.3783845278725825,0.15286624203821655,-0.01922077922077922,0.005018379617463328,-1.0,-1.0,-1.0,3.935325066115713,454
-0.06765621634323543,-0.14285714285714285,0.0006966213862765587,0.2872423689016436,0.13915857605177995,-0.02454308093994778,0.003292186290803446,0.0,0.12996777658431793,0.625,1.4204139693551476,472
0.18586211530708235,0.23809523809523808,0.0005225570458108344,0.39823788546255506,0.13355048859934854,-0.018427199584739165,0.005040431096167119,-1.0,-1.0,-1.0,3.9797359151909415,478
-0.1366801484384773,-0.06666666666666667,0.0005225570458108344,0.26618318560300835,0.022058823529411766,-0.022407503908285567,0.0029854534494519265,-1.0,0.23943661971830985,0.625,2.381940958359422,487
-0.03208586518257713,0.0,0.0010445682451253482,0.22628150665533844,-0.2372093023255814,-0.010298661174047374,0.002352418292353847,-0.42857142857142855,0.36370777690494893,0.85,2.151551527351401,468
-0.04358311800172265,-0.06666666666666667,0.0006966213862765587,0.37468528267338064,0.10437710437710437,-0.05229283990345937,0.005071931513094575,-1.0,-1.0,-1.0,3.647373564521705,482
0.026010218300046437,0.058823529411764705,0.0006966213862765587,0.3464114832535885,0.14469453376205788,-0.0464,0.003832462127095729,-1.0,-0.06860158311345646,0.625,2.3204704313542863,455
-0.09609585460978655,-0.14285714285714285,0.0003484320557491289,0.37781826463220225,-0.047244094488188976,0.006582278481012658,0.005219956758878517,-1.0,-1.0,-1.0,3.6761660238829608,475
0.07883354734067712,0.1111111111111111,0.0005225570458108344,0.22320159226613592,0.07317073170731707,-0.007186858316221766,0.0023587526230408546,0.375,0.35917721518987344,0.25,1.4805623656001883,470
-0.08492856290046565,0.0,0.0005225570458108344,0.36905311778290995,0.0859106529209622,-0.01134020618556701,0.004873445579857692,0.0,-0.6735537190082644,-0.2,1.4301822614238378,485
0.1319811500987072,0.15789473684210525,0.0015660344527579607,0.35091470658113566,0.125,-0.03590285110876452,0.004466774798519945,-1.0,-0.3822525597269625,-0.2,2.3899788136089533,480
-0.09706628033321263,-0.06666666666666667,0.0006966213862765587,0.29840780688238316,-0.11297071129707113,-0.03645007923930269,0.0040439894780211075,-0.6666666666666666,-0.0945945945945946,0.8064516129032258,2.184015029447421,481
