"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1047_28",1.45154274407071,0.0215891715962826,0.00184627601477987,0.0573900370908735,0.0637649814521202,0.0446607706565711,0.231764184936551,1.51096566139326,1.67198981533988,0.00102175073328865,1.39577550035097
"E449_581",2.09295172017431,0.00836235989582442,0.00343917893326273,0.0790264107865968,0.0374263349745381,0.0810254161632744,0.00474262455541799,1.63775507095132,1.76240761829299,0.119651272470887,0.112642350958562
"E68_149",1.84561063226071,0.00175437519277281,1.13886996183315,1.8293555610757,1.31503016692258,1.78449510368531,1.59828688415785,1.67777069532856,0.00908020733635505,1.85153159204367,0.000817884056099044
"E1229_70",1.59059012313754,0.431878120623447,0.0120459809265975,0.00969812202207821,0.0637907147284079,0.0532359351029485,0.00623978164515423,1.40361164656366,1.68792447949794,0.00465699320831076,1.8171144627086
"E102_195",2.14199827717177,0.0575277871880485,0.00131781890016825,0.00136085225810089,0.00261739227090984,0.0472531685676835,0.00678998279770322,1.64762997976687,1.90583643515918,0.0109565110717102,0.0281060368461624
"E491_253",2.03054926968925,0.00570270357304426,0.0161161663209685,0.00749381574300235,0.0432583506327287,0.024136823800477,0.012369814662183,1.75484051862791,2.18290096218359,0.0253118685650468,0.00405285716880564
"E614_534",1.97250592633862,0.00344168293615091,0.00910112230222118,0.0314069082376989,0.00170525026969321,0.0319340299612763,0.0198888670830202,1.83206846320263,1.74171020779028,0.00242558872388136,0.0338575246768439
"E367_745",0.0153584011188669,0.0109335014527584,2.21535344905585,0.0488072121967681,1.63401072785096,1.85933310251444,0.00949994863628092,0.0445284828089411,0.026055138900987,2.15034964644497,0.0122729232029785
"E1436_775",0.000856538151033856,1.55212539433745,0.00520279243523286,0.00238932411371815,0.0175353266312973,0.00986820332996114,0.0202257722764516,0.00838658727134346,1.8184725254105,0.00549333691163588,1.52403036542431
"E1352_213",1.76162551215007,0.0428821788509995,0.0232421343631773,0.0536639301675367,0.0078987151956314,0.259080234266875,0.216748856328326,2.44363763080502,1.70538262208298,0.000471248510590897,0.00760169543489181
"E1198_670",2.03622388459228,0.00475952287996175,0.0176724363904821,0.00011035865967448,0.0219271832713309,0.0348041302507997,0.00693638283020687,1.40407263521309,1.63148888238009,0.00391394315562624,0.00447258205002648
"E783_313",0.0217902790776262,0.0411649605940924,0.401736546774284,2.32185077301796,1.67792199159984,1.96248830934714,0.0662616004078879,1.51018546753244,0.0127490274784071,2.05653459119741,0.040727113579656
"E636_280",1.98031925439502,0.0413472314787943,0.00340906778612793,0.0126548135863307,2.12412046281252e-05,0.00181717026543488,0.115676452225995,2.42547933265063,2.27678421099292,0.00803430935126705,0.00615054565947398
"E1370_595",1.55370388081704,0.0276750113015324,0.00199085147292426,0.0006115071627872,0.00177558078573681,0.02802663500508,0.0183827891442704,1.86807463044903,1.78114934542668,0.00812168996018927,0.0447553851231195
"E837_439",0.0311445466939261,0.0172077362890151,1.62923320094371,0.0160170032382981,1.85731696528692,1.48809154871103,0.00255002077175128,0.00271649591446826,0.0128680778830648,2.05904228303182,0.00254346305224382
"E376_218",2.06209994927072,0.00737975907518438,0.00610845089696563,0.00716109567471959,0.017318468536041,0.0163738324713087,0.0151546068155447,1.80498214756897,1.68324079283437,0.0119577809287856,0.00527305900733006
"E393_72",2.05892972825577,0.491546253554647,0.00123820051873738,0.0478495154369241,0.0398092436595206,0.00135084986879504,0.0916159890764029,2.04470273222038,1.69901037435488,0.0112806804917718,1.40273960527261
"E718_180",1.58524758425373,0.0113549531193935,0.0210121036460274,0.0146761188470636,0.00632400143761315,0.0287901143824797,0.0706650936154731,1.35292794485862,1.55584476911599,0.00348966583220498,0.0558269013564029
"E1670_432",0.0130070024082936,0.0183926450030741,0.00504886668973695,2.80682518559571,1.78159595454868,1.80462605432,0.00118650391675488,0.00142282123102412,0.00260241494021243,2.4812719064981,0.00335940294058298
"E777_586",0.000423785398567878,1.85699747727942,0.0129068804063826,0.00863597440809431,0.039753809833839,0.00303867697162804,0.0265993839347712,0.0233441853273005,2.30086660249371,0.0573816977927944,2.20636715416563
"E542_299",0.00141302311491186,2.07131853693207,0.0614928946884839,0.0281670318375501,0.000462509176893325,0.0545391220845568,0.00255182098433684,0.00767843215150971,1.5033988899884,0.00137854174974118,2.31169075386511
"E670_371",2.25051968863786,0.0154585998428487,0.00341747254603887,0.00904267987441324,0.00687208776560244,0.0174002016466096,0.000673278050132203,2.62786791387007,2.19908519567502,0.00579017730513671,0.0017154940933152
"E1506_269",1.6699867580415,0.012000530625821,0.0167924716913944,0.0329841484138095,0.013869739658455,0.00239202573415171,0.00364149631760378,1.67857499789483,1.62791159550604,0.00885271767612149,0.00924701180695955
"E955_418",1.27361332723807,0.0101073417626426,0.0183335426768026,0.0245313603947493,0.0181905467464213,0.0237470217092479,0.0212712415845661,2.20245829905503,2.29197495029789,0.00169060864175782,0.0134750755548743
"E1981_470",2.42477981977856,0.00338857023527584,0.0162548992775095,0.00326286990733593,0.00946831679517043,0.0137938598592337,0.031386914993232,2.00561878617216,1.38067907616316,0.00634467546696756,0.0209212901221993
"E1983_650",1.92536208094887,0.00336291547334219,1.27024009940867e-05,0.00869515249097118,0.0178902960576574,0.00185182555018121,0.0271979618710251,2.04975192710696,1.9296462049471,0.0150538631051366,0.0231874932937411
"E1380_622",1.88857403680406,0.0332787695863129,0.01588743981994,0.139983747664102,0.00187644038438566,0.00424262293837491,0.0562904235544583,2.1007849104542,1.75172003268193,0.019752559470752,0.159711041563583
"E799_623",2.16545226352047,0.0016935415116258,0.0204319646134177,0.0352064270649404,0.0417443085228813,0.0287233806250757,0.0114745684729598,2.29289559803538,2.2580953363806,0.0373381303645088,0.0458673443787222
"E187_696",0.0286156084092247,2.16484062837682,0.018562925612097,0.0140534552162681,0.0093308247617781,0.00975287567631953,0.00520697813829132,0.00892178734389262,1.7018016593655,0.0473909222817206,2.44281489365924
"E998_66",0.0439103382864325,0.00117662262434791,0.00270505279383176,0.0446926874074389,0.00161247260937343,0.120809758656061,0.485717154138347,0.100411852059604,0.685531634423171,0.0210616971410931,0.399177363936951
"E125_483",2.2454143770434,0.0170682058339365,0.0189467351210598,0.0187955674603613,0.00486734190254476,0.00606433720889617,0.0013103090683851,1.83867719527136,2.32711805310208,0.0106544921053198,0.0532907172646491
"E1074_776",0.0815784918204431,2.02143501100805,0.0215156473573181,0.00391155998307018,0.012130756682465,5.13664830894553e-05,0.0208460161700849,0.00868237955894747,1.87272663992719,0.00258833384459391,1.90775535337452
"E952_696",1.72622202469492,0.000638597528779332,0.0156927565272519,0.0451624555020047,0.0312211836482422,0.0448975398163022,0.00967946939643352,2.1249565036856,1.76667785913385,0.0124061785734013,0.0768358731115035
"E1060_128",0.0102271429432051,0.0292957262889262,1.72114837120317,1.66442701196792,1.79676532311562,2.00755869832207,1.52391268548026,0.00528267749328574,0.0584991214575492,1.04840136937412,0.00336176549112587
"E468_279",0.0323602753782209,0.0257014872162001,1.61380268935196,2.11576308474259,2.26872420477024,2.02096521812576,0.703909426264345,0.00605707317177526,0.11951698190642,2.11153596278581,0.0214887519679728
"E64_462",1.84491411637756,0.100788154646517,0.00189252858687142,0.0167088080411167,0.0175587033251471,0.0130554079573166,0.0334962409044219,2.11494455541927,2.36968905904782,0.00679208601560754,0.00635009555357537
"E444_72",0.142296116505573,0.0349464924629608,0.0069181949818323,0.0140897823987054,0.00452381697580046,0.00306395496504372,0.0174011687420947,0.54274933112545,1.75228818152388,0.0241524243585798,1.74295223232412
"E231_782",0.0157705611126184,1.44608634339199,0.00772521290327566,0.04174504769658,0.004721225070067,0.00129797529292595,0.0243331239565352,0.00114708743246875,1.82705636536196,0.00150399337111039,2.03322736527414
"E1_522",0.0223302403410986,0.0165793189556639,1.6414198954466,0.0152516923000496,1.97021841869354,1.73471871853236,0.0145270131685387,0.0209128174798626,0.0181316142911261,1.87992724505716,0.000336833298391862
"E48_761",0.00992763091412646,2.70388377227209,0.0345624020463527,0.000217727523069712,0.00911046772049851,0.0247308348672423,0.00189065060876462,0.0176879385162964,1.52077751111667,0.00731479197970112,2.51471216409095
"E1900_564",1.80604983963415,1.94291480344946e-05,0.025166708656278,0.00487592567346181,0.00434677219476025,0.00920362079296256,0.0436495079770355,1.28179719453531,1.75319543888474,0.0996214821798101,0.00310566839889034
"E588_570",0.00712722059213653,0.00826646351765126,2.40626725237004,0.017327120080522,1.65455137880157,1.92597351102134,0.000395133545862927,0.0763094593324396,0.116236338145629,2.22823832787307,0.00667618786937027
"E1775_559",0.00213227173786894,1.69592414920974,0.00256796855561694,0.0514686617394687,0.0568491965046375,0.0125412864379461,3.5419204449853e-05,0.00970916271108171,1.48854430761145,0.0129990738740223,1.9627509343582
"E550_255",2.20988427439063,0.0185547825793926,0.000866590947812841,0.00603972020542584,0.00319343875203214,0.0150946268918072,0.00171574728123768,2.23506117020492,2.10228120099021,0.00268270366196894,0.0219746021180154
"E450_558",2.41578461319525,0.000376982880832006,0.00321610116395748,0.0185817150664443,0.0791675785473292,0.037472090806969,0.0190576716312149,1.28253348603328,1.87543585339976,0.0890093651777433,0.00840495824873382
"E814_25",0.670247994597837,0.0318141403679418,0.0179607045293963,0.000452548110959259,0.0292868677668954,0.573042567356781,0.347540545878177,0.98919863379711,0.720299899441449,0.0207879587303125,1.09005988691032
"E380_354",0.0142937194010203,1.84121935113024,0.0315196154409107,0.0293427940360791,0.0010832110025748,0.0136610552739945,0.00483976701705076,0.00789269040792707,2.46466266772067,0.0085351279628526,1.45735198229948
"E832_53",0.883008993800698,0.0083034482552378,0.00731880428031907,0.000453498707654923,1.07648814015346e-05,0.391160064546958,0.465381355624981,0.584779476792334,0.34239070053946,0.00109136072147139,1.00892877615673
"E1894_459",0.015818465570721,0.0234896575204694,1.55710500579298,0.0160705507008997,1.91814252779462,2.68624484211355,0.00126130841112593,7.14654317012509e-05,0.00509415653682949,1.60048628803858,0.00373490620351281
"E751_450",0.071311187210156,2.19648314385868,0.0346874589870697,0.0219930741859263,0.00703116561791883,0.0125252433209889,0.0128680777564393,0.0164239644514684,2.08506859998764,0.0836545755885437,1.73740242332938
"E902_476",2.36102189663536,0.000248187383223066,0.00134428356892685,0.017483818999058,0.0171409648549322,0.00166357278491409,0.0407886823911292,2.0190161479718,1.8390766487844,0.106420563354502,0.00820576558676941
"E969_710",1.63092157275162,0.00371797449489525,0.0114761361721985,0.00146525169548728,0.00431891829057655,0.0448176199272799,0.00547467599729766,2.33810914540956,1.92397636656693,0.00311569215671294,0.106313618552199
"E1519_134",2.27676791718549,0.0231299740533156,0.00246107900019273,0.00239858896451351,0.0119340559112424,0.0055408953593561,0.017719686027079,1.54028103967054,1.86328991018686,0.00334172706095161,0.0363605212838904
"E136_731",1.93681780855023,0.000131211749779045,0.00420758422193351,0.0088166016694627,0.0135749723630004,0.0159318085658944,0.0015267904481747,1.8525960408921,1.49944017808834,0.00125710983367305,0.00575796306111506
"E1355_715",0.0452333296805022,0.0322307853509829,0.00987347437810418,2.13862247872838,2.45734773994443,1.75717132778933,0.0278094880151662,0.056724786434578,0.0206818081079015,1.90087534265657,0.0140966496327304
"E1856_701",2.12572489915263,0.0269705226450788,0.0170281827334472,0.000747860942828603,0.0727879178350209,0.0156245563858751,0.0770328315358349,1.48551083929077,1.63987436866167,0.0119800332373906,0.00667740680662599
"E1334_40",1.98139127152374,0.0680759033892898,0.00493366942916362,0.0461336620857004,0.00316468403729014,0.180600921662201,0.287892080747551,1.51432316086297,0.641293245113558,0.0157592444233221,1.75771555197866
"E1427_380",2.05956984164666,0.00953708052291681,0.0058035581557067,0.0464305169017828,0.00392146781106847,0.0025032019862703,0.099901085692491,2.13607560871444,1.56376576025897,0.00636662750055033,0.0120773799602407
"E1454_659",0.00706193073975723,0.0263326808687199,1.16484728478215,0.00123316807999094,1.87820886061919,1.36782614095443,0.0108306469660697,0.0708598824991448,0.00781353285153526,1.31729879661007,0.048126972904755
"E1023_538",1.75360757799464,0.0339167086634757,0.0454721646901522,0.00847368673043551,0.00927417672429036,0.034764071492875,0.00359179719175733,1.90905041819793,2.46336171168324,0.000531745160204025,0.034223105068046
"E464_92",1.29146821301939,0.00919170582000209,0.00484215651124892,0.00207197609802361,0.000805391263192294,0.393670615665718,0.113526082007149,1.60019965068229,1.05180643045037,0.000998385373852586,0.0854457599599373
"E1035_19",1.29604816386224,0.0271768015988349,0.0150632470865552,0.00174271964858272,0.0042993851915503,0.168027483017388,0.274641715441054,1.44760711741513,1.70222034052149,0.00475705046087512,0.797917501610904
"E781_117",1.85510533266782,0.108345203345633,0.0228703619660772,0.00661472062926074,0.0219197435830771,0.108398016942985,0.01592031822282,1.91835202225137,1.66474938060947,0.0200145227982354,0.741250795912977
"E176_339",1.76653215287968,0.0020630690581323,0.00132462938678454,0.00261076282653525,0.00447741383767899,0.0216005768043612,0.00842572314020729,1.94567089027866,1.46107708256327,0.0148424728298562,0.0159916146352062
"E1665_14",1.70244770203878,0.00182561059256458,0.121471597155283,0.0178222061337199,0.00343384841572428,0.276335436125104,0.610830234083163,1.62378086581635,0.697434682909814,0.0198710728813193,1.03525257536025
"E1947_725",0.0259551017410924,0.00195500152597826,0.0783905598104738,1.77596526257294,1.91896315872928,2.20690991770639,0.0120552323469785,0.000106729450319016,0.0132263535698292,2.40248130870729,0.0940821228726954
"E678_677",1.66523522602349,0.0305168523568545,0.00785704503869015,0.000927751216215515,0.0021677033269239,0.00323935825974032,0.00716311096456298,1.1572272324738,1.91221592387976,0.0254051173339494,0.0109777888390368
"E861_18",0.693006559910676,0.00113650517129666,0.0114357488771983,0.0405650673735424,0.00375275629880025,0.302544683453644,0.271018337889799,0.452598821324065,0.867109733215153,0.00757673695991889,0.849243659681077
"E268_659",0.0400808140122652,0.00445503521975736,0.00201073462357926,1.72193640280903,1.23583145578832,1.76190314463694,1.41300382474245e-05,0.00565645142397724,0.046524083113788,2.04427900377034,0.00375079011127465
"E413_517",1.96122517025103,0.0127304331131317,0.00488534361982683,0.006388685333281,0.0169794712264751,0.0222233408133344,0.00125088585679017,1.77689962902657,2.22638443781675,0.0162808435065924,0.00142982890886719
"E495_653",1.56522939323142,0.00914624179580678,0.0963758785125249,0.00225730266931752,0.000214641331103698,0.00784049054571466,0.0299804799099299,2.02620449162125,1.83786540399374,0.00723126811312713,0.00147725564190597
"E1394_176",1.28881588523059,0.0611095900625723,1.40247583839974,1.39300701060916,2.15599071453231,1.61558399199968,1.60154742029272,2.4925300102239,0.00277153094482517,2.08722979630143,0.000692785214583256
