"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E692_326",2.41728520144132,2.31289475300748,2.29318970248365,0.00770857766268759,0.00687852075866365,0.00398970395288454,0.039446450641797,2.91821062336439
"E1099_263",2.00991769699452,1.93072251081001,1.73322795777075,0.0142043903691204,0.0637185731393711,0.0737443803831248,0.0113922206106308,1.82841217100194
"E1627_286",0.0230324073188586,0.0981563997233298,0.0693426251757827,0.0199559444249522,2.29771142988409,0.0207564293811336,2.25289609821319,2.39704019501385
"E130_163",0.000387945408295239,0.00184706069309409,1.40700721407338,0.0258778731230589,2.2470821821389,0.0916509831377263,0.20078700591826,2.61639284702852
"E1718_200",0.0209285017082826,0.00238327300339946,0.0604904228265868,1.4982520366181,2.07313348417271,0.0450643453179222,0.0078476267872236,0.0348939008833832
"E335_25",0.429875219117662,0.152195611270888,0.433780719309313,1.24137339189262,2.12843748347545,0.830020195704321,0.889749500967062,1.35878924743957
"E94_432",0.0694773156268059,0.0842122467650681,2.52141052304837,0.00163378532113998,2.4149438945879,0.025834131232023,0.025628231974054,2.37645284729159
"E600_125",0.0645149386083485,0.500338595054297,0.469019500488371,0.0433245284413255,0.969329890350172,2.24702233457997,1.78717924593087,1.79065774301335
"E619_143",0.02721305179386,0.0133043305212567,0.242404919160851,0.0610007319456571,2.3321485094936,0.00646782515062786,1.59229190331359,3.32232465247499
"E1342_413",0.00671457891627219,0.00668500466001479,0.339393028257554,0.000714110043756207,2.11587626024359,0.0251477582432988,1.85177084614245,1.68116642122102
"E921_322",0.00461890298108814,0.0482636818273842,0.0199394418781795,2.59454027473306,2.18627344567494,0.00561337188031313,0.0703272133297845,0.0172894327569925
"E907_357",0.00787229100766739,2.06709568308412,2.65272021829878,0.00519297874541166,0.0253587517806284,2.03900143330931,0.0147169569658997,2.08475023851902
"E21_7",1.21956875841121,0.954943752229376,1.21369858524674,1.10985009039223,1.40511083227296,1.08075556480925,1.44329836870171,1.23615598540606
"E633_28",0.985400150150234,0.319192183127694,0.575735229417898,2.22236550587431,2.53750545676806,1.3036065613984,0.821026225176655,1.42188016426937
"E688_323",0.195568384229104,0.0127398346877004,0.770360940082492,0.00131276825140695,1.88266685048056,0.00147688939903603,1.91560951246262,3.02975586192284
"E1152_409",0.00150288676390126,0.00105538153695337,0.00143280129005818,0.0116162831454996,2.06707357051863,0.00020309942860958,1.71211084792533,1.68455729024337
"E1628_341",0.0130182872933415,0.00516049298890102,0.00954489825080659,0.0242703244696074,3.06455448543238,0.0293693465897638,2.33899147274048,2.05044217795522
"E1723_499",0.0360424513961101,0.000737611076567488,0.0280677872630502,1.7071355373861,2.04802758874148,0.000747229528544671,0.00686001330091064,0.0104391064066507
"E1237_168",0.0619191519601079,0.0895503913456879,2.40951312734878,0.26480605615104,2.37486227219201,0.0568219663431407,0.0171114450052008,1.94069106787792
"E1414_263",0.000842725926843263,0.00408238449998842,2.50189866180562,0.0471625420145365,2.61093903500536,0.0620393471998972,0.0174668684386506,2.9496583382013
"E201_35",1.109800545504,0.202712723126092,1.34350257259797,0.911957865856148,1.28774061057651,1.19690476987175,0.497890928451605,1.82324178035723
"E962_479",0.0027969727753681,0.0590003281845414,2.48646897905693,0.00431323222613072,2.45457192986118,0.100771062480831,0.026651768425463,2.29471441860307
"E110_212",0.00943792811240351,0.0029738981272092,1.89737808756078,0.00518202339289156,2.37661059762447,0.0284838535732655,0.448289292998681,2.34051099635961
"E1254_225",0.036232508480157,0.0095215776624248,0.057090555031708,0.0540439473723829,2.89464912314582,0.00298745403124912,1.78551643449539,2.15002345711807
"E196_213",0.00289245238538392,0.000650409638126178,0.0384567856722311,2.35822666137463,2.82605860821956,0.0103339985789884,0.00938822455093885,0.0070564307640031
"E1446_20",0.929225465353204,1.24486555167394,1.6415012738408,2.5515626305026,2.07252975828924,0.884546940593969,1.07459979785816,1.38816934957972
"E1090_281",0.00538230488375988,0.00021362606291154,0.00842619099048046,2.59541414758195,2.27016086409312,0.00826018657466131,0.0996868533597305,0.0364017504347411
"E1482_163",0.124710774167131,0.0103618686141824,0.467804686577869,0.159366675470529,2.2476687098081,0.101634057423196,2.86231968671443,2.58535001474488
"E387_298",0.040090555757165,0.00365926167509698,0.0100464314125934,1.53338657066776,2.38047240841991,0.0104792040388143,0.0207047801456686,0.000846892595474436
"E1730_152",0.00706929720154171,0.0816373276779599,0.0728517854008204,1.96719857257539,2.53602145505094,0.00781401127999337,0.01798642637881,0.125382453487863
"E1650_476",0.00536781021884716,0.0313462171963395,2.23431509451568,0.0283955300167837,2.73197879844846,0.00859553429002257,0.131523833877101,2.20174290796223
"E1858_371",0.0201653872567335,0.026262757310204,0.0126600967731683,0.0871286263905046,2.63813563115545,0.0442291319082226,2.61925902347656,2.06628489308838
"E690_194",0.00513965633697681,0.0365644561062624,0.00398388517315332,0.0378388778481642,3.35533239634359,0.00131205766926734,2.42855211721447,1.93640260663321
"E1025_217",0.0649869048372697,0.126676454485472,2.05332325809628,0.0627486486688257,2.24942609644712,0.0963139121473194,0.886606837988011,2.62296592732863
"E1896_401",0.00621771948695768,0.0044685728598899,0.00994572254560703,0.0626850547993911,2.67462568260404,0.0122733147915143,2.38870978762931,1.90047894977452
"E432_315",0.00199493854110204,0.00289219643028378,0.00810458203470164,2.58953199141966,2.29547743680019,0.00429788912435443,0.0246761249482929,0.0876099424754537
"E1903_27",1.33891397237397,1.49076023542935,1.67501528548206,1.34235215384378,1.96338237725366,2.21226369277253,1.30500227515854,1.59367593393874
"E719_104",0.0056472739912403,0.0541467734144071,0.129049143651274,0.242823532902117,2.32780098325439,0.0659864625813383,1.24367695459967,1.88839309882566
"E461_127",0.016547141178577,0.00330692103836984,0.00656176168705897,0.0117042135707756,2.57840670089272,2.05326291997844,2.09190396720148,2.30841761232864
"E1986_4",1.42176674029345,0.847890164469857,1.18230010195214,1.06526559896348,1.02868155533235,1.42147548938544,1.22225455556762,1.32971765919569
"E1882_399",0.0682748311135633,0.00053429254209571,2.78124687137732,0.0256079691977526,1.53069325561263,0.00836521443558687,0.009951488196433,3.30189933337367
"E47_214",0.0343500749432137,0.00987565360512584,2.02062071480319,0.0229010108014448,2.67546962506431,0.00691838575051887,0.011896283818704,1.61241497099723
"E613_296",0.0266262795065992,0.0204369358723417,0.117822300492144,0.00484080707148043,2.25009800253258,0.0453253333205017,2.39192633509307,2.38237995089493
"E1539_257",0.0308898518697311,0.0136442244731817,0.0838495755355766,2.35016993596118,2.59303206436496,0.059062452360525,0.0370523613803237,0.0499079092242292
"E1891_200",0.0869415938495844,0.0305679028576448,0.0387045573234995,0.00293553278919313,2.15737354943237,0.0252305754010941,2.11777879092569,2.63434494346092
"E739_94",0.0372916061364082,0.00255223503329092,1.20990591324463,0.438396355869078,2.18926428227975,0.041912319727156,0.893860021059922,1.28374503747408
"E1558_297",0.0362775911550204,0.0297805762012524,0.0874159316981864,0.0347761630309333,2.40725742131137,0.0261727334647186,2.23290853157908,2.04653366183651
"E141_106",0.0825646315569482,0.0120617464484297,0.0885146507415485,2.18004623621068,2.67820159625414,0.270201434185021,0.0977933591821466,0.0173707110992229
"E1830_454",0.0462985061155748,0.0124704740526229,0.0182469126943815,0.00303892268420759,2.42586352536193,0.0196462318798577,2.1686328348619,2.3571372232914
"E503_66",1.03620460203709,0.114200851714348,0.6631799820798,1.87745267699444,2.67134797481178,0.539805405238949,0.339755765810041,0.537618925483437
"E1136_446",0.00143669943825195,0.00815800914700235,0.0131644608328781,0.127562012300283,2.23036672392376,0.0039448307734204,1.66878541972474,2.92957006870225
"E991_373",0.0143555379103978,0.00315443863844803,0.000872904098294503,0.00273361968309205,1.58875293803245,0.0303461663976873,1.82084443412196,2.76908499563827
"E588_383",0.0601947768935568,0.00546593771759284,0.0192260411277701,2.10010183027312,2.46564310874947,0.0204284650997748,0.0104850301019105,0.0100767744894389
"E252_218",0.0154798651979542,0.00202697008806628,0.0108085356335076,2.5463711984314,2.58418331711428,0.0105635848153699,0.018660945109437,0.000486451005749902
"E1204_355",0.00125772245464872,0.00103332105035064,0.0223936752795547,2.42809839509531,2.1599731642574,0.0124369291906533,0.0276636877722718,0.000906747753762108
"E1174_129",0.351352711273968,0.474389812647948,0.508403729861543,0.056635516901769,1.97464408894513,1.32881843791298,2.50088419400852,1.90454027958806
"E112_449",0.11007121580289,0.0081876041428798,0.0120151802082015,2.05890333706808,2.22419707481707,0.02849523680113,0.0001578868655688,0.00446239963538879
"E371_155",0.00279770169566513,0.00506452525318994,0.0834143928523314,2.19647449728351,1.80222828171523,0.0122060260301078,0.0214490548205696,0.0412812057484168
"E1358_390",0.00544604739675544,0.0824241817480739,2.9642822744095,0.00118567544103392,1.92877957661048,0.0773670921499795,0.00284860959657337,2.67135990410184
"E1994_432",0.0181048624414442,0.00491395588593741,2.50713900661271,0.0138637464841127,2.34794933396833,0.000132480733669421,0.101475687341354,1.71613824114293
"E951_7",1.29658084516329,1.48444184964116,1.72349853155631,1.21269059193386,1.65682469212254,1.50232140605398,0.925936286986576,1.35410216609813
"E871_317",0.0268332598223546,0.0101889073594254,0.0233416700533994,2.75723119920786,2.26596331441232,0.144584763335451,0.0244075093665476,0.0310352888777757
"E1989_122",0.738190265253046,0.073693692022277,0.293253392633526,2.32259138944687,1.9123751684442,1.97637219856011,0.704296567178588,0.442380321634973
"E466_311",0.102290997928749,0.00705430007662922,2.05339441065644,0.0160012273293849,2.90128891352299,0.00535766543683154,0.0260536645246438,2.4246382770455
"E1322_292",0.0350861704266581,0.0789400439482768,0.0115252456931799,0.0475127532032459,2.78190563855157,0.0537035718026306,2.05978660213216,2.47892656896977
"E481_137",0.51632575796808,0.005533896088679,0.0118693469675187,2.03864652365267,2.44798784331927,0.219099839217116,0.0703109205595076,0.00282001053858844
"E45_226",2.71139652648669,2.99364931110095,2.04871961823309,0.00442521086635009,0.125306323071897,0.0255038719901611,0.0834905898051351,2.24866675128434
"E1021_325",0.0190400322512187,0.0103189405189652,1.99764572972371,0.0103507570677514,1.83014597252935,0.0197526402820429,0.00271127018712844,2.14910265254653
"E1448_267",0.0430755814426921,0.0173209234207838,0.015984141339402,2.54792407202763,2.15612965286354,0.0122458210360821,0.01431077364477,0.00901069382192543
"E180_116",0.0359329571456976,0.159361981654727,2.06024543484689,0.170135699011923,1.94053665462066,0.0931394875347944,0.276880593377691,2.71232274425275
"E795_410",0.00406249096076564,0.000170012247123795,0.00335511710026623,2.34472862124568,2.62815474972388,0.00333616344158863,0.0728246513490987,0.0354486258319807
"E138_88",1.24230989576833,1.9560646206245,1.40661913201479,0.000654848190365101,0.451030101596893,1.69570956664973,0.166869155834316,2.59543880104189
"E803_151",0.023131345901278,0.0155248796279218,0.0172440409651091,2.15817682458709,1.99573283786247,0.017388651385365,0.00668393860423835,0.0145973326055383
"E1180_420",0.00257474789058983,0.000495723039237474,2.35095392063645,0.154443930598266,1.86392397944931,0.00127166150978773,0.0283300350583787,3.03868646185193
"E89_238",0.0182535123163995,0.0479415484517528,0.00971486237980687,2.12765147910099,2.55664989128062,0.0183668184546618,0.0100297604251908,0.0417625732929536
"E743_497",0.0263824712391886,0.0735563415845799,0.0165795867865944,0.0334950964812711,2.47949267463553,0.013868636425597,1.96170261614161,2.21772332896231
"E1235_360",2.59039252891966,2.30412679802085,2.1169777795208,0.0743505189460313,0.00567357992552516,0.00881044583049861,0.0362228496760798,1.91977474164143
"E28_57",1.07510256003513,0.408708549049786,0.2184428677175,1.0401285531867,1.34264947821088,0.767118222112581,2.08079884223703,2.06835357451355
"E1715_361",2.05113287163407,2.31842879040122,2.55841831689647,0.00744118569358939,0.00690309478447658,0.0195067005033513,0.0382907304392908,2.08898303672658
"E814_299",0.0308621981156475,0.0110713025255974,0.00725726650487097,0.00400765385624343,1.72962653105762,0.00471234297153114,1.90199492378425,2.62184788234833
"E1734_448",0.0166130235114791,0.00948832010491298,0.00409087372712685,0.0050173957511274,1.6423358003801,0.00856141735726814,2.3594680069717,2.58949569734296
"E858_469",0.014616162366392,0.0886830522934405,0.061739601418893,0.00281733254390988,1.82400698746204,0.02726405931313,1.80035343362143,2.3229247979671
"E1048_362",0.0551585473529452,0.0401545580541246,0.0694374271565893,0.121357720372812,2.29785448335972,0.0199443325911949,2.9777213107586,2.49509137088878
"E1087_30",0.29479574176402,0.842538160759424,1.83467923246872,1.1346104212069,1.7577692269598,0.558779253590152,2.06602178461927,2.01152802253256
"E989_151",0.0470365992015269,0.00561361600029302,0.0251239311791877,0.0690550050231605,2.54294087842148,0.0625770892721358,1.69282995190659,2.07460115332227
"E1166_220",0.00698052934675829,0.000732351500467238,0.00493204698566218,2.04633500909918,2.27698786008223,0.0129725910120461,0.0895409778573885,0.0015772085265937
"E6_495",0.000815937560214428,0.000383569351721784,2.93900945681662,0.0536409686459667,1.96016085031498,0.0109665504569573,0.028842109031198,1.29633821974635
"E1438_330",0.00483437892216197,2.60738712596189,2.57976014660673,0.00717911677661146,0.0245949221741511,2.87618132018897,0.0084359674075467,2.3373333008611
"E889_55",0.689889740457365,0.236415041443341,0.669464616980067,0.692664369699127,1.05215810292358,0.894307295322215,1.09338777819297,1.5196081562646
"E164_456",0.139185681102748,0.00855901043887534,0.0253497781423327,0.0179612353003821,2.53843826415972,0.00842788972792948,2.83256167819163,3.37826233700399
"E1265_69",0.141725113827381,0.995546784326917,1.98839653877159,1.0988655757422,1.59303280953356,0.701630990726967,0.295568202855209,2.27470269964089
"E705_490",0.00468400264679763,0.00237850990674411,1.89628680666362,0.0180058602152289,2.54900251454269,0.00514365943539037,0.0318741520332906,2.63769393884121
"E132_433",0.0159632638074337,0.00936537039757589,0.0984478511323092,1.98204630228637,2.17630512805787,0.0815273585862982,0.0202309567421454,0.0044184443052097
"E905_332",0.0475698169370621,0.0424100087055478,2.25621116548356,0.00219012465884296,1.96791909121543,0.00791261681369157,0.0052236019382633,2.24051629725548
"E296_271",0.00552383578374785,0.00567782978438413,2.2790355059056,0.0332564916083371,2.08685656967613,0.0502000680384531,0.0382881841899011,2.34454484300382
"E1502_185",0.039917697503101,0.0284641714980929,0.268547074857167,0.00596866116253691,2.09287875567444,0.120520857132396,2.52527554263989,2.22333908490721
"E1420_369",0.0064993926040938,2.05899123894973,2.49823495361739,0.0984221088038236,0.00278475700845889,2.45899318081993,0.0361945254969557,2.88246635767289
"E1444_361",0.0131514032591053,0.00960896269214068,0.000432692537444603,0.0558644304649431,1.96611167661836,0.00734787943479059,2.32400766295517,3.00462288446386
"E485_454",0.0742018782894126,0.00294887268430711,0.0372778630872522,3.10813352939655,3.15644844576961,0.0135705245610854,0.00683022143104028,0.00141225766113198
