"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E390_649",0,0.0128954630069834,0.0642097656792476,2.02960181831813,1.7198000185727,1.93977526858238,0.00327817294963002,0,0,2.51096984624158,0
"E469_21",0.346436987536415,0,0,0.00413871558035972,0,0.0811090286096517,0.336392812858436,0,0,0,1.85129262377608
"E602_73",1.90320448475629,0,0.0506768441478588,0,0.00270591226541968,0,0,0,2.45346036377155,0,1.11292920611345
"E1574_718",0,0,1.54937204462558,0,2.41271684154211,2.12616724688573,0.00471077809646861,0,0,1.83028644353858,0
"E186_238",0.0199953718374833,0,0.217675272242213,0,0,0,0,0,0,0.00717293463007697,0
"E441_460",0,0,1.78299706864507,0,1.76690053176373,2.17652601623524,0.0548283601685239,0.0217329081561061,0.00597745706998864,2.27335436423055,0
"E1021_637",0,2.14138950123567,0,0.0081088543079849,0,0,0.00396591345823178,0,2.4119076392001,0.0429991797110135,1.85144133868033
"E1885_618",0.00641695959485737,2.2973311397961,0.197785859169939,0.115280205261108,0,0,0.00546704699319264,0,2.21961600320822,0.00258531884007551,2.37135427362409
"E1872_575",0.00672306290375253,1.83854306638873,0,0,0,0,0,0,2.12299622562737,0,2.71119021648889
"E1141_325",2.62363317685983,0.0141056100246678,0,0,0,0,0,2.25692158403872,0,0.0185782193020336,0
"E997_445",0.0493248141916611,0,1.67267278943806,0.000590835792889487,1.71731562355294,2.43483569394365,0,0,0.00042540560802623,1.9493478031659,0
"E41_617",0,2.49518904779847,0.0277980351296581,0,0,0,0,0,2.1354303280633,0,2.22265467850459
"E983_83",0,0,0.0707467081218839,0.00339721366471285,0.0115198624674481,0.00265106661473518,0.00266521765441711,0.0051304791113176,0,0,1.1469795261563
"E513_280",0,0.021117883283045,2.30953952597663,0.256600456242205,1.42781464068256,1.79580970809582,0.685567962135578,0,0,2.13134686809556,0
"E1821_231",2.36342350309815,0,0,0.00415173720291487,0,0,0.00322690146496977,2.25324697021756,2.07166075511476,0,0
"E801_563",2.27383143034411,0.0100536377850206,0.0257222761359659,0,0,0,0,2.33409436917157,2.30729880892026,0,0
"E815_552",0,2.08029975714565,0,0,0,0.000605624524894134,0.00757005835610281,0,0,0.00303257321764667,1.70515236749058
"E137_242",0.000866383150401044,0.00214986352506122,0.0049026532093553,0.00279184651072898,0.00391924354926821,0.0192226046115877,0,0.0144032466647261,0,0,1.29215700503015
"E1944_578",0.000481805736108817,2.12401581091539,0,0,0,0,0,0.0109621939697305,0,0.0145412575999454,1.77760847999172
"E1504_373",2.45309971922392,0,0.0422385631697616,0,0.0141116800814746,0.0196116246570425,0.0288359579224842,2.22971793789951,2.30865757793183,0,0
"E1384_683",0,0,2.04482859962445,0.0235539113666596,2.07697033071823,2.49989829119588,0,0,0,3.36311514737777,0
"E1347_127",0,0,1.6548273781721,2.31681222358365,2.08079595545987,2.2049823483309,1.69554909164826,0.00861908820453038,0,1.47473158073151,0.0021205898227448
"E1559_21",0.654033199229618,0,0.0593223660281076,0,0.105060416106398,0,0.173199741757426,0,0,0,0
"E288_86",0.716725334018468,0.460796275728205,0,0,0,0.00847239918151666,0.0102591627174651,0.345901541656251,0,0.00811297136166446,1.08485294703476
"E1163_361",0,0.00117181401443977,0.000735957263991377,2.43861470305184,2.04433467511142,2.1405019124622,0,0,0,2.28132729172157,0
"E1695_553",0.0108543502332223,0,0,1.91981857876473,2.03702966217245,2.52680749867003,0.0023431222780592,0.00446871214739969,0,2.62365243687602,0
"E1867_448",2.2919212406967,0,0,0,0,0,0,0,2.14714594268399,0.000510027236255687,0
"E316_15",0,0.0209248428407294,0,0,0.122709055721327,0.488737732670512,0.539129563826984,0,0,0,0
"E1361_18",0,0.107071462964938,0.00235359162753408,0,0,0.205265024710178,0.813235465280543,0,0,0,1.4784246160644
"E880_570",2.14435347385627,0,0.0262467412013904,0.115281655917509,0,0,0,2.06610978966739,2.32657069868966,0.00189290104321358,0
"E1076_216",0,0,0.213842402504634,0.925556967815622,2.10332669163071,2.73411599614901,0.675992662817738,0,0,1.74016479633793,0
"E1145_430",0,0,0,2.01956894169072,2.35991576125131,1.75269023175135,0,0.0183108772740964,0.000108276224564089,1.81648577256831,0
"E1897_772",2.67151990840611,0,0.000226298662600748,0,0.046594565050701,0.00942840627092863,0,2.270371325316,2.471916055544,0,0
"E180_140",1.61349828688994,0.261058560535732,0,0.0149567720794994,0.00409426030590694,0,0.0141179046225421,0,2.09285310346025,0,0.87611987988801
"E877_517",2.26883876532342,0.0032479273566234,0.0078436006331422,0.0816376110930493,0.00196597039658214,0.00447807204142373,0,2.05255346902483,2.34404339997092,0,0
"E541_438",0,0,0,2.73358947877513,2.13914706281407,1.83034282062612,0.0627124423369103,0.0177117313692737,0.0118237777427775,2.18651032071317,0
"E649_484",0,0,2.17989832328319,0,1.66045046495054,2.10805404504013,0,0,0.0113493774212724,1.88942885538904,0
"E1319_389",2.47747810760092,0,0.0739024038011141,0,0,0.00230719290519778,0,2.53601989617843,2.19756938886361,0.10586204491312,0
"E683_152",1.98507528425422,0.0491107374590322,0,0,0.0214274065498095,0.659116051143666,0.489479210561341,2.5614000090569,0,0,0
"E282_361",0.0280919971410198,0,2.16175651523547,0,2.34613736464331,1.46631831452933,0,0,0.0181685031622894,2.30807775791352,0.025845254120208
"E1829_463",2.08258866865767,0.000543248809594851,0,0,0.0310086380636711,0,0,2.07206179360329,0,0,0
"E982_685",0.029778710131077,1.91992980293872,0,0.00850355768517647,0,0.0491555316078133,0,0,2.21829983899733,0,2.15880072102848
"E1314_573",0,2.26422958986082,0,0.000734535735595822,0,0,0.126875110241587,0,0,0.010738128572988,2.14750510206378
"E350_157",0,1.02077544484307,0,0.0361885889628467,0,0.0112712935085667,0,0,0,0.0103298790616955,2.3600497018121
"E813_404",2.01663507678921,0,0,0,0.0321929657223605,0,0,2.24128635462065,2.27097030183806,0,0
"E1352_253",1.90828503382141,0,0.0122710986502916,0,0,0,0,2.32134355029733,1.92108577948887,0,0
"E1775_75",0,0,0.109873280153392,0.0222211013915384,0,0.163692725923215,0.160300547287399,0,1.59440709919543,0.0652780482820348,0
"E14_405",0.008961539632621,0.00538287673863644,2.32791974493441,0,1.92167490702926,2.49284334038837,0,0,0,1.89694838559684,0.00114180095387981
"E1996_695",1.83964454907901,0,0.0568351268377316,0.00432387707797038,0.0131670852024183,0,0,1.93209815760587,1.57763309569263,0,0
"E1677_721",0,0.00221691054867239,0,1.8075529482485,2.6662449735224,1.7323289575567,0,0,0,2.10424728857617,0.00530418201885479
"E920_636",0.00457355997480198,2.11630315870619,0,0.0102903185773803,0,0,0,0,2.31143212074143,0,2.04424485936858
"E1130_538",2.51541884492326,0,0.00707723825123152,0,0.0105350930875917,0,0,2.54125471058257,2.71436869544487,0,0
"E635_212",0.00294907758979753,1.94932820638147,0.0630222282078564,0.00401921380288196,0.00411924189411502,0.00722881212313824,0.00788657057274943,0,2.33772730407352,0,2.1863933689858
"E1149_191",0,0,2.09268226610164,1.72108987117014,1.62303219864085,1.7687618497663,2.08297042718362,0,0,1.9571330164579,0.0198127785504876
"E1769_339",2.08880564451811,0.0209851249147198,0.000732738325658315,0.00608642449523572,0,0,0,0,2.1645930943885,0.00391751137897854,0
"E1834_49",0,0,0,0.0513706739715117,0,0.168927962982507,0.130559436240617,0,0,0.0225019573633578,1.47274941347123
"E480_245",0.0373392258851683,0,1.55879715711772,0.0426264034927896,2.05371158945414,2.00974985161447,0.349391976909506,0,0.00491388375060346,2.65602719161073,0
"E1776_456",0,0.0169678685902174,0,1.75076468362832,1.55127500754851,2.01838651209239,0.0380518091836966,0,0,3.00780679320726,0
"E1909_28",0,0,0,0.0708456582285595,0.00574341609776354,0.0850959908069394,0.118605154551467,1.35756969108328,0,0,1.57465922887513
"E1842_138",2.51409390995802,0,0.0305595934553589,0.014811797142865,0.0727436387205129,0,0.00713730927580007,0,2.56959360480692,0.0235036450074893,0
"E647_65",1.67492992757306,0.184136554166733,0.00592536069752162,0,0,0.047142973284595,0,1.28196746330426,1.53887151753593,0.081864056620739,0
"E365_474",0,2.09083139900028,0.00395721282183298,0,0,0.167401653961261,0,0,0,0.0038932537487681,2.16434677804434
"E1711_587",1.92945946369433,0.0230982820065074,0.0360879444006818,0,0,0,0.0449505718634123,0,1.67497254036198,0,0
"E926_538",2.35633097960167,0.00342032510624097,0,0,0.055337551048511,0,0,1.95657294448264,2.50611822437113,0,0.0042127807373509
"E542_714",0,0,0,3.12920610520705,2.1187431451057,1.97790517458422,0,0,0,2.1787858878264,0
"E829_558",2.17298415232252,0,0,0,0.0226564106105218,0,0,2.47154286707027,2.0984248478317,0,0
"E619_216",0,0.146380001705053,0.0620532209169856,0,0,0,0,2.06920803964469,2.18857810040927,0,0
"E1671_182",1.63145288094407,0.0415539404075244,0,0,0,0.000723264493350756,0,0,0,0,0.0230407209696659
"E1052_636",2.01908254523449,0,0,0,0,0,0,2.57176035265773,2.35022714374318,0,0
"E562_322",1.68611572451038,0.00994483155931742,0,0.0659936655562753,0,0,0,2.43173437162025,3.14427240813698,0.00583549540513576,0.149815723984894
"E866_250",2.29822502777012,0,0.0074197778372227,0,0.00423088670357396,0,0.032059503893784,0,2.08991242249968,0.0718494033109878,0
"E1955_783",2.15038460168489,0.0104441772739076,0.00527641809731847,0,0,0,0,2.12050415958166,2.1630971131152,0,0
"E1350_304",2.56034945810282,0.000579497952416654,0.0502854203164519,0.0321660638370932,0,0,0,0,0,0,0
"E1984_20",0,0,0.0162678311971653,0.00831217499033971,0,0.698167053078592,0.821818277736451,0,0,0,0
"E1046_529",0,0,2.05653869765777,0,2.07269045940395,1.89856034531202,0,0,0,1.42076700480761,0
"E1602_516",2.13361586224349,0,0,0,0,0,0.00332860610061833,2.13834913635417,2.49848213835398,0,0
"E265_77",1.80949579484975,0,0.0347403976991898,0.00110524857990092,0.0564858414513002,0,0,1.74298667798451,0,0.00547011308441792,1.67887944136149
"E1105_755",0,0,2.1036804649001,0,2.16792167791281,2.16283055362607,0.0566283548835572,0,0,2.23162089436758,0.0153300040147797
"E1939_526",0.00764288478130809,2.16996952488836,0.0776312420309902,0.00258070636166035,0.0938500485486036,0,0,0,0,0,2.15126781600495
"E905_744",0,2.23430710053025,0.0114464368273375,0,0.0041372355699475,0.00186201399712028,0,0,2.26122896901886,0,1.98217438654106
"E249_771",0,0.00293134007953693,0.0829713075773128,0.00984973478619333,0,0,0.127072289103141,0,2.81314330651724,0,0
"E591_303",0,0,0,0,0,0,0.131440200325604,2.29834636575118,0,0,0
"E969_198",1.9179483070295,0,0,0,0,0.1299263266014,0.00275107707053557,2.79401024632057,0,0,0
"E956_378",0,1.44031889505084,0.00639663157185389,0.00145427759154893,0,0,0.158988171457473,0,2.44419853796933,0,1.48346654697471
"E1271_25",0,0,0,0.0239275890560849,0,0.18854904114085,0.43581875491945,0,0,0,1.33832343640041
"E744_15",0.914714392190378,0,0,0,0.0540191427376874,0.279908617441,0.515717694554292,0.64954366620062,0.827514827649091,0,1.33069484522764
"E845_419",0.052286126910982,2.65827448206222,0.0163014501310352,0.082208210763819,0,0,0,0.0122240080576764,1.95960876729992,0,1.98540490730851
"E1762_541",2.42754623736908,0,0,0,0.0221790091499967,0,0,1.90476884748363,2.54861418141019,0,0
"E1407_596",0,2.16041731473119,0,0.0113929280735691,0.0659982782207192,0,0,0.00256715025789638,0,0,1.81796515899259
"E1653_471",0,0,0.0368589248461384,0,0.00799316242684356,0,0.136529501331525,2.3325815115254,1.90406026217074,0,0.00288509260025529
"E740_656",2.28222267309197,0,0,0.0611047348685599,0,0.0010699762012722,0.0177312668170227,1.88559503429676,1.80436515410069,0,0
"E1270_130",0.0774369484564423,0,1.88362172472763,2.1335024214591,1.63321720640728,2.37811660689231,2.25805330554544,0,0,1.55385245082889,0
"E111_708",0,0.00624590277052474,1.8963069060488,0.0411907545814189,2.09063620709245,2.37915688512433,0.00687529303082335,0.034287516010221,0,1.39697493370144,0
"E372_756",0,2.02993091079853,0,0.0412607144833437,0.158778532057558,0,0,0,1.69697927300539,0,2.19097223978014
"E1154_786",2.18157715751276,0.0298223536513151,5.50250314200622e-05,0.0600228866282379,0,0,0,2.13267540290066,0,0,0
"E640_38",0,0,0,0,0,0.185709139444075,0.695730685221875,1.53702912634918,1.49970552623151,0,0
"E1127_164",1.57560145175779,0,1.79724095176789,1.63835107097989,2.0051560050803,2.36051878716225,1.94063508538319,2.63635534560737,0,1.55103459945696,0
"E1064_142",0,0.081169961743353,0,0,0.0800366718445969,0.00671867026969635,0.0733579288158386,0,2.2534281262363,0,0
"E67_141",1.96022124504383,0,0.0536945049162578,0,0,0,0.0572791452446113,2.16438700646846,2.4078477608642,0,0
"E43_451",1.69714315541843,0,0,0.00595676333714061,0.00545556881014913,0,0.00282260953860777,0,2.12509891811176,0,0.0380039290703592
"E163_21",0,0.0174136997627552,0.123973727962776,0,0,0.0254993815594064,0.610504296932128,0,0,0.0673027931339994,1.55450546511652
"E1476_61",0,0.0518581027186281,0.0374957606485377,0,0,1.02084319355338,1.24575605033395,1.51075789427799,0,0,0
"E1789_28",0,0,0,0,0,0.187512907735912,0.571284587157569,0,1.30580960286274,0,0
"E632_239",0,0.0509639265367779,1.88138023184121,0.356657904092132,2.40412348314885,2.36891044342773,0.185649897975892,0,0,2.06842064248066,0
"E1898_541",0.00163196947235383,1.6339963666553,0,0.0206904697542358,0,0.00293775778206007,0,0,2.50968352948037,0.00247088114036286,2.01582179449376
"E810_376",2.30968256347934,0.0194488340429107,0,0.0757690197951722,0,0.00892945210628931,0.0354450069578032,2.07170627024673,0,0,0
"E1180_719",2.29648225512841,0,0.0433035935127291,0.000877031176685527,0,0.0173267217958241,0.0475294168728093,0,2.39524017226644,0.0112861467817083,0.0291444700929478
"E1661_761",0,0,0.120941827921776,1.71796180617504,2.04544491530652,2.45277563779637,0.0282696612576934,0,0.00517006736963773,1.62374362805838,0
"E1919_345",0,0,0.368541967204798,1.22871383886535,2.22055633871775,1.82238804262145,0,0.00150261361398153,0,2.470466376316,0
"E1385_693",0.0106472233555688,0.118859498032162,2.2859859095987,0,1.82290380704402,1.94200727152106,0,0,0.0014033599589395,1.71539416919296,0
"E830_789",2.52836124987244,0,0.0466459107228502,0,0,0,0,1.32191184512012,2.30183076373828,0,0
"E939_608",0.0421177235581209,2.50412677794679,0,0.0124827282795359,0.0109573999907537,0,0,0.00682136666245684,2.41855849684329,0.0568211489741294,1.99197727676878
"E504_177",0,0,0,0,0.0459342025637638,0,0.00518075819607452,1.53714043905894,0,0,0
"E171_246",0,0,1.8775664704316,0.0712008867598408,2.01831159412277,2.0733626573357,0,0,0,2.29052026245708,0
"E128_776",0.00445278207578424,2.27519409084508,0,0,0,0.0311859688238293,0.0347430063145643,0,0,0,2.41051192817607
"E1406_564",0,1.80496405319759,0.00726187917638123,0.000923948002316735,0,0,0.00544091858460325,0,2.28929780167242,0,2.42674002957569
"E580_743",0,0,2.32775434273436,0.0494471945273944,1.91945397342858,1.96348400064849,0,0,0.0271768106216925,2.22624560109339,0
"E1651_628",2.21718390481688,0,0.00281179944644459,0.0476365199692292,0,0.00419558381629464,0,1.95011303407223,0,0.000210839780551424,0.0128182362890172
"E1252_47",0.925300598447017,0,0,0.21249490182971,0.00790731583724139,1.40588130603473,2.2894709512952,0,0,0,0.130320929190939
"E270_326",0,1.58912266417294,0.023103634553141,0,0.000807049938213283,0,0.0168236696312406,0.0095089373112155,0,0,2.23026876769545
"E1473_627",0,1.69967232688933,0,0,0,0.00149428973999559,0.0527914221651047,0,1.79917049665992,0,2.95677116768302
"E1979_194",0,0.00859257958191795,0,0,0,0,0.010836959229345,2.49848310240369,2.20163346567129,0,0.0329649627993915
"E1017_620",2.27433461847088,0.0236274787505455,0,0,0.0441830727773191,0,0,0,1.47776702488354,0.0998942440357315,0.0561578696725676
"E7_724",0,0,0,0,0,0,0,0,0,0.029747419100981,0
"E1926_616",0.00672287520181689,2.09552051839229,0.0374455291340788,0.0038380804812774,0.0190641320528925,0.00192472507374938,0.0230385647020658,0,0,0,2.70929459638646
"E500_186",2.19845957933569,0,0.0571429395017738,0.0138846459626106,0.0580167719315144,0.0179743031547392,0.0821982674940954,2.14608154532551,2.31042807533503,0,0.118684572978432
"E709_334",1.66799795397042,0.00598355691918407,0,0,0.00215123812618026,0.0517120798535345,0,2.13475647110567,2.62298024163247,0.000806214552623522,0
"E383_216",0.0179315058063292,0,1.83569637707191,0.109512591137253,2.16357930192312,2.10266230281209,1.36623367278941,0.0228313136683905,0,2.31786012037777,0.0212933989301295
"E46_9",0,0,0,0,0.0600097245656086,0.430017218945556,0.648715151406988,0,0,0,0
"E1723_612",0,0.0206311213043194,0,0,0.00171143286995207,0,0,2.05588494104294,0,0,0
"E323_643",0,1.81237111770945,0,0.000456171737109092,0,0,0.0118871793148386,0,1.56581032252963,0,1.7854251109374
"E1146_794",2.29388426539583,0,0,0,0.00131288087200297,0,0,2.05031521015858,0,0.00467112562846066,0
"E756_291",0.0054164370327877,0.17776780226939,0.0818806633680366,2.58008959706326,2.12377144605719,1.90707275793258,0.810874213774621,0,0,1.89602010147229,0
"E984_227",1.93691530244383,0,0,0,0.0309500901647598,0,0.0110660405645862,2.06419338562135,2.17948116241295,0,0
"E1325_272",2.14232566493424,0,0,7.9704274894318e-05,0,0,0.0611088698146441,0,0,0,0
"E337_6",0,0.0189061053356593,0,0,0.0208617498667063,0.402176848318296,0.959924331517651,0,1.11127893682664,0.0119652936847616,0
"E498_22",0.893933038182985,0,0,0,0,0.893808477064853,0.971460565812176,1.13590005273433,0,0,0.728147921939109
"E545_681",0,0.00038053790337757,2.33870251225612,0,2.703451539374,1.7724587021571,0,0,0,1.8378587550555,0
"E1349_102",0,0,0.0658366459655793,0.0425333324527038,0,2.15095739899434,1.86424053259265,0,0,0,0
"E1283_441",0,0,0.00555952893856145,0.0216719895504756,0,0.0138593518681399,0.00721922052229573,0,1.94109884864445,0,0.0294201514670492
"E1965_381",0,0.00697101921693253,0,0,0.0434593594960403,0,0,0,2.4907206758036,0.00323896155262443,0
"E1203_337",0.00859351116916173,0,2.00474818564807,0.0995309248319944,2.14055916932298,1.98939235869953,0.0452105159817982,0,0,2.43746532941148,0.0161229014723457
"E53_19",0,0,0,0.0627760731807759,0.0956929893024773,0.315576460821615,0.688026767889255,0,1.00820987122657,0.072544489779834,0
"E419_56",0,0.0166174438401252,0,0,0,0.019828043761052,0.0690582965345827,0,0,0.00526551869583978,1.9282987289237
"E1963_301",0,0,0.0109179808162669,0,0,0,0,1.41914262273613,0,0,0.00636098744240873
"E1959_455",2.73749176434171,0,0,0.0126201404697887,0,0,0,2.61063825689942,0,0,0.00728986525287231
"E1916_757",0,2.17725904898159,0.0569022531691126,0,0,0,0,0.0721848568870168,0,0,2.53713201881102
"E1993_468",0,2.45901539397103,0,0,0,0,0.00248609648195115,0,2.16676185321131,0.042736338170938,2.01540188771562
"E1092_677",0,1.77410363025022,0,0.05629759229284,0,0,0,0,1.82498755048046,0.0374017606531861,2.0933772580453
"E1496_444",0,1.60840348155848,0,0.0332423831322162,0.000392811305506723,0,0,0.0273754148712104,2.77176682158584,0.00176505426561204,1.70423533708647
