"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E839_584",0,0.0267522790116887,0,1.97648167498727,1.59241733153582,2.61287290298174,0.00143744029765483,0,0.0143274459177801,2.61322189969629,0.109789420199436
"E1377_565",0.000967568830246528,1.94608732654555,0.013628395050661,0.0211069916407066,0.000986757632011871,0,0,0.110267503717729,2.02175920935205,0.0125302961364088,1.79379082965809
"E1029_714",0,3.03874855984681,0.00637600173211284,0.0574732199945063,0.0417476411267344,0,0.00719868193509155,0.0172334663287395,2.08784267919818,0.0540843634922979,2.28392874739656
"E1437_42",2.26472984412563,0,0.0142327624144437,0,0.0325988298375565,0.0114037359006969,0.0917738790221954,2.93346587876525,0,0,1.64429332229588
"E1936_645",0,0,0.00212506085699467,2.15348210375263,1.66415104868456,2.03298439305238,0.0399358834603007,0.00113449054763407,0.0119312118208896,1.75083118844254,0
"E88_653",1.86687569638858,0.0304854000748234,0.0205244333444248,0.00882367544667543,0,0.000856041606520516,0.028882018684409,2.06936109508202,2.67774869856098,0,0.0246022947953327
"E1113_299",0.00668658606438815,0.0707805704248003,1.60313057696791,0,2.04945945776611,1.88614728542452,0.253782923991835,0,0.0198729225955272,1.76038986345087,0.0285215918429881
"E1921_234",1.7996572885517,0,0.0270663648482332,0.038116520347241,0.0267965380705124,0,0,2.54867548678138,2.37479597807811,0.0167517631154045,0.0386964035932808
"E308_401",0.0241831493714656,2.05918316395534,0.0578485902700362,0,0.000446304209425594,0.0261793154203419,0.0778840041945375,0,2.26721159066641,0,1.52430241264056
"E1840_397",1.66330574912795,0.0373263878615378,0.0189800436142863,0.0516550113638816,0.0192094472795022,0.0149587457825555,0,1.66720135945539,2.1759525226563,0.013056129387458,0.00517628350778013
"E1819_388",0,2.06058457167574,0,0.00872487272649914,0.0425677121851478,0.0755593613591987,0.0160703020064656,0,1.97288442924025,0,1.93287100747823
"E183_334",0,0.0457374488703018,2.45232068264501,0.0166032182436808,2.47287363160978,2.0263157603524,0.0119066891028374,0,6.59953054757578e-05,1.75151852942985,0
"E1691_15",0.819757415234151,0.120230090486696,0,0.0177206870334977,0.00425713770167305,0.20376810772024,0.297843847983966,1.52381868630776,0,0.0405573575304842,1.06372660467976
"E1780_315",1.68991427317241,0,0.0519649361840025,0.0101577882703374,0.0294812163624426,0.039697742993192,0.0206784594510946,2.15651430489776,2.29774190953056,0.0534008188693407,0
"E17_594",2.4030461924241,0.0524213336096214,0.0403460427936423,0.014535972946285,0.00585240039470967,0.000429228951298366,0,1.97882335094313,1.89517883701112,0.013296702701175,0
"E510_382",1.7008246708086,0.0767050954146762,0,0.0288876598246137,0.00914542757001063,0,0.0016852288487104,2.44450048000414,1.96259632193564,0,0
"E536_412",0.0727177743737438,2.24277970085995,0,0.0158462219148084,0,0.0429359145828612,0.0656045646546391,0,2.44102816418868,0,2.38680644426477
"E1659_626",2.06887414867684,0,0,0.0308233512152548,0.0146659152703911,0.0187720628512308,0.0117829491368819,2.15595733715521,2.09089084905074,0,0
"E1966_454",1.96213063069766,0.0310344415416455,0.0278996152746493,0.0138991040787617,0.0129032821782408,0.00734509143901066,0,1.89319554836978,2.26451460024866,0,0
"E460_198",0,1.31007330481314,0.0592557151211908,0.118441828142484,0.008775071588056,0,0,0,0,0.126410429379922,1.90399209713086
"E686_579",1.6420425177244,0,0.0215619644805497,0.0708652901004341,0,0.0121035345287574,0,2.12336502823748,0,0.00207132503956182,0
"E1837_666",1.75040656971769,0,0.00755530490992877,0.00650867150185588,0.00129174491628997,0,0.0141380156271998,2.00692773023464,2.02223685795176,0,0.00123618893139436
"E319_124",1.42226780722252,0.0010321727532417,0,0,0.0100403760580286,0.0216447496762855,0.0713977389647142,2.23640824277466,0,0,0.00137865809616742
"E717_620",0,2.18975529865997,0.0154101632015528,0.00132712258005554,0.0486990028319855,0,0.0481899498975206,0,2.75417535905937,0,2.31869460395378
"E1877_686",1.69799625258161,0,0,0.0719190946372885,0.00379754577607054,0.00229636953855743,0,1.88533591805741,1.93470806225253,0,0.00835748852317458
"E1798_96",0,0.0133819513183112,0.0158130990327174,0.160786109984323,0.00891144458087696,0.0128046095660742,0.0239366723840894,0,0,0,2.09032073971119
"E1721_702",0,0.00391316747433177,0,2.84451288763441,1.33807706203685,1.83826095901962,0,0.00415291547613054,0,1.98119480835011,0
"E699_695",2.01453782581527,0,0,0.124523291302763,0,0.0190928636791379,0.00492805719340253,2.25164848874968,2.241173540782,0,0.0350211755883321
"E1039_600",2.41312110256425,0.0117810595810148,0,0.0746954770071101,0.0191274424835378,0.00118402291734204,0.0103687330367268,2.40853901370638,2.33574252119859,0.00251109225143447,0.0142912505655076
"E1744_300",1.73896832002725,0,0,0.0155551039873035,0.0282649256809808,0.0265405759794558,0.00923909534595644,1.83729576631488,1.83191787906485,0,0.00692806049355369
"E1254_491",0.055117712016104,0,2.03368550576038,0,2.23331280834001,1.97477086623897,0.000306915598875798,0,0.0345596462042642,2.39738399366251,0
"E248_691",0,0.00235719418853676,0,1.72942015416195,1.9469764765418,1.67130152460533,0.00505164295790026,0.0522235967766307,0.0492208536741294,1.77532062586045,0.0142005734842695
"E1511_598",1.8017450649984,0,0,0,0.0112889930712831,0,0.074334060904185,1.7249288556853,1.84611207611341,0.00828224895932558,0
"E1285_205",0.441398788141674,0.00590727397674407,1.10845689095292,0.709449636835106,2.11043213357984,1.77896115275265,0.400425016276055,1.9535446507,0,2.92883657986493,0
"E589_135",0,0.0921106953149384,0.0135821019971211,0,0.0524977538043776,0.0665907731773227,0.0753584482165798,0.179707006137585,2.81386327348888,0,2.17961962565593
"E893_147",1.81079228884854,0.000140375281778513,0.105034096434593,0.00857356063400278,0,0,0.0103291294747106,2.31654063389894,0,0.0115233225014906,0.0423751811562275
"E0_400",0.0106389707887033,1.89641232723562,0.0183771580875771,0.0426649585083298,0.00723200770890594,0.106392629707066,0.00215229457795953,0,1.65934684542626,0,2.01755995374199
"E274_114",1.73822718715717,0.116429503025477,0.025665588771053,0.10861333864328,0.0114670078219405,0.0410063834289517,0.0291170628343249,3.08696453172937,1.6511610294651,0.0581592895301919,1.5868452327614
"E1151_779",0.0118091055867974,0.0394888242064149,1.94445463913901,0.00825920390837816,2.03445382461388,1.7635093369473,0.0596265497939422,0.0229642896508634,0,2.49962508955626,0.0969748942669821
"E1405_355",0,0.0480587143401503,0.0163783779279522,1.6174165087509,2.64138200356186,2.85109891018572,0.00402667491793544,0,0.00187288096265093,1.89987471357819,0
"E406_387",1.53320984137619,0.0233803460092918,0,0,0.0295199713626284,0,0.00697112748812065,1.67247699879344,0,0,0.0370778791320392
"E1713_763",0.00674236874728928,2.52492363184372,0,0.0629384663962933,0.0490529536773461,0.020948602523158,0,0.00634306466005197,2.2677419654736,0,2.4122771478204
"E974_798",0.0212302090007843,0.0145160942291378,2.36841711646795,0.00160792166190428,1.89286745181978,2.27291463371776,0.000808283151124951,0.00557749219697734,0.00973837379537334,2.36194788514286,0.001557611690799
"E1490_486",0,1.77790865421537,0.0307199940452213,0.00065518301702791,0.00331066582641154,0.0183895972228037,0.0155893983499182,0.008974483753453,1.85400239243984,0.0201750716624927,2.20377820170763
"E1353_523",0,0,0.0278501429514581,1.78425949444249,1.53484875916922,2.23993599423578,0.0023010654727984,0.00210652661413672,0,1.75071774928011,0
"E1014_89",2.0166657766213,0.000739960800361734,0,0,0,0,0.0692233516162325,1.94083189588091,2.12242921103849,0,0.424261630257768
"E1986_376",1.78097844973599,0.00617487314732333,0.018033035354039,0.182634643392455,0.000999669515537051,0,0,1.92817850974793,1.89407828153368,0,0
"E70_605",0,0,0,1.65968056986222,1.6967104373819,1.97009680100887,0,0,0,2.42645844617221,0.023965691960226
"E239_289",0.00223010157439706,1.85017610721882,0.0192344285862032,0,0,0.0203231274473968,0,0,2.26861638857295,0.0352239309783329,2.20007851276305
"E253_209",0,0.058269124690337,0.576338665555472,2.04226450065712,2.08050198817424,1.73309606035037,0.835553498288482,0.0938531385459425,0,1.79553070095396,0.267289030100523
"E666_230",2.07219330327614,0.0560312386261839,0,0.0237043481215268,0.0612358755401837,0,0.041743407217247,1.84379904845449,1.88049155677976,0.189023057147948,0
"E1894_185",0,0.0314785730421529,1.78369919134184,2.17347584767274,1.42652983026174,1.8784807180494,1.68796958679804,0,0,2.4735536914442,0.00264129218862192
"E1391_179",2.02259525828362,3.83827267943559e-05,0.000487145068265424,0.0232161927321858,0.151921222649372,0,0,2.41638476635159,1.87989286076934,0.0102989438477031,0
"E1624_172",1.73919449151783,0,0.0415876023123826,0,0.0170765785626485,0.0364160296168344,0.068898521229429,2.09261752794214,0,0.0218377257032216,1.17153534167861
"E1607_358",2.07898395583914,0,0.000637226931263621,0,0.0396232995231319,5.56932544266799e-05,0.0287621740118018,2.29637995730081,2.6415487068794,0.0306385234012905,0
"E910_796",2.27949974178231,0.000378235959868559,0,0.0102781680548111,0,0,0.023110004301416,1.73740747266447,2.73215906073445,0,0.0102263476741088
"E656_334",0,0,0,2.92383976567047,1.84354613758478,1.99716124323219,0.0569113178231696,0.0201554686139295,0.0247758297006474,1.84515482893921,0
"E1485_607",2.90787785293079,0,0.0317004299544603,0.000167245653452164,0.0722294306110416,0.0251986598351929,0,1.83885791341627,2.62770836212221,0.0510431283270061,0.0111487659926812
"E178_365",0.00977916357519099,1.88217725089261,0,0.0383075560973971,0,0.00113331299836498,0.00996797556212484,0,1.68634661217743,0,2.79590064179296
"E1432_609",0.0164389168371682,1.39822206934925,0.0365658905264553,0.0285207571532804,0.0524532616149837,0.0507813903969082,0,0,2.16367360188,0.0427251787360334,1.73995265077792
"E35_314",0.0119077339394588,0.0883372172749096,1.38698202937857e-05,2.3420482460932,1.81527766822248,2.02079962515814,0.144914254716954,0.596439641775694,0,1.93866401234568,0.0362137313013085
"E1290_722",1.92622725066187,0.00362026392265323,0.002376356222371,0.0140817972763314,0.0131478369046568,0,0.00988828044473553,1.8836811919921,2.09058142568873,0.0169911453964784,0
"E1824_739",0.00215636044673386,2.13295174023962,0.00235729276812909,0.0266676642257012,0.0160494846191926,0.0373613073686139,0,0,2.06050271335589,0,2.10908148577427
"E91_658",1.65698787354802,0.028309286723796,0.00289673246541487,0.00318976103446292,0,0.031659375138009,0.0639336716452476,1.90102940050479,2.22628204476577,0,0.0363236975687437
"E1874_295",1.77651255121144,0,0,0.0170638356205099,0.0223189460698088,0,0.0134460618525207,1.86916182910907,0,0,0.012917671751414
"E1736_79",0,0,0,0.00782948496831384,0.00442298342510497,0.00553315431306236,0.0840158998559154,1.34882009387812,0,0.00245907966978836,1.66130276586428
"E1608_523",0.99171126990878,0.00596402293085984,0.00505924525546767,0.0286018069011422,0,0.00321603595686548,0,0,0,0,0.00843514007542771
"E200_129",0,0.0297426555304505,1.3476271020077,1.4560947748094,1.23474807285874,2.00930529935137,2.23449907486783,0.0308890137878998,0,1.43689135442162,0.0319215792869388
"E623_481",0,1.5364086983784,0,0.0129907188368455,0,0.0328804300567264,0,0,2.69418684502983,0.0549910946965782,2.16266351356748
"E1026_708",0,0.00862237367513049,2.04638238085989,0.119123096444998,2.13461420630646,2.00435849800015,0.0138760496205378,0,0.0152932059525722,1.9944003896217,0
"E1037_361",2.11715739822744,0,0.0198172071016306,0.00382899890952766,0.0184737422866626,0.0158454744630171,0.00384389299214108,1.73731576164213,0,0.0219609622647037,0
"E340_555",0.0130974601659007,1.92506599022846,0.0160465944040675,0.0171498124520133,0.0408463683323883,0,0.0311995184403484,0.0406093395733119,2.00163168279448,0.0224534277273909,1.7718632033759
"E386_136",2.63995073927061,0.000734501766649533,0,0.0669568919104982,0.00562178172481985,0.373722422632707,0.231598640909252,1.71364268039691,0.963789265015651,0.0249778963190766,0.0226574591116168
"E1132_742",0.00376888642746885,0.120183815363215,2.19532284883608,0,1.97614907740366,1.94414722797738,0.0251230394360183,0,0,2.19746464462989,0.0214188605946259
"E333_675",0,1.70208351324938,0.00138617075855557,0,0.00665605186673458,0.045363767224206,0.0448645408763342,0.0254349066405118,2.36065161860627,0,1.94085863803345
"E1071_32",0.0972970310975552,0.101305577645614,0.0267674442712895,0,0.0170822836501936,0.0672835847793577,0.0999011485557958,0,1.01283559833507,0,1.5272602594008
"E1427_153",0.0574272771246266,1.76512254125123,0.0264710013281263,0,0.00125992707995552,0.00352262084569584,0,0,1.47766406592401,0,1.83668304499725
"E878_426",1.73987314815627,0.0708626413844656,0.0574980929400212,0,0.0390632874204453,0,0,2.03082886611587,2.59356030954888,0.0220004740397212,0.0461091857202711
"E1617_440",0,2.42852384389184,0,0.0084337417493895,0.0385273547669326,0,0.00642267044398199,0,2.62116672845595,0,1.76719617771814
"E1354_739",0.0378905535658435,0,0,2.24422909186096,1.8739715888574,2.09729065178391,0.000531392954596815,0.00839421031604724,0,1.92825779375362,0.0445439818977516
"E133_115",2.5676622105532,0.0759268135493632,0.0327080950959104,0.012143569332036,0.103374457112564,0.0143420926146691,0.055143230833143,1.95345601304868,2.19424339530879,0,0.549953003203046
"E170_230",0.0239763847099944,0.0281146537845884,2.08652332755718,0.0318525762280339,1.60021647085106,2.37183699969321,0.303809382759005,1.82287034702914,0,1.63420231850348,0
"E1493_32",1.20432648423432,0.0902032885754051,0.00133398119372475,0.0394460253151271,0,0,0,1.40035985360189,2.000631310409,0.041611108509291,1.00855222053416
"E933_549",1.5737998237684,0.000831070898420268,0.010840419403515,0.000722878978205277,0.00125420366521963,0.0211664228263304,0.0173049346726299,2.49829027982601,2.66713684399679,0.0029028809727022,0.000148994660949101
"E197_573",0.022530248394365,1.88932361093601,0.0376431320528886,0.0243448470188333,0.000671701100775446,0,0.0155730127686929,0,2.89124623275892,0.000282461776462273,2.04944220976448
"E1034_549",2.66260986818991,0.0193255202805548,0.0292038122637866,0.000501881447858532,0.00611373629934384,0.0610614879902034,0,2.19045862631506,1.91559755824106,0.0244012049242102,0
"E290_594",1.81315140929977,0.00191479447554646,0.00157503750689731,0,0,0.0365253099158242,0.159174399575742,2.37576835118466,2.00193644723907,0,0.00792166205247765
"E1551_527",2.06117376981872,0.0148460966415982,0.0574776108559079,0.0409604090898198,0.0565460005680161,0.027891294438567,0,1.61263097904826,1.9602539452525,0.0032754951243988,0
"E99_141",0,1.12023509753193,0.00185124322609138,0.0233472344960461,0.0133359415582794,0,0.00802365009757173,0,2.45671636843793,0.0188733617638894,2.44896278822334
"E966_35",1.09171659346047,0.00856063429547402,0,0.021460998590339,0.0163782946678774,0.0901878284805794,0.0687541941771806,1.57649642068483,1.60096132315816,0.00971243509966894,1.74017242273202
"E1308_777",0,1.69922470838143,0.0066701405583825,0.0625807250362579,0,0,0,0.000967603084440006,2.17050570507934,0.0193417941268152,1.57736234504771
"E577_95",0.06230999836432,0.29173882959727,0.00273675750564324,0.00958713540235356,0,0.0295751759536605,0,0.0679391749591673,1.00793174284772,0.131768612746408,1.27608286813663
"E1272_533",0.00745640775010083,1.92699920035571,0,0.00220256276788639,0.0480984517823806,0.0748827377101752,0.0204807297994011,0.085012760568777,2.3254542723349,0,1.97431531323973
"E1293_777",0,0.0332956833935016,1.55199169801221,0,2.00578485687531,1.67672999138777,0.016756467258378,0.0518273533221195,0.0469357144492875,2.11241187529903,0
"E1059_92",0.300533151686285,0.0166720072012341,0.0210989425528474,0.0178822828501207,0.120196484803251,2.16651322816797,1.63778616252166,0,0.0838750566474267,0.0230418320340627,0
"E641_145",0.00658824012464601,1.87564511424363,0.00142070468429297,0,0.024018070637973,0,0.00048791307821555,0.0122497697918102,2.56813005407242,0,2.15703254318219
"E174_448",0.00455156772899393,1.66933251337072,0.0003218402066907,0,0,0.0154893181066954,0,0,1.54961583027621,0.00379855045609533,1.62071675990745
"E1176_169",2.16697112004231,0.0817226904519096,0,0.00121398223532477,0,0.0285044036147988,0.089134433099289,1.9746280629186,2.52964064874228,0.00717929028758027,0
"E380_175",1.12576733127721,0.070178967526976,1.68977001415355,1.81127318072192,2.08584258133894,1.76505425042754,0.9393469868687,2.06865116389906,0.00793242831472323,1.77807997860751,0.0118550646607
"E1142_436",1.81033045242629,0.0705833018805814,0,0.0239740300617136,0,0.107559315815916,0.0283692073653017,2.17315962083143,1.51454716606451,0.0211077525812444,0.0449635887938493
"E313_691",2.40362396199831,0.000766192814838154,0.021352325472468,0.0308424157974536,0.0208128217557073,0.00143723462339759,0.0254005518366688,2.12481210800207,2.30412706503752,0.0239340076595791,0.0118277661995068
