"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E543_372",0.0430486046813425,1.89736085724311,0.0100772429194604,0.00369481247613507,0.000345601467158608,0.033953601537681,0.0149518141473021,0.000336746047261922,2.21253650393802,0.0417447560199023,1.7904599654735
"E375_6",1.04831281142665,0.0699528698849765,0.0149116288856546,0.00536827168583102,0.00504243590042415,0.0990236866206932,0.791784102942756,0.22164177226646,1.18721507760394,0.036839646011973,0.256822979036312
"E1155_479",0.00343245932646243,0.00558315694360601,0.00448662357553105,2.30543346554012,2.01906253664963,2.13904934523879,0.00736494785232779,0.00660704708998861,0.0162203234842178,2.06082359039964,0.00921175131807869
"E1966_362",0.00972608341174908,1.84378716645837,0.00632923174222198,0.00184252090011629,0.00687134946228864,0.0542742753377614,0.00230375361641226,0.0202423307426281,2.53634900016571,0.0152076079751865,2.09059410618499
"E12_20",0.0119390940519065,0.000348043721415547,0.00721424348340637,0.0146035849855892,0.00352257024900815,0.790432077863511,0.917604270248096,0.0185626302656162,0.173480737852584,0.00795566676663091,0.455282038392728
"E1282_293",0.011089466655028,1.76038967558431,0.00117204413889699,0.043818811353963,0.000154632580479861,0.0152506063223787,5.15382617269286e-05,0.046411055960143,3.10791379338879,0.0164312074845065,1.8114199571282
"E1373_730",0.0157408575203132,2.16375402572251,0.115862169900982,0.00500506293807365,0.00983231496761774,0.0294501321635462,0.0467143801560759,0.00165365769882238,1.94280824684243,0.00535154327411246,2.01680688367352
"E1631_691",1.78563492053499,0.00547118865452367,0.00676235899419476,0.0125278796496678,0.0390771791877613,0.00257884632261621,0.00224855701761855,2.33202089417603,2.43796133659924,0.00361942905056016,0.0342444574387212
"E770_715",2.83973364574075,0.00108299778016197,0.037141677131506,0.039407209807902,0.108228156317531,0.00541191842087175,0.0215010070495028,1.87382273437449,2.69588033381319,0.0204950165490109,0.000287439967777766
"E1131_561",0.0152224589105796,2.5812134034686,0.0121084985398414,0.0072481056269006,0.0161432746919734,0.0101575961042562,0.0175968844359002,0.0120572231115803,1.71971143694236,0.000322035274226856,1.97533509421014
"E179_27",0.620566299548412,0.000644281434244529,0.0335554870789194,0.00624561794815322,0.00295067812820922,0.00296100051838236,0.00981100997178804,0.828879209082157,1.54302883088485,0.0691643274159647,0.894285865023938
"E896_23",1.03553170791727,0.00394865097016683,0.000949525328822279,0.0510338997988676,0.000651888366705761,0.158519881887335,0.371896135483984,1.01528419762172,1.06387377967614,0.00414380249159788,0.257904800975492
"E146_21",0.626917258579926,0.0075161180734527,0.014103800062138,0.0227035938901899,0.0563043143870449,0.544114910374984,0.4220471254365,0.901596311359572,0.79346771677157,0.0428575831767098,0.329976334180221
"E1880_695",2.02335690379426,0.0676746854975382,0.000797355927925164,0.0396760619885198,0.0438104205631363,0.0204310073265829,0.0582731304581381,2.70720893078833,1.36358902207498,0.0394010877428676,0.00257403379916084
"E1859_623",0.00734628013356204,2.15857120132793,0.00390261108015808,0.0253249083157822,0.0147507135817929,0.0518339006391536,0.0094120009229396,0.0179036580103363,2.20784699407537,0.003024737328902,2.07596127449476
"E898_730",0.02090612464458,2.28909383007343,0.00463089193875935,0.0315678015695242,0.0287464205095127,0.0212220694791334,0.0221484766955662,0.00741262466043143,2.15352213929139,0.00451365060903549,2.19005448999707
"E1893_178",0.0275654400732252,0.00137591934571657,2.03007287314436,1.97992457769297,2.37345705980763,3.08371091881084,2.01738059067926,0.0620260124988553,0.0248285928222569,1.97110276537958,0.00732495227693331
"E147_170",0.0374880395341895,0.0501998702449078,1.51565566585101,1.52812909105206,2.04715526412718,2.41841087972494,2.30491920559536,0.100227535440644,0.0917216773008012,1.93421304641893,0.0684840652910385
"E703_184",0.00477600897167158,2.30605791428387,0.00139412861195581,0.000496669775903772,0.0133668400482514,0.00158575754980948,0.00135937610152112,0.000152022513280751,2.24443818275994,0.0230835484364201,2.24322521131331
"E1476_174",2.2651543019128,0.00315782931902703,0.0173951129143443,0.0226140349149672,0.0151497909201458,0.0996592918721647,0.0839342019241257,2.26491828566245,1.95525880450838,0.0195632057180536,0.0578229740737738
"E1153_328",0.0131476520272651,2.59232207398876,0.0079034406374337,0.198737483470443,0.00198411695700946,0.0561643811113403,0.00941198436763494,0.039106323873812,1.75756986895696,0.0612097840934363,1.9837726234856
"E1889_465",0.000779995597680725,2.23277491569452,0.000448720794129532,0.008172721860311,0.0127169042675035,0.0123207516245536,0.00164517195917689,0.00279122141386627,2.26782291490006,0.0372997435397332,2.17536120434485
"E257_392",0.0230523620405567,2.50876507122423,0.0189288987347811,0.01435605609229,0.00479521259587875,0.00784232998901326,0.0179280414030578,0.000197725205159048,1.80579005081805,0.00250945314693233,2.07367393259729
"E1157_232",0.00111856211247267,0.0377981608433706,0.39996025840771,1.49476987919091,2.64219766492546,1.92133226140257,0.126178993946361,0.0413642301384558,0.00614787372335555,2.26855993012382,0.0586869291264783
"E1041_458",0.00410433176608004,0.00190190258350942,2.1794033380644,0.00450434979968114,2.52218192555346,2.05944616886969,0.0162488318750875,0.000388520117729236,0.000523854596074443,2.28931196253496,0.0260087922496048
"E44_228",0.00537319025846957,0.0390614205086921,1.57970709062806,0.046604264574491,2.21753469755023,2.3011844449221,0.131968825810209,0.000243471750583719,0.036899392402135,2.56889907525399,0.0237290978200108
"E1121_283",0.0299721682971801,0.0170931117608779,1.93601603708082,0.45852796145029,2.17974893701025,2.13930759645287,0.04677854980944,0.118130846428184,0.0660197161927591,2.40211572379306,0.0145007957173118
"E1740_379",2.53887841026936,0.00174894834509311,0.030800872482123,0.00920708028165898,0.000742821740408673,0.0363634800491059,0.000130877176413604,2.65749948009441,2.13831693655072,0.0174776326542597,0.00341403208767043
"E1037_132",0.00916500103432362,8.96599465343871e-06,1.7657466837045,1.84127927726304,1.42768632625454,2.25281349143124,2.12678202539457,0.0134809944830662,0.00604674323744783,1.47097284711336,0.00324109374410106
"E27_614",0.0121690609407123,0.0502642518485302,0.0114657535287165,2.55644861210655,2.684515495242,2.46539480831998,0.0496360839397642,0.0069077146176191,0.0266773232903527,2.50621679184182,0.00422560996144302
"E658_4",0.577725968178231,0.00224512276074771,0.00599709633606343,0.00228110717498885,0.0621907745274179,0.204236596341861,1.21347898820578,0.154043206168889,0.936775310207852,0.00576441325668453,0.0890975726926174
"E1001_145",0.000736247422047266,0.0151122903624857,2.04398229378157,1.12420899002344,1.36295087354817,1.76412983738332,0.644312572617834,0.00131476422468855,0.000448402693284881,1.90841036654354,0.000590152951869066
"E1113_673",2.0466999266507,0.0242755594718842,0.0184695303003989,0.0435661807361526,0.0260115344461915,0.0103522605520703,0.118910862696009,2.30576620028825,2.21214367119543,0.0012594312042168,0.00132110774131265
"E50_775",0.141670702467578,2.57689021371349,0.0126595864256888,0.017902019134343,0.00139840838623037,0.00709539003749506,0.00195485751797038,0.0218143455135758,2.13955101492369,0.049783264275235,2.07862227888233
"E1734_720",2.47053707741581,0.0152147483851484,0.0345342913516309,0.0202400918171249,0.0142866865209476,0.0105128512064481,0.000724648742028385,2.38882658618237,2.07881309396412,0.0107350086989728,0.0158064520159032
"E1612_385",0.0197140997468433,2.06413904859346,0.00860232728548687,0.00513174924391375,0.0435887459218698,0.00457205286898581,0.0046904123575999,0.00757635177786422,1.43751463362587,0.018622747444589,2.63179031021713
"E1816_622",0.0030648644204725,2.94367554140652,0.00531171515422884,0.0266346265424432,0.000111102440502256,0.00504680438509387,0.00746804998839086,0.0368968209610632,1.97314411466039,0.00558071986565203,1.86746807288739
"E555_106",0.0342282704887382,0.364873038245368,0.0101817336559117,0.00186491059637942,0.152474378783558,0.0194116142202692,0.00217007991393665,0.0209668081146142,1.56268316225183,0.188892868785553,1.45775541849126
"E68_603",0.00401014605897993,0.0166247147240984,0.00706588955537689,2.85393733099088,1.900142043997,2.36306241051734,0.013723123115842,0.0167986188750803,0.000516352395027553,2.05338426687586,0.00205636138403524
"E859_794",0.0338189280860602,2.36168842461335,0.0189387020750595,0.0880184427558209,0.0282121699801943,0.016175003638256,0.00304534893797094,0.0375436594057796,1.82660156489634,0.00204791940697402,2.32057083638051
"E414_267",1.89724287673872,0.00575257499684096,0.0328008009401835,0.034514662284063,0.00818579857570702,0.0100945823299984,0.0154403650366535,1.51765997836762,2.50139734840317,0.00592358607409901,0.000608727318764666
"E791_428",0.00409174626377704,0.00505203256798941,2.6080551981647,0.0182363621783042,1.77995570044644,2.49119095723321,0.0123552029087851,0.0455471888418644,0.00432952112607229,2.94616654209604,0.000402297224940819
"E1351_119",2.19792502583697,0.225031617577679,0.00405280059472128,0.145541785876246,0.00091736137006636,0.0818424241739857,0.0219487410185652,2.25726453975224,2.33370265915011,0.00528007704303466,1.03713564617664
"E1199_749",0.00298389782197272,1.82693521274531,0.0312119972573387,0.00962115264267104,0.00126973911317789,0.00642888307767051,0.0028316494804536,0.00116921527616428,2.24086225612955,0.0155430968725954,1.63224615706449
"E1501_129",2.29667660556973,0.00435786650627118,0.000421180735603755,0.000897626160775865,0.000111838408880799,0.00979456336277429,0.0138866973707714,2.46124196053732,2.54380446940378,0.051871046995254,0.200036519558326
"E1477_312",2.70114132570863,0.00736788572925251,0.0135802552115586,0.00855263784156821,0.0226856321552562,0.00399692714216207,0.00678958767076666,2.34424888790563,2.39334179937769,0.00610602989475631,0.0163871669623788
"E1783_360",2.62812198702399,0.0134507298468377,0.0135266223406729,0.00144171152564322,0.0104722771679918,0.000762300852253074,0.0124864964099537,2.40370691631398,1.8519212416919,0.00545263803437577,0.00820821254278527
"E628_325",0.00581714028291628,2.36630922917862,0.005357638491003,0.043941748533053,0.00896787702169761,0.000477520836904288,0.0243959903683102,0.0360169018506801,2.39433839514613,0.0912061989262302,2.18901611237877
"E1209_264",2.53002727160825,0.0168212664445235,0.00383317805556188,0.032123435077015,0.00403744947190895,0.00144325095444466,0.00647511803635535,2.74797203188422,1.59149245840118,0.0444175822380177,0.0126691731959904
"E1891_22",1.4329558519176,0.0246672480663307,0.00104823998398138,0.0169028203426567,0.00142418545669794,0.68308062855298,1.20601402514558,1.10805055877296,0.373633795366133,0.000368009438148075,0.502987133923539
"E1309_283",0.00924788785423802,2.10670952038282,0.223511296536956,0.00410419909874016,0.00398446041222891,0.00601379247524366,0.0248604105825989,0.0275948081785067,2.07573292619714,0.0328663857564344,2.4669815544449
"E1687_526",0.0205479574526663,2.41439513655253,0.0275695524349057,0.00897709577626881,0.0109756956568747,0.023401711722382,0.00789617146199174,0.000584630018377631,2.15185042933903,0.0904520788846229,2.08660632311237
"E1426_634",2.19488175071469,0.0067920699308904,0.00153003673345812,0.0250932204540529,0.0027450456864182,0.0244530980451729,0.0100562882696985,1.92735059319113,2.0098470670518,0.00444489617370722,0.0347017172347591
"E234_386",0.00350178906231371,2.96188178820722,0.0202300565281715,0.00282989013345228,0.0135018440759787,0.0040410360941036,0.0181240100354827,0.00173526969442224,2.04078563314134,0.0199860225957358,2.25734620589811
"E28_595",0.00419312206834332,2.11244683724381,0.0113807305300384,0.0010681113890958,0.0113154322763653,0.00614900411774098,0.00342615630670844,0.00189337109193489,1.65253978346396,0.00344684903871185,2.32840162767632
"E1494_378",2.26378976159708,0.0282605377416224,0.00694185187376361,0.00433052021651772,0.0788649686910066,0.0128097378341318,0.0243177674530468,1.76487403536851,2.46130989243941,0.0068614338797479,0.00222522466297728
"E207_57",0.088540492529048,0.0144514830365443,0.00262537119222469,0.0139187741939106,0.00273137783554005,0.0105121474347506,0.00821428939821055,0.0289159883813905,1.03193803486869,0.00136480814446885,1.84349035719885
"E1387_169",0.000178725059194971,0.414636794849266,0.024593794244527,0.00307979984697569,0.0241246001067933,0.00306988080573929,0.0480030968728165,0.010032777567524,1.75274864741849,0.00367662439927434,1.85788151424022
"E1937_583",2.29047032363218,0.000725181640492983,0.00517898198415337,0.00773425750028237,0.0291020829176953,0.011650589161066,0.00185541007575188,2.05144081625544,1.89444667974447,0.00107188218614041,0.0655483321466945
"E294_574",0.00103509243674634,2.02797466967112,0.0165450145014924,0.0444759754614159,0.0466645029290541,0.00734175465198795,0.000676177680993004,0.0218047251952411,1.93225005105451,0.00510358423961098,2.34504074766188
"E308_212",0.0208163843116677,1.91542421255681,0.00670608194866632,0.0119975063062847,0.005957322421807,0.0189632957029537,0.00580570061276623,0.0273027868227449,2.62070212957691,0.00917650595327485,2.05689425129743
"E1068_575",0.00166678295324013,0.146456271945344,0.00669667720989818,1.91569042619299,2.35840225874971,2.07618706873135,0.00494300456325241,0.0159752122160575,0.0361341397494732,1.90372540867219,0.0301536735425421
"E1107_245",2.17864890761346,0.0214127336122029,0.0926374345113454,0.00126297451563197,0.0176283127641445,0.0309359945331096,0.032638729205302,3.12923645225541,1.86567458070467,0.0517396613299279,0.0112734805186022
"E528_268",0.00788591145163561,2.07271174538787,0.0117533091732311,0.0090652966718639,0.0354283773895611,0.0545758776886442,0.00127230556168461,0.0568783117208923,2.69683680144651,0.0168629699696645,2.78470905595775
"E1093_56",0.591274070617603,0.0293722516535831,0.0023606682933016,0.00550534525068547,0.01608837325986,0.0431587366643998,0.0152949867551311,0.74014093239742,0.735551409286318,0.000226061107865681,0.00988315526972246
"E531_523",0.02053504672405,2.61907247518367,0.00745074933109787,0.00750425109728351,0.00596080374735108,0.0188955588112146,0.000745277928967064,0.0459297916175958,1.95672143639292,0.0287002250482932,2.00837408161001
"E1264_135",2.11179380067101,0.0171334799139606,0.055519928202386,0.00182338051497918,0.00037247578294007,0.00172401203450951,0.00118416519867613,1.90530504434481,2.22930349264148,0.000272935226693062,0.149794094669961
"E16_49",0.483450707660452,0.029941908781244,0.000539428420716668,0.0126128886766047,0.0076119737185716,0.00210104925627312,0.0202000816127085,0.711127894405708,0.47370823856851,0.00113818258888573,0.0200901534065698
"E1826_771",2.41927304468717,0.00412200684765135,0.0137465317290653,0.00673293973759921,0.0269101029530028,0.0109511870373548,0.00320507564113884,1.94729801377063,2.25853092796419,0.0193734347896653,0.0481413271693874
"E865_720",0.00385078107904298,0.0408197481103719,2.5450313426549,0.0116170446325528,1.488403852263,2.40745535956683,0.00133746538561739,0.0329861682284628,0.00278037302661126,2.72332155076912,0.0506127434600288
"E1459_498",1.79578111681544,0.0824427169959777,0.0186501656837196,0.0080154358098743,0.00813102432941276,0.0199893362613962,0.00413883041004765,2.82409433711295,2.28509212528819,0.0450245019186028,0.0601277447258059
"E844_382",1.6257843839606,5.72089668893562e-05,0.00228833163821066,0.132078769702825,0.0376364389876525,0.0099582089377413,0.0211362197778522,2.209829301467,2.482198180782,0.0349446517522035,0.0779744031996822
