"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1076_355",0,0.000223272756919309,0,1.66197473703558,1.92735737575758,0.0144810787684148,0.0276687978895953,0
"E392_240",0.0140492627870253,0.133242604044386,2.07747995330809,0,2.14915034468579,0,0.00793861879029021,1.77345073947281
"E891_417",0,0,0,1.61969483837247,1.76380037753084,0.0230816946352682,0.14230419357612,0
"E529_227",0.00690370812767912,0.0135050334562217,0,0,2.66135952317531,0,1.44116680901796,1.85322064465703
"E88_125",0.122039383538862,0.185328178283043,2.16098391609171,0,1.9802305057616,0.146729331704371,0,2.15780430491576
"E1329_268",0.00262326791920042,0.0628112702700657,1.716732375947,0.007157269052641,2.58581558936795,0,0,1.58587014990182
"E1054_7",0.854672673657008,0.933439201159629,0.455346904523639,0.382815613580869,0,0.819614466437163,0.81065757625496,0
"E1557_289",0,0.0246390193265939,0,0,2.24623750227896,0,1.60192595081027,0
"E77_242",0.000745057404535272,0,0,0.00799930135041045,2.13558222340327,0.0351965610898101,2.08122875251958,1.66415097659925
"E176_488",1.99384421938521,1.57613811993506,2.30790833124617,0,0,0,0,0
"E1132_102",0.530208224393316,0.699994871608113,1.14539837313888,0.0360355125560992,0,1.41243664027809,1.75904323343136,0
"E1524_142",0.0498482807713597,0,0,1.7216345871157,1.78722452284285,0.0944254784870519,0,0.00275453003376038
"E781_312",0.0262855335474028,0.022413793122171,0,1.53012527233532,0,0.00973644955975954,0.000139399120080846,0.0768098260078944
"E1964_138",0.12866308446507,0.482198952501948,1.58726255843542,0.077533329418593,0.226115291517192,0.754272999030139,0.453946347389354,0
"E1391_468",1.75005824449291,1.48775770106081,1.98290710760149,0.00894866946722553,0.299798521530761,0.000849992744783007,0,1.76636456702978
"E437_284",0.0122281710520751,1.51032879516928,2.33642613185686,0,0,2.15814307644199,0.000903275784142503,2.15889376834402
"E247_271",0.076121338275166,0.0332849140490319,1.94672142538838,0,0,0.00636167751569188,0,2.01272608025597
"E1070_372",0.081443010921,0.000280432889055879,0.0272401565477177,0.000237122667795632,2.24221680889607,0.103052031304133,2.36103774667511,1.77726715282362
"E115_473",0.0477561602465567,0.000144969789335267,0,2.27824425190518,2.01014239244517,0,0.00857506689954915,0.054048999311438
"E418_181",0.00108747768067849,0.00911067299135466,0.0559383282512171,1.7577345154199,1.9001763312825,0,0.0180287837662451,0
"E1507_117",1.41199433032755,1.7863504239892,1.75263677358391,0,0.347069408126333,0,0.153791399906895,1.65325462797971
"E513_214",0.00513113593616148,0.102776655859136,1.52795631604846,0.13743284982319,2.1686841329144,0,0.00841054585854618,1.70821700486683
"E894_162",0.337796993234071,0.0391408983630406,0,0.00456249320590134,1.85788208229799,0.284492314457788,2.1448029980459,1.77166219016099
"E192_200",0.0453089605602697,0,0.0159506609869754,2.19747644374512,2.14451719040162,0.0354385267063536,0,0.010206201603237
"E285_353",0.112399484352369,0,1.7414820686815,0.0136645302585497,1.97254346533408,0.0108637387092852,0,2.51398578230884
"E1461_440",0.100119381796262,0.042452166223892,0.0399052006842253,0.0721966988632484,2.20128803100815,0.287056655396407,2.14086519585335,1.36192495236833
"E608_391",0.0208581297890146,0,0.058849754206902,2.00697987947528,1.65715414344232,0.00689508641124046,0.190790598846853,0
"E766_1",0.928465139767846,0.848684293208522,0.878231055955548,0.822281194215793,0,0.947325377727374,0.987678562981712,0
"E675_348",0.0200111739130415,0.114058456819722,0.0288419490319901,2.0532616914163,0,0.00856583895315343,0.0812731585497526,0.00451401965987547
"E1100_205",0,0.0326885668703253,0.102641214419332,0.0988344306618636,2.38801656734549,0,2.34902805092848,1.72509943726425
"E1748_109",0,0.269633675359201,1.9569813974196,0.0180432670811779,1.99325872628817,0.128304303044773,0,2.0884764780032
"E1420_121",1.14289004779564,0.896257372000476,1.3789352228709,0.257402178958265,0.666812496121813,0.0454846139887484,1.00391911312406,0
"E123_448",0.0442993711585488,0,0.264174058801178,0.0327533621319874,0,0.00885228424668845,1.77558920892917,1.95874545393454
"E95_251",0.0126652869781263,0,0.0036011384869761,1.93750237913648,0,0.0483899411614138,0.0073813349655314,0
"E1159_159",0,0.029967393834978,0.301023038366629,0.194897064630952,0,0.0155576496916547,1.47689104375844,0
"E1005_360",0.00510846051671871,0.0161681580661637,0,1.96224956540491,1.92027989416291,0.0128030414545258,0,0
"E1297_163",0.0286608804935291,0.00859376976395844,0,0.199093966728554,1.44944535723388,0.000167315189747807,1.48197352588571,1.93007613106307
"E758_383",0.000900807295124805,0.0194401618274144,0.00927278493525788,0,1.87653743184114,0,1.8763387775385,1.6779486377178
"E1384_334",0.0426781887223772,0.106902313960894,1.31947910049718,0,0,0.00770241608936451,0.0782681514029378,2.18045779011571
"E183_30",0.282527551647304,0.491677294527689,1.25019258007386,1.19142837547307,0,0.201017146127784,0.336914323842999,1.37621199168155
"E1687_452",1.98152523303786,1.88330543497725,1.31443736689196,0.0655952313591454,0,0.0394057766658126,0,0
"E1873_489",0.000603224659113107,0.0225929395425844,0,1.7583606249262,2.29243830149856,0,0.0125629485717058,0
"E242_86",0.250976222613951,0.267113246924962,1.54343747980882,0.749498303225537,2.12171780849059,0.220899066458878,0.394624441221449,1.73243344381484
"E258_248",0,0.00456622222068317,0,0.0128207586096395,1.90767634951247,0.00384376625575781,2.0564750874967,2.73809974318035
"E1710_39",1.35081830806831,0.60259557692394,0.694709657744325,0.453988844497022,0,1.18616157702364,0.897378866342283,1.42582194233721
"E84_80",0.0338569291809942,0.00370123126992021,0.0152571195350046,0.0898285190267121,1.67835666623384,0.0611556468941806,2.12378468597261,1.86375963198382
"E1946_229",0.00310542480313681,0,0,0.686128570503787,0,0.0687056463689146,1.53402096282193,2.16292454855977
"E1355_43",0.40687683271928,0.648591158154346,0.780210764451322,0.784926942635897,0,0.798253736632282,0.474587747893415,1.21337202236261
"E917_23",1.0737883698356,0.355838756714989,0.646750815720799,0.358789801100403,0,0.935193028397114,0.336454888706908,0.721651578612031
"E605_448",0.121153673794411,0,0,0.0114651457800127,1.89547613375163,0,1.72111205633316,0
"E1466_411",0,0,0.00893193680325743,0.142304303423053,1.92537735849755,0,1.81954029336758,0
"E1324_281",0.043660796491699,0.0207861200134255,0,1.51131909239495,1.69188303519557,0.0374001043482272,0,0.0453455456078744
"E12_146",0,0.0232682114628387,0,0.0712894660212794,0,0.00909493896344517,2.13477054062931,2.20481932784064
"E1464_477",0.0375506061335954,0,0,2.09101186421784,2.0562994388567,0.0325079872026943,0.00484008563487721,0
"E527_495",0.00967412412711732,0.0306762323645274,2.19198778057813,0,2.32221973048197,6.48992576000561e-05,0,1.82277335941621
"E449_380",0.0032592764138718,0.0174122902292208,0.0077160869408517,0.514571362583777,1.66902664972034,0.0198050999280337,1.91763064427605,2.33571110795942
"E1527_136",0.0548655173200166,0.0160537678599686,0,0,1.61540792751679,0.0348651057286974,1.76748119472151,2.43586164624818
"E1764_294",0,0,0.0460512721856734,2.58316877200145,1.98005166710031,0.00909704118767071,0,0.00481828494474232
"E1225_63",0.343549741980464,0.104335810562467,0.702370733028417,1.25016437638243,1.93866120242376,0.21569314474647,0.498653895919145,0
"E1505_221",0,0.0120910269384115,1.75864740285656,0.00181862439655351,1.552050984756,0.000272729487723924,0,1.79682267899917
"E270_486",0,0,0,0,2.47527349457648,0.00770430486520379,1.46311138877527,2.72964839613443
"E355_79",1.9776240843411,1.06607719505091,1.34474167400498,0.567378490463753,0,0.802501732800771,0.825339245111914,0
"E1395_221",0.136512047612039,0.0377295038814941,1.85373570693596,1.0625744919966,2.17424428132665,0.0249640897027919,0,1.90834385242066
"E156_405",0.000872261480345008,0.00532008611069406,0,0.122353935737515,2.68310406154573,0.0130156939447261,1.8861364010511,1.46239249599477
"E1747_421",0.000955050031331717,0,0,0.0441050259848019,2.08091620732905,0.0981845093102555,2.2377060067834,2.4536476839258
"E1050_342",0.0142642932171081,0.0197124173956249,2.07866406835983,0,2.49168142776432,0,0.0258940120062022,1.75586944457678
"E1902_400",0.00179347834583809,0,1.96855009559223,0.00552193913076446,1.54863404415401,0,0,1.96029103991175
"E1295_472",0.00718525293789745,0.000481747874178004,0,1.90423511427447,2.76208988080043,0.00870224115622355,0,0.00220911058476579
"E1453_327",0,0,2.40325345425056,0.04026194201486,1.67557473253546,0.00408074927670914,0.0316492101510196,2.21530024782586
"E978_82",0.631149208164064,0.453402754317297,1.43309490001911,1.09013501953837,0,0.501151053001514,1.47032199387425,1.60270057615647
"E1432_270",0.0560882960395742,0.0109405249500003,0.0123522777304466,1.70197763137912,2.16459702135902,0,0,0.0103210202091043
"E60_338",0,0,1.87052243729731,0.0857598694274899,1.72024201931729,0,0,1.90298683448544
"E828_333",0,0.0127779093616936,0,0,1.48506042798249,0.0280395402928695,1.73448194566129,0
"E58_184",0.047094773412882,0.0515063914013277,0,0,2.59297928883467,0.0124785703614091,1.63761026963976,0
"E231_415",0,0.0445983765707019,2.19176172527714,0,1.9019804299964,0.0118360419872424,0,2.01039552804377
"E1566_206",0.00389508395892826,0.0102925739618604,0.0350676012912988,0,2.25557301545329,0.113484665427577,1.75004182273035,1.96275630578693
"E673_192",0,0.011728907738391,0.0356171853995245,0,1.77874485580816,0.0125650436074978,1.53099981740404,1.85283716827514
"E133_415",1.84951849287108,1.41849410849076,1.82327725230927,0,0.0373164018120222,0.0371656189291493,0,2.04535331465365
"E1317_180",0.0635736268977785,0,0.220543567567099,1.08943271910818,1.85753019788938,0.0194257014775023,0.00441850751546113,0
"E202_126",0,0.0577671435997232,0.528882134452458,1.55469273498378,2.34395232244073,0.0125660400175594,1.33689990156975,1.33030550333828
"E1256_426",1.54724861351037,2.36905194694877,2.4367072839388,0.0107751591344933,0,0.000343754743349599,0.00812657493891934,2.5647766841564
"E940_497",0.0266995893998569,0.131906258135671,0,0.000216204377949488,0,0.0362041166595232,2.56418302686033,2.52611125578404
"E1266_312",0.107433228876752,5.08613384100163e-05,0,2.15620078448837,1.32202977759262,0.0699945411923751,0.0518384342306421,0.0266990420152298
"E1093_386",0.0384825147062473,1.73907212908219,1.92889890380841,0.00312353750947908,0.163591737453353,1.88138259605591,0,1.97617907527026
"E1928_441",0,0,0,1.78074023271434,1.55839772603159,0.0660887084241382,0,0
"E1446_343",0.00125988318586693,0.028782596135083,1.59682410041388,0,2.13794974289674,0.0107729175853529,0,1.906985400428
"E1445_344",0.0205144508469058,0.0296204951621693,0,1.90641545086833,1.82012838271445,0.00936653037158604,0,0
"E1118_222",0,0.0135143329997292,0.039328023445699,0,2.43789497080448,0.00620526378032894,2.08981307179593,1.68195621942771
"E833_37",1.17897802661792,0.151571731467134,0.116562691350896,1.05512825597771,1.82235918210937,0.368038589096504,0.250466714174776,0.769932605588228
"E1965_247",0,0.0497915032659962,0,2.34382926891869,0,0,0.0099435327521622,0
"E1746_159",0.0177433693756173,0.00243891260291225,0.234531766754188,1.66444188276154,2.07242371050322,0,0.688408316829681,0
"E1571_204",0,0.0917243684710124,2.21993506912853,0.0329090237837453,2.06561220932301,0.116486996520041,0,0
"E1508_430",0.0202315088129595,0.0312945488632123,0.0609417612476757,2.37129377866096,1.67705293386185,0.0546124657824729,0,0
"E114_112",0.0605619546592433,0,0,0.842860432938809,1.83146201417319,0.0443396322297445,2.42473216082197,1.92974824041924
"E1268_257",0,0.0348179716940685,0.0466682901742957,0.975803115442866,1.39262447056953,0,2.1131902974827,0
"E1713_385",0,0,0,1.94917214826074,0,0,0.00666424412539508,0
"E1981_376",0.0434801194873944,0.130631002426198,2.15216355480371,0,0,0.0149348702423039,0,1.85983000704051
"E835_228",0.0130207668510635,0.0042769527844429,0,1.81320944898987,2.10632489516565,0.0181958258574937,0.0016598682429795,0.169567322276137
"E1451_226",0.041488664205262,0.0077088984234412,0.0531273083999118,2.14473069370842,1.65820724696876,0,0,0
"E365_117",0.0411152799961593,0.00561068730775243,0.502623167014402,0.489045075956279,1.85734673546036,0,2.03756566209969,1.64240884883694
"E874_97",0.0696547696617041,0,1.9564071046984,0.155286845952258,2.60699190076244,0.258969711640695,0.211340200698981,1.70139382560219
"E1597_47",0.425200382062922,0.041331642143852,0.00413854853465367,1.49873902701339,2.4448091462684,0.318816008578026,2.10104048346889,2.00978349780669
"E1512_144",0.0332047521595945,0.0507568222358829,1.9827234589693,0.100645971408883,1.35496523270715,0.0456221278241115,0.55366631067468,2.00757205521537
"E1609_44",0.405951952201973,0.733117160098623,0.836025328442456,1.18535972307271,2.35630781756703,0.854846867614308,0,0.466827253438534
"E819_111",0.148144826875722,0.044678858423878,0.212360611928266,0,2.00506190611884,0,1.91125188399073,1.7410766088452
"E1171_213",0.082942218597331,1.38241127133383,1.53258607291134,0.00516353912936658,0,2.36160489243483,0,1.92725745543659
"E1474_359",0,0.0505857259012441,0,0.00100346427243352,1.93113158987901,0.00622572210039448,1.51921528394687,1.72602253802647
"E1168_208",0,0.0690063775037176,0.17006160791218,0.0414769523634755,2.02181173138449,0.0105032893857546,2.16115118725257,0
"E957_378",0.00348105222386067,0,0.0178507749317057,0.0141771967764183,2.14471515478448,0,2.07364231458421,1.68652188765735
"E777_251",0.023991111379474,0.00335089338958643,0,2.49244304834368,2.03966564757589,0.128167868852222,0,0.0307991205550684
"E1123_216",0.657658973450865,0.0332092211526841,0,1.87654597901737,2.05114521890677,0.199409295111629,0.0138148480258542,0
"E317_208",0.0590748542067214,0.0434501569961364,0,0.000959418535296556,1.6815095308086,0.121619094284652,1.83605439840126,0
"E1664_365",0,0.0038661511208829,2.03079479208834,0,1.77912310785207,0,0.0255563969356421,2.18702981315374
"E586_91",0.134239396091142,0,0,1.10066128970941,1.82232681443879,0.187649756146277,0.0518332155193687,0
"E1927_310",0.000861559107947044,2.44404841240547,1.88992873480656,0.0483322467495025,0,1.23420534811161,0.016632161560406,1.97422982718054
"E1319_274",0.0237127805114628,0.114531399338798,0,1.5122609154497,2.03274274396475,0.0387469279102794,0.134873372991947,0.0563163092759679
"E1898_267",0.0358517311423902,0,1.54599457123897,0.298452443758364,2.27269182608411,0.058588900395114,0,1.07899322024453
"E1967_5",0.530571045970045,0.544891515939438,0.768486475004775,0.988435253129296,0.990962135817986,0.728862857408074,0.710936462869638,0.976436235672625
"E1543_169",0,0.0359464646439347,0,0.12735672772992,0.910430677929679,0.0304398443346552,1.78770191433031,1.8619385354982
"E1024_430",0.0818137250528082,0.0291214467473823,0.00948901874703784,0.060105104074832,0,0.030675684410573,2.06743734447234,1.67120480904904
"E750_270",0.368904388372661,1.8194388882901,1.61241199186744,0,0,1.67800502264403,0,2.23733766306007
"E1626_156",0,0.092340239985916,0,0.00262918084579381,2.00993913258371,0,2.31811772646772,0
"E1018_10",0.571704305813659,0.428445480682235,0.708568286047567,0.756211633542045,0,0.709439796636863,0.443109216111117,0
"E7_259",0.0206410712405185,0.039365095731985,0.0277374739007555,2.16641164529175,1.56041520760645,0.00545774338170405,0.0534415182989614,0
"E1040_377",0.0531836239111413,0.0192706891610187,0,2.09109734503011,1.74648751553416,0,0,0
"E670_37",0.57469033198375,0.0752942224457601,0,1.70567686933208,1.92214709966993,0.661218216918537,0,0
"E1899_268",0,0,0.0136853735015844,2.4669234135934,2.55657169220119,0.00296025043840912,0.0372365362193492,0
"E1780_466",0.0106040340978675,0.0374414675734172,1.53086454038721,0,2.42862833567477,0.00093031342133225,0.00353858990443018,1.74668191852942
"E975_248",0.0377911994825503,0.0508040605330738,0,0,2.177786648743,0,2.02267049374136,2.25316277112674
"E371_479",0,0,1.72203123008985,0.00233984296176963,2.63715245659197,0.0499250056513982,0.00466705005039193,2.58013907700985
"E1952_194",0,0.0185983620961567,1.44913560384186,0.143088807371771,0,0.0131395517093039,0,1.92874408801915
"E1677_335",0,0,0,0,2.14700136882028,0.00722885216706873,1.80998367435964,0
"E687_68",1.25194114029486,1.36277904608179,0.917869743288455,0,1.13982447912799,1.20027731683351,1.6977453391394,0
"E222_17",0.288666933850278,0.336235848050278,1.31697554141784,0.508561782033077,0.776412533332225,0.35641184170851,0.578912108079371,0
"E1424_192",0,0,1.42219498247405,0.0173894967899383,2.29310653271737,0.0561085787734825,0,1.89248493174238
"E702_368",1.96034879927553,1.88394358780691,1.61191211482468,0,0,0,0,0
"E1540_14",0.845198102505011,0.413942348448846,0.672785106697686,0.633391147097796,0,0.730565285519664,0.670574225274762,0
"E1835_408",0,0,0,0,1.92597369993695,0.00933229137291448,1.59023699091199,2.50045204247628
