"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E666_691",2.52222427723882,0.00834940173735301,0.00600119881449069,2.35139079518558,1.94957895876429,2.57934031680004,2.13554466334196,0.0315801600441689,0,0.0145813406706096,2.13163238622191,2.47945918079706,0.00159848148050003,2.36423086099104,1.84827223565389,0.029272253932468,0,2.27906301344282,2.31819074018688
"E1096_419",0.132420267662608,0,0,0.741036443815429,1.84842783176936,1.94036003321293,0.444255726609664,0.000881291240364853,2.99416346377034,2.06855983929741,0,0.428150089284633,0,2.74723678411146,1.51331973791583,0.0343150090422936,0,0,2.03249050994388
"E216_617",0.0156402910638062,0.0355572891661728,2.46330857831375,0,0.00724977413494438,0,0.00596081294947829,2.98977241779222,0,2.08957931559189,0,0.0583741180949424,2.01848572487119,0.0166493079562541,0.0364198042312659,0,1.90697377145175,2.48084567011483,0.0425813900473015
"E1490_421",0.00290480229015627,0,0.0286460808801992,0.00100510328778291,2.42012610331658,2.40116048188288,0.00672629007767869,0.00935916688584538,1.76447772270256,2.78436908214192,1.60279500149451,0.0986525171924225,0.000750557916775206,1.65298712781287,2.16892962744651,0.0220368376249253,0,1.97639698298327,2.64543759210345
"E494_425",0,0.0316889302925187,0,0.0445039916479493,1.96066148361706,1.81938640112833,0.000131457335132156,0.111319328576585,2.13916447914715,1.92640898766125,1.54831532238261,0.120966002489193,0.0511779506725132,1.65463331227077,2.00182780494788,0,0,2.15033380176948,2.03268955925628
"E1200_507",2.32321134800678,0,0.000761131848867092,1.74209551388713,2.14091707704793,1.8451077992102,1.98000189983902,0.0816819279960395,0,0,2.39556228232565,2.30396980068948,0.000185031420508528,1.944258905315,2.47977219309574,0,0.089924583006834,0,2.3983800489397
"E579_522",1.08524693310598,0.0292816727491917,0.00165681220820962,1.64073965142162,1.75686466499399,2.04484406437988,1.41668887966378,0.0649734335456931,0,0.82844512793725,1.91320740387354,1.73616876416615,0.00727330879380604,2.27279627200575,1.55992727861977,0,0,2.45732335726196,1.73728437348527
"E1251_325",0,0.148485568811699,0.10723553927131,0.0122651140108975,2.32188333805201,2.73065140879215,0,0.00325514988356056,1.86409185468311,1.90167980343157,0,0.0899062362097725,0.0930697229465126,1.04516022408434,1.83471389675721,0,0.161473850521616,2.3344903770032,1.77674296512939
"E1084_133",0.000773397320879878,1.7655451681225,0.0184907413574713,0.0025122385067806,0,0,0.0243122156254674,0.00267943981560962,2.13750788741338,3.05520860071319,2.38956120869391,0.0412851847114654,0.0116023662089999,0.038133938447739,2.3258580051088,0.108919691621093,2.04064599224376,2.25182847111061,1.86394160542143
"E11_102",0,2.29974297813085,0.016272607992281,0.0184945458606242,0,0,0,0.00225198907102134,1.91180149033309,0,1.6336551021881,0,0,0,0.694705742942102,1.54208756757809,0,1.80636038345391,2.03505034023582
"E483_93",2.55924285378942e-05,1.61341996539745,0.148283209136778,0.090656348969112,0.0169169630130238,0.0023346805047456,0,0.0333097001649748,0,0,2.15081947021886,0.00120772235493042,0.0166660471978756,0.0828432809840384,0.16290399377009,0.160444712438766,2.23937559722227,0,2.25514957931766
"E482_324",2.09402252236596,0.0590163028855633,0.0813761343025963,1.71647213712211,2.20208086901908,2.07396259245507,1.70499962108548,0,1.69761000741619,0.632583972620454,1.98239047856983,1.37990735867988,0.0192583433921194,2.48830735934874,2.53182638606476,0.0032207751737162,0,2.14155113759325,2.15408625837418
"E1517_70",0.0179335017794619,1.7860132947672,0.326160785683296,0.0389073770353188,0.0301371287129308,0.0745225661376868,0.123749159105633,0,0,0.526619970198991,2.10238840615667,0.0219253828353036,0,0.0142187745995524,0.000159578018494275,2.51436363353314,0.124335735367612,0,2.26121191578895
"E644_788",0.00855801791402968,0,1.41644157442908,0.0342453754941851,0.00170352711656784,0,0.00225349146163147,2.23133664142333,2.37402670632911,2.01606122834317,0,0,2.17448334757502,0.00466937839836982,0,0,2.11384836072702,1.9500731319521,0.0335628173747572
"E231_144",0.00925251953836576,1.56723618227933,0.779997993311355,0.00206601994900102,0.105353849427262,0.111502238062713,0.043375683498955,0.00389067628281376,2.90071975429456,1.39437781552996,1.91245540495007,0,0.890816535148084,0.0927799209940386,2.33205340200354,0.0133661640988424,1.72558907763598,1.62350629059704,1.89641800937296
"E694_239",0.156769097107403,0,1.53528781984576,0.00107431091025125,0.0118794117036722,0,0.0469071359568866,0.0320101310617438,2.33982211214306,2.4945852959258,0,0.00207006547733512,1.67613409282698,0.000312714964637656,0.00102029013996897,0.00432133638544561,3.54911391515182,1.67704046042579,1.89230855091949
"E1480_91",0.0075687494175789,2.40892695692844,0.000810440732892797,0,0.0233268910532563,0,0.0239870724094834,0.0183440988436994,2.30079564673376,0.890645190185185,2.00803973389442,0.000237714128413796,0,0.0260388951107788,0.0684032204682379,1.94475150743954,0,2.3373745548232,2.16128974137964
"E1542_578",0.0113942257216064,0.00400190071245946,1.89918234066906,0.00198093623585913,0.00801499807144278,0,0.0685994855040948,1.93999622393505,2.00914978931829,2.47112446510514,0,0,2.05155349830761,0,0,0,2.28211810962906,2.04139302445063,0.0535558646366722
"E1007_752",0.0228908830821923,0.00172620760814015,2.84267353262687,0.00481759564442666,0.0549234962607673,0.00564255293460989,0.0305128252398065,2.66846257026857,0,2.34802070031461,0,0.0136548402283715,1.88675626088423,0.0257179090965346,0.00559217939913887,0.0657361311997104,2.04948225647409,1.61161514634003,0
"E1512_190",0.0350340331189803,0.0344805474867768,1.8808906479162,0.0268098126274516,0.0869965094409283,0.172186215605113,0.00566971503021111,1.44869074077916,1.30466076196638,2.38372865231298,1.62141689541821,0.00390605708085421,1.86881904706302,0.0145069225636428,0,0.0735217164877805,2.18476435573825,0,0
"E1883_2",0,0.272279039649711,0.0116295445202363,0,0.0140726392854136,0.0178923344277599,0,0.0195866463447313,0.362519589207105,0,0.405321179949685,0.0105211414983376,0.0189471374248621,0.0227567736945878,0.00128987795203196,2.035881545059,0,0,0.442965025718734
"E1192_66",0.0100593768018842,2.8239875918432,0,0.00323624903078294,0.00296326293967762,0.000595450585979956,0.0122489935685347,0,1.87953039222149,0,2.55374640786803,0,0.00381685289244161,0.0612843620761194,0.0532961796164143,1.93105357192394,0.0768057704925178,0,2.09775842269122
"E1674_768",0.0397691348767442,0.0956719372665422,2.25963233390376,0,0,0,0.00142844105919248,2.31119604954131,2.32200582034817,2.34967898633231,0,0,2.16138147735723,0.0268996376317225,0.000297108484210473,0.000917511991451988,2.48241946653649,1.80125249997997,0
"E1530_525",0.0750710067205457,0.0320898399906306,2.5831437115561,0.0255225427012515,0,0,0.00772822842510473,1.407709634932,2.06393668463697,1.83173283654864,0,0,2.0495997948428,0.000485501690619076,0,0.0805501891783945,2.20267168150794,2.25055094280322,0
"E359_19",0.0238166121895795,1.68204289133524,0,0,0.0311050919074882,0,0,0.0188681038977171,0,0,1.95526436417635,0,0.0741193607366965,0.0444653379658802,0,1.61855426615162,0.0232559989303316,2.18748178163294,2.73029094291529
"E1332_188",0,0.0141086152718878,0.573770361859809,0.0385434345492487,0.0602084881729279,0,0.0124364988645889,0.00565695814385098,2.41857752242046,2.30705698001997,1.51352925399785,0.0392469436699963,0.732671095792978,0,0,0,2.44896308563667,2.05872091646329,2.37408482084397
"E663_342",0.00588373366058162,0,2.19388622129972,0.0274033309754277,0.00625814987433054,0.0210033115598784,0,0.503457748796701,0,3.1378978928135,0,0,2.3549277358608,0,0,0.000834195644057161,1.82595468350608,2.69792057448335,1.57407246028912
"E1461_594",0,0.0258913871149502,2.88437605487323,0.0330866124923179,0,0,0.0312076843355423,2.61956371431246,2.18477143581152,1.82732622757847,0.0475168982938213,0.053599047041066,1.84680771072587,0,0.00496245276081332,0,2.02895023712746,2.06474681147052,0.109422011660296
"E1478_372",0.00132682416423236,0.0281965040738802,0.00634819995837059,0.0100854311439098,2.01103749746894,2.25212445729039,0,0.010662706997194,2.38719456425972,2.84539253774158,1.42204002729709,0,0,1.31503257359261,2.0163029204812,0.024950279333819,0.00661472852352507,0,2.15976899373836
"E1691_338",0.0208985808548099,0,0,0,2.42578769676098,2.52876090630882,0.0335530621410469,0,0,2.08320749632776,1.15075500137601,0.0307509308401236,0,1.36469278651736,2.21220140766028,0,0.0792218189729126,2.33482862556735,0
"E1474_246",0,0.154404195531482,0,0,2.1299686188449,2.11253412637144,0.00363594308005693,0.00348416620764056,2.10446613078706,1.83023832555591,0,0.00201556204467336,1.74223825932172,0,1.85970403218191,0.0203961740749304,1.61859602066638,0,0
"E366_19",0,1.40618370647566,0.021219095258743,0.0355906297037881,0,0.00353200530435122,0,0.0800054385082611,2.07366303578229,0,1.50412474249792,0.00430880838191878,0.025897276564851,0.0246906031652673,0,2.26405460276999,0.00844855683535691,1.67572516311598,1.67134859442426
"E1343_648",1.64106877642241,0.00131744613400596,0,2.0307658212077,1.87546054623757,2.35121667836231,2.24616890052074,0.0252413542642267,0,0,2.07197592456887,2.05637026837834,0.0462626177853328,2.71989015584056,2.05732355242979,0.00711354606601152,4.15609001030229e-05,2.4426631790502,1.98381163393873
"E1447_543",1.87231831460288,0,0.0292200617796139,2.13930317112728,1.77086937036292,2.00852655909278,2.32203588786838,0.0926232212547263,2.11800250429855,0,1.20095128278926,2.03945135664157,0,2.43386585639623,2.13174828475524,0.0108156441324536,0,1.82772195932646,2.81273107276995
"E855_553",0.0481807093393229,0,2.21239812838641,0,0,0,0.00347820063144208,1.95415382819289,2.14166191051552,1.88709539882271,0,0.0234344083449774,2.30401303192523,0,0.0275545715705446,0.0132832946789009,1.63795843605384,0,0
"E971_429",0.00136581796654424,0.0228328144262054,2.09335081794606,0.100342762478306,0.0661055186627438,0,0,2.16058503402748,1.88182207346685,2.2612731588403,0.0177343791739595,0,2.03563073107063,0.0168697995758845,0,0.0979192301541985,1.65673561321988,2.71166921952144,0.03067278015945
"E1156_452",1.80018407381587,0,0,1.90595932842887,2.28445066556615,2.05137245773037,1.74926714225066,0.0133307413215611,2.47886614082217,0.237484787321008,2.04359782340453,1.96586106457548,0.00921693884257752,1.90311006768764,1.86223534657983,0.0159337353700508,0.0175702973285283,0,1.85404137014513
"E958_267",0.0422931563477389,0.00350439687157911,2.19051841058653,0.0743126968197655,0.16890137043637,0.1341949580949,0.002354050747252,0.305389801609838,2.28052868831717,1.85195173145955,0.0251872022852206,0.0982609808169492,2.14679416362202,0.00100610009199435,0,0.0167602307043909,2.42148881737538,2.66563265554348,0
"E1900_447",0.063495207907875,0.0183757114567588,2.25761173679789,0,0,0,0,2.01321858342732,1.72205929879066,2.30206783627287,0.0540485778140228,0.059501513562688,2.53778759612651,0,0.01432099955913,0,1.57558897833376,2.1490051543185,0
"E997_592",2.4334239798892,0.0137004269251945,0,2.18785702343675,2.13653921946881,1.86308642363089,2.34185255669416,0.0346450927303263,2.63961959686142,0.00654708156896613,2.27928308060055,1.88934834144984,0.01537594522323,2.10044029998265,1.66571562252947,0.0168830866830913,0,0,2.37832283072167
"E1907_194",0,0.0408849419000752,0.798131212891598,0.0474098486688477,0.620850647868964,0.877808848884593,0.0106999930603759,0.0621565654656589,2.1285513221078,1.86372474983603,2.06103984919227,0.0491912123003188,1.12671457179309,0.303619683314493,2.09507080604552,0.0446726949509279,1.84468975729331,2.47440277375999,2.0467652973567
"E0_228",0.0456650822977954,0.0192789835425243,1.35678441907755,0.0362430398170371,0.287471850986498,0.53178170002651,0.0270412600143272,0.0111692573977274,0,1.9307574043625,0,0,1.68869396970708,0.112192532612354,0.611810077157003,0.0344148065868618,2.31470990602302,0,2.52935589640849
"E911_173",0.00679501361408711,0.257757133585555,1.02931004945694,0.117086599636974,0,0.0291048023012566,0,0,1.9760543603357,0,2.20123613330528,0.00575013936215962,1.0574800860698,0.0128617946846036,1.9037769245954,0.0154110516325766,3.06838903073795,2.62225971766263,2.29693753505934
"E241_738",0,0,2.05144944761364,0.0292194127167849,0.000623848824392274,0.0130674480057548,0,1.83583784520833,2.37672919193011,1.99554420845917,0.0936135057527031,0.021387685243233,2.27082212966396,0.142359866050326,0.00474073015366587,0.066353405993847,2.45079440409049,0,0.022909132220494
"E454_67",0.0511032916124468,2.3314341001593,0.00265595903615507,0,0,0.0153507141567799,0.0630202012596791,0,0,0,1.64187911218258,0.00788422936005235,0.00724976175658277,0,0,2.30847816989595,0,0,1.91441293960167
"E353_368",0,0,0.0520279386596014,0.000527511316557605,1.77024637567434,2.01205329322515,0,0.00766837809527406,2.40519449957241,2.51451733239806,0,0,0.298794192554295,0,1.60283408733628,0.01302017698333,0.357717346395925,2.66192756820545,1.85966271461211
"E693_758",0.0296597754923254,0,2.09573014973394,0.0253292552747508,0.00172726799715719,0.00154046377097437,0.0919646726051972,1.82927604047624,2.79375047420822,2.19729400740371,0.0369228642520713,0.0404504025617862,2.04324886218808,0,0,0,1.51122965378642,2.18396451564367,0.00145442199146986
"E467_78",0.00863440907976638,1.89292774933702,0.0438771062095288,0,0,0.00980637835270854,0.0130894250948091,0,2.3259862663658,1.69433405607167,2.70778133683669,0,0,0.0200090478385733,0.0966760245561845,2.16486542386071,0,0,1.96746878039917
"E1456_433",0.299662316066471,0.00198879111156996,0.00594346599998361,0.93048171052177,2.38201179069303,2.36616413908282,0.702347934262581,0.0207189930313495,0,2.08015467666864,2.63720398397516,0.734489886066959,0,2.02531212531074,2.2033754398565,0,0.0465114257322502,2.37948280595654,1.84779828157256
"E1760_72",0,2.07312871672696,0,0.00043038093205392,0.022632141852045,0,0.0419026070062207,0,0,0,0,0,0,0,0.0485319231419638,1.22753637248653,0,1.72447573327782,1.91688829262948
"E1009_62",0,2.03774960585303,0,0.00113915910635867,0,0.000879539871150861,0.094994943938948,0.0388884246001907,2.12283663413327,0.22014456368714,1.79887799195102,0.0217436156697801,0.00317376258712946,0,0,1.50036000354362,0,2.15932128733446,1.97898290834356
"E1891_696",0.0235399740539707,0.022760578846136,1.52872800034721,0.00328172278592784,0.0130783310611639,0.01180350978647,0.0331160074536652,2.09889907154705,2.4875587345721,2.01555740377823,0,0,1.79547967999058,0.0459622388171511,0,0,1.97058012011393,1.81190586349216,0.0164214403803065
"E892_597",1.94968820747508,0.0363891606595676,0.00676626852714385,1.97934064349278,2.14711535738118,2.61070719860551,2.02749886637622,0,2.14112108477888,0,1.88287687756911,2.23550858697205,0,2.26904432046231,2.32307902317429,0,0,2.1319777630653,2.04542697325228
"E645_640",0,0.00724823837571394,2.17580876739994,0.0226518858122353,1.78010917532178e-05,0.00280316173706517,0,1.52414360300071,2.0426183090423,1.84758194359682,0.0626981591516643,0.055682341608526,1.88897392489145,0,0.0204028810943705,0,2.1535160102342,1.84181188090007,0
"E60_730",0.0219615531455104,0.0330950103780955,1.87789724244796,0.0115808542340438,0,0,0.127436627691718,1.44531306765553,0,2.16444185100117,0.0520915708701582,0.0272299454327772,2.48705564719677,0,0.0184065537730812,0.0287960269168885,1.58089647024294,2.8012228561197,0.0326009891868805
"E703_353",0.00651653822130583,0.0769883595231934,0.00301543237493522,0.0251360904029117,2.15154365397737,2.55868664856503,0,0,0,2.46707212525202,0,0,0.287255167868532,0.579899110522305,2.04084357148717,0.0710699561798243,0,0,2.56867257345989
"E1364_231",0.0148744137291297,0.00526851209836327,1.42965023250796,0,0.468855245399776,0.694595900522196,0,0.600928005791142,2.16290473574537,1.82777057631047,1.93050473533737,0,2.03438180222892,0.00304982021149485,0,0.00419209687181498,2.1922035343914,2.25285906207261,0
"E94_150",0.0293628814940176,0.0374797636974507,0,0.00774497340245288,0.0134622189805096,0.00364772812778868,0.0217404345716754,0,2.12596906995742,1.69651866097804,2.0513937046865,0.0230665584733878,0,0.0639012772919529,0,0.00816963670415864,0.799266620158994,1.16040348123871,0.943607874027268
"E1622_473",0.00452343723891461,0.0707791427108204,0.0247412650061699,0.130646992058579,1.77212532019521,2.08870771358008,0.0804339021171138,0.0115457020578455,2.55650915396847,2.02890601266374,2.04622734549389,0.0746137286461348,0,1.87793696765804,2.10375566918163,0,0.0740158520315372,1.96628214737395,0
"E375_343",0,0.0176900386331062,0.154053173738075,0.0123355049029994,1.71824145580493,1.60020449679335,0,0.00826085867956811,2.78920121587521,2.06437425354074,0.312319023082091,0.000662390726816542,2.33695193306377,0.00658060057789954,1.6035666677164,0.0233293585048003,1.57231902559713,1.55146977684249,0
"E1464_307",0,0.0258023806053222,0,0.00670937115016949,1.70246297219605,2.42793000919834,0,0.00606243565964683,0,0,0,0,0,1.01476481060884,1.88524311352404,0.0714328990872585,0,1.82612469385055,2.40476939704263
