"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1472_421",1.80361890884823,0,0,0,0,0,0,1.91791207688734,1.86296265403803,0.00958233783082548,0.0178382450522108
"E275_671",1.91374148996476,0,0.037583971647024,0,0,0,0.0451711556661349,2.06226224925051,0,0.00257949487085671,0.0620307535316898
"E1488_671",1.4071038592202,0,0,0,0,0,0,0,1.77291305256959,0,0
"E467_340",0,0,0,0,0,0,0,1.72674873895152,0,0,0
"E1419_189",1.79695102118623,0,0.0132097563904569,0.0744944800120812,0.0953543604853016,0.0309707798896959,0,1.29155765802476,0,0,0
"E602_542",0,1.44417312896731,0.038774977429867,0.00672054164695361,0,0.0203181591770252,0.00281251956894288,0,1.88154041842337,0.067666114961668,1.37864271098055
"E1757_632",0,0,0.0087631195632911,0.0805516021821319,0,0,0,2.41924224044899,2.11100922857867,0.100373392622212,0.0209527923035554
"E191_58",0,0,0,0,0,0,0.00595157341069604,0.514699184155502,1.48552972395454,0,0
"E253_355",0,1.50574641310321,0.00623668975372978,0,0,0,0.0365746327806947,0,0,0,1.75877356150227
"E1326_230",0,0,1.08691136737361,1.45146562642172,1.86394220742083,1.83646840776495,1.26743703769662,0.00958642077299983,0.0173196701491068,1.81786051923514,0
"E117_633",0,0,0,0,0,0.129737066471264,0.0235602160201115,1.61008181262194,1.9543723911784,0,0
"E1086_492",1.0170809942924,0,0,0.0271738336203565,0,0,0.0390864208693019,0,2.22473810809332,0.0654250403949674,0
"E509_90",0,0,0.0368656237215403,0.00819268530246374,0.0339767493414615,1.70271083489268,1.40183175339818,0,0,0.0560498458439243,4.07811099383778e-05
"E630_670",0,0,0,0.074078520250939,0.0501625529649081,0,0.0895262416653635,1.6693029012469,1.64111496729303,0,0.0390380655300335
"E233_537",0,0,1.3369863601656,0.0570003354849603,1.61649509013423,2.27317920898377,0.0372921830288884,0,0,2.15900667488536,0.00661124884913155
"E1744_287",0.0095597132797014,1.49353809077641,0.0299215722641562,0,0,0.0202855160332852,0.033479067505763,0,1.93037037438714,0.03748149204193,1.76035082446798
"E240_419",1.82540025264138,0,0,0.0167856045169296,0,0.0710045155552677,0,0,2.08576732001628,0.163868627581737,0
"E1510_640",0.00347628216472306,0.0991493572692219,0.0101988034125971,1.71911953738874,1.66510025941814,1.75068187561246,0.0314929649786852,0.00652142578316498,0.0457732391605197,1.7205430467166,0
"E408_761",0,1.9168180686615,0,0,0.000976575232492912,0,0,0,0,0.00565908686592321,1.80508276317435
"E1235_275",0,0.135682307942847,0.685768863801919,1.62111214687517,0.970299325793478,1.42741021979296,1.40550601194519,0,0,1.97398146247091,0.0157733668551873
"E18_109",0,0.0439506000013789,0.0154135951134212,0.013040379781986,0,0.000497555924276457,0,0.418431014673404,0,0,1.33994529103887
"E1742_212",1.69618182098144,0,0,0,0,0,0,1.69149019538645,0,0,0
"E402_702",2.1254194317565,0,0,0,0,0.00998028308442073,0,1.692702474682,0,0.000275193487288723,0
"E268_548",1.91148267438366,0,0.0323277210204097,0.0372086354264773,0,0,0,2.15954161046556,2.44696283373819,0,0.861709692747478
"E34_699",0,0,0,0,0,0,0.00486921616755699,2.35587684630614,0,0.0414768301829403,0.165891028328383
"E147_104",0,0,0.0249466122450797,0,0,0,0.0265784305324991,0,1.21205386789954,0,0
"E1481_657",1.51136325254384,0,0,0,0,0.0179983672993569,0.0411209020586277,0,1.76473487882124,0,0
"E494_185",0,0,0,0,0.088434103568539,0,0,2.1818214338742,1.84371103937761,0,0
"E828_572",0.0349291841109645,1.40211718046815,0,0,0,0,0,0.00113392494802474,1.36947405881357,0,1.89212655777511
"E234_251",0,0,1.51593025402528,0.394489234216698,1.72114140813002,1.95865303830832,0.344277496222928,0,0,1.47663674080028,0.000592813389447623
"E1786_405",0.00222889921194744,0,0.467596960081087,2.0842469248132,1.47705190610834,1.83123915637682,0.00967201737403766,0,0,1.4169762950287,0.00605691941579578
"E1762_138",0,0,0.0454182486485575,0,0.107109022589073,0.773834231320295,1.28006055041066,1.85754132443271,0.5875334585193,0.0637580005639209,0
"E698_149",0,0.061798835070603,0.0243015775927689,0.0202618937666017,0,0.0582857514169686,0,0,1.98482196533972,0,1.61004448803515
"E1947_227",1.96129085394228,0,0,0,0.0560829656433413,0,0.00867502937040245,1.90496205164472,0,0.00174445573295135,0
"E705_95",1.83175758204304,0,0.0279202420090879,0,0,0,0,1.10650780659571,1.85225674008276,0.0443889825058702,0.689387949192834
"E1544_18",0,0.00181644721259659,0,0,0.0371841121457926,0.341489999289976,0.794763913180622,0.791913813722911,0,0.00897747142178086,0
"E1465_178",1.91746573751477,0,0,0,0,0,0.114553167401379,0,0,0,0
"E510_553",1.79718967620515,0,0.120434956556205,0.00112234983276764,0.034590271302865,0,0.00284682845751554,1.46473452590337,2.04154050844339,0,0
"E1497_351",1.88784891734592,0,0.0428784381267495,0.00139260202446909,0,0,0.0437098451733743,1.79075436779888,1.89107418522332,0.0112266979363518,0.107500207173139
"E1006_486",0,0,0.0175533398300289,0.0235357309509994,0,0,0.000970613041987642,1.705683594028,1.78237638241088,0,0.0153715136089979
"E934_742",0.0472029742951843,0,0,1.49297653498072,1.33378347092241,1.77011171015643,0,0,0.0206036607859287,1.8028076701278,0.00472846981233607
"E159_201",0.0100490658211404,0.331564915172232,0,0.0679034683497168,0.0443966716590893,0,0.0154567326660188,0.0116913158435236,0,0.126361330427886,1.95828798179421
"E1171_63",0,0,0.0446487986561821,0.00289439770831887,0,1.63411657849721,1.53418228163742,0,0,0.0698637928128589,0.0250150731896203
"E1096_556",0.0426173408417034,0,1.37779653983317,0,1.55264427684362,1.28804318364422,0,0.0003519652742391,0,1.32041112087888,0
"E1929_288",0,0,0.300973356473809,1.46994413593387,1.31785194192491,1.47868920757524,0.41612588011697,0.00762834283699709,0.00065227563873188,1.6003031780907,0
"E1811_781",2.17369846075261,0,0,0,0.0125987080836057,0,0.034990591666684,1.36144223798743,0,0.0459394652097726,0
"E1738_559",0,2.3440539181466,0,0,0.110461032386713,0,0,0,2.22280162702982,0,1.91158782680943
"E318_276",1.94503824640775,0,0,0.0591907779803306,0,0,0,1.22390301177215,1.89458733998514,0.000655303907010124,0
"E1319_320",0,1.6716179069123,0.0383602752773441,0.0067198476213208,0,0,0,0,0,0,2.70721585131394
"E994_528",0,0,2.09795878494954,0.0959853479391383,1.50763642374361,1.93223636366983,0,0,0.00532336779523454,1.93248760015882,0
"E1728_82",0,0.00019925520755785,0,0.0411714026893079,0.0454901164678812,0,0,1.56519717092506,0,0.0266812452197426,1.50535168186109
"E712_568",1.59581727320401,0,0,0.0447545145578426,0,0.00210566123264234,0.123308478332604,1.6237078392175,1.39067512842183,0,0
"E141_29",0,0.0112005721433657,0,0.0132933774137152,0,0.412310433039583,0.483942235266092,0,0.36706417564839,0.042458732678615,0
"E1152_494",1.67520367991935,0,0,0,0,0,0,0,0,0,0
"E1444_364",1.9253490566676,0,0.0595877009307967,0.0769853439931676,0,0.00359808964372557,0.0309260917644361,2.11551880911581,0,0.000368467280546773,0
"E1214_103",1.4593471747704,0,0.15279598286529,0.179355534952125,0.0918218444984664,1.53625021958383,1.93264065572844,0,0,0.10952999082745,0.00773956211151179
"E783_746",0,0,0,0.00818181455149217,0.000198669152405076,0.0177054692658739,0,2.08359173688905,1.60426186230083,0.0316187373255303,0
"E1679_667",0.00537654063120944,0,1.8015141609478,0,1.64112462825608,1.60200303232077,0.0103746047883974,0.0475570473054594,0,1.6473030256932,0
"E39_568",1.85315826489918,0,0,0.00136693838230394,0,0,0.00904505551663715,1.48331129368111,0,0.0247232065568214,0.0277137082493644
"E1895_335",0.0270284278388426,1.25362064617867,0.0460340075820389,0,0.00058687762952042,0,0,0.0161343473886722,2.02996243606475,0,1.29608218234381
"E846_104",1.56583152136218,0.302972064950512,0.137255509479813,0,0,0,0,1.64234768130133,1.83832268409619,0,1.36364637902819
"E418_250",0,0,1.82147185132312,0.476495177859299,1.78721487277442,1.77690102389062,0,0,0,1.34444410872366,0
"E1994_144",0,0,0,0.0330708922487688,0,0.965098183506357,1.13410126885754,0,0,0,0
"E1500_146",0.00521282942676574,0.889835245207537,0.00634905976958135,0,0,0,0.0230211165830877,0,0,0.14452178134725,1.62932569342031
"E508_491",0,0.964144014835612,0.0152149293734237,0.0133413534928886,0,0,0.00217940658220722,0,1.72935501797115,0.0128515937903556,1.37125092522618
"E433_383",0,1.21805401330064,0.00332042412807141,0,0.0220392196959431,0.0702311762523274,0,0,1.98612608481034,0.0368762126232928,2.28641270404199
"E140_221",1.57754675410041,0.102510624691974,0.0917371704734647,0.00580298063209047,0,0,0.0479783910338308,1.72060900876721,1.85767355541276,0,0
"E1979_567",0,1.43638484369693,0,0.000602184510591175,0,0.000518961329362431,0.0366238342303687,0.0078842031877625,2.0620252787339,0.00539736041959365,1.52634501350969
"E1376_576",1.70396574647634,0,0.0323277796569691,0,0,0,0,1.54352390181302,2.23741002933811,0,0
"E607_41",0,0,0.0312084789936688,0,0,1.00380548219842,0.840506114163648,0.882508169932436,0,0,0.384740271793766
"E1493_359",1.73410174605788,0,0,0.0629735143128444,0.0111387695790144,0,0.00341917155932196,2.09156427089451,2.40179479695444,0,0.00771514472963853
"E849_568",0,1.69507774109152,0,0.0216262586424942,0,0,0,0.000259870611081938,1.35043405985977,0,1.83565280269991
"E118_524",0,0,0,0.00526932366848386,0,0.0122202557341535,0.120424140784479,0,0,0.0566140709896128,0
"E732_413",0,0,0,1.752587898655,1.44951531837987,2.40713912939916,0,0,0.0896906436499221,1.47034662545897,0
"E795_639",1.83523440685649,0,0,0.0922195376575047,0.00467302520528024,0.0151786690499477,0.0269855169282307,1.98459548716993,1.72599841054517,0,0
"E1494_225",0,0,0,0.0377321987972088,0.0392211142976844,0,0.00102504513770135,0,2.24580258931417,0,0
"E809_457",0.00614751709803558,1.79377334817863,0,0,0.00116670982758129,0,0,0,1.77581701276212,0.0596618460903249,1.95807799589527
"E1149_268",0,1.14306027323729,0.023605276765733,0.0810912609521209,0,0.0224767403747679,0.0023079789770538,0,1.68378021454,0,2.15051355163622
"E643_19",0,0.083393981280743,0.059639180583264,0,0,0,0.0595276840744191,0,0,0.0422647380490921,1.19456054339317
"E1670_91",1.90043140182257,0,0,0.0549320943600723,0,0.0173440532495782,0,2.01344679287794,1.33004042892013,0,0
"E707_40",1.80485218223511,0,0,0,0.0146001673090934,0.102264861174354,0.0780297983056763,0,0,0,0
"E328_497",2.11864375451102,0,0,0,0,0,0,1.53226610261975,0,0,0
"E796_665",0.0162875244678717,1.57307571826963,0,0,0.0144710632507372,0,0,0,1.79135809430883,0.0400916888034633,1.83452223923956
"E1044_671",0,0,0.0363111108194051,1.68773575927554,1.67792697396111,1.67300970208606,0,0,0,2.13639972896882,0
"E557_282",0.0131125920070082,1.73159301897947,0,0.0494937066390139,0.230851350045884,0.0126726190795827,0,0,0,0,0
"E1379_46",1.84655393607687,0,0.0179640741023198,0,0.00102128954719032,0.18898864088483,0.0950171820473995,1.61763679356403,0,0,0
"E1746_304",0,0,1.62891044582822,2.23681009832765,1.38096082220012,1.70818160435917,0.921112729971683,0.00830472870148321,0.0224017499260874,1.71027050076655,0
"E898_367",1.68727868443031,0,0,0,0,0.0608232594799647,0,1.79711599591159,0,0,0.0406988863430973
"E666_347",1.86663970335127,0,0,0.00875273725633397,0,0,0,1.85091869867639,0,0,0
"E1206_447",0,0,0,0,0.0297090294230582,0.0129164399351724,0,1.63217314958888,1.37745900675208,0.00716642038143912,0.0619897623972708
"E97_314",0,0.806579455736477,0,0.013331064795253,0,0.00132500502402709,0.0277170170991335,0,0,0,1.78380712437416
"E852_403",0,0,0,1.35848152526395,1.59796513961172,2.23313389466825,0,0,0,1.5547974109778,0
"E66_769",0,0,0,0.0560262400342746,0.00887965386379437,0,0,0,0,0,0.65966790691008
"E1039_668",0,0,0,0.0526893736501741,0,0,0,1.54772100861557,1.8333140546871,0.0141875071612143,0
"E992_48",0,0,0.0242576405882051,0,0,0,0.283690061262565,0,0.827031740571173,0,0
"E1095_522",1.62847338053674,0,0.00353340475537691,0.0970160538248923,0.0273971820664374,0,0.00507834908158374,1.64054874582434,1.79440673096586,0.035962239447535,0
"E492_595",0,2.41271915173839,0.0381892061872812,0,0.00717559936288168,0.122201469039989,0.130143081669657,0,2.21876801272433,0,1.65020913749581
"E295_573",1.38821506056823,0.0083509808373165,0.0101248119470855,0,0,0.00152691356405451,0.000807307896077865,2.26085603861998,1.64784601064923,0.0426368318634763,0
"E941_569",0.00429891801918259,0.00163025152476689,0.0284734088425099,1.6101810752055,1.649159344626,1.54031104062824,0.213411486660033,0,0,1.66501394313092,0
"E1943_375",0,1.28209155383523,0.0314529225381415,0,0,0.00223298567376726,0,0,2.18535691191379,0,1.76614103419726
"E225_555",0.00279412536123076,0,1.72492259507724,0.0178562313266484,1.45108292157193,1.67590266228432,0,0.0027268400056125,0,1.6499108589807,0
"E632_617",0,2.13049736798706,0.0244868806842242,0.0126819356876543,0,0,0,0,1.92164994726267,0,2.29667605899828
"E466_731",0,0.001637447997783,0,0,0,0,0.000768462242280999,2.02654164624581,0,0.0221711196316818,0.0238573060493733
"E90_627",0,0,0.0374781169546735,1.71567114644508,1.9859854746369,1.70558152876314,0.00954244444116074,0,0,1.38661934994894,0.0029047539990806
"E24_97",0,0.00654623504258642,0,0.0417878047053621,0.00654901207662978,1.27196690751347,1.80876930062997,0.0496463014672438,0,0.0030150493123565,0
"E1890_170",1.81980547914696,0.029394975408462,0,0.0924588351269175,0,0.0573259361038092,0,1.90656680080278,1.7449336993167,0.0428335786522353,0
"E1489_134",0,0,0,0,0.092792319538529,1.26059413476942,1.17536809078295,0.00958663837329842,0,0,0
"E1239_785",0.00422693939447592,2.05097600135977,0,0,0,0,0.00489247451058194,0,0,0,1.43472700082202
"E738_641",0,2.06827281103479,0.0481144856158206,0,0,0,0,0,2.45147068190186,0,1.63064326152666
"E1880_203",2.46997444578587,0.000444800279604429,0,0.0738490392693194,0.0405137677910573,0,0,0,2.00841338380248,0,0
"E1601_753",0,0,0,2.28172839885623,1.86199302973947,1.35379633647373,0.0348429591335042,0,0,1.94553285313814,0
"E1587_128",1.67281663392813,0,0,0,0,0.00520560757231637,0,1.90361212828471,0,0.0619664960510649,1.00875891485396
"E1770_667",0,1.33696116891991,0,0.00559800256018814,0,0,0,0,0,0.00468783288801853,1.67629641912104
"E913_599",0,1.93319830611534,0.00300141848632382,0,0,0.0134700635467287,0,0,1.43722901354339,0,1.81036549940571
"E78_265",0,2.01128465627931,0,0,0.00322973236276839,0,0.0178016766409635,0,0,0,2.40936998299764
"E1591_394",1.73822323662557,0,0.038369572052964,0.00896096780370862,0.00390363790411865,0,0.0414814975884741,1.74620555875263,0,0.126447980047041,0
"E1199_392",1.56167327416054,0,0,0,0,0.0227613097324726,0.0532083436780642,1.65271633715781,0,0.100131686078538,0
"E1831_677",0,0,0.013547240463031,0.00240824292307122,0,0,0,0,2.22894176852905,0.0444584874017281,0
"E551_241",1.98133601849824,0,0,0,0.0623016831258964,0,0.0131784975846155,0,0,0,0
"E16_439",0.0177864511989452,1.58007066779085,0,0.168161786188335,0,0,0,0.00470272670251862,0,0.0416271899148872,1.71275803012346
"E80_312",0,0,0.0501178652956538,2.17247666895213,1.8419841851613,1.46426357064926,0.00704361979965887,0,0,1.8916306299239,0
"E907_131",0,0.397594441999254,0,0,0,0,0,0.00245968418218591,1.78356985840747,0.00419800694453044,1.78364004623481
"E1348_416",0,1.68031064885428,0.0236432613415214,0,0.00538398364817877,0,0,0,1.43669999626203,0,1.52218157290305
"E341_6",0.977167546725497,0,0,0,0.0737157931079547,0.130590435556411,0.627671449393227,0,0,0.0109518995925009,0
"E1755_665",0,0,0,0,0,0,0,1.66869196086377,1.21745524277832,0,0
"E1060_125",0,0,0,0.0811312990432046,0.00201653183635562,0,0.0247403347568132,0,2.44729177267966,0.0306862784778079,0
"E894_118",1.56221238565413,0,0,0,0,0.117973901577764,0,0,2.27453205819074,0,0
"E1585_433",0.00263284731347899,1.49015677665652,0.0127523523383878,0.157060353108156,3.04376443758386e-06,0,0.0518920105537047,0,1.60951446040387,0.0286562937448748,1.44175121255508
"E1407_54",0,0,0.00286998975778097,0,0,0.71938782391842,0.463978847776784,0,0,0.0268889902111984,0
"E1675_43",0,0,0,0.0146830222763105,0,1.06618242691851,1.00660517697424,0,0,0.0537397835753294,0.0559958214711691
"E1795_165",0,0.0156941172070329,0.356825621184503,0.362303624253526,0.324616751596317,1.42858922055378,2.3735073648366,0,0,0.382384705325475,0
"E1098_599",0,1.91783058508173,0,0,0,0,0,0,1.86162482428028,0,2.2620168780408
"E848_748",0,0,0,0,0,0.00216656726462275,0,1.77306454706264,2.02401535896914,0,0
"E1459_506",0,1.47179405875177,0,0.00548463595378663,0,0,0,0,0,0,1.34423764237999
"E307_413",0,1.74955016053949,0.0475728788957427,0.0782550108506293,0.0159884569189768,0,0.0467149926778714,0,1.58850455100016,0,1.92096026443606
"E598_523",0.0208320248312339,1.53314598606832,0,0.0463684388132557,0,0.0369806340140935,0,0,0,0,1.87620245939407
"E92_465",0,0.00745234424681599,1.88460407061846,0,1.66485098300517,2.10069946137425,0.00415995361902074,0,0,1.83994273715706,0
"E808_198",0.0478932001826038,0.109614064185078,0,0,0.00130454354401082,0.00331354600953352,0.0868273784416816,0,1.48771680473968,7.746424354408e-05,1.59211948527914
"E438_377",1.69925029117452,0,0.0471138888794815,0,0,0,0.000670223397757976,1.86311366179399,0,0,0
"E51_437",0,0,0.100536455001038,1.41325095887977,1.47906732829133,2.17790564488964,0.00977878467101391,0.00103578059245261,0.00734931412738947,1.88609567523296,0.00126671233510105
"E1726_559",0,1.9144675338583,0.0586437624466879,0,0,0,0.0157141218780248,0.000297227392731589,1.54362904468596,0,1.89404093510141
"E343_169",0,0,1.56162297860973,1.47623500828022,1.11851321684008,1.13683514601335,1.57592363420634,0.0976295096991989,0,1.13594463719699,0.0468591806483805
"E1829_127",1.58742763956411,0.055397814644858,0,0,0,0,0,0,1.92286129556025,0,0.776862270032237
"E801_471",0.0467896541656511,1.98579608829112,0,0.0372216224826297,0.00752929749142131,0,0,0.0203211896426455,0,0,1.1221979267868
"E473_339",0,2.27656040128595,0,0,0,0,0.108892339917505,0,1.91029303129468,0,1.68433761436862
"E1812_4",1.02953915594488,0,0,0,0.0231754588205188,0.166454268922153,0.88697209258747,0,0.586120595676303,0,0
"E380_149",0.0626749920622651,0.000373042065890931,0.0316454592583382,0.138170626395394,0.117910327591053,1.64351817627888,1.80726524444299,0,0,0,0
"E386_435",0,0.0399052323918481,0,0.0094265779197266,0,0.0105161084280013,0,1.7119230641922,0,0.00257723736262826,0
"E866_724",0.116508844376694,0,0.404794697347149,1.20932145818415,1.78610168070531,1.59347573793515,0,0.00344164665859134,0,2.12316315177802,0
"E1686_699",2.36615840005192,0,0.000361389811730618,0,0.00894683100358916,0,0.0401659320799189,1.80336468017046,0,0,0.00889522139031756
"E882_267",1.75263950670974,0,0,0,0.0505685254196234,0.00604845815969026,0.00934309372644618,2.3653099506047,2.05532584321482,0.0603162458439744,0.059443187230872
"E535_113",0,0,0,0,0.0904418520924277,0,0.0208061319776845,0,0,0.00616467992052549,1.29839245627957
"E1884_400",0,1.0251862919629,0,0,0.131536418526883,0,0.0258575541281448,0.00473888321370456,1.49944244437907,0,2.07707928843551
