"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1185_496",0.0166914624264663,0.045247696063343,0.0266926239589667,1.82339924035668,1.93351086991023,0.0286583598053111,0.000561415149283374,0.0547983480696267
"E1361_273",0.0100948155922084,1.89517029987939,1.7943123751244,0.009288163221822,0.00814107603003656,1.51410157862047,0.00135986954002638,2.02360855760394
"E1791_221",0.000426579078548848,0.0225910645996606,1.8731463870452,0.000639618862056341,1.93272919416405,0.00209387313782034,0.107446687610871,2.24051783621304
"E844_193",1.27066075732087,0.0399494833425577,0.055454963211686,0.00223754068616132,1.94085920835094,0.0151908496977163,2.15787781606367,2.03902698965915
"E1057_388",0.000938950201393606,0.00534664631969697,0.0675988991576599,1.87811467042074,1.93527230724259,0.106979597561653,0.021082268152439,0.0171785218629187
"E876_7",0.44506315349833,0.268137978116094,0.421127577408917,0.673160991909786,0.736751435932081,0.884723602043975,0.238931267652786,0.885931748947047
"E1511_296",0.00213360191229116,0.00606584615392077,1.99973701170111,0.0461723399543324,1.55373017917797,0.000696641445820331,0.000395365034051643,2.05824607827964
"E1240_471",0.0280770739313621,0.0102907589372308,1.73132987498059,0.0169972881470313,1.93403933915687,0.00735337830768002,0.00762580087409727,1.93999006278384
"E304_332",0.0282877137221674,0.162816903517218,1.30920921556037,0.060781784637995,2.27956497985405,0.028335397211421,0.0470857775890024,1.6671044130236
"E1160_331",0.0154017082671012,0.0782642411108746,1.41019629807677,0.00513285103999694,1.62107102777908,0.00135087428672523,0.0550713699741909,1.08252018939202
"E239_202",0.136605469379087,0.00156375974862726,0.129902771769591,1.92379575404334,1.36602809340423,0.00557599182790592,0.0590251305636224,0.0510003513855134
"E1025_429",0.218397744567048,0.00125219428232897,0.0308372849411416,7.46581454833449e-05,2.51787766708423,0.00563802247845639,1.53100459412116,1.3333812430428
"E1477_336",1.68346980108882,2.31175977506334,1.59383676495244,0.00925481798211933,0.00276969016358373,0.00212380617409892,0.022642781615738,1.89940853634648
"E580_33",0.610214188235539,0.0358636600109654,0.161775878208768,0.251936245652587,0.39159720117738,0.217172159895433,0.0934822059455743,0.435063935975384
"E1842_125",0.183463045104831,0.222044826025866,0.194196597680966,0.590476540264034,1.55526539817367,0.293713048578923,1.76284021366163,1.70150749971241
"E621_398",0.00140742211559397,0.0079005108173216,0.0034943141567178,0.00139822795827225,2.1437890052073,0.0239827752594462,1.64536838263149,2.01873438913902
"E1765_54",0.4358105960617,0.480134959213959,0.896657260711346,0.889260795722776,0.261328024175296,0.364114647228857,0.947730638112411,1.42792902582837
"E727_82",1.53659399571647,0.535299612765898,0.343210310348308,0.11840142514817,1.22976117024925,1.93938127046625,2.37881958456966,2.49601399292054
"E1535_335",0.0329790346836802,0.0069585376501435,1.97887010609171,0.017076240088912,2.5267579628081,0.000450620016711334,0.0783234775358282,1.57828332075431
"E890_460",0.0277199143677559,0.00455423028189484,0.00413792205999169,1.80972011179872,1.84804167503393,0.0160957157023453,0.0035982594048927,0.051749430679394
"E128_318",0.0192597494314583,0.00175061561865207,0.00309566751569306,0.126994378528165,2.1131631275033,0.00317109394529296,1.18140332604541,1.54410680135552
"E320_164",0.0104281094396482,0.0206467005776025,0.267808579499218,0.0524124019010206,1.93292826451698,0.0650566248073052,1.78248799363426,1.90946596472858
"E1102_435",0.0459886707472342,1.85936624090335,1.82294008458448,0.00147889676111712,0.0245795407996374,1.89892989961525,0.00483485101701491,1.61429090727861
"E1718_306",0.031236233810872,0.0236250622315659,0.0788024824565745,1.9123196668834,2.21085580662979,0.0213922163471621,0.17797627464715,0.0877976853990013
"E1006_407",0.00231956277794115,0.0232707602945692,0.013394044380991,0.0391218690312454,2.07883408409553,0.0552199749498835,1.95319210038751,1.37533896629252
"E1014_135",1.62675819752993,1.73200568683306,1.32069536079067,0.264914245645668,0.683505621069193,0.0679753994842968,0.101640576281777,1.59381654027307
"E1288_162",0.031068072511375,0.00533295912647982,0.00545876148251671,0.0167540050939429,1.66394988543189,0.024253481302285,2.80843965128111,1.90932524457293
"E178_267",0.0372005498782378,0.0064132963788633,0.0052471578841153,1.64496352144941,2.03516153281547,0.078596161775804,0.034825105258719,0.0339263120673685
"E777_478",0.0266902605320401,0.0065520612367941,0.00912200749808989,0.00981144618370474,1.37986800337689,0.00066325753408872,1.75413472352469,1.69632643230277
"E1427_463",0.021966316233492,0.0105776876267024,0.00293202690479933,0.022210830536387,1.87960874463458,0.0189231932889042,2.15371436548608,1.87625426759244
"E825_115",0.130131930359969,0.156319224280162,2.04238250521043,0.023710422817442,1.92200152101381,0.148468218021824,0.195871259149359,1.79642649287731
"E1864_186",0.0888550696371346,0.00834642988343321,0.0557477729944083,0.0271577256660161,2.24474833979427,0.0541340051888808,1.8744034347527,1.8579448536551
"E595_66",0.534760469639208,1.46974144472755,1.8920406644411,0.00221167305367518,0.370148464931518,1.38673475649855,0.495495587947193,1.55594525089554
"E1352_476",0.00241974463091265,0.0332155558437134,2.09341541168831,0.0156812680281094,2.24778977877508,0.0386502732150897,0.0226447236548508,1.71068369466903
"E1139_129",0.0251150850138188,0.13760696891858,0.344120820671558,0.0153263836334135,2.05483443997884,0.533461327838461,1.50234844161628,1.27990503588206
"E703_463",0.00447153424166159,0.00405425507122161,2.08310221017362,0.0137669483032459,1.35342616610506,0.00629889506738308,0.0266949692808181,1.6881955558908
"E584_409",0.0572031372404472,0.00388167002779532,2.03966838168393,0.0256845499668182,2.16602009345928,0.00880005328785054,0.0929918133214076,1.71939863557167
"E718_477",0.00128207872973885,2.39982505198782,2.216915207718,0.00105427250877846,0.00404497837909594,1.57064829519962,0.0338469552836759,1.77685910292061
"E1429_211",0.00390907982787006,0.00367892220500534,0.0425188184513927,2.32553345700635,1.90529914410343,0.00706538428223968,0.00355847418750502,0.00110214536901411
"E354_351",0.0137746811929068,0.00174378912285895,0.0223192584313006,0.00559130624793288,2.18236172381685,0.00923538426107614,1.66350431041092,1.9170851901582
"E623_328",0.010010075357388,0.0045784621517343,2.43269320821003,0.0425146829093362,1.80389615248018,0.0225735061252009,0.0110009237349099,2.47155807024465
"E373_142",0.0020053754079756,0.00812788318799862,2.39808490714574,0.0786004184813309,1.63097874333777,0.0209025512776303,0.00349377445331614,2.30680996663588
"E1439_308",0.00583370164035991,0.0258614590474188,0.0104419981767938,1.82852787530607,1.93982715091199,0.00322633778166694,0.00734469077992093,0.00432659384002302
"E1950_150",0.012670196574521,0.0156581278628529,0.0278026065299322,1.76103812623881,1.79869963839428,0.0129812621557303,0.0475851297044458,0.0202069437186478
"E1980_395",0.0670350596671585,0.0260924726330414,0.0215839873820951,2.18329719584512,1.802205494832,0.043453797670498,0.00709459031342368,0.013078144734611
"E763_497",0.0102440678785127,0.0377054315170472,0.00495882383456669,1.97893236466844,1.87560149580949,0.000154305841521891,0.0233645973863089,0.000641191556644669
"E222_237",0.054052294984381,0.0106068938490435,2.63497569618949,0.0488976367661988,2.20591248491181,0.00433274093432733,0.00610345601292794,2.01312722566102
"E1347_67",0.222038025291706,0.13730965287058,0.527014447573333,1.66264531394852,2.17648090298539,0.497418735673653,0.256908222873927,0.209201212871038
"E224_251",0.171371513992332,0.00783675617521613,0.0470022595232587,0.0556152032751821,1.80482719428874,0.135640887007251,1.86720596663084,1.93158817200885
"E1302_261",0.0639968417074899,0.0175648548052017,0.0110884636970696,2.19621863790482,1.49485612377752,0.000287349552423642,0.0171310907033343,0.0363886779104283
"E1965_241",0.263169335749868,0.03678182672542,0.0242091606807178,0.0321791312314406,2.38530760659231,0.0143581438093412,1.9237252315558,1.81171930335422
"E451_98",0.0315816719642392,0.0889882172098001,0.285520666049972,0.363856160412728,0.951346012331134,2.70958404001972,1.3971206046876,2.0645812052454
"E1086_130",0.0434083084860351,0.00502216728574632,1.98602184347395,0.00297027601523446,2.01491652161639,0.00255312109369627,0.000584157379788741,1.86291068224828
"E1556_318",0.0268485218051965,0.000940191039985968,0.0264574158299094,1.5020467616721,2.00977276372227,0.0547516253943317,0.0131314294650365,0.00307917138521856
"E83_291",0.000945084994449962,0.00180607303589501,0.0252619968444476,1.39680645620831,2.05388740884137,0.0233920242919228,0.0159073792107152,0.0836874184562421
"E180_374",0.0163207754740335,0.00129531691259183,1.44384594273645,0.0128323566482094,1.99699888094108,0.00669756810851092,0.00131864379979733,2.4878716876199
"E236_18",0.337572325254959,0.31622394458291,0.518557647265899,0.508297977951928,1.36873413828787,0.487685703679771,0.284574387489873,0.709112308560838
"E1322_160",0.00532018609578,0.0096014055124356,1.02977664320919,0.399067507463431,1.21811949174077,0.00474052274370766,1.09315134644704,1.17077533722709
"E629_364",0.0471630324800914,0.000518911177172092,0.0211569805357195,1.75678726599786,2.2106942586873,0.0254204303963763,0.0106890951499578,0.00441259324844155
"E1105_130",0.0284765726799147,0.0116101041808124,0.680532898325601,0.00855442668562802,1.77056905434946,0.00772822592204311,0.90033912815316,2.07412057949611
"E940_2",0.86513867293531,0.727370122203407,1.04894614014787,0.946325063198502,0.752755240760691,0.687999095078509,1.11930733134003,1.14301421866029
"E832_216",0.016208711212071,0.0238510210418026,0.149400160523227,0.00633878638950211,2.24918533702804,0.197583214038921,1.81602253199508,1.79631115392502
"E806_16",0.488732794443511,0.0649595289207986,0.247292003343457,0.436618722127859,0.270285883333182,0.416240015167358,0.859262167484148,0.65028051021188
"E266_33",0.412215023643399,0.196124387525333,0.125535972242726,0.0658429453360943,0.293393809317626,0.467909120005264,0.351226529890217,0.451539101830077
"E1515_212",0.0192622780085132,0.000745682753403788,0.0150131719142834,0.0395112888455543,1.93565938945901,0.162301253414824,1.98450799580925,2.2447608840662
"E251_116",0.306311756958533,0.0514199133161906,0.00906379788543081,1.37167419404274,1.78687494213323,0.283005024572363,0.0312801202059868,0.0222923657771779
"E983_429",0.0168127668882554,0.00437133923566677,0.0185368133782457,0.068063041292197,1.72089166577577,0.0467985880036979,2.17976526503839,1.88155558726938
"E67_299",0.0431977183650042,0.0413910708302445,0.0092913265977246,2.30350063683437,1.79611514267823,0.0187397356748595,0.00159646059496285,0.0306010141085346
"E1075_127",0.0327000914875133,0.287682527497736,0.398217063085508,0.00452751365133236,1.3906568942121,0.568403612950032,1.0545604504141,1.62900402658117
"E380_167",0.0581583704056386,0.00828624916091918,0.026816293610151,1.68020912221547,1.97685414635871,0.0159361053040718,0.00867820026564711,0.0216578366955958
"E748_58",0.907949055140446,0.34194045301594,0.169839588592,1.40131937398978,1.55277301865107,0.86542513942598,1.09199849660702,1.0569101313452
"E18_90",0.101878949319342,0.0084062916785246,0.464998162434455,1.45728062872602,1.84818342451958,0.0968410400064522,1.2896579472981,1.01463594406048
"E97_18",0.518245498925243,0.134178333405749,1.00880355125855,0.241632685568746,0.42193745270469,0.549265287084837,0.358117505694654,0.511742369286979
"E1094_459",0.000249060506247553,0.0197880637213207,0.0136548295691481,0.00416650191726087,2.21369314003175,0.00328520455001786,1.87099437749229,2.43155672565964
"E1636_345",0.00747203440404872,1.42095912664397,1.84401868846741,0.00421282692274451,0.0990407526203159,1.79924094557734,0.00195080053163772,1.97113711959698
"E1595_83",0.0512360075447639,0.0111506999865181,1.01117355679728,0.0701150962043712,1.73051590367074,0.0116616554270624,0.908762306440427,2.2355235872824
"E566_250",0.0165564065744576,0.00595909491976722,0.0212006629211874,2.57682733094373,1.69414498510791,0.00042529524446748,0.00236079498866085,0.0503270653114783
"E947_438",0.0107698575227264,0.0017612434636966,0.0038528570728668,0.00749398659394212,1.42907824145643,0.00374045195499855,1.27898629595046,1.70114604329085
"E1099_39",0.106617539348863,0.146632141818375,0.121552282268215,0.552616185029666,1.41556536148983,0.340145056646367,0.873029892461924,1.47119297829895
"E1838_460",0.0220042063182885,0.00446176346824084,0.0254866118162275,0.0333157671661685,2.19607761614104,0.012128162294165,1.30556353992067,1.66385193872234
"E1348_348",0.0101163039294904,0.0373985900132011,0.0868192011234767,1.93170541387603,2.03871012454739,0.0018112692364117,0.023235454681543,0.0397506786738024
"E120_184",0.182952926875918,0.0136214767958365,0.263858586305884,1.48123533378245,1.63638840728672,0.205641333852227,0.165303717865884,0.240506560809398
"E478_286",0.0459069698270659,0.0292329232911893,0.153121895764636,0.00960272688586063,1.61867516344862,0.0843142585299154,1.91926063519408,1.90558201611184
"E1653_260",0.0155244239031821,0.0146160626789372,1.4816509562441,0.000735551610053953,1.75166457166891,0.0193050709479998,0.0656312552432828,1.88293003040133
"E1666_479",0.00717302308798077,0.0216191386613364,0.000391434220561778,0.00163944006534684,2.024060677378,0.0396219063309806,2.39491618113648,1.51103635323638
"E1243_14",0.117010817843807,0.0384362794259279,0.484135451581591,0.359790594117628,0.874276344859862,0.288910642064504,0.4045818709043,0.599071751417112
"E1734_156",0.0214946096708718,0.0174650728082246,0.126554177188585,1.69738977227462,2.28653360701019,0.00487748369015048,0.0908777135079515,0.254616054685472
"E1806_196",0.00984288309525422,0.0107587636818332,0.0741844839605223,0.0259756913536115,2.03476717945321,0.0325513232935066,1.98415838017572,2.20512361986043
"E1757_201",0.00382878549870291,0.00244814848090993,0.10714308193888,0.00121289737536405,1.60722658512633,0.049539016654384,2.07730270903816,1.91061334266326
"E1340_444",0.00940254673034403,0.00035603232648963,0.00115529514231144,2.00442980756598,1.62868371102536,0.0161557370995633,0.00105102498658463,0.0112955259973163
"E381_40",0.418001851064467,0.0271132854884069,0.249989616207038,1.56708467331281,1.55283537649356,0.815894556875407,0.451881145747871,0.472604280767235
"E302_422",0.0328814495700808,0.000503760689331766,0.0415260525216864,2.04706350568737,2.65731487195839,0.0552476291720432,2.29782257015809e-05,0.00622553272800521
"E1549_184",0.0413685764048285,0.0564091118987446,0.00607145117198315,2.20272499413938,1.41957736778758,0.0138939313752743,0.00708450908006052,0.02008399693398
"E1173_226",0.0124089129111274,0.000959096138572793,0.0472170947423491,0.011879788940497,2.08679315602195,0.0416268449793339,1.63387539494406,1.68448324829404
"E735_304",1.90808476269994,1.77983431735148,1.74233107858078,0.026060468410741,0.015732225052363,0.0196952381970903,0.0339515792807803,2.40800985499654
"E1146_455",0.00173371207454245,0.049548667353937,1.31547545932387,0.0025618475852207,1.47327564060562,0.0066727443774541,0.000846289151864233,2.02969584755451
"E1117_395",0.012066848846297,0.0395284467364328,0.0206021354541115,0.000288067633016426,1.90689217344212,0.0457826824849427,1.95858276311213,1.79429572464662
"E793_484",0.0510745430073358,0.00163184253920362,0.0319277773239053,1.79432650759987,1.51596990481553,0.00712812826209782,0.00293161591726691,0.00289307373429612
"E996_67",1.13624590727361,0.336447128785163,0.357078700327243,0.779710992558268,1.46472471187657,0.183122249546847,0.402169277073459,0.415027776903484
