"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E419_372",0,0,0.0156270174453885,2.6214399882648,0,0,0,0.0124024418003401
"E1182_195",0,0.0408719994079262,0.0184972958196654,0,2.51306251159218,0.0766396922681773,2.12758807795894,2.61119745601979
"E947_348",0,0,0,2.04659912021179,2.51865782816946,0,0,0
"E1844_36",0.436700329291116,0.154634698501008,0.523036575296186,0,1.64626107013413,0.169048266305521,0,0.526778575423187
"E36_159",0.259298423311008,0.144402581187839,2.2905772600555,0,2.05384465931334,0.172243098904723,0,2.1098626110651
"E1213_322",2.07851849332421,2.37583912179167,1.89097296855598,0,3.59651907169122e-05,0,0,2.24618348190039
"E1971_98",0.381759495845483,0,0,0,0,2.14038648228599,2.08677654798044,1.88186618208344
"E1830_329",0,0,0,0,2.34925697216771,0.0398161596842223,1.79858618200355,2.44842986324085
"E923_131",0.011030747557993,0,0,0,0,0.0235806025635095,1.93640175222548,0
"E1604_125",0,0,0,0.04385100852245,1.67731440302127,0.0553164239016426,2.49262499225035,2.50453726284776
"E535_229",0,0,2.59511015641949,0.00915226204540771,1.95987284981068,0.00960287462464478,0,2.27422642764152
"E756_295",0,0,0,2.03526784038468,0,0,0,0
"E449_82",1.57803394061768,0.443586259737093,0,0.0695155996523235,0,0.0586658909019164,0.857297525273562,0
"E316_292",0,0,1.87485634690706,0.00783392164481327,0,0,0,2.21413987085596
"E437_317",0.613041136192766,0,0.124905106824996,0,0,0.252530831745897,1.95805274313125,2.60391921929814
"E625_381",0.00108540922612974,0.00924250736050429,1.62123043311126,0.0181854818993973,2.24567575239248,0,0.0247280690351774,2.63070841179201
"E620_162",0,0.00918750231746221,0.0156197317806249,0,0,0,2.23097786192095,0
"E1448_119",0,0,0,0,1.89583291908907,0.131109543876205,2.1934652603097,0
"E369_438",0,0.0121975613900009,1.81245232325274,0,0,0,0,0
"E914_7",1.33492387736533,0.844676079614692,0,0,0,0.729318829403432,1.19078856355953,0
"E1703_147",0,0.0277478150722093,0,2.37105208999591,0,0,0,0
"E302_185",0.10021631878587,0.181880402249847,1.40480119308969,0,2.0127999067236,0,2.13061922999321,0
"E330_332",0.0263371389245154,0,0,2.22720139919244,0,0.0480667334745334,0.0343010747248957,0
"E1996_279",0.16076036319659,0,0,2.02533437457514,2.59934434312082,0.277493152996685,0,0
"E514_146",0,0,0.00143341986009752,0,2.74378977538777,0.149762755649073,2.10580429335777,2.43397026572894
"E1282_394",0,0.0812385338353867,2.57895656107174,0,0,0,0,0
"E1909_211",0,0.000659317334569835,0.0324363830279987,0,2.25565854927738,0,2.27345949302118,2.22444460855029
"E755_170",0.00815014500780975,0.0443311421482207,0.164058721328424,0,2.08244642008907,0.0495354437307167,2.15159811184329,2.0787581443168
"E121_217",0.120721476316233,0,0,2.58860308123163,2.36121276580793,0.118902970422395,0,0
"E397_247",0,0,0,1.75101209457078,1.80585215270324,0,0.0057475347643493,0
"E75_180",0,0,0,0,0,0,0.840803091288993,0
"E1879_108",0.244150351386739,0.0657129272700816,2.45892162741802,0,1.76793167488344,0.248016317874517,0,2.33762696641565
"E35_392",0,0.00272038256063144,2.96319986667519,0.0156537462227834,2.46009556676028,0,0,2.77614234266561
"E1253_368",0.00048469163129955,0,0,1.64154023594854,2.48691922361847,0,0,0.00376614258088183
"E494_324",0,0,0,0,2.30731662592394,0,2.09130023773048,2.25936827761461
"E650_89",0,0.247038103595527,1.60683640973753,0.0850593068095428,0,0.172373736790669,0,0
"E1550_164",0.0806063208397634,0,0,1.658210231043,2.65146329356843,0.020259200842797,0,0
"E1419_82",1.23149161661892,0.275517284127675,0,0.234566452268505,0,1.44411739194086,0,0
"E1231_191",0.114920041596313,1.96521674843324,3.01112594393946,0,0,2.31939271626622,0,2.57404327675906
"E759_266",0,0.000985639568007708,0,0,0,0,2.69805292371671,2.60212600710057
"E103_479",0,0,0,0,2.42563420874711,0,2.28002182017959,2.2289330290524
"E1678_470",0,0,0,0,0,0,1.84203911354946,1.46122733407643
"E910_245",0,0,0,0.00527588535370656,1.79932153184443,1.70100019921797,1.82893311286588,0
"E1277_233",0,0,0.0532625491105414,2.43645973875972,0,0,0,0
"E1058_39",0.357800949313357,0.391017091556503,0,0,2.59926558078081,0.537709762258887,1.6287251697775,0
"E1788_379",0,0,0,0.0645213356205814,2.24364823719811,0,2.24695859453607,1.65029251884967
"E1222_117",0,0.014533523430194,0,1.86010916211831,2.3208848479656,0,0,0
"E1603_470",0.112506329833473,0,0.00370345866108964,2.91708802203842,0,0.253471607925223,0,0
"E1986_257",0.0119051475873632,0.0217415216534759,0,0,1.95459129572314,0,1.71549776295494,0
"E1329_286",0.0076646122947262,0,1.77459319618426,0.00217419431412999,0,0.00257403682864276,0,0
"E645_229",0,0,0,0,0,0,1.95045545548816,2.03400171395949
"E1790_112",0.103459127226622,0.0498085980615536,1.62855213889001,0,2.89945459343182,0.0513878143408727,0,1.70411527760293
"E337_481",0.002373435997738,0,0,2.0666954277098,0,0,0,0
"E1827_397",0,0.0420251677292846,0,0,2.42293675568304,0.00422053962722302,2.16349957704937,0
"E1764_366",0.0146826748358892,0,0.0572027797576558,2.76520873548051,2.44767448471741,0,0.081739761129326,0
"E1698_172",0,0,0,0,2.26261052212152,0.0665363054438532,2.12285738255098,2.15130699467287
"E1317_331",0.112417458209846,0,0,2.33063983239008,0,0,0.0708364367185721,0
"E261_145",0.0143024154820786,0.00575102554945697,0.0495204037956967,0,1.71188512119582,0.129093596183217,0.601856450589818,2.15378920263903
"E921_38",0.291531912621679,0.222101838334909,0,0.781506310973644,0,0.239151214635578,1.56388914126767,0
"E1632_189",0,0.0904679971451204,0,2.05511176166126,0,0,0,0.907813457339953
"E841_425",0,0,0,0,1.50974131758655,0.0171950110798217,1.7848278512547,2.74182994805525
"E254_10",1.01013573680613,0.731648008441495,0,0,0,1.00288214075284,0,0
"E900_123",0.405030176407662,0,1.83729941403115,0,1.69567202459999,0.108355237495477,0,2.4316713304155
"E865_145",0.0030120267256376,0.276961674586844,0.0548433888613152,3.08347371329359,0,0.00868751966995156,0,0.0111174146481146
"E411_259",0.025870213167002,0,0.000814087255040738,1.79051920114545,0,0.0404348766523656,0,0
"E1893_73",0.135174245617371,0.314202680547411,1.7561022256651,0,0,0.309091955610711,0,1.61876170940716
"E1273_308",0.0168934021698986,0,0,1.89117370867967,0,0,0,0
"E1466_145",0.0381921937261496,0.00529413593355244,0,0,1.66270495816558,0,1.96198181087497,0
"E1566_116",0.262945213854403,0.0141364229142229,0.00365152203600914,0,0,0,1.49137466575802,2.2190656335898
"E1586_337",0.0213772681831389,0.00666784608389255,0.00499910668689977,2.56020156495465,0,0,0,0.00661324636669569
"E1198_11",0.74132111832814,0.761962026201133,1.02047312146627,0,0,0.470518355433192,0,1.46164462904673
"E1091_377",0,0,0,2.43347614924233,1.72162294139141,0.0142196250484185,0,0
"E380_152",0.209944501026744,0.000790797182439863,0.0137395256122099,1.48729139458329,2.13952690073865,0,0.0123721769824821,0.03630467426867
"E178_332",0,0,2.06567071475456,0,1.69060903300904,0,0,2.57260861538555
"E1629_396",0,0.0840513431632295,0.00761265398857523,0,0,0.0822676231344923,2.60593582561682,0
"E8_239",0,0,0.0308621416665197,0.0204312180661825,2.44033897008768,0,1.92046215207887,2.43885105816865
"E304_267",0.670940750281895,0,0,0,0,0.32103600469301,1.88208454877847,2.32023578596492
"E246_463",0.00422807790597203,0,2.14481068872587,0,0,0,0.286046540124999,2.39374223857029
"E484_336",0.000951924339483746,0.186657952346817,1.68081742847498,0,0,0,0,2.94141027137041
"E1878_22",0.389815753300105,0.24834025734417,0.756212249743578,0,0,0.64877133298199,0,1.19212269369561
"E223_169",0,0,0.216628812969076,2.09485860241439,0,0,0,0.0185036655523952
"E1145_118",1.11452981928968,0,0,0.164947751286612,1.37885025216132,1.04315360656751,1.50447258967531,1.36113389443841
"E638_231",0,0.0172907728092754,1.60881918497517,0,0,0,0.102194223304757,0
"E1809_360",0.0254658342726548,1.97956974096991,2.19891044358805,0,0,2.76762405314192,0,0
"E669_118",0,0,0,1.94644999002352,1.8732766104431,0.126563239661598,0,0
"E1964_122",0.65308494255193,0.463953881901419,1.70961923221899,0.0618388468140598,0,0.271927218746305,0,0
"E242_424",0,0,2.57946285583514,0,2.43206653672997,0,0.0026362800291018,2.54328701605081
"E1202_58",0.300997758698452,0.150986270365693,0,2.03631039982731,0,0.620989530592828,0.663381734212264,0
"E949_53",0.676412834341309,0.166024697082905,0,1.11226559711377,0,0.31506301749233,0,0
"E823_75",0.187591305681923,0.0292705223042822,0.466452492675133,1.7145382067902,2.44189435507922,0,0,0
"E247_255",0.00544079641492599,0,0,0,2.71080976787151,0,2.61082987239013,0
"E911_444",0,0,2.67210763322135,0.0066027386627347,2.37666454631795,0,0,2.26711159582277
"E599_246",0,1.80618239543204,2.08452481843885,0.0269583120882545,0.0806713815911515,1.82492298414452,0,0
"E1447_223",0.00912742705893682,0,0,0.130646388456719,2.24301281059771,0.00884307696341042,2.24436911751762,2.1345422457347
"E687_48",0.615714024569132,0.179430941966432,1.19503803065098,0,1.71954976619495,0,1.52015046583262,0
"E167_74",2.76876566203959,0.108057222200154,0,0,0,0.289822341559191,1.44921356557818,2.65415837262117
"E1681_121",0.208701835043356,0.0366114053479197,0,0,1.75821477970854,0,1.646915981465,1.33469327697076
"E725_329",0,0,2.09044934978023,0,0,0,0,2.34675361397756
"E1559_211",0,0,1.973747457603,0,2.29268242346191,0.016316512741593,0,0
"E683_164",0,0.0507204721477544,2.23134469141927,0,0,0.170215046366168,0,1.78831010053213
"E1100_312",0.00219749311788728,0.0136039011956275,0.0324410081180036,0.0104072259975166,0,0,2.36857412980701,0
"E1871_94",0.0617834320920388,0.00501005382261615,0,0,0,0,2.20529067677317,1.56553509673557
"E1636_271",0,0,2.43668578588427,0.000792843230107117,0,0.107669924744714,0,0
"E109_295",0,0.070846260726088,1.87619900969564,0,0,0.0373562268850791,0.00903161470113127,0
"E1193_332",0.0532403762203042,0,0,0,2.30124328132032,0.0110903037365529,1.64170228696901,2.07753558364126
"E310_76",0,0,0,0.321812927825487,0,0,0.382901703271027,0.652751505897551
"E1624_90",0,0,0.609829104718148,1.67225964512073,0,0.0703289118993123,0,0.627242494700062
"E574_120",1.17950361849527,0.321274039365649,0.524783624122659,0.00283737016218727,0.683621427385086,1.68862219124242,2.07405757505287,2.19299762871826
"E315_451",0,0,2.16296562709429,0,0,0,0,2.31185234604301
"E272_275",0,0.0169869442496623,0,1.88975781338194,1.70595881154985,0,0.0182808040137835,0
"E618_403",0,0,0,2.54842427322422,0,0,0,0
"E781_337",0.0466804806956001,0.0860653825667091,0,2.00998076733967,1.59268062457212,0,0.0126867523317241,0
"E539_435",0.00400052799577581,0,0.00304618898312546,0,0,0.0393060104108288,2.39833374086849,2.3847263062101
"E1744_347",0,0.0279503212316304,0,1.63410304885455,0,0,0,0.00277253210327448
"E118_235",0,0.016890712069476,0,2.3901291204092,1.85843038236944,0,0,0.0114155394071168
"E1242_15",1.06585666856065,0.353917670907857,0,1.08761356673891,1.56529143401679,0.867840567781281,0.395702572869631,1.04593509935735
"E1284_55",0.792665922419426,0.375965252896869,0,1.42588400989665,1.50696632351203,0.70491530173938,1.42718026847796,0
"E88_385",0.00071122476049771,1.84468007510142,1.91873257826336,0.084151736517756,0,1.78571358961539,0.0577353136690971,0
"E975_243",0.0124628986316424,0,0,0,2.64089991896655,0,2.09014575921027,2.32460513273602
"E1464_381",0,0.0026780534707172,0.00597952147488669,0,2.27691877386128,0.077647667011687,2.48764055616451,2.36905832429066
"E1558_165",0,1.68915995419908,1.70696552743411,0.212849986450601,0,2.4176202474767,0,1.91750170386508
"E218_42",0.35914114114297,0.101021619867145,0,0.312729973929048,0,0.804765296657118,0.807537195807305,1.3686926185428
"E560_140",0.112645839697553,0,2.2008392001911,0,0,0,0.0446363484761473,0
"E974_121",2.44482463350441,0.781712169134337,1.03060806099074,0,0,0.357833935659633,1.56980941377386,0
"E101_16",0.597529489184624,0.120688851535261,0,0,0.767888719212584,0.477996603252157,1.11546256128825,0
"E1109_17",0.923325885404074,0.523801265967609,0,0.669185940795544,0,0.98281009236224,0.616892032467817,0
"E1234_39",0.441722139896749,0.525045878051964,0.733702877753892,0,0,0.563500877352793,1.76831323238335,0
"E228_286",0,2.360482470969,2.41959210358227,0,0,2.69592712663088,0.0121668733798097,0
"E1256_475",0,0,0,0.0229157068537953,0,0.00543239670359529,2.21318726503731,3.21660210214102
"E748_249",0.0205612852585206,0,1.78088269386024,0,0,0,0.00402025298143073,0
"E18_105",0.0957176968269257,0,0.207938240058032,0,1.98231786376059,0.480422862028881,1.97223462170393,1.90201392492726
"E1638_96",0,0.121602174069958,1.79274940957084,0,2.81017091500674,0.225746715750882,0.139625182810194,2.27230557068045
"E443_9",0.767459332541364,0.713899431020891,0,1.11308264265094,0,0.4190844034931,0,0
"E32_66",1.88707856929319,1.4617656808082,0,0,0.668293412244497,1.32030572605319,0.0759437764687067,0
"E1316_161",0.0111136916028286,0.100562470417506,0.0923966168540057,0,0,0,1.89269979936732,2.1187539616617
"E158_168",0,0,2.17044376154566,0.0875026278634711,2.21901486270056,0,0,2.75628364758846
"E1241_329",0.0126680490173381,0.0169879744221283,0,2.00672954152279,2.52333702668966,0,0.00681422880026291,0
"E359_294",0,0,0,0,0,0,2.28992661670471,1.67982482105337
"E1072_74",0.317258213170343,0,0,0,2.23223490144178,0,1.68945930722341,2.28272537071307
"E1473_464",0,0.00590066204858832,2.35111425655308,0,2.88484132841693,0.00575758024353841,0,2.1077303937178
"E256_72",0.221193534774291,1.65056319369453,2.81673549817465,0.0265812189278614,0,1.06025906643455,0,0
"E1680_112",0,0,0.0908157390039818,0.243108433428957,2.56155823087193,0,1.36456809169723,0
"E1829_472",0,0,0.0648712944551988,0.0135739735028691,0,0,2.34194596074999,2.34289830025431
"E1065_166",0,0,0.0946280777012858,0.00899689985249535,2.3201373198678,0.00899339376690355,1.62660450729753,0
"E280_143",0,0.00142092855126396,1.89932115707178,0,0,0,0,0
"E1777_443",0,0.0049186900752283,0,2.18783209970602,2.06366483928514,0,0,0
"E171_399",1.84114609601515,2.17698795423214,1.81541837121854,0,0,0.0215186632782371,0.026987784909167,2.23092400597045
"E1309_418",0,0.0146208880075373,1.95658025648275,0,2.78900212534372,0,0,0
"E858_218",0.250667882957659,0,0.00124469874459212,2.68489504017323,0,0.0241250358456161,0,0
"E1906_95",0.007795365454378,0,2.34373852273995,0,0,0,0,0
"E1867_482",0.0866200655592997,0,0,2.24625820240676,0,0,0,0.00629158564828135
"E701_158",0.00178018860493199,0,1.97519755757747,0,0,0,0,1.65311266710254
"E808_281",0.00551258834942865,1.58069651852563e-05,0,0,1.6259357476868,0,2.35768915641811,0
"E1487_139",0.145722217461854,0,0.278955772229066,0,0,0.153240751217149,1.24636643787799,0
"E866_308",0,0.152425351418369,1.97016408833799,0,0,0,0,1.78349270043319
"E1388_438",0,5.45549087232757e-05,0.026172481311337,0.00508372737033375,0,0,1.85088993053531,0
"E287_92",0.391623744594038,0.0127204325585432,0,1.81866670130598,0,0,0.0637068608631881,0
"E1663_163",0.000108369113280745,0,2.14663326403392,0.0147510971315401,2.42897654047044,0,0,2.1202100157184
"E1889_28",0.298382489885946,0.483771844421032,0.973807171047417,0,1.25657916675834,1.48898158356333,0.547841774570757,0
"E389_35",0,0.374013700770508,0,1.65777166343729,2.21853309959906,0.376530412280798,0,0.360365495296165
"E1338_276",0,0,0.0872239565948885,2.40681432372884,0,0,0,0
"E753_222",0,0,1.92247987615281,0,2.11459995613039,0.00760193240439634,0,0
"E382_346",0,0.0086127499882082,1.55137962931991,0,2.3417637585175,0,0,2.71384257599262
"E1166_327",0,0,0,0.0270241080982178,3.27565260293371,0.000770533731851951,2.41814171955502,2.06747044954625
"E271_348",0,0,0,0,0,0,2.78124200536938,2.3674037257497
"E1557_193",0,0,0,0.0243101577697846,2.23998668631666,0,2.33217193326249,2.13340248551165
"E1040_325",0.00435861495856165,0,0.00104755217122604,1.99028096556192,0,0,0,0.0407879408461467
"E1783_240",0.0796535598344778,0.0136611955860698,0,0,0,0.0839629834449687,1.50263048581295,2.44468534958934
"E718_367",0,0,2.02495018392132,0.00166283836446544,0,0.0015782754147395,0,2.2473518276319
"E1446_361",0,0.0372475525490379,2.94778169132777,0.00791962196055874,0,0,0.00473302172790757,2.86503137194758
"E752_404",0,0.0114647457340762,0.0217187931900452,0,2.20446183657476,0.0159957183129396,2.09493001712046,0
"E1292_76",0.127503930092399,0,1.37057918086383,0,0,0,0,0
"E1288_340",0,0.00792135495829352,0.0717538727651015,0,0,0.0137534949968941,2.83664370355163,0
"E491_498",0.104964210653319,0.019277631013028,2.3110083077004,0,0,0,0,0
"E746_249",0.0165235293094456,2.42727838244344,1.9552422894109,0,1.10963138282879,1.73193289171758,0,2.37981170500342
"E655_399",0,0,0,2.18179306396923,2.76316655103409,0,0,0.0292612085611736
"E679_158",0.102339289578425,0.089949138382172,2.53998205772017,1.12308618366781,2.24764437236775,0.275265547830833,0,1.59910500440956
"E1135_425",0.166970584568638,0,0.220379058404933,2.64578489528161,0,0,0,0.368220633771368
"E608_293",0.105416231077657,0,0,1.93098491287467,2.39815805004494,0,0,0.0415701457059231
"E52_420",0,0,2.11202178384004,0,0,0,0,2.31215712477912
"E1500_142",0,0,0,0.528836275229262,0,0,0,0
"E202_384",0,0,0.00307681736609225,1.99912335395606,2.37495170034779,0,0,0
"E1114_173",0.000773345140317265,0,0,2.13668396784668,0,0,0,0
"E7_418",0.0357682296615223,0.030713193928591,0,1.89410220007913,0,0,0.00770857977731176,0
"E794_240",0,0,0,0,0,0,2.2783405667765,1.81784898682568
"E1806_387",0,0,2.49184493002696,0,2.36916155234305,0,0,2.44394856000044
"E557_283",0.085323806147235,0,0,0,0,0,2.55526367834312,0
"E739_303",0,0,0.00550904195042782,2.11518265419676,2.66230297412792,0,0.0011047027885492,0
"E1254_194",0.0177877775518817,0,0,0.0440738746386287,0,0,1.91364362539489,2.37495802707379
"E1142_63",0.0933106118902879,0,2.03877416821176,0,0,0.0450165521784368,0,0
"E810_428",0,0.00568497163703722,0,1.63181797862261,0,0,0,0.064316887110794
"E17_338",0,0,0,2.45381282490901,2.4316346104961,0,0.00253387966723652,0
"E185_394",0,0.00773632288816893,2.39941147778252,0,2.24339061336923,0,0.0286806251307539,0
"E546_313",0,0,0,0,0,0,2.32434305354654,2.39645442479864
"E533_49",2.01077095881727,1.7942223568635,1.71510025047289,0,0,1.12131120016479,0,0
"E1478_59",0.213845705920486,0.21163298488427,0.60672134005994,1.41342159109597,0,0.76412749119606,0,0
"E1001_44",0.0102268336618721,0,0,2.753565586881,0,0.0944295922250922,0,0
"E1534_5",0.819026497429704,0.567660800331204,0.855887489944874,1.02687922076889,0,0.800222314315877,0.974730770079131,0
"E930_105",0.153560770103126,0.289567725522577,1.7397253349335,0.0522883806486771,2.26446476320753,0.21708823773315,0.0251187919994902,0
"E462_108",0.0553084512564856,0,1.70266702995161,0.101574063640712,2.27475109958024,0,0,1.90485801356895
"E209_311",0,0.171200908252038,0.033332337434293,0,2.49564314355301,0,2.18144791123081,0
