avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
-0.002784477088357753,0.15384615384615385,0.002067397146991937,0.01948002147403942,-0.1957040572792363,-0.14219638727420464,0.010194772079705433,-0.33723196881091616,-0.19992972593113142,-0.2560386473429952,1.3194736082737322,116
-0.013450033237314371,0.043478260869565216,0.0018610421836228288,0.05670122108680414,-0.35283528352835286,-0.06612992619818558,0.012140569112524398,-0.301707779886148,-0.20119591980302498,-0.5950920245398773,1.6445920604454196,113
-0.0006782479324377283,0.12,0.002067397146991937,0.0023799305528461627,-0.1705607476635514,-0.22217763509898342,0.01218669455754361,-0.3477406679764244,-0.32518432285603416,-0.07883817427385892,1.2818138180586718,118
-0.01221644351001432,0.12,0.002582911457795227,0.043736793881710576,-0.07510729613733906,-0.13573648228713486,0.008970689501716846,-0.37889447236180906,-0.2253318980983136,0.03345724907063197,1.0360342363064656,121
0.010032358957154215,0.08333333333333333,0.0017578326956881399,-0.007406823733354346,-0.1258426966292135,-0.1850074573633357,0.007594627938286025,-0.24500907441016334,-0.24340069178955034,0.47368421052631576,1.3830691073763948,114
0.01525443799722257,0.043478260869565216,0.0017578326956881399,-0.02460330181118769,-0.2890222984562607,-0.26014550218942867,0.01571172680112592,-0.5842956120092379,-0.4309658495705007,-0.5757575757575758,2.2409923981577933,110
-0.015599151761427284,0.043478260869565216,0.0022736668044646548,-0.002293083511357623,-0.17743830787309048,-0.1153564453125,0.005995282708589793,-0.3557312252964427,-0.04147605977432144,-0.16071428571428573,0.9203557696260449,127
0.008336675953730928,0.043478260869565216,0.0017578326956881399,-0.020249376558603493,-0.163312693498452,-0.2114823654203129,0.0067886049088280035,-0.301707779886148,-0.08688733290897517,0.04059040590405904,0.884591328604363,240
-0.006015814884467707,0.0,0.0021705426356589145,-0.023065997159261407,0.013779527559055118,-0.1691618682021753,-0.0018089176800393984,-0.13670256835128416,0.0752775521256431,0.21921921921921922,0.6472020078168044,184
-0.005131473403144761,0.0,0.0021705426356589145,0.0330692582578608,-0.09788166544923302,-0.13046705845963502,0.010551226767190175,-0.4351464435146444,-0.24817251461988304,-0.4606741573033708,1.4232643404106209,140
-0.02789014742898235,0.0,0.001654601861427094,0.04434436492067348,-0.10963455149501661,-0.10134096730450505,0.011129340606434545,-0.48324324324324325,-0.2695167286245353,-0.4857142857142857,1.5344682311991034,164
-0.02926648138354726,0.0,0.001654601861427094,0.016008620026167937,-0.04848273456574817,-0.18060535581613205,0.007818032594676984,-0.26335174953959484,-0.21790299572039942,0.12162162162162163,0.8867121931293154,138
-0.028363930703420984,0.0,0.0021705426356589145,0.016992157465785022,-0.06975088967971531,-0.1471077492859609,0.004278311455426019,-0.23603603603603604,-0.08361097889893701,0.2507204610951009,0.8390310572560411,134
-0.013483718714337912,0.043478260869565216,0.0013447812144408813,0.05182163715583573,-0.1597222222222222,-0.07916260666725722,0.010393862849658528,-0.15004191114836546,-0.28142589118198874,0.09722222222222222,0.8880971142458941,142
-0.0055734497125331135,0.043478260869565216,0.0011381272633212622,-0.02345501120717259,-0.2452361226180613,-0.20136743146407204,0.006550741243372951,-0.3104106972301815,-0.08931419457735247,0.2,1.1265240361856326,130
-0.014472823254111682,0.043478260869565216,0.0027889680818097306,-0.004458586215701294,0.05233291298865069,-0.1660657882142743,0.004015799558403284,-0.21308576480990274,-0.14983164983164984,0.2991913746630728,0.9497219284871417,162
-0.010807107496463872,0.08333333333333333,0.0015513496742165685,0.0571186253180427,-0.22844299141806293,-0.11750496865922642,0.01128647072294168,-0.3424657534246575,-0.21508628357943427,-0.6049382716049383,1.6725351552313175,151
0.0031711436822318495,0.12,0.0024798512089274642,-0.038312387062716995,-0.11045437753971186,-0.250487562869949,0.005261499833080211,-0.48484848484848486,-0.10054785691266516,0.2837465564738292,1.3993097204315967,129
0.027037950987066035,0.15384615384615385,0.0018610421836228288,-0.0360825786584007,-0.29457364341085274,-0.27429308601513197,0.01447830583324793,-0.5433070866141733,-0.3506031243820447,-0.39037433155080214,2.086457303481496,135
0.007077263747476276,0.043478260869565216,0.0017578326956881399,-0.005584395154947302,-0.2462686567164179,-0.2406395329101463,0.014928014006071782,-0.6065573770491803,-0.39387755102040817,-0.4942528735632184,2.05442175773312,159
-0.015960105290047422,0.043478260869565216,0.0019642303318515453,0.04557500653204434,-0.08559046587215602,-0.12701594252058343,0.01027349195804523,-0.35039370078740156,-0.2627102976520614,-0.27450980392156865,1.2174713057353248,161
-0.025263393857879353,0.043478260869565216,0.0019642303318515453,0.03933576285832363,-0.1010989010989011,-0.08741445998214817,0.011328055630847454,-0.36381709741550694,-0.3096836049856184,-0.2621359223300971,1.245519689360739,163
-0.00572823326333374,0.12,0.0022736668044646548,0.03257538496462487,-0.220462850182704,-0.11145576741781468,0.00953210296169368,-0.34509803921568627,-0.14693534844668346,-0.3,1.2940613932570053,172
-0.013820696687244373,0.08333333333333333,0.0022736668044646548,0.041801727529931984,0.030947775628626693,-0.16688483764886178,0.010597500748278959,-0.3985728848114169,-0.34953566488836196,-0.3065326633165829,1.4043007513971033,169
-0.018301235667371664,0.08333333333333333,0.0021705426356589145,0.014396669686048528,0.012483574244415242,-0.1507194357860269,0.004545368993619544,-0.3004739336492891,-0.12372490950970715,0.25501432664756446,0.9651633301530349,132
-0.004524389976060256,0.043478260869565216,0.0013447812144408813,0.04753035834016241,-0.2609060402684564,-0.1304320930376419,0.014193584462544966,-0.4014300306435138,-0.34953566488836196,-0.6666666666666666,1.9200418703674145,171
0.022118170253252526,0.12,0.0017578326956881399,-0.019009285458095885,-0.02663934426229508,-0.21794188216475607,0.0086084491201762,-0.4880694143167028,-0.2585222037958356,0.1362126245847176,1.2988792066515198,131
-0.013045982103304678,0.043478260869565216,0.0017578326956881399,-0.010711885845290328,0.007920792079207921,-0.17851154391848317,0.004873138470511867,-0.32945736434108525,-0.12280124938352786,0.15309446254071662,0.865652512247381,237
-0.027924799694344242,0.08333333333333333,0.0012414649286157666,0.019555214723926382,-0.018983050847457626,-0.12687694632010607,0.005546728840169598,-0.16172734970364097,-0.10661049902786779,-0.035856573705179286,0.587655961124641,143
0.001026559496767462,0.08333333333333333,0.0030978934324659233,0.0018931631438218475,0.08853850818677987,-0.11651493859595527,1.890698707707433e-05,-0.08458498023715415,-0.0337520811260784,0.41309255079006774,0.8258529153295011,146
-0.022730067865967468,0.0,0.001654601861427094,0.016103276449198685,-0.12710911136107986,-0.1315520604353076,0.008571281287051227,-0.2680221811460259,-0.17535708139734985,-0.08786610878661087,0.8389657705900185,181
0.003974346410566339,0.12,0.0017578326956881399,-0.0018414763154801551,0.051735015772870666,-0.23920930390262096,0.006429433561737121,-0.4336468129571578,-0.20735372105356195,0.07801418439716312,1.1439621270668463,166
0.009292552961053671,0.12,0.0017578326956881399,0.0423041629993071,-0.06823027718550106,-0.13676090945849273,0.014473714858034612,-0.44878563885955647,-0.49616648411829134,-0.3978494623655914,1.7356210355015165,128
-0.008633712275749479,0.043478260869565216,0.0013447812144408813,0.04666032846783364,-0.1971326164874552,-0.18770310672039517,0.013807570389707254,-0.6570048309178744,-0.3720369626355966,-0.5028901734104047,2.0306923433890223,182
-0.01352863616721878,0.043478260869565216,0.0018610421836228288,0.03345303345303345,-0.15482135996926624,-0.155193122194829,0.011249503423457107,-0.38306451612903225,-0.24362709395484342,-0.7333333333333333,1.7736099016782014,148
0.02840209032586994,0.12,0.0012414649286157666,-0.05549937049802894,-0.0689900426742532,-0.27402656255446717,0.010241079406962436,-0.5662100456621004,-0.30567769069011663,0.10344827586206896,1.5337366226024833,150
-0.02082403356843133,0.043478260869565216,0.0021705426356589145,0.04007508212106992,-0.14776632302405499,-0.08050258684405026,0.008534110666935359,-0.2056239015817223,-0.12669086110194655,-0.2871287128712871,0.9627944152847221,160
-0.016626286425570642,0.0,0.0022736668044646548,0.011023012956874878,-0.11664190193164933,-0.1962947203037544,0.00784595110467052,-0.2919020715630885,-0.1709240528030173,0.17721518987341772,0.9907468537665081,139
0.03588781500648199,0.18518518518518517,0.0018610421836228288,-0.029284492301499446,-0.049214659685863874,-0.2543931905546403,0.008738514593085094,-0.3957273652085453,-0.24430679540899983,0.14754098360655737,1.3521400437344813,178
0.01537103614561584,0.08333333333333333,0.002376769660018601,-0.07274710521899648,0.03961661341853035,-0.3017523863798262,0.0048450524018288895,-0.4961832061068702,-0.15801966768396067,0.26345609065155806,1.4377012610005386,133
0.001026559496767462,0.08333333333333333,0.002067397146991937,0.014586584966375707,-0.18533123028391169,-0.16476512206004207,0.009643382111994307,-0.42471443406022846,-0.1903102126176368,-0.1111111111111111,1.1868893671883929,141
-0.003488525165650051,0.08333333333333333,0.0014480761274306992,0.011367151252706464,-0.2726502963590178,-0.19504299774384462,0.010981407808066123,-0.4144329896907217,-0.2026765275576686,-0.3402061855670103,1.5356274906054495,136
-0.017961273091475577,0.043478260869565216,0.002582911457795227,0.03268517817961716,-0.07203994293865906,-0.11132058260102776,0.007636523974369799,-0.275092936802974,-0.17738320979141528,0.011406844106463879,0.751587663813363,145
0.009163778162911614,0.043478260869565216,0.0021705426356589145,-0.0049323036412584256,-0.05288966725043783,-0.2204635009684098,0.008529464143444966,-0.4057377049180328,-0.1930131004366812,-0.1016949152542373,1.0420732382806381,149
-0.025504770232850152,0.043478260869565216,0.0024798512089274642,0.039678515764370086,-0.16376306620209058,-0.07090951711204876,0.01012067134254472,-0.3346303501945525,-0.21551877558284394,-0.15555555555555556,1.061639334065349,156
-0.021279921400500168,0.0,0.0018610421836228288,0.0022047489903030066,-0.17651663405088064,-0.2115225246129877,0.013747803101996671,-0.5093509350935094,-0.3825910931174089,-0.3,1.6190747025512093,154
-0.014765428263980541,0.15384615384615385,0.0018610421836228288,0.04818626812335983,-0.12922614575507138,-0.11447215954137951,0.010296642480550526,-0.3464180569185476,-0.24589565851878875,-0.1872146118721461,1.252182167503601,155
-0.0187435266340724,0.08333333333333333,0.0015513496742165685,0.030741821765664683,-0.23095823095823095,-0.12983801162359343,0.010102144424636318,-0.2980132450331126,-0.22577171572146446,0.11564625850340136,1.144699637671726,165
0.004223726894689879,0.043478260869565216,0.0018610421836228288,0.04291355529354519,0.012807881773399015,-0.1653221949430858,0.014014401230396384,-0.6122209165687427,-0.5568725780715751,-0.39037433155080214,1.8440888893794243,144
-0.023840436962750726,0.0,0.0021705426356589145,0.014358677845234653,-0.1957040572792363,-0.18026222308338177,0.00953210296169368,-0.4336468129571578,-0.18803270133936337,-0.11587982832618025,1.1634273833906574,195
-0.0024767666140627443,0.043478260869565216,0.0024798512089274642,0.026182995334666285,-0.10069571585499817,-0.17374269381463164,0.012283543972846412,-0.5160220994475138,-0.35354736424891003,-0.24401913875598086,1.4749284301221026,199
-0.026644219977553316,0.043478260869565216,0.002376769660018601,0.052541870460945606,-0.1904950495049505,-0.12805950800950647,0.013057656153053085,-0.3205004812319538,-0.3221060782036392,-0.6352201257861635,1.7344800198573491,175
-0.00019681595521336574,0.12,0.0018610421836228288,0.025533536585365852,-0.06069160197600565,-0.20358295462029902,0.01041237884968005,-0.46112886048988283,-0.2869794610891276,-0.2560386473429952,1.4264252990921924,137
-0.019356564181998426,0.043478260869565216,0.0019642303318515453,0.03578566310946868,-0.08129496402877698,-0.11284331039522563,0.010574364298776067,-0.42767950052029136,-0.2582903463522476,-0.4772727272727273,1.4685399313609289,153
-0.0013135713816581174,0.08333333333333333,0.0021705426356589145,0.03176947252830475,-0.14427103159497526,-0.10862377529044195,0.00952282857035844,-0.225,-0.19510061242344706,-0.23222748815165878,1.0333326559098366,152
-0.01329286394753741,-0.047619047619047616,0.0012414649286157666,0.02055043763047517,-0.047021943573667714,-0.1991207060599101,0.013250994640833213,-0.5043859649122807,-0.4703982777179763,-0.21495327102803738,1.5318349720583813,186
-0.012194042402514038,0.0,0.0015513496742165685,0.06532148992945133,-0.20819935691318328,-0.12172365109569701,0.01603676176478796,-0.6411483253588517,-0.4964943032427695,-0.40540540540540543,1.968074685786877,214
-0.015125789304302409,0.0,0.0026859504132231405,0.016859872733913914,-0.11581291759465479,-0.11057765352942964,0.006891177602733938,-0.16965046888320545,-0.13738551207327226,0.11864406779661017,0.6936334099313458,191
0.01198911258964839,0.08333333333333333,0.0026859504132231405,-0.011191521335073357,-0.05215260763038152,-0.22373267260429922,0.012435697547404095,-0.6179245283018868,-0.3786838918046023,-0.3684210526315789,1.7625503681914312,147
-0.02355402880193352,0.0,0.0019642303318515453,0.03416495117943682,-0.016914749661705007,-0.1784355452376346,0.010083616813202754,-0.5110132158590308,-0.3101860732783426,-0.1504424778761062,1.2367588890392438,168
0.002964706908203143,0.043478260869565216,0.0015513496742165685,0.040741296518607445,-0.2807839795483596,-0.13415050426687355,0.01537731194906498,-0.5126791620727673,-0.42737722048066873,-0.3,1.7591037922883266,157
-0.01214924316190138,0.043478260869565216,0.002376769660018601,0.028476984745150934,-0.05919661733615222,-0.12455384615384615,0.0069937291126882205,-0.2870544090056285,-0.1570387938336439,0.2876712328767123,1.0089898867553075,193
-0.013843169853144842,0.043478260869565216,0.0021705426356589145,0.025143445357326676,-0.10963455149501661,-0.12244709929056233,0.0080134291756343,-0.36926147704590817,-0.1719286204529856,0.06474820143884892,0.9306687976146516,158
-0.034387615482907974,0.043478260869565216,0.0022736668044646548,0.013465025656854045,-0.04375,-0.1163444210269098,0.00536906440996709,-0.29678638941398866,-0.11875511875511875,0.21686746987951808,0.8914770322992943,173
-0.011701468766589925,0.08333333333333333,0.0019642303318515453,0.04557500653204434,-0.004008016032064128,-0.1045362507177612,0.01235271050027077,-0.5110132158590308,-0.4249947840600876,-0.27450980392156865,1.4739888200546023,179
-0.013034763059680748,0.043478260869565216,0.0018610421836228288,0.04007508212106992,-0.2758913412563667,-0.09678000180055818,0.010162354372338932,-0.17064846416382254,-0.16235534377127298,-0.4772727272727273,1.2915593808710253,183
-0.03134372110853041,0.0,0.0010347682119205299,0.07484125404779565,-0.20917135961383748,-0.0891319247846947,0.017704333452507534,-0.627520759193357,-0.6320191158900836,-0.5757575757575758,2.258524812060303,192
-0.0005140713356010483,0.08333333333333333,0.001654601861427094,0.029030359414456322,-0.08168405901403382,-0.14077033522691804,0.010241079406962436,-0.23381294964028776,-0.23642288196958725,-0.5950920245398773,1.4125556957424843,177
0.0006118212607888422,0.043478260869565216,0.002376769660018601,0.05741406321997972,-0.17238689547581904,-0.06843628497091239,0.014524213232965027,-0.5590909090909091,-0.40970072239422084,-0.7218543046357616,2.0498742448109404,174
-0.003356440856440828,0.15384615384615385,0.001654601861427094,0.018859236805249122,-0.08952519028633563,-0.16372667643125519,0.011374256981569405,-0.4564755838641189,-0.3164996144949884,-0.2037037037037037,1.4190214591312422,187
-0.008589227631071132,0.043478260869565216,0.003200826019617966,0.025384967220612897,-0.04629307344239471,-0.15926031655406478,0.008580573506600622,-0.23715058611361586,-0.2582903463522476,0.2696629213483146,1.0598910990581054,211
-0.0058498823425919225,0.043478260869565216,0.0014480761274306992,0.052541870460945606,-0.1120976692563818,-0.0954650361178551,0.010315162118795114,-0.4503171247357294,-0.26411253007588376,0.03345724907063197,1.0690828611758105,189
-0.01991347783426985,0.043478260869565216,0.000724562674671359,0.02762725077481794,-0.0962800875273523,-0.10087653242567547,0.007240698072744849,-0.22172751558325912,-0.1649326283472625,0.10034602076124567,0.7831470348708642,209
-0.01633260743966928,0.0,0.0015513496742165685,0.009394673123486684,-0.06747159090909091,-0.1810250113100239,0.007310572645882993,-0.2621895124195032,-0.1888598781549173,0.18238993710691823,0.9165251327837092,167
-0.019458808844507833,0.0,0.0017578326956881399,0.0031577716268371605,-0.08441558441558442,-0.15959134462846628,0.006923809926161675,-0.33074684772065954,-0.14118629908103592,0.05454545454545454,0.8017837534843956,197
-0.0025866415309410626,0.0,0.0017578326956881399,-0.0023716654579666397,-0.17974882260596547,-0.1755926533500595,0.0052474679556504325,-0.14143094841930118,-0.06885758998435054,0.23303834808259588,0.8106319700825189,213
0.0014191520020960646,0.043478260869565216,0.002376769660018601,-0.044462144884913096,-0.1778996865203762,-0.21765783774779277,0.002696459718097393,-0.2715477293790547,0.03202947845804989,0.21212121212121213,1.005688731361176,176
0.002573328971758812,0.08333333333333333,0.0021705426356589145,-0.039747890617058045,-0.1334841628959276,-0.2439331540791668,0.007589972604796037,-0.30666666666666664,-0.11129189716889033,-0.22065727699530516,1.1514482259685617,180
-0.026724882987440014,0.0,0.0015513496742165685,0.060944931049046074,-0.21552769915082895,-0.11325007614986293,0.01595437884905204,-0.6372315035799523,-0.4504141006583139,-0.8439716312056738,2.3655705533043867,200
