"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1320_269",0.00900538568788132,0.0139575195530794,1.80890184382884,1.79778959592639,1.91255839399103
"E311_87",0.0123296526723983,0.00152494008892787,1.01449757990147,1.52631493423155,1.20942097225066
"E1153_77",0.184989643070385,0.0383957778838016,0.869928858453598,0.82362535451384,2.05687823764152
"E1407_335",0.0132421902562084,0,1.54092488139987,1.9815682928022,2.00189427508712
"E1252_328",0.0261590275851817,0.05122326234284,1.55568538062655,2.11006095511264,1.77616952613518
"E1554_26",0.00880829525009269,0.0278530061775825,0.19959028028235,0,2.19858651972342
"E1777_87",0.0832465015640219,0,0.793602883102568,1.18157584978945,2.14574123139612
"E1341_376",0.0264122070278411,0,2.12054227768717,1.91412316664515,1.54523469635125
"E1200_180",0,0.00126419113809433,2.00956018880401,1.60897493693585,2.3603030563106
"E1868_455",0.0317749726885222,0,1.87817771769251,2.03228217194741,1.64253025172263
"E369_455",0.0156700066679039,0,2.24348726360836,2.47771706378871,1.82862755004635
"E1517_171",0.0715620164344176,0.0165346914216336,1.44773880373723,2.1067368222198,1.62760008776761
"E1566_143",2.0191095406475,0.0575951177024333,0.0110714014747897,0.17900912155172,0
"E588_427",0.0500910352779993,0,1.91812991582011,2.16474195871242,2.37764582798169
"E145_112",2.19568967297392,0.015562902781061,0.00596441204818459,0,0
"E1767_436",1.58795260659576,2.25628656301098,0,0,2.0229834957135e-05
"E491_13",0.00110872044369657,0.0647535561488407,0.297774580442034,0.00085154624623816,0
"E1568_450",1.73641386098805,2.82113913070062,0,0.0982796063320024,0.00833383751222563
"E1085_402",2.2516803315845,2.0197710274398,0,0,0
"E577_478",2.01933674973297,1.88025299703167,0.00592371069203844,0,0.00606347983242069
"E1307_158",0.0348486788095589,0.0013021830358958,2.00018585310401,2.35118229660464,1.68762294165403
"E931_24",0,0.0309009153511621,0,0,1.77913315310404
"E256_331",1.88325003676246,2.50411655562191,0.000253814624226849,5.2790508416796e-05,0
"E4_397",2.20254346316738,1.77018152000363,0.00315497240820613,0.00884760740827487,0.00499940251073905
"E279_216",0,0.0706744987011075,1.80430913148033,2.74849789431747,1.96816592560518
"E366_342",0,0.0365628755519521,2.75133485103096,1.82909322920955,1.94750049180543
"E1916_459",0.0428476667510481,0,1.81801833131204,1.52636417191994,2.03584102339664
"E1004_346",0.000826324313752462,0,2.4355203436412,1.99022860633381,2.26376524711835
"E1537_59",0.270512849060507,0,0,0.17250630304232,2.12741860436174
"E1833_226",1.98686484155596,0,0.0422148408317833,0,0
"E224_435",0.00884828560627093,0.0116836623293379,2.25098237320128,1.9397767815525,1.94993669611902
"E1081_356",0,0.0219955793881875,2.12202634685788,1.70994231664889,1.32292818086963
"E956_162",0,0.00094619510451648,1.55926078186056,2.47441062980002,1.45596812945749
"E14_278",1.74548888478396,2.16626966709183,0.00396708614844997,0.0112746481569317,0.00335584187977415
"E84_100",0.771111295141317,0.0230875512545719,0,0.800089689574839,0.49830138076098
"E1817_217",0,0.0183475852606764,1.58789756265246,2.0628920495489,1.93223835544014
"E1697_58",0.12933095099556,0.0190791990112654,0.0224000881162546,0,1.88759877518911
"E489_249",1.86173841352906,1.82454896924205,0,0,0
"E1265_139",2.34020395511805,0.0287112881693408,0.00807301830269259,0.00857160222663532,0
"E636_410",2.17745978674069,1.87713935012444,0.0116491127843511,0,0.0069822288743795
"E1914_141",0,0.00388037342459194,1.68949553872008,2.19691145602881,1.86037608295733
"E629_241",0.00176549579550695,0.0433746157588079,2.43217843239287,2.51571098732418,2.13062809804909
"E1936_199",0,0,2.17196911440226,1.96819999562401,2.59772226404778
"E1231_496",0.0102060191588046,0,2.76728460058047,3.15545391502166,1.81522000978718
"E1779_224",0.0165387701562094,0,2.70981228283289,2.10569381977656,2.38787646782792
"E78_219",0.0155565685371632,0,1.92117635802683,1.88067257049466,2.27097327231454
"E1040_353",0,0,2.47391510430349,2.68646035490676,2.23091641234518
"E1210_412",1.67113616920878,2.01666312038078,0,0.0394337041161278,0
"E1449_271",2.01810867454613,1.83256662321105,0,0,0
"E415_301",2.32805203088556,2.52179612849881,0,0,0
"E1991_338",1.91496682412483,2.26861695120824,0.0255588763990342,0,0.00113035595328507
"E483_276",2.21782897482565,1.93574166656647,0.00364731777609397,0,0
"E1168_220",0.0283518273496042,0.00430802510977884,2.13067579161828,2.22754814501796,2.49594220511896
"E1137_279",0,0,2.26695805632794,1.75307016621449,2.01778100362553
"E1699_424",0,0.00132236804148509,2.11475159633501,2.76738693644368,2.29495549511846
"E1098_286",2.06911919796818,1.92417028043718,0,0.00895876581610292,0
"E1191_329",0,0.0228811388087509,1.9740943278596,1.93079807472486,1.8925496316896
"E1876_59",0.931750837569864,0.0267939546879712,0.143733804244318,0.267739203462181,0.905162873591995
"E314_113",1.76819931802626,0.0441568355272086,0.00750271386977983,0.044199912756355,0.288789260811824
"E1367_471",0,0.0286251856862166,1.54060863526443,2.1708361717573,1.6947103374527
"E278_145",0.00492705721025023,0,1.89500914709865,1.7790259542888,2.01532770655343
"E8_497",1.82597478148817,1.60831743599797,0,0.0112218001384645,0.0192649364885678
"E494_461",0,0.00933583996392867,2.57916257554628,2.15334359842159,1.71352316020929
"E1531_20",0.00526900190201359,0,0,0,1.61801304970326
"E525_152",1.65320827642264,0,0,0.250028429483222,0.0024968482280553
"E717_109",0.18458963435805,0.131832432712364,0.419166638280374,1.6903588461394,0.240618403149565
"E690_493",0,0.00164841715866246,1.88022575636266,2.27011642766052,1.67637510980503
"E1492_23",0,0,0,0.0192560802048305,1.92946511616655
"E1506_24",0,0,0,0.0120091662253758,2.34379087725802
"E664_146",2.02432696364821,0,0,0.000227520910433063,0
"E15_85",0.232116309715253,0.00791325227301419,1.02865516335062,0.77500457565469,1.99518757131301
"E34_336",0.0273430435739609,0,1.75541790432922,2.31482134774466,1.82079355378277
"E1477_118",2.04874191281359,0.0796499273841422,0,0.135464088183015,0
"E340_374",0.149078458613385,0.00283553504235362,1.79024625348381,2.3250160921566,2.26416441248521
"E1161_110",0.383946554876958,0.0651099957009182,0.947787882580175,1.36325212910103,0
"E709_304",2.35859514571723,2.15036878240634,0,0.113846406258626,0.0168103814077156
"E1179_10",0.00795665430669906,0,0.847000850558786,0,0
"E542_238",0.0107206387112683,0.0252107746092322,2.35120232691345,1.50266899648558,2.35610190737473
"E762_346",2.2384656528939,2.6763818379989,0.0184643483451504,0,0
"E1612_177",1.67298537542997,2.29655656505231,0,0,0
"E1742_297",0.0512279172457148,0.130458708674112,2.06717695362019,2.77614280494047,1.67791591332767
"E1758_379",1.86853081912116,2.41781767503123,0.0375982268440259,0.00220519049764603,0
"E21_459",0,0,1.9670717998428,2.10437139720735,2.50549995432327
"E1154_200",2.17119824996168,2.1123047053808,0.0787950196958101,0,0
"E1611_172",2.36701080027053,1.98089470317044,0,0,0
"E1345_342",0.0093964234226007,0.0791399872031303,2.48543366419271,2.31015850914776,1.94791910336157
"E838_273",2.25469328175802,2.37452423698459,0,0,0
"E1054_154",1.93507104350764,1.6062129706329,0.00577766191953226,0,0.0555825826375774
"E871_319",0,0.00743747482592248,1.92353403573358,2.48252115737135,2.99377371209374
"E1082_167",0,0.00708425412804685,1.82783439474562,2.22034410944091,1.71406317201279
"E1257_427",2.35837937944238,1.60119585209569,0.00142811374433263,0,0.0306556535418384
"E520_142",1.86784133403964,0.241845050275645,0.00071360369960218,0,0
"E126_252",2.02048253022819,1.93633823014777,0,0,0
"E1979_371",0.0238833549164746,0,1.98595993910112,2.05505137389248,1.99666791138022
"E1273_235",2.11341715784991,1.97429490652036,0.00159118375337854,0.0303818790095344,0
"E124_387",1.89785113637828,1.98111015043643,0.0014986178648088,0.0132624747365666,0
"E1663_368",0.0319406943067195,0,1.79210619425212,1.59953970276965,1.67886640897853
"E1096_382",0,0,2.02801541555645,2.15870180338172,2.04548172348206
"E1974_90",0.196141141836169,0.0014246813549913,1.46579448699896,1.22047766956265,1.99897252522506
"E840_412",2.03920105787189,2.16648941068674,0.00579969194459051,0.00761609813669325,0
"E1189_299",2.3095023163507,1.72507888210539,0,0.00206275030138426,0
"E668_233",0,0.010595633535727,1.43878380866643,2.11236801284388,2.23162030719463
"E1352_257",2.19723532438717,1.93773361542837,0,0,0
"E556_258",0.00203008106304972,0.0165520651494138,2.31529158900241,2.34681895007125,1.83259089798366
"E1157_375",1.60539791795796,2.49958116836695,0,0,0.0290173697228613
"E1615_224",0.0120857735871819,0,1.93165541377976,2.20832026653547,2.20096799874336
"E352_88",0,0.00498387276082605,2.21462094091961,1.94240323574428,2.1215325460493
"E1702_284",0.00300876682370523,0,1.90685725922674,2.43910564249493,2.12226858922029
"E1518_175",2.26400927971819,0.218900108979846,0.00125156293007811,0.0394146833423734,0.0285628485094289
"E1986_100",0,0.00104920092491181,1.42304161540518,1.87699867012496,2.23657625669076
"E1483_123",1.6162370377965,0.0741094183634639,0,0,0
"E216_493",0,0.0429912538790554,1.56067336486007,2.24634761407275,2.21673225940765
"E1216_472",0,0,2.58641758378142,2.31086224233876,2.20970037774725
"E106_423",0.009996623770886,0,2.15176736613746,2.27807907440082,2.23588218946178
"E1544_233",0.091458946989448,0.0106820332449867,1.5571833926354,2.66968109998025,1.66853675753849
"E1560_253",1.97676595796454,2.72807154586122,0.0584776098236712,0,0
"E1451_53",0,0.0385159349679189,0,0,0
"E1386_250",0.0244104715292149,0,2.03617787314689,2.22446321454847,2.1841305093881
"E1715_268",1.85082653553656,1.83821327901647,0,0.00608177650591464,0.00928981003783062
"E951_95",1.63305731651133,0.00237171271765647,0.00827176134901083,0,0
"E1591_295",0,0.000932983870395341,2.20874156431066,1.43427947874834,1.94182994278491
"E532_163",0.119485150959368,0.0026597689171554,2.12303151804094,2.04408002088059,2.05739393040719
"E1170_155",2.21656889277289,1.60316197093081,0.019440546494413,0.00581943030097978,0.000452021019100315
"E1845_287",0,0,1.80691817308769,1.70354785023021,2.11530270105607
"E612_208",0.0152049855731096,0.0124816286886503,2.01977392571566,1.81343572522377,1.86368447608221
"E1984_426",1.83957706668134,2.19024372572912,0,0,0.0969946798593052
"E136_32",0.0163626996919401,0,0,0.0292171794130125,2.34146768227698
"E110_110",0.155516348025947,0,1.35135494471698,1.39553832171971,0
"E513_214",0.00533141377301106,0.0123373512626278,1.63188349483479,1.70535015001867,2.27503649685977
"E1804_372",0.00202520418315337,0,2.69300909989204,1.90277325712191,2.42503312017457
"E119_106",0,0.0434510148165096,1.73248825502199,1.34666254699589,1.81573596491137
"E1664_490",2.06715869828796,1.62218815474162,0,0,0
"E1141_179",1.83979206537432,2.49735436335463,0.0232668685411391,0.00460185899179858,0.0184514445750482
"E295_440",2.09909534843542,1.79007224381722,0,0.00624788468105284,0
"E339_376",0,0,2.47520498720116,2.3907809989233,2.49162785251821
"E1089_167",1.899917708609,1.43912199779575,0,0.215465883414297,0
"E775_157",0.254216853718971,0,1.44626522924096,1.64247052658748,1.638072022483
"E1716_417",0.0137704453290444,0.0285723625756038,2.58971823325102,2.1515484038421,1.71980634438221
"E1827_37",0,0.00187303564015168,0,0,2.31793059543038
"E666_5",0,0.0393546866241086,1.30135017478409,0,1.06106890347696
"E997_63",0.190946222084127,0.00199466542538603,0.135687176527484,0,0
"E103_281",2.20430575717759,1.9734051717101,0,0,0.00459090150130737
"E1515_285",2.21823000467267,1.92575581455852,0,0.0136534726506627,0
"E908_284",0.0385925485172292,0,1.63006038424425,2.00755325768133,1.84074061634717
"E812_312",0.0474933001115904,0,2.23512604121347,2.08959029901716,2.03258018762567
"E704_84",1.36981658757516,0,0,0.118408368923457,0
"E676_250",0.00558070413175803,0.00274462286977785,2.57841219420739,2.30420753707857,2.30939541442504
"E1842_64",0,0,0,0.0239922431875695,1.98489005763176
"E1494_358",2.09735278086684,1.94757006855707,0.00549500877208069,0,5.72869885149556e-05
"E1721_229",1.74458832265086,1.46454461488055,0.000660887895177948,0.0205192970209716,0.012967119693817
"E1163_34",0.00777477772234374,0.0126754001682162,0,0,2.30866874336508
"E334_253",2.40607702652931,1.50352323398707,0,0.0930401460276321,0
"E618_315",2.36735288016711,2.18518460591866,0,0.036703498772596,0.021497815389141
"E1446_255",1.73896988728381,0,0,0,0
"E1489_345",2.23363691405648,2.09520888025436,0.00012603463716174,0,0.0139001237455057
"E1717_459",2.1049824618711,1.80900951362593,0,0,0
"E482_419",2.32460533113246,1.8810076566854,0,0,0
"E774_175",0.00974682261938873,0.0705673335982661,1.83963518859442,1.8575455567565,2.16447453740444
"E814_408",1.5631525484557,1.9916671014615,0,0,0.000107139209456942
"E1164_401",1.79291337101501,1.69336608039133,0.0564369135789081,0,0
"E289_325",2.1235646735519,1.93938834838743,0.00291791898222227,0,3.23752277838874e-06
"E594_341",1.85423811910436,1.99685073574078,0.0288326750856303,0.0111373653607868,0.000337404617757237
"E1325_437",2.24870476195521,1.40934042587482,0.068060164866509,0,0
"E1372_451",1.94241978129983,2.26951517356822,0,0.00346397495172683,0
"E1465_77",1.5518375365782,0,0,0.21596082156641,0.536281344526587
"E1572_240",1.79841629452857,1.09133316929464,0.253433418005232,0,0.0567340191778115
"E1365_249",0,0.00273587190029077,2.15898601073847,2.39984660196258,2.5989914366099
"E767_64",0.857424999623183,0,0,0.0720291885993595,0
"E1555_458",0.035903107543914,0,2.04139036154102,2.58183291030263,1.66099416569771
"E107_392",0.00876899805146347,0.0435214758605315,2.38289479210082,1.57314287054276,2.01382546827238
"E45_234",0.0132889098113555,0.0669715082662435,1.99970728124553,2.09688960926686,1.99615126690497
"E1847_214",1.54919079348639,0.0409570997460251,0,0.7938212485491,0
"E912_76",0,0.00885739254484616,1.08779746253881,1.46842491593742,2.01984578490882
"E1349_450",1.64099492367954,1.44362247026916,0.0083342209875746,0,0
"E344_474",1.68213938463125,2.08780330435604,0.0311523679611592,0.0205318782229084,0.00143546578206364
"E201_237",0.48206133481903,0,0,1.7800583876158,0
"E1232_109",0,0.0137955057999792,1.97764057524196,2.02507413489386,2.48079949009406
"E1990_473",0,0,2.35062007552209,2.34334131569278,1.57786660285845
"E451_339",2.47738751028759,2.20903028470229,0.00234958126878932,0.0167411700879722,0.000553722146424947
"E1510_412",1.53626895607608,2.46222828904429,0.00806141966130047,0,0
"E1166_372",0,0.0165236731627957,1.95973504530046,1.91886172871385,2.41523556662671
"E935_456",0,0.0222675832528509,2.20200050250226,2.46004128960861,1.76352033031787
"E649_380",1.80644117265302,2.03482790664025,0.0051381465965098,0,0
"E846_172",0.0192673105389028,0.008655662899266,1.57455980467641,2.39182503315099,1.87043196971816
"E1322_151",0.00291981707362889,0,2.17542973574777,1.78673788004593,1.88588674803116
"E1725_49",0.162263920417703,0.000877294384997919,0.00741953424849444,0.0158060656964836,2.04996071390892
"E455_212",0,0.00539493958723479,1.66282540057693,2.12113153221449,2.23977182910882
"E266_356",2.03187026147062,1.6958050997607,0.0150700593212148,0,0.0184763025277991
"E989_282",0.00600232052698402,0.00991596459259261,2.3353759449324,2.29704708481267,1.97730877171925
"E1684_116",0.0185663420250365,0.0253045353604656,1.03679729084076,1.86899235502204,1.78574762275114
"E1509_490",2.1534468072092,1.63943902205576,0,0,0
"E151_186",1.95876420737053,1.15693014657199,0.00446128506849356,0,0.00932078308179184
"E1672_346",1.65149048183975,1.94247382334415,0,0.0159521536090974,0
"E421_258",0.0727209534329998,0,1.98120372448134,1.64912740499287,2.19474115858272
"E1569_28",0.0943457579422863,0,0,0.000485263393546091,1.67766299366623
"E1519_260",0,0.00632315209642871,2.33256825285076,2.33065416454023,1.66143856275925
"E178_494",2.07332190725576,2.29978424090203,0.000265135607391273,0.0121622890492932,0
"E87_232",0.00657882278920557,0,2.13755836720777,1.85852397778009,2.43080030076999
"E180_92",0.876708215523884,0,0.273952178852322,0.691214430802964,0.691631107691038
"E472_77",0.549686784926428,0.0416201389301975,0.378643152917123,1.10664851025507,0.566945702043485
"E1123_395",2.41948996150225,1.85752515857014,0,0,0
"E598_51",0.414450031818511,0,0.135071938439452,0,0
"E892_65",0,0,0,0.0175089475197865,2.13539564741503
"E1490_297",2.48521762285785,0.4609085088366,0.000256263933587445,0.00708988801841865,0
"E222_230",2.10389263260815,2.42671113492828,0,0.000331062434088964,0.0072270697519685
"E1973_201",0.0146366243027751,0,1.7288696916322,1.81389901467333,1.72548561288407
"E1582_124",1.15655453213362e-05,0,1.8952831300086,1.56080318894211,2.48663944907156
"E443_194",2.74594289009407,1.83105113775345,0.0017795187686948,0,0.0131131050304453
"E524_111",1.22779171047492,0,0,0.586806905139863,0
"E1011_266",0,0,2.60331577398764,1.97412129956076,1.9571399233804
"E674_240",2.12812054981969,2.02510994502876,0.00121484031512395,0.00869566421656358,0
"E1527_401",2.2271557498316,2.02132008225259,0.0134268604082889,0,0
"E683_143",0.521139324053497,0,0.137950056651342,1.61374895226146,0
"E1396_366",0.0173072660910117,0,1.58786282216614,2.60438172767904,2.01855847591913
"E217_367",1.89107835715833,2.18793269510434,0,0,0.00461411197965676
"E1686_447",0,0.0294559691090963,2.65812301026351,2.08861856062891,1.83973334371582
"E253_450",2.075897073265,1.68254180637474,0,0.00205915284589585,0
"E309_6",0.0066773187017574,0.0261274647568038,0.773108902065768,0,0.908798998588531
"E1856_167",0,0.0309549330692205,1.85281007509492,1.73876669162261,2.21080641751333
"E480_114",0.384458436504211,0,0,1.35174088102418,0
"E306_388",1.78435593502333,2.27785862989379,0.0589012582175651,0,0.0206666114911517
"E1049_419",0,0,1.99292213256606,1.68967010717851,1.70271601806781
"E1689_72",0,0.0218427981862173,1.85126496678146,2.00427179425191,2.16415097710434
"E1802_434",0.0361338991092044,0.00568011947048537,2.65767056305908,2.40805480595312,2.53392255579493
"E1346_453",2.2120054507832,2.28883793261219,0.0325552395563786,0,0
"E1932_85",0.434306714823168,0,0,0,1.50083655816705
"E933_386",0.120503101319237,0.00753542281248418,1.9334199427331,1.64946366326147,1.99942214781102
"E1850_163",0.00404200885281687,0.0078466551307482,1.69392377838876,1.85178870436826,1.40708228832526
"E1350_278",2.6007262824009,3.00591081961669,0.0110106341080025,0.0125853972555099,0.00868517109509104
"E882_190",0,0.0206696821402318,1.5885341881972,2.16799549829168,2.03447588640601
"E1143_196",2.4975665432529,2.01608215777593,0,0,0
"E1565_112",1.44572860457735,0.029767375917399,0.0828800354725052,0.414407251692891,0
"E401_483",0.00147901288176063,0.0371316906719147,1.79715016648779,1.47652127487947,2.69012743724261
"E600_114",1.99320966922393,0,0.014938697999387,0.272364101152636,0.123566414455309
"E821_389",1.91181969320809,2.2352831811232,0.049734106545625,0.040699772377949,0.169379522931638
"E1910_49",0,0.00610286765016919,0.0286426384486262,0,1.48270547242492
"E1607_475",2.12293354321662,1.57715467194217,0,0,0.0547620191457643
"E1240_164",0,0,1.82299632305516,1.90869352218533,2.11160975172729
"E735_345",1.90167706708874,2.17850585565602,0.00198477234149539,0,0
"E646_9",0.00420439995263258,0,0.793498952300221,0.00217257532269753,1.6501723778782
"E1812_163",0,0.00187713256306582,2.105273911421,1.82503606268159,2.36511194292006
"E672_16",0.00211969833878312,0,0.735233496957314,0.0208589923976406,2.40491639467577
"E1158_406",1.84165480906744,0.995624364964565,0.0206219086647902,0.00424939490448235,0
"E395_417",0.0828437384789763,0,2.15312724023744,2.42810062361427,1.7513050084819
"E1714_339",0,0.00373341305031124,2.20467526999318,2.14525239839845,2.54213664176379
"E422_264",0.0128197268388008,0.0109207360389567,1.96264514529562,1.92070276555477,1.95311518477949
"E983_239",0.00583386617683678,0,2.13911844013962,1.61918790518784,1.83137580627401
"E1756_225",0,0.000894248748556042,2.38935880281603,2.11579539594396,1.63213268913143
"E789_82",0,0,1.14600006892263,1.31525349657735,1.82409581994682
"E1737_4",0.00184063507387042,0.00842603752932875,1.12295994108848,0.0029638379971459,0.720060074472471
"E563_468",2.08375752101884,1.67422019368614,0,0.0290574999734083,0
"E1214_178",2.2433707121197,1.81100737776532,0.000746112795556907,0.0067858077923676,0
"E545_353",0.0129941453213731,0,1.88529109502322,1.55573777052919,2.08238127992958
"E940_265",2.19748195599427,2.49466644917323,0,0,0.00370975425631358
"E917_473",2.27571530437335,2.28132703078548,0.032929815030365,8.94562203626092e-05,0
"E1447_83",1.24127839095321,0.000920611505356432,0,0.645181138474072,0
"E1212_430",0.0218762425123759,0,2.16840363320959,1.95957294886279,2.29267234318911
"E654_224",0.00925099400601503,0,1.21192553637446,2.11471296139328,0
"E1103_70",0.0287784587107345,0,0.965766964999962,0.904311652644112,1.82612579252312
"E1941_478",2.67700210611567,2.08108809528834,0.0112255060947415,0.027543633464183,0.00265319159008064
"E1606_177",0,0.0421795772423871,2.06603176260135,1.74506579510817,2.69214883346098
"E502_72",0.282904038717436,0,0.364364155607822,0.995904199993329,1.1881045971214
"E1729_287",0.000695814003204527,0,1.73741332250806,1.68759123329268,1.88587858858862
"E1548_168",0,0.0327098603877823,2.49479476121888,1.45811308396519,2.14060130223953
"E780_416",0.00439725956552442,0.0037999677845131,2.2448253621116,2.03098465624214,1.43741921603904
"E1385_140",0,0,1.17323948098187,2.60615701532569,2.17505339879502
"E1808_242",2.34281102761447,1.06475907620607,4.7103659460746e-06,0.008713875261634,0
"E1398_205",1.92385563249011,0.482780727482278,0.0332242488044934,0,0.0420621288839966
