"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1014_36",0.112650318162614,0.200143773555174,1.30499256949581,0.344788982139526,0,0.0664891185503619,1.43858440792946,0
"E1134_432",2.01725529158556,2.0730032542518,2.00383880678462,0.0283178372775936,0.044572768509308,0.0206110509228127,0.00473460149869166,1.72524125118345
"E156_426",0.27662014882597,1.7188949852851,1.33261940605194,0.0184343100856527,0.0202402305833914,1.75336753327756,0,1.78975515166418
"E1565_223",0.0118190827042868,0.00607318080805871,2.02430854956029,0.0672112306571818,1.94246809331158,0.0224382873860108,0.00766458461768098,1.89059506448585
"E1916_460",0.19626432746929,0,1.416627641925,0.0159646827425114,2.10680507617838,0,0,2.30202684861814
"E771_335",0,0,0.95715371225575,0.083501261032109,1.5441455993403,0,1.55163369140375,1.82559700733127
"E1220_88",0,0.043556101418423,1.74648850388858,0.199683333138652,0,0,0.432004048830666,1.87852740533324
"E1893_66",0.264104153272472,0,0.396202667217157,1.42010797007954,0,0.0139790459618847,0.240941034583166,0.144284149842463
"E37_171",0.00855409186769311,0.00510364602864956,0.00344505294676692,0.197754590728023,2.77169569113826,0,1.87855081691132,0
"E181_395",0.0741947469086141,0.00746111209800224,1.69820984322261,0,1.80998457539492,0.0807866709929943,0,2.17180813479936
"E1684_112",0.109474020032624,0.0348825787136985,1.35465481291888,0.741483193164962,0,0.0355278190354666,1.52926270573001,1.66858789282909
"E1297_401",0.0255040832471493,0.0211749328815234,1.82696053283126,0,2.11566495996012,0.05972358742188,0,2.02664930223567
"E576_330",0,0,0.0422494317879395,1.74776548386014,1.89642960370169,0,0,0
"E901_290",0.121894603254257,1.79785373425811,1.86207850185235,0,0,1.4778277864957,0,2.1821155930421
"E1345_2",0.67597658835521,0.857759848412808,0.967674416723519,0.855806925712065,0,0.827620404118091,0.840310471746068,1.07168844365521
"E1207_405",0,0,0,1.53416349561859,0,0,0,0.0138614620279229
"E712_332",0,0.0253548352132069,0,1.8128205021334,0,0.0171759658201745,0.00171632660184408,0.0085721339770682
"E1233_54",0.524286900227017,0.177914099747781,0.647430092928341,0.78876873488544,0,0.538007836007348,0.611640809246459,0.99650512056921
"E309_58",0.822840323350093,0.271574716174928,1.01400169730739,0.811297172267791,0,0.819772079139504,1.36177784813912,1.50516606625576
"E53_140",0.0119320402709988,0.00922666602086843,1.7731968772266,0,1.93397395544739,0.00381437010350705,0.572759241986956,1.95318621594495
"E129_313",0.0788722856826438,1.98911123714177,2.21408863119937,0,0,1.79927412860566,0,2.05886153663684
"E1622_104",0,0.032455288345241,0,0.652325067097737,2.37375813175816,0.0136805196207007,1.82841661792865,1.67198236491224
"E364_427",0,0.00845608804060136,0,0.00100843630493281,0,0.0116824072929897,2.044990006806,2.11437991718448
"E417_118",0.0699943606937877,0.0504077813232388,1.49512947485453,0,1.87244010556358,0,0.0318407626885814,1.60190242300622
"E436_359",0.0641119252755765,0.0643236223970448,1.68471921636684,0,0,0.0932114027456372,0.0534338295824302,1.91393866806454
"E1700_406",0,0.0599397799060246,0,1.71969175631476,1.814912143283,0.0591017856166195,0,0
"E1626_197",0,0.048659925582393,0,0,1.76078763857757,0.90634394662119,1.62066889650545,1.9952305950786
"E1217_95",0.027006128627813,0.00406824546395666,0.56590656222227,0.891744744399773,1.75424787854473,0.0232431992479537,0.476586355097915,0
"E154_374",0,0.0035403461789973,0,1.72251284505851,1.77095633468509,0.00611429488189128,0.382290437224155,0.353358339675747
"E352_194",0,0.108646263123299,1.73497038206234,0,2.03690873191964,0.0889191160855943,0.126396208080168,1.44594026682943
"E406_2",0.924722369606547,0.778001677069843,0.79419193316792,0.776870023030052,0.968114728777388,0.973399179940921,0.99707839845574,0
"E707_181",0.258760107787127,0,0,0.171656622262333,0,0.102222816574306,2.34758919426158,1.97276931524096
"E1805_52",0,0.19991820264248,1.49738547295172,1.14537195287515,1.68099246819183,0.068459689624484,0.732883109601867,1.91172802439262
"E1964_30",0.144094147285406,0.292255781654266,0.403947994566707,0.715489811039749,1.96854643048147,1.15518601712686,0.660467410829687,0.746802907437882
"E501_21",0.628010617705434,0.368891886455264,0.349500843970394,1.30098127545947,1.7973440734048,1.0915174256921,0.205824649006998,0.564873716740731
"E339_290",0.0729370151755441,0.0408479175330488,0.0180221639183733,0,1.84196238269188,0.143784913424272,1.78173738210814,1.89965029390514
"E694_341",0.0847223167697108,0.0291249528461187,0.00255716994184708,0.0481441080209462,1.69577561692532,0.274894244388335,1.74674252773887,2.17462593588468
"E1257_307",0,0.0055965655995593,0.0115517206485097,0.0134619217673018,2.01478963353634,0.0321280233580871,1.94744820489983,1.45574665385074
"E515_62",0.331925034884936,0.0668617084290932,0.0592174798028709,0.810429465519828,1.86447849312574,0.066088831960213,0.0267645164304161,0
"E1677_437",0,0.0320423154945954,1.28776515596288,0.00791620832729286,0,0,0,1.67647747604342
"E264_195",0.0587310091560663,0,0.0487698328059976,0,0,0.110718518837983,1.98120132953912,2.3127438935913
"E1838_443",0.0195264861639622,0,1.82202879606136,0,0,0.0213238036616567,0,1.94304275031303
"E1295_473",0.017580365907493,0.050666833830389,0.00171573111426582,1.93445663074414,2.52094290658444,0.00792194756207412,0.0148522151263229,0.000511990582811698
"E253_14",0.29807385591969,0.459106277615514,1.24623559438272,0.253080924125519,0,0.463440909252843,0.581425838614717,1.54981139268503
"E45_351",0.03241520075762,0.00565024855456378,0,2.05249240926437,1.95131626939291,0.00116649184997045,0.0111117504400057,0
"E160_373",0.0375717210736023,0.0359294084296954,0,0.0284162324750817,1.30872878089114,0.128553640511991,1.81556673843572,2.17641825580863
"E657_430",0.111885321051619,0.0445793951632256,2.26020687066025,0.00463937848677138,1.81711295435036,0.0230630647055561,0,1.58920722667798
"E119_57",0.184357909993936,0.0867629940288227,0,1.75573892844406,0,0.634067848489189,0.38211947092184,0.434730781943035
"E115_417",0.0274450245936465,0,0.0319977160243967,0,2.27059018279281,0,1.72539019121962,1.70522439311961
"E974_277",0.000771866016309566,0,0.496010081800642,0.0379688647280722,1.99625977100887,0,1.59297565339599,1.73695036839402
"E728_422",0.309225343239142,0.000998895990496853,0,0.0634249649739731,2.21340563923671,0.0836858619096816,1.95273040178488,1.51757314484475
"E1753_393",0.0211381561366748,0.0143403356736347,0,0,1.97084269592989,0.00736070556585675,1.57955712160538,1.69047640379706
"E541_262",0,0.0211968160561183,1.67020717415517,0.593098962037924,2.16562452455255,0.005522494915559,0,0
"E737_142",0,0,0,1.40625449521282,1.57776587177378,0.000769161571069398,0.0332884109346508,0
"E1442_176",0.0806502160802727,0.00144602002512562,1.70255978084949,0,1.74357867508787,0,0.00650484050551887,0
"E383_180",0.0311615528842179,0,0.957608452754652,0.272563302750742,2.00479879432809,0.000514481781487627,0,0.55130248037717
"E1790_308",0,0.048585003644058,1.7726517555639,0.0143444600486414,1.86884376250612,0,0.0162701962978648,0
"E1759_410",0,0.00573987259720168,0,0,1.63381498526717,0.0756342342111068,2.05702120968342,1.43388546855097
"E336_125",0.0938216693327319,0.208586860036254,1.47576026874746,0.194432500991843,1.26991561422989,0.151223595813076,1.13030188350178,1.8205911835148
"E1195_194",0.119177837551531,0,0.000196948989486981,0,2.41675349869085,0.321004519571315,1.76399098331881,1.94056599678992
"E1839_369",0.0239204944102243,0.0364975613570831,0.0733384545248666,0.00624959561161574,0,0,1.27558067806858,1.78998040084971
"E977_30",0.69685260118941,0.197222389980374,1.01778882598358,1.3697239642713,0,0.420903988416993,1.00170114746771,0
"E619_240",0.0573525082338658,0.00537195958846211,0.253656252600979,0.247120766717954,0,0,1.90501976342921,1.85038970383489
"E1685_339",0,0,0,0,1.84275696103585,0.0101681613312772,1.59343867926394,2.0491493850396
"E1078_182",0.000247147993448875,0.0542192767235537,0.143015228006578,1.57146281373941,1.69249475445288,0,0.242436423695665,0.0754818754790993
"E40_64",0.192844848040574,0.739116574293324,1.62612849952602,0.0462729359923635,0,0.802425338082795,0.257915804789079,0
"E669_92",0,0,0.428128188623502,0,0,0,1.46335168316347,1.52643700112533
"E695_498",0.0481500206665277,0.0361878613020514,0.0328212042991109,1.13996913049735,0,0.0089692546468028,0.0546972292035539,0.0388839030621095
"E1021_54",0.736329358588387,0.520346792534451,1.74090224072443,0.0521131406584045,0,0.294802978337684,1.64991976226779,1.89762187534792
"E1346_326",0.0985052022462372,0.0415423586054565,0.0633594218402884,0.236268902511754,0,0.00790257308545161,1.59740298346293,1.64779932340437
"E937_345",0.00835577615499996,0.00326283964501746,1.82187151194283,0.0139096231934027,2.04418179062576,0.0324755583220484,0,1.5876971350186
"E954_84",0,0,0.520756549407136,1.04140208011029,1.59141544131018,0.102745766801202,0.464930810946831,0
"E1624_499",0.0556168308667518,0.000832253342877322,0.00732720899238855,0.00510914366050479,0,0.090901931306156,1.83701553266693,2.17323062678576
"E1909_478",0,0.0396428811646295,0,2.47384505420641,0,0.00269194457347014,0,0.0461038120031361
"E536_341",0.0758773795748906,0.00859444419155313,0,2.10007240069995,2.0234344425472,0,0.00727337766338877,0
"E1967_280",0,0.00495576828973124,0,1.73791751739296,2.10708231414954,0.103268182977747,0.0101787431881967,0.00668431764455076
"E512_123",0.286646040766504,0.0798343412334798,0.335598606003032,0.503388147153176,0,0.120276592275621,0.98465950184653,1.60299112227721
"E613_401",0.0389490655205537,1.40056924955271,1.83784908005263,0.0028699486744677,0.21186705874606,2.13965227315677,0,0
"E1820_308",0.103131968663576,0.0183083514573333,0.124907159405523,0,1.69114932554422,0,1.91757460154656,1.75915676479837
"E1658_83",0,0.047966528415851,0.0822675324615864,1.5774689611758,1.89465098743167,0.0993508732360458,0.162287853735614,0.146757028539986
"E1533_268",0.0767311132556245,0.0078083530253726,0,1.68286058613487,0,0.2844650182598,0,0
"E834_316",0,0.00571901620456238,0.0642617994772662,1.82516151863067,2.02101424834909,0.0170918315477024,0.0135477491814063,0.0610576994628797
"E815_31",0.499074916792953,0.156123772087996,0,1.18766829495466,1.37438734663152,0.390463424271084,0,0
"E399_340",0.00106933935504453,0.00411112165643752,0.085131582269219,1.39941410680724,2.02783062448764,0.0624317537170343,0,0.0224031727371788
"E1294_404",0,0,1.83679729564655,0,0,0.0760809057035772,0.366867349775422,1.54818053201273
"E1087_285",0,0,0.0178861505567962,0,1.96834935180829,0.0124293587915248,1.53162042331115,1.4776521841802
"E1637_270",0,0.0134995155563909,0.000445842849533947,0,0,0.0834571763548041,1.69035248503871,1.89540154743041
"E382_408",0,0.00692943821118942,0,0,1.87331608929494,0,1.75244948391077,2.02229223990554
"E761_161",0.108709237067441,0,0.0724838531492445,0.00270385697897206,2.11471548981414,0.134130625826622,1.65137769316737,1.83578103191086
"E1017_124",0,0.00255428637674286,1.41115673184479,0.91631025844072,1.93385557960257,0,0,1.48178883791758
"E89_246",0.0308847172474489,0.0619885991879419,0,2.1052726372274,2.00537738220736,0.0793820742738236,0,0.069700012311599
"E875_31",0.603952177094493,0.553487995055057,0.907116429022302,0.745966649034741,1.37266144104628,0.698450478950563,0.888858501890027,0
"E1151_158",0.469776295834552,0.253690254266008,0.159935926118753,0.00133246271821151,1.62023586224228,0.407839701619868,1.56706178310575,1.52973895117572
"E1761_491",0.0594441199868311,0,0.11802480726284,0,0,0.0111458429454701,2.61081217468931,1.86225087998531
"E812_157",0.00883020475086066,0.0307664734306003,1.44041731908279,0,1.77255615642378,0,0.447313806966315,1.95636057163612
"E1657_478",0,0.00363956744292986,0.00147397342129116,0.00224967541578173,0,0,2.31853005245229,1.52130265147543
"E1804_309",0.616515042117175,0.632105226371602,2.16279484617448,0.0103591798478999,0,0.568468483108251,0.00309286582378198,1.4245610528731
"E593_84",1.53968695538913,0.88388969246735,0.480674690447376,0,0,0.348399891665242,1.01697382021611,1.64991666381805
"E1147_392",0,0.0408961211358507,0.0118321563670864,2.18195429206571,1.95740539546143,0,0,0
"E170_375",0.0492213906068261,0,1.8615214685441,0.0656156865066762,1.75140240879622,0.0245295995147961,0.0325883071442231,2.03003883278757
"E791_202",0.0124158036837063,0.0660464700802729,1.45555979471404,0,1.84008281059159,0.110450473512947,0.529733911897292,1.75251047728223
"E1040_51",1.59205476130762,0.692864087705504,0.407798876239373,0.72883325583757,0.489949758823521,1.17062362899682,1.51686532191715,2.04030034082706
"E332_4",0.81680043546812,0.597361418747335,0.699392340537943,0.695168747252202,1.04470979637714,0.779163010275407,0.587725446905081,1.05574997388281
"E1351_458",0.00164368830912622,0.0129097988659211,0,0,1.58338959107761,0.0117653568673378,1.77392172575437,2.3110788288548
"E414_408",0.0742229265483235,0.0324298928201789,0.0140197926818813,0.0944836567798358,1.83381045032356,0.599773330066733,2.349393108872,2.27980675839375
"E209_95",0.449833852414467,0.905408141770797,1.27198471139179,0.107011056860689,1.77569342642271,0.92224316881586,1.03957922040049,1.96555839986284
"E1191_34",0.190136133565139,0.100095387302471,0.12859664679824,1.76909845515126,2.35519913277126,0.130392998149862,1.01691576199344,0
"E1482_136",0.568933619713522,0.397443504535237,0.374856564301003,0.391304690371759,2.27961842258292,1.46550909028467,1.29322916816285,2.27737701234302
"E557_205",0,0,0.145682392355208,2.01060225078314,1.52308621411627,0.01765021218835,0.00593499437180445,0.0146436015677969
"E331_27",0.326510206568109,0.125323483521287,0.527738402991877,1.44836709803948,1.27002669155992,0.207723461543199,0.933011093066634,0
"E693_33",0.671954061241467,0.297769117488388,0,0.139563643186394,1.27076941765754,1.06123475377349,1.14798485043801,1.82281846964851
"E1764_235",0,0,0,0.0407989284260966,1.86543357452652,0,2.09137086803789,1.99348267174655
"E1254_74",0.504661404342571,0.741931057366733,0.636847316606371,0.539224758393504,1.72326589724951,1.0682597389333,0.570083257816764,1.14699052101883
"E1069_28",0.597344442335842,0.276594220327677,0.682275741956342,0.388116014218168,0.931039264935954,0.699081495071189,0.777742533170121,1.56664729317244
"E1210_91",0.134818911965004,0,0,0.499996532482938,1.80596058022711,0.182011689422304,1.53742872988838,1.64073850722567
"E955_358",0.186596411586605,0,0,0.0194729730837017,1.90330444905891,0.120640441941941,1.48007658932335,1.80650538922734
"E86_125",0,0.0206858235740595,0,1.8416223599801,1.84429362159516,0.15273637293603,0.0432230975710399,0.270579856976541
"E1152_342",0.0879958233541383,0.00538236210279852,1.73963715142848,0.207615311980628,1.94271080108546,0,0,1.69256612934965
"E187_8",0.950637762798514,0.397188068309908,0.835671955861603,0.742069750713038,0.780030338673546,0.751585307451609,0.879976150246146,0.716169967042194
"E1202_112",0.284470408881568,0.0591805945554113,0.923314605337937,1.56371153748391,1.4181953398455,0.0893237060098352,1.04647653328485,0
"E565_439",0,0.0320524523193199,0.016320079092135,0.397820876893421,0,0,1.44301505154632,2.30615505068776
"E351_40",1.86378971403356,1.11416728346681,1.56489125982373,0.410406100143542,0,0.332360384679249,0.25920952113041,1.55730698849468
"E1923_335",0.205492320840035,0,0.000660147761011242,1.44881357088946,0,0.12188792187818,0.0144845755720899,0.0387594541741693
"E1230_313",0,0,0,1.60408017970092,0,0.0276776125971809,0.0429568795927247,0
"E1542_209",0.404492773751282,0,0,0.0138923146744183,1.88081135895565,0.616196575420072,1.56133558060818,1.96660982691166
"E1945_178",0.0905516137495155,0.0285572003766476,1.10843481596693,0.784380823529264,0,0.0573625033225792,1.30630519558368,0
"E981_268",0,0,0,1.46944773422896,1.76186741674165,0.0181466947065677,0.0106358247841907,0
"E1631_400",0.000409596078660129,0.0120817802399923,0,0.00180338220043583,0,0.0281725738620889,2.51973249576942,1.4800669625304
"E1251_38",0.816958318715462,0.654960124724618,1.20368662308003,0.401275090601337,0,0.75901088334523,0.541393762255502,1.64198709566453
"E302_28",0.88520187247444,0.642766793865536,0.353742042218932,0,0.664435122509933,1.52127167317496,1.34870349191294,0
"E498_45",0.803652771762722,0.843738386782417,1.18505681525211,0.146485541570727,1.23206955553189,1.77476852563179,1.33185592265405,0
"E80_128",0.158786975056489,0.110779681893777,0.55314329265602,0.351233717659821,1.70847194090124,0.297497009377145,1.4089220035161,1.88685219114589
"E609_317",0,0.0330002459520035,0,1.8122305373767,1.77320838825968,0.0984181305311087,0.00506383732492599,0.115547582620149
"E849_294",0.0155456872020408,0.0180892649777334,0.534011390240151,0.021684387620821,1.96393159665043,7.79408650969492e-05,1.84493806680643,1.65183081439948
"E403_221",0.270442695365264,0.063031113901325,0,1.46030110489916,1.58988532045902,0.297577081511744,0,0
