"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E939_525",2.1473686448726,0.0109384791794585,0,1.6970210830506,2.07353183754618,2.06721588665745,2.08276052719932,0,0,0.0826700117125358,1.75289162083859,1.59839000159086,0.0196987338245448,2.21340875620657,2.16607007866473,0.0278879096443877,0,1.94692268259241,0
"E927_578",2.08765204585696,0.0584445459991802,0,2.14155042250434,1.5049023276009,1.62831307171985,1.58016557957875,0.10555772146009,0,0,2.04047575228423,1.92879159455896,0.00524447562036002,1.09716149341172,1.94273467970279,0,0,0,2.0250854191574
"E507_158",0,0.344545409173437,0,0,0.00398487884927481,0.00076617336318643,0.0293743749370185,0,1.15448858213871,1.98857092117353,2.33373294792135,0.00317570026763258,0,0,1.96582677649576,0.000494522785209669,2.14710250110946,0,0
"E472_502",1.36635208038345,0.00765922591999395,0.0630426331651444,2.20777637396338,2.05357594655683,2.42670684552613,1.56687491914338,0.049116950031654,1.44680905066724,0,1.69710922381993,1.92988838081611,0.0177901932825911,2.07139724988359,1.80651646631002,0.028657014089089,0,1.7855830513202,1.56409805128652
"E170_108",0.00986832929872308,1.56109346008478,0.0106925703504939,0.00825525149497507,0,0,0,0.0278629466321793,1.98165936989598,0.97967419672216,2.18405296649992,0.0270856088482707,0,0,1.01412507018678,0.0349645183957868,0.445658564886407,0,2.19512857129275
"E956_110",0,1.9210452763355,0.0566966964359372,0.0282235138621172,0.0183982294313634,0,0,0.0141535775294767,0,1.71011241283874,2.28313187903458,0.0921761328793868,0.0114534277733569,0.00786641835919362,0.978897824365744,1.0483853164344,0.255092109160499,1.72880605630496,2.17466292933133
"E545_609",1.48981047375238,0.0105657117328274,0,0.970130715989469,1.68729115727207,1.56268849541695,2.14999300321348,0.00573083492419279,1.89480004141133,0.0220043235140977,2.20298590497505,1.42767180632263,0,2.17457443130058,1.84982462249718,0.0124470283300823,0.00764955317030654,1.79523206709974,1.91334492313454
"E529_354",0.0323057858824774,0.0213134725074672,0.163181843786654,0,1.65833675872036,2.11937630093675,0.0178294609050973,0,0,2.08622171344396,0,0.0058563454884765,0.146071495871061,0.0554432559437018,1.6823078860589,0.0341116969189252,0.32433442452301,1.99907731812282,1.66791726692042
"E1402_406",0.025187834060832,0,2.17914234038677,0.0100499038506793,0.13742225759123,0,0.000262337642129117,1.90551398093774,1.91749553108584,2.28786633621413,0.0064533116913009,0.00504120675059539,1.19460125200148,0,0,0.0129979945968168,1.66585305581832,1.97676094187627,0
"E1766_195",0.0741269736563086,0.70909286880727,0.0279476533488085,0.00841686260252392,1.44624755501845,1.0808169747949,0.00924801431019621,0.0213250555274954,2.08791681878867,2.0357153577209,1.79859282664842,0.0293668393234078,0.166576826652776,1.11699795536167,1.58455778972044,0.0141568051453161,1.85062646116475,2.0477499418752,1.49543858904898
"E1278_783",0.148749516356708,0,1.88084904631898,0.00142564686742513,0.0235926576936783,0,0.0231914890675119,1.83430986149036,2.58170782411227,1.78994714546201,0,0.0492971689432567,1.74914977529927,0.00642900810015338,0.0230091760167768,0,1.69981674400889,2.09749789642952,0
"E225_465",0,0.0182206587033168,0.0407327718698408,0,2.07135321115933,2.69942230444475,0,0.0145582615918755,0,1.94150954271452,0,0.0294512798747451,0.0132498818831071,1.24212772005587,1.82676268246325,0,0.128193483600876,1.9107516740801,1.9835390487689
"E348_489",0.868848671379067,0,0.00286287102996485,0.852628395266944,1.63445909598334,1.36645850055162,0.737378347682586,0.00614033536294203,2.06220102871471,0,2.61290671671753,0.72187777058265,0.00922929374396852,2.45954500031806,2.10566120784642,0,0,2.32933775517769,1.62148507764994
"E1433_59",0.0125045335181043,1.45643570116977,0.0534936435011654,0,0.00749195174609424,0,0.0597360407539721,0.0130236863706986,0,0.187824479921824,1.73895384564939,0.0159662457470612,0,0.0744042147183801,0,1.96220803648034,0.0612403722408513,2.39272241014804,1.85950724110787
"E932_542",2.4139365605556,0.0582577674970736,0,2.19128646929953,1.77096950942225,1.8179882947188,1.66356083116267,0,2.31832344720046,0.00119908320144936,1.64178456766177,2.30628950248761,0,2.19747455025565,1.64393267375473,0.00687253725941706,0,2.03741444757905,2.0657277171738
"E695_121",0.0105369761489153,1.22944967595405,0.0595489218387148,0.0426562350869643,0,0.0241950137577133,0,0.047842712634535,1.80319804388691,1.01986140553845,2.0747616501216,0.0184199918434098,0,0.00357213468540736,0,0.147311649969385,1.74834221083157,1.27911833050809,1.51924037395753
"E1593_182",0.0446604939492254,0.0153256030059254,0.472676596366993,0,0.266107305806062,0.20452323972934,0,0.0187348204788016,1.70088250639207,1.57164982617918,0,0.00161120394868661,0.844012687398327,0.476785314092007,0,0.00140106610414352,1.98011869423455,0,1.95939736363851
"E305_754",2.31330511903581,0.0423993185483826,0,1.98705249408986,1.85957530169368,1.94684431369854,1.59443900773834,0,2.27049554006133,0.0164293021503814,2.45979668454066,1.79261488220899,0,1.98614740297962,2.3293646163484,0,0,2.22732565866082,1.80788358434998
"E1633_50",0,1.94025770631904,0.00505467558130702,0.0149240148880822,0,0,0.018828942605767,0.0141736954656874,1.83730529868237,0,2.11893308373211,0.0617405574300196,0,0,0.0171408471894398,1.14800322767613,0,0,2.51523776160099
"E33_371",0.00161123341033249,0,0.0644060532013387,0.0241176420071316,1.65040049145384,1.8052562584982,0.0863450056026424,0,1.71711838315594,1.79254585179264,0.0092356025178664,0.0266486759547923,1.46117152556611,0.0416474353504055,1.98629139224213,0.0059508410884979,1.13534745102196,2.34314931050132,0
"E206_418",0,0.0130047492874461,1.28683056391677,0.0522044386734422,0,0,0,2.15817209739699,1.75531485661078,1.73126854801755,0,0.0327180483252077,1.56770253595271,0.00309079743600947,0.0385359286690676,0.0349422210943734,1.45886423127179,0,0.0228367172014314
"E1144_612",1.1778842589459,0.0242072009511169,0.0316362758982273,1.22395655914336,2.03405297456091,1.49575581175312,1.01042002949722,0.0223844151157652,0,0.464131090998614,1.56510115447236,1.1386213823781,0.00460910696573389,1.71060908298564,1.73398026183743,0.12797534386359,0,1.80153607301146,2.31515375487454
"E432_469",0.0202567860404483,0.00528458002488056,1.50897400004713,0.0177258257368813,0,0,0,2.32754240021257,1.9718610043033,0,0.0242216938396982,0.0452996329462894,2.00393045951549,0,0,0,1.6898511862063,1.77032788034922,0
"E158_113",0.0542080601469549,1.83279784183785,0,0,0,0,0.00332091051377496,0,0,1.393400183764,1.38548311029077,0,0.019719456028669,0,0.864446728360027,0.690383909543354,0,2.08010270168478,2.17635539579085
"E779_777",1.62779779754965,0.0394998143450019,0.0210840801817895,2.3080771313015,1.80042148725635,1.47221383287885,2.58599660939023,0.078882656448315,0,0,1.53712457931586,1.92309247062182,0.00831909800189026,1.906252458123,2.11474651698349,0.00199998192897822,0.0799626398914923,1.83036477720857,2.44039427857232
"E908_766",2.35719243899325,0,0.00973995106734021,2.07802018190088,1.97478316332395,2.20708895988883,1.61149557367489,0.0295698202431188,2.22764404093891,0.0795107882544005,1.89525697046962,1.33605789788041,0,1.89628134105167,1.96321404556654,0,0.0105229682299706,1.87642615667115,2.46218125641524
"E621_55",0,1.89206895677791,0,0,0,0.00448055646342538,0.017964983705784,0,1.4322781363117,0,1.76127444001947,0.0189606897125411,0,0.000394589294274531,0,2.06779499618694,0,1.87704046556784,2.17558814833763
"E670_560",1.60058232413299,0.028923900475342,0,2.21435380818729,1.5687477009458,1.42101942316494,2.56419237699126,0.00941919542505166,1.93415604427272,0.0425880799020663,1.95348681870722,1.79609111040011,0.00547303284612488,2.12364264728939,2.69532468622989,0,0.0422447697842812,1.9127061005412,2.04820375771721
"E407_459",0.384062966952435,0.0344667747317059,0.0279216266708142,0.909059326875401,1.94612086434484,1.56616720113922,0.757720334056008,0.0071467620798604,2.46645053116751,1.27861277337502,1.492249345874,0.348023359631464,0,2.17120390608305,1.65538502218051,0.0103337127278803,0,1.65939240768456,1.70781657839593
"E1345_525",0.0065908968827542,0.0144301677342891,1.73703877218381,0.0260167804725387,0,0.0657576654714759,0.0444977252668981,2.10653836287006,1.84712156844438,1.62200463896146,0,0.00729623533356918,2.0636240809617,0,0.0211996878114947,0.0175808163203614,1.95115363486377,0,0.0513415738475872
"E1779_617",1.85366225982979,0,0,2.09882910940479,1.75805311910362,1.81887053536267,2.30254682305515,0.0109575879655401,2.56161058706439,0.0673894792967586,1.99662332755951,1.74797469158961,0.0041873654975232,2.18909417304409,1.51144320828252,0.0383537160427527,0,0,0
"E1416_4",0.0126167684759564,0.653100997272977,0,0,0,0.0421235720479784,0.0347680744289709,0.0181194378836966,0.574379482559984,0,0.618379564038413,0,0.00986923782758853,0,0.0204706532490574,1.83362481425701,0.0114661770681502,0,0
"E1724_61",0.00285918757429376,1.64119083942331,0.264318345941646,0,0,0,0.00574323270369912,0,1.63012752998261,0,1.63877059774286,0,0,0,0.00150641813724766,2.16092918011247,0,3.21769439842491,1.40438263286822
"E1487_379",0.0117788671874526,0.0639372913760613,2.02732973024001,0,0.000173883467948964,0.00020298547318896,0.0129858932905873,1.76488901233465,2.08785126756445,1.8817072357438,0.00155580062587557,0.0239918399750378,1.55820030448506,0,0,0.00189376457310774,1.78187338464752,0,0
"E1723_104",0.127242961113527,1.61091797174366,0,0,0.0257908317038915,0.109467499808936,0.119336772162129,0.00110391138385885,1.54552229566628,1.70051525474244,2.00566591455198,0,0,0.00838767670822169,0.887240145217838,0.173215702086143,1.8844651280567,2.33859789123622,1.92109444519515
"E415_758",1.86236042095822,0.0031359790027444,0,1.88389399718383,1.92501833415875,1.80716613825042,1.72132169563218,0.170312388061281,1.91905034305152,0.054260199275588,1.44236201622151,1.70090558321439,0,1.8779536794377,1.70365260506287,0.0623743969126073,0,1.92354852994273,1.74302419390737
"E181_12",0.0189804105364355,1.68891569140337,0,0.0023309404023081,0,0.0459355052813588,0.00981437755205303,0.0299139900040455,0,0.00480106965672727,1.28888803118457,0.00973950845917337,0,0.00784395268661174,0.0227639169982133,1.52070920240579,0.00388547566351938,1.16220624369314,1.54941343745829
"E2_352",0,0.0664033843462082,1.83016451838078,0,0,0,0,1.98177961656477,2.10673599181671,1.53049120476408,0.0921577441245095,0,2.37034241877087,0,0,0,2.67627728745958,2.1521714274782,0.021074888689268
"E231_82",0.000383342670258752,1.85141340344811,0,0.00637372055135493,0,0.00766329873303828,0,0.0183022786071246,1.73428357164696,0,1.97381680281484,0.00613794545982069,0.0207574591394737,0,0.0291792645441073,1.95798080215465,1.53461907293203,2.26242490751332,1.28719142430373
"E147_140",0,1.60846167400655,0.00697523838190979,0,0.00157972203728132,0.0448385079812628,0.0322572921012721,0.045207806282303,1.20388526323439,1.38687823399573,1.87603730943484,0.00352698766792267,0.0373485326404757,0.0639528431445724,1.67380997686173,0,1.53258195630269,0,2.39765186981024
"E1327_449",0.00976586131998061,0.00196859677694936,0,0.0517671350164333,1.81306364962796,2.28041141385309,0.0663170881697232,0.000344006184443873,0,2.30830753829759,1.74770322342541,0,0,2.12794842192719,2.32842032349521,0,0,2.39220747600093,2.12327242230123
"E248_459",1.32986108703491,0,0.0516251351681479,2.11211871071699,1.97660903060833,1.3872683167457,1.89180112664521,0,2.07452213322484,0.00752466048449986,1.10159281101578,1.61820121697755,0,1.64286567164016,1.94954389127485,0.0599165330790824,0.0131777785325729,2.2453710769662,0
"E445_87",0.0293422614658661,1.88342810237596,0.0468414057666003,0.035551424829754,0,0.00953382648518938,0,0,2.07330785376282,1.49375589265193,1.5353269994187,0.0115291798705561,0.0733057895994687,0.0829073339774883,0.634309764824738,0.656509544201824,1.26759157379462,2.14850521979672,0
"E824_252",0,0.264577915418758,0.0632987278785138,0.0647463026254834,1.97264175811497,1.88335662551027,0,0.0372776973185988,0,1.8825937278095,0,0.00117894756043535,1.82067927934683,0,2.09478527687543,0.059166807313041,1.4133661869772,2.14162760380812,1.6786274153187
"E320_66",0.0195228576186617,2.15835612105633,0,0,0,0,0,0,1.98283340299749,0.0405757879581229,1.7851615209351,0,0,0.000406123538097974,0.00943542175242501,1.48742107690964,0,1.83504184991773,1.7698935992818
"E1320_587",2.08477368888656,0.00717444798276658,0,1.58942807118415,2.40493387473767,1.36600857817706,1.84858198180443,0.000662137112006008,0,0,1.87075867070705,2.02757675526277,0,2.5310085634627,2.29910102341595,0.0610998712697892,0,1.84098382091374,2.04324703683011
"E1690_228",0.02908418962808,0.5207104960624,1.21393758234402,0,0,0,0,0.00100015522776518,1.56322659405873,1.86889012540455,0.786589355202163,0.0159767895437859,2.49455314666986,0.0849401857573456,0,0.0087072660810474,1.9201609581757,1.72949843525251,2.66837248977922
"E511_699",2.25898068879034,0.00099963788817182,0,1.88352890448264,1.87563095826144,1.93473951147469,1.88596736868943,0,0,0.0269693153470779,1.99822851412492,1.578946938879,0,2.01029813307915,1.58912684636847,0,0,0,1.86750447691868
"E1869_553",1.76967593048495,0.00270961786479823,0,1.98572909297146,1.94726628337754,2.32066845389884,1.4139420838255,0,0,0,1.75866324646061,1.54552534827673,0,2.26321344248869,1.86031027302997,0,0.0255917807995468,1.72371021562964,1.74038343260377
"E441_589",2.48380524473184,0.0709573174985673,0,1.99203803341761,2.37705803229738,1.56694122048523,2.06636193944783,0,1.84562091631718,0,0,2.27147719208121,0.041093214703353,1.81748639245941,1.51975410300925,0.0248781682462296,0.00801259152032656,1.91097414384681,2.36619609151084
"E715_5",0.00656432560022943,0.567616365788858,0,0.0270712730898487,0,0.0783473204323244,0.0019489220350393,0.0079126749550753,0,0.0114830363359177,0,0.041503825724584,0,0.00956784229138299,0,1.90518082555554,0,0,0.829782301656227
"E1843_89",0.00551000147141218,1.77415125502792,0.00245824688403972,0.0371061272568035,0,0,0.0438027426952598,0.0133300163907682,2.2430035167152,1.51466552568366,1.64531564465337,0,0.0174508800619263,0,0,1.05042683996368,0,1.90800601832259,2.23386309182417
"E386_585",1.6856716568348,0.000807685926357625,0.0883553987131162,1.34944514753967,2.24706215171014,2.12046874751936,1.94072716174654,0,1.65409763309301,0,1.54113907816052,2.41624290943802,0,2.66391658019332,2.19161095126883,0.00990561917215138,0,2.20847725830992,1.97689259144147
"E744_541",1.37322519994203,0,0.00244992553708088,1.40445471753368,1.34064162464186,2.15836230903108,1.60576408648503,0.0120159370181551,2.03629508637767,0,1.71371251118873,2.02613248532742,0.154625303001789,1.80131792347845,1.960147972388,0.00281414120308006,0.0213630804464627,1.32293800399409,2.32991128412537
"E1354_79",0.00191400900686196,1.53892725347748,0,0.0034085696826773,0,0,0,0.0038334242843751,0.989144798456993,0.85258301172169,1.76277756929172,0,0,0.00837137010731327,0,1.0346581513342,0,2.00359811170045,1.96946945036296
"E1154_118",0.00276420153160591,1.83852256580881,0,0.0519962541635479,0.00112606164388779,0,0.0560358193880499,0.0155760897164393,1.93747565339165,1.65858483014561,1.74086582759544,0.0232652193394531,0.0170847449809913,0,0,1.03930537881663,1.83275691430049,1.77712413686604,1.81447010099509
"E1059_297",0,0.00973419352411214,0.619994031110948,0.188607781129341,1.54556663087474,1.8127894272584,0.0144919360769261,0.0482770286766624,0,2.13924891143559,0.0151734236772966,0.0566044458066242,1.79943227153282,0,0,0.00425845258257722,2.17843644371712,2.34968661752573,0
"E835_662",1.36746073955623,0.103938318765545,0.00368941807633304,2.27439092437347,1.86926158231828,1.91160089226636,1.56697119690394,0.034977280269874,0,0.0332963358395893,1.90275257209489,1.58856270028254,0.0539599495742515,1.85111604091022,1.47443056492917,0,0.00649985305230248,2.29538490590997,2.12041492067014
"E554_710",1.46888788483941,0.116409914308408,0.00292874424920706,1.92504245973633,1.90533586993279,2.40028038322196,1.80990794785685,0.0292061644581556,1.97685615979581,0.00348049124062852,2.18725188723122,2.38818431508724,0.0316797137471508,2.69035706775965,1.70662320934484,0,0.047786104887853,2.02907421085027,2.2711464860015
"E1638_720",0,0.0488437424921551,1.81598046588567,0,0,0.00481795327924025,0,1.91720180201006,1.92556198545499,1.84070366406414,0,0.0463581344418159,2.27239157436182,0.0364508638843807,0.000881459861612193,0.0166730611582347,1.79859479016899,1.81248571117179,0.00150243233910165
"E1296_435",1.49682275977494,0,0,1.83073533295391,1.78118921035713,2.04559682233206,2.02617181798616,0.00218891568762494,1.99987832134896,0.475997875420169,1.95047700020089,2.05379093350107,0.00269035249014466,2.04759321352795,2.02287866996706,0,0,0,2.1425627171982
"E1324_113",0,1.75381079398599,0.00169781367285899,0,0,0.00400485190423243,0,0.00644455503671717,1.90233961999589,0,2.0514319702256,0.02148908956291,0.0273894968174327,0,1.48750454127586,0.553860898502021,2.05485801992891,0,2.23367951563266
