"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1791_59",0.00315366763515163,1.68308190152365,0,0.00257833401337252,0.0261408688758569,0.00224927428450335,0.0201495823004414,0.0602090490249398,2.29202338212584,0.720555586991735,1.84206774475668,0.0047877534115411,0,0,0,1.85683655933789,0.143504036174929,2.39797423728438,0
"E727_641",2.13908996215237,0,0.0335036795650929,2.07193862442515,2.00468238066801,2.05842368104172,1.36302282820694,0,1.9953371269551,0.0148140455061498,1.84360668481545,2.03708230619181,0.0257283859636497,2.08137256811376,2.63793744953785,0.00480730019836059,0,0,2.23511679780125
"E1558_648",0,0,1.96531075920925,0.105566280960102,0.0688416244279398,0,0.00167367558861734,2.27360644536042,2.6840579296582,1.87343967595874,0,0.017774703646223,2.14438623250254,0.0161790531825934,0.0435498234979613,0.00185510703858867,2.03829334894924,1.7483275889484,0.0116799183936684
"E1046_131",0.0330480535363345,2.02830675639888,0.00465484285208707,0.0314819121242792,0.00516730977753689,0,0.00744468780394742,0,0,1.36014348554811,2.00466108838778,0.0560728370542251,0.066415025619883,0.0084107160076884,1.81241472999603,0.0643800515247563,1.45086881438019,2.25556803757002,2.03679834249696
"E223_463",1.86439624445554,0.0102045443998017,0,1.53931870943464,1.78363414207869,1.46572474880588,2.40620509421463,0.0679725018049372,2.32965107906372,0,2.18452416785066,1.53254709181218,0,2.56867139983141,1.77941823769241,0,0,1.86016102617138,1.77365420002445
"E1378_307",0.0513360579519531,0.00741638898922166,1.97983956837562,0.00274599552413004,0,0.0286649458844892,0,0,2.0935879276279,2.06906151326957,0.104741403543117,0.0282256984561393,2.53861908720642,0,0.00818427128207565,0,1.73585403804629,2.18908438922532,2.0096330784283
"E1979_126",0,0.723035980376104,0.0883652297342198,0.0195381278759741,0.00329859104108988,0,0,0.0378271196887371,0,1.94244973427032,2.24633102871884,0,0.042728319333045,0.0247176441925786,1.33770831986605,0,1.57162104113567,0,2.56709038245113
"E709_32",0,2.32265438844215,0.069225311780812,0,0,0.00211134381722817,0.0318027603146231,0.00740011508485428,1.7868620823475,0,2.21090137166884,0.0208377376242125,0.0091515405098241,0.0130642704501959,0.0152530832577149,1.80348112064984,0.00974456059381521,1.85619115056562,2.24132702791058
"E530_460",0.0052320276304221,0,2.25916244091686,0.126024265064271,0.00898832449854944,0,0.0101372531345571,2.57556559028738,1.61471633033167,2.04914920132823,0.00447255899627801,0,2.09536801355513,0.00514851755094066,0.0493247206308979,0.0536009438736521,1.816617257594,2.30037558602923,0
"E1941_539",0,0.0436249052974337,2.13147286556495,0.00399499842193967,0,0.0095184707809939,0.0298328642758434,1.98922968704588,2.11225250953335,1.8513238638158,0.203093682272789,0.0196544864158888,1.6221323443447,0.00180148673348461,0,0.0291890125088327,0,0,0.0201766217042937
"E1464_770",0,0.0691278263329612,2.3090604242056,0.00153362511573946,0.00134197396369794,0,0.0186112833842292,2.00422427301391,2.14026372552892,2.27101072210701,0,0,2.2123857177059,0,0,0,1.98709765945556,2.43967443005998,0.0522094491876831
"E98_750",1.86324313943097,0.0331500258652078,0.0821603274146196,2.29166353297325,2.45018551802249,2.00171714417632,1.86665338260046,0.00153133931161928,2.94637465095373,0.0158964677855143,1.89345027200105,2.33674380605837,0,1.77784553198822,2.34469636968088,0,0,2.20886543442674,2.04600812067407
"E258_255",0.0316111815786423,0,1.70737404547483,0.161972426674767,0.075306764525614,0.107299306261988,0.0286749529065917,0.0745811932514365,1.52239399860952,2.19017947829558,0.152336917659221,0,2.07518581464191,0,0.14652344761917,0.0322767754351691,1.9087333848891,0,1.63107904543825
"E336_76",0,2.14113969132068,0,0.0120958397691945,0.0205008475755056,0,0,0.0313115639753154,0,0.269996848495885,2.17376496061155,0,0.00215721900138261,0,0.00202653676498798,2.06014701995492,0,2.30885997994264,1.86466038438691
"E110_178",0,1.00074572683354,0.27511712175094,0,0.0656683921781073,0.0948354876724691,0.0219504852487907,0.0734338719029871,2.09066538503197,2.22537336688837,1.9431498527481,0.023216376402997,0.424271150392232,0.144846486769386,1.96738327098824,0.0201466860814225,1.62419473982136,1.9839571878668,2.06886847967115
"E876_671",0,0,2.16720108204171,0,0.00306687557651802,0,0.0257653932797957,2.39723824736028,0,2.39766314456478,0,0.0343804708673239,1.70698860959662,0,0,0.0138237156966724,2.02268035822462,2.1099233361646,0.0229466864658256
"E1347_299",0.0773788392583131,0,1.77085968980402,0.0082159574186524,0.0474003594549502,0,0,0.405340558443202,1.7218773983593,1.61547326099401,0,0.0208275805590071,2.04012205397312,0.0266716092284808,0,0.000515876834057989,2.08488220826808,1.57172335084174,0
"E839_629",0.0220448912422639,0.0319715664340161,1.90690415497874,0,0,0.0159410873301052,0.00242130713829434,1.92293721968924,1.81748524733853,2.13892622591876,0.140192965300347,0.0608379435099684,2.17292107723155,0,0,0,1.72711115048584,1.57862919332961,0
"E916_770",1.8822897500868,0.0628370920735561,0.0433100399426066,1.63948042777131,2.4565112228004,1.91327190997533,2.3888677599511,0.00651580483525956,1.82688039156806,0.0290158834633202,1.68614216171501,1.47814044225142,6.72621999336558e-05,2.66651863459218,2.28279424602114,0.00837171732072555,0.00327536466668121,2.01557341463845,2.002951449922
"E177_52",0.017307756625333,1.67232155097801,0.00207364180214241,0,0,0.190114096586425,0.0491313134506374,0,0,0,1.7780165749481,0,0.00113583886471921,0,0,2.29118194761855,0.0042935546389853,1.93383843812618,2.75017885808145
"E1814_112",0,1.54772098135585,0,0.0539577153185972,0.06592430628061,0.00369718227827545,0,0,2.43810741457162,2.01500160081457,1.58699281980646,0.00404252803283294,0,0,0.578441159361962,1.80154306221585,0,2.54719060886425,1.88136738093321
"E1001_399",0.027255466597552,0.0862553215690988,0.0263249687159867,0.00420933980072302,2.24714731712214,2.12381062880202,0.0188865076798971,0.00359242786482202,2.20034923816953,2.20716042450402,1.48627796907425,0,0,2.22322546264056,2.14691378586251,0.0276073873587328,0.00965145171185356,1.60687766669459,2.56567339597438
"E634_532",0.344007565582806,0.0212316929375843,0,0.429482980002166,2.22498262503889,2.40116044409158,0.582541541759726,0.0426056470816392,2.3031747531692,1.88423376282916,2.460368573187,0.527303442885293,0,2.17520295398824,2.52741904104476,0,0.0226014566256419,0,2.01697361960025
"E1109_164",0.0192335145344138,1.0404906704382,1.97775067725216,0.0014711733138023,0,0,0,0.00786110013569972,2.11862603648414,2.04959033374031,0,0.00297375360070011,1.16957478673063,0.0241749127743551,1.32220635720224,0,2.09880839992246,0,1.79399627636386
"E1468_623",0.0274140662617888,0.000661320340270874,2.03124968639364,0.00604068130557969,0.00289350741710148,0,0,2.20841925551982,1.87791654918526,1.73759998973657,0,0.00379092523349228,1.71141720632116,0.0822489413950696,0.00216259497830144,0.0268770862483674,2.0611588776516,0,0
"E126_358",0,0.0310033396066456,2.79432335783163,0.0566631349213728,0,0,0.0953494831205346,1.53453701986301,0,2.26201891342999,0.115464639729817,0,1.91750974210722,0.0442547388920768,0,0,1.96096983627114,2.15018983820923,0.125576884067508
"E919_687",1.73812463639386,0,0,2.68894297780887,1.94158503897466,2.10328018145505,2.34830155677204,0.00661248051236788,0,0.0104992600746894,2.11784084853258,1.82663628346043,0,1.53596689056666,2.03447405117784,0.0441502312229402,0.000630769024780938,0,1.99567649806416
"E1731_153",0.0202510251901674,1.75305615593241,1.25411826375178,0.0422065174133615,0,0,0.000832118983540729,0,2.11330962876808,1.7617522625551,2.22734501810991,0.0194780176676204,1.1953599237387,0,1.23454547442137,0.197909273072826,2.28238210655565,1.84887689189957,2.35770599566506
"E1480_381",0,0,2.4225695710413,0,0,0,0.0294580571461433,1.54247884095894,2.16994882353426,1.94460721349816,0.170189272261873,0.00517134904441722,2.08595987037853,0.0630855046974512,0.000667195792059937,0,2.49676791080088,1.57031486073979,0
"E597_605",2.11063215198264,0.00158214946064912,0,1.56615402312335,2.17387551598182,1.83860201056862,2.06497346425022,0,1.90134919106902,0.0192507523600908,2.0942162487608,2.05665378907761,0,2.59594906746193,2.83779074827454,0.0198900885847579,0.0031109167970266,2.42592350984323,1.74148600479503
"E396_668",0,0,1.7568554647815,0.0282976104509236,0.011631478429483,0,0,1.88397091538035,2.42924804768162,1.5498365462879,0.00128033415107707,0.0793925283801046,1.98363141780271,0.00732181868895847,0.00114985916820025,0.00453346403940682,2.26691730472166,2.34867061718438,0
"E895_411",0,0.00976017849486404,0,0.0331716805648985,1.49630760814214,2.55812184418362,0,0,2.06120100568306,1.81414943821639,0,0.00898604968866602,0,1.11092520990898,1.94834892573637,0,0.0100743065273529,2.03110320429397,2.42470295712351
"E132_139",0,2.06527719640627,0.3035257444793,0.0332867579700678,0,0.0193726697778216,0,0.0249512736563817,0,2.21200638102579,2.37153765430353,0,0.170147706106687,0.00758413568077363,0,0.422080466264302,1.5653275546295,2.18263583904498,2.33953883811175
"E724_521",0.000219850100955877,0.00439254026358559,1.66219631752153,0,0.00166144580743439,0.0574904371200952,0,1.69508046912207,0,0,0,0.0216668705191375,1.34304637160985,0,0.00322407963534887,0.0512620855634226,1.63669667383859,1.49804140620268,0
"E1756_388",0.0284191156930529,0.0482780500501055,0,0,2.0059767953215,1.91531838682407,0.012004505580125,0.00910821431731788,1.70726915498877,2.03551322415413,0,0.0487609478778155,0.0258658494164743,0.634477912199805,1.77720565725238,0.000502799352687946,0,0,1.95029425174766
"E816_400",0.00213653794999537,0.00263028969587531,2.15100710464794,0.00618068919180378,0.000865943646234386,0,0.00155696356857758,1.77328967912606,1.97954273805233,2.53193127813836,0,0.000683614935657742,2.02451539974731,0.0374502428794751,0.0703242829639475,0.000905490761398783,2.27001374484766,0,0
"E1916_201",0,0.345431065252598,0.17174610530521,0.067660876166222,1.54154289189534,1.79295728559347,0.0326183252139255,0.0133724231732013,2.14552548177533,1.97028349333894,0.740577309006728,0,1.58192918147261,0.459864342697759,2.27676569625579,0.00164717745789019,2.72943672257574,2.34973919943775,0
"E138_6",0,1.1281379274118,0.0261058610164154,0,0.0202885921602896,0,0.00585378667704376,0.0297389316368027,0,0,0,0.0526713879816023,0.0610346742902677,0,0,1.88106594094926,0.0138389709145939,0,0
"E454_495",2.06146994936394,0.00370550919817746,0,1.64609497223485,2.48009963035945,2.38672359487815,1.59555483921185,0.00980418748060593,2.2714322831459,0,2.03456229027136,2.31589041283751,0,2.26357873822158,2.20443780393759,0.0898198032770437,0.0138658493446187,2.08623837240858,2.21147020816317
"E1492_9",0,1.02008924966965,0,0.0081107940746579,0.0312607224848944,0,0.0106776410306115,0.00790313183361419,1.361288065984,0.00551534990166309,1.22861863941731,0.000973438060231966,0.0114304388650329,0,0.00714182954563766,1.56546667717455,0.00127183917221786,1.31196235569969,0.981307696289104
"E931_575",1.84158851644734,0.00500956394000313,0,2.09199960269672,1.63810676572462,2.65619410703268,1.51515024691762,0,2.11199716686111,0.0345401874734736,1.76748296507605,1.75364990657658,0,1.7272958450656,1.42033210418976,0,0,1.48852109287484,0
"E519_113",0,1.95771324625577,0.00229168344892773,0.0192393850719802,0.00546581907794691,0.070821434630121,0.0266761043610708,0.0367579059786494,2.49061427061697,0,1.82337711127097,0.0447160209764547,0,0.0386251392349609,0,0.0691526494142586,1.99231804041073,2.07571848495426,2.4976913527072
"E937_153",0.0198262565117581,1.11637693829565,0,0,0,0.0386046211033701,0.00385795806474074,0,0,0,2.26173141549288,0,0,0.0378295427709207,1.6281789878866,0.00926734698057471,1.67103818361265,0,1.91162726402229
"E704_307",0,0.102224549215709,0.11764358379667,0,1.54113203463336,1.4563097236979,0.0281288397594337,0.00448698058507928,0,2.18352951421421,0.372749256505341,0.0224091525785574,0.105861249587972,0.463609511867294,1.93660177279701,0,0.362908578727518,2.30723769882038,2.23444119369727
"E1292_541",0.00192713868121231,0.0463673074149439,2.17973614494225,0.0461444889733361,0.023712719722834,0,0.000860041048865511,1.70428530824841,2.0341639198392,1.8776648565711,0,0.0357032653970786,2.00310789355594,0,0.0391776060148253,0.0289693804356053,1.94660354056618,1.96050885922411,0.00234288093699126
"E1435_84",0,2.3402194509513,0.00681139227579586,0.0111605115463197,0.0130565474026252,0.0110817698421226,0,0.0222349754769881,1.86773668953209,0,2.57709221198001,0.0085457375041017,0.0225733921839842,0.000824379075397818,0,0.943256116852615,0,2.03853867006655,0
"E888_501",1.96438815751863,0,0.107503212401525,1.51751965297238,1.59437134594665,2.01874232789442,2.19737597393229,0.00835720488497497,2.02912482118802,0,1.94195805106582,2.55124961458087,0,2.11643076449225,1.58758898079526,0,0,2.2477773736896,1.63701867726703
"E118_428",0,0.0735603478977439,0.00983651157915116,7.84200944359064e-05,1.98204557297115,1.94747216511691,0.0297617866286311,0,1.73657799753353,1.63290573674654,0.753878172922291,0.0154296311202943,0,0.802262230883882,1.99063330998179,0.00138731498099857,0.034268601181415,1.80636138090343,1.92518010994578
"E392_784",2.19006745148872,0,0,1.71503312451759,2.87259327240844,1.77558331373504,1.8250005416363,0,2.01587948761473,0,0,1.53791444814125,0.00660876988088079,2.22594085010918,2.16987417633159,0,0.0195113887580485,2.18794810744051,2.05308780172828
"E1838_468",1.35439358899828,0,0,2.32108749615034,1.83107963573948,1.52547376513938,2.32114744049656,0.00926651786663806,1.85985654342877,0.00451472149705796,2.30597152616069,1.9442086656722,0.000181798580162023,1.79308683287385,1.98579521698615,0.0305442095792892,0,0,2.13229390263739
"E1020_72",0,1.98033328454411,0,0,0.0780989787821189,0.0221552032748932,0.0238186303949444,0,2.74192134071195,0,1.70792642506057,0.00329143392220872,0,0,0,2.14751172445463,0,2.03578101044341,2.12135768166446
"E1700_429",0,0.0477120985087011,0,0.0370826026123226,1.86590350822772,1.79216589516287,7.96994148319421e-05,0,1.76361754050571,0,1.72466091223597,0,0.029930235103991,1.51728293308857,2.04370867940155,0.0458455606360784,0,2.1056879964617,1.84328088859602
"E1440_442",0,0,2.63453502389552,0,0.00733655474661642,0,0.0144430611604223,1.54327234138038,1.8336620630416,2.1618262729667,0,0.0276566517377937,2.02530674530187,0.00461273439216034,0.0280158020008647,0.0432161759426591,2.24611856361295,2.44350823313485,0
"E1569_612",1.83898234631647,0.0144015784848754,0.120108140991996,2.7134485386285,1.97590242562443,1.46721193807558,1.57957093497633,0.0270693303525162,2.08699160088038,0.0303933681346523,2.26069875480349,2.21682005407493,0,1.62176037422345,2.33478835786666,0.0256587479083057,0.000944039723992983,2.03700513143181,1.91171683603508
"E766_775",1.73197079251722,0.0287416143364733,0,2.29938195337472,2.07166520917992,2.30135958836964,1.7723718947468,0.0370406655998737,0,0.018445275443245,2.23731111554797,2.37385074917827,0.0125879352778923,2.47204688800186,1.91507373410139,0,0,2.52898889126552,1.8356197741663
"E1249_658",0,0,2.29876969524212,0,0.098625896041013,0.00228253317806766,0.000865254053346324,1.80673216481977,2.29022644665058,2.39283744372606,0.0151562530583974,0.0199979727747664,1.88527688500274,0,0.0063443302690828,0,2.28213576573929,2.25755460867118,0.0749101695415095
"E878_647",0.00966506164187912,0,0.835640709770759,0.0286362193956537,0,0.0151425991748417,0.000207718647408169,0,1.89023979590376,2.10430226340629,0,0,0.88597500922638,0.0376637733460445,0,0,2.1492735888437,1.95951149778707,1.6116788902606
"E993_511",2.3585492776199,0.0249736474215703,0,1.69133921467938,2.32205284231881,2.08002665199954,2.18225462054357,0,2.26294743406777,0.028238701199496,1.75601237850458,2.37245805158026,0.00265342862174996,1.4533205297375,2.34104118009487,0,0,0,1.8695096443633
"E601_640",1.49600520431084,0.00503203969324971,0.0678169059745888,1.48246343871086,1.60904194582576,2.24566579984015,2.35633826303073,0.0231137619190092,1.74755581012249,0,1.64404243070945,1.30428302294986,0,1.66789402685246,2.05785633105597,0.011514955895598,0,0,0
"E679_202",0,0,1.68988980978291,0.0425583983018923,0.0255960136126958,0.0146568268160098,0,0,2.50615332536876,2.15864178244149,0,0,1.89121329572756,0,0,0.0563122090015992,2.05252473339425,2.25396969644581,2.57230298699472
"E476_69",0.00999869623756943,2.12243446302881,0.124715869649019,0.000519675037474423,0,0,0.0688158429959074,0.00273436578139146,1.66597003182513,0,1.83232834454679,0.075772924714235,0.132681887818027,0.010355289372351,0,0.899079575697579,0.249344750152409,2.07134928920437,1.88151814949649
"E469_754",0,0,1.97768675832544,0,0.000567726789928584,0,0,1.82545415242286,2.65446873238134,2.14912617251628,0,0.033198465974916,2.0009341984483,0.0338315158859487,0,0.0122423680288444,2.27056533297783,1.63933375616152,0.00273781255616604
"E1825_477",1.05124126381219,0.0214310573399305,0.015722754277568,1.28921604592579,1.57334497703267,1.77623768359361,1.83065309798697,0,1.76561996709821,0.809356664889141,1.50320563989072,1.43938374194285,0.0705321421735305,2.05659028483215,1.85574529668159,0.046972800197192,0,2.1421232537669,2.35014483462359
