avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.2124326564442602,0.29411764705882354,0.0,0.08160779537149818,-0.18463444857496902,0.017420623770722114,0.002667376424095493,-0.5384615384615384,-0.13745130773511408,-0.8991228070175439,2.367916200858565,132
0.3181100554008669,0.3684210526315789,0.0,0.19237360754070265,-0.23037323037323038,0.0905071521456437,0.0038969269562168793,-0.875,-0.6260938743038982,-0.9862385321100917,3.6910144314622295,144
0.14902382231775027,0.2,0.0001397233477714126,0.19098712446351931,-0.14149253731343284,0.08801669057243448,0.0032998211311910195,-0.8181818181818182,-0.45895788722341185,-0.8826086956521739,2.9327081202035035,140
0.3275966995485231,0.4,0.0,0.1298326601269475,-0.30601092896174864,0.042704626334519574,0.003217206755170373,-0.5384615384615384,-0.21811680572109654,-0.9330357142857143,2.8989761801952585,155
0.2860899487595606,0.29411764705882354,0.0,0.19547588561673068,-0.15389257694628847,0.02888086642599278,0.0035168587610251113,-0.22448979591836735,-0.5208333333333334,-0.963718820861678,2.6710157336817995,134
0.30616000233665325,0.29411764705882354,0.0,0.1577301161751564,-0.2612137203166227,0.100912713716416,0.0036109430457553116,-0.9354838709677419,-0.46628407460545196,-0.8744588744588745,3.3999719626814957,146
0.28546720608804194,0.3333333333333333,0.0,0.14888813635850548,-0.12868949232585597,0.08670671193523113,0.0024711363176017826,-0.15384615384615385,-0.11816192560175055,-0.9201773835920177,2.1777414793984917,171
0.12546478665832198,0.14285714285714285,0.0001397233477714126,0.15080527086383602,-0.2002510985561833,0.07007046935247972,0.003714607191849443,-0.36363636363636365,-0.5567402894135567,-0.9816933638443935,2.5953731157218987,160
0.28538122527563436,0.3333333333333333,0.0001397233477714126,0.16648242317046208,-0.3259361997226075,0.11085685227561658,0.0032863732124924585,-0.1320754716981132,-0.23429951690821257,-0.915929203539823,2.5077203224840665,157
0.11528649373382244,0.25,0.0,0.05949856554821006,-0.16231003039513678,0.05944055944055944,0.0023826106081155382,-0.6216216216216216,-0.08723404255319149,-0.8270042194092827,2.18477814330994,158
0.36160492334152994,0.42857142857142855,0.0002794076557697681,0.13581661891117477,-0.18316831683168316,0.049599130316619104,0.003086532807665243,-0.6216216216216216,-0.32727272727272727,-0.8270042194092827,2.938024926739502,151
0.2707821709233792,0.4,0.0001397233477714126,0.07823960880195599,-0.2971506105834464,0.03250795407386914,0.0021766313157041634,-0.36363636363636365,0.02387774594078319,-0.7182539682539683,2.1867647768772414,154
0.08555480704455773,0.2,0.0,0.1984692250451791,-0.11943793911007025,0.014096419509444602,0.0034995760425499114,-0.5,-0.5993740219092332,-0.9116997792494481,2.632131767910483,137
0.15687666370896183,0.29411764705882354,0.0001397233477714126,0.17442242417606482,-0.2537704918032787,0.08908569940088565,0.00426136637159962,-0.6216216216216216,-0.8514492753623188,-1.0,3.445744912851326,138
0.09786571471973257,0.2,0.0002794076557697681,0.17151961322931547,-0.16656497864551556,0.07816001054435218,0.003313268687008864,-0.42857142857142855,-0.4106280193236715,-0.9244444444444444,2.481346885821239,139
0.04246528407602226,0.14285714285714285,0.0001397233477714126,0.1452216302006575,-0.25049051667756705,0.04661941112322792,0.0032037566070251327,-0.9354838709677419,-0.3298633702016916,-0.7424547283702213,2.638799434429069,149
0.33158879556549753,0.3333333333333333,0.0001397233477714126,0.1519514115397593,-0.11747516072472239,0.06120805369127517,0.003808654140683246,-0.6216216216216216,-0.7743055555555556,-0.9953917050691244,3.3908240145893442,169
0.304545121861963,0.42857142857142855,0.0001397233477714126,0.21986549405069838,-0.1897946484131923,0.015622800844475721,0.0036992509016924072,-0.6666666666666666,-0.5771604938271605,-0.9592760180995475,3.3653416465845964,164
0.19289900620062855,0.2,0.00041905294035479815,0.11491959150134992,-0.3277777777777778,0.050244432373709944,0.0032229709932610606,-0.5384615384615384,-0.2073242764323686,-0.9201773835920177,2.555446030273007,143
0.277535317285321,0.3684210526315789,0.0001397233477714126,0.1672189087696046,-0.14559616536848413,0.081187598528639,0.0035936635906961686,-0.875,-0.5626911314984709,-1.0,3.481383561020566,145
0.2952188811914969,0.29411764705882354,0.0,0.19046596521365686,-0.2040302267002519,0.09708236509166021,0.004297795646748925,-1.0,-1.0,-1.0,4.085212880902638,199
0.26214104893693013,0.29411764705882354,0.0002794076557697681,0.11781911781911782,-0.2496732026143791,0.09015220502146482,0.002678917555299686,-0.3953488372093023,-0.11755057408419901,-0.8079331941544885,2.3376941521097745,135
0.19306350527370614,0.3684210526315789,0.0002794076557697681,0.13690476190476192,-0.17879161528976573,0.04985735633745415,0.0033612927100037005,-0.9354838709677419,-0.39142273655547993,-0.9862385321100917,3.243824131436354,173
0.2885274870090001,0.3684210526315789,0.0001397233477714126,0.17315495120078955,-0.010570824524312896,0.04178654610220578,0.0030961423531453026,-0.3953488372093023,-0.5253731343283582,-0.9908045977011494,2.797223296407614,147
0.1966248435861882,0.29411764705882354,0.0001397233477714126,0.1325356649792913,-0.2729693741677763,0.03809654793013341,0.0023883845028957714,-0.4634146341463415,-0.023023023023023025,-0.7892561983471075,2.2125660410893517,153
0.18676503312165144,0.3333333333333333,0.0001397233477714126,0.17288284335234752,-0.17661538461538462,0.04126113776559287,0.004226851967748831,-1.0,-1.0,-1.0,3.9152243075038298,152
0.3084022359380459,0.3333333333333333,0.0,0.21865284974093263,-0.212428662016487,0.045187713310580205,0.0032229709932610606,-0.2765957446808511,-0.3153153153153153,-0.9330357142857143,2.646174539614521,150
0.2972517232198326,0.29411764705882354,0.00041905294035479815,0.16537524905911002,-0.24155844155844156,0.08849211520917503,0.003714607191849443,-0.9354838709677419,-0.5333833458364591,-0.9116997792494481,3.4714958322912364,168
0.2825972064930162,0.3684210526315789,0.0001397233477714126,0.12589844655692092,-0.2772211088844355,0.10356318892591643,0.002340266670782552,-0.034482758620689655,0.003898635477582846,-0.8386411889596603,2.0372035765683547,162
0.10765936666541451,0.2,0.0,0.18354087709799674,-0.3835021707670043,0.08419536467199162,0.004692594631425371,-1.0,-1.0,-1.0,3.9635903738338323,172
0.24144207433899603,0.25,0.0001397233477714126,0.17721518987341772,-0.22642719692110327,0.08754076973255055,0.003693492170837018,-0.42857142857142855,-0.5140740740740741,-0.9504504504504504,2.879554399480629,175
0.2746232651877185,0.3333333333333333,0.0001397233477714126,0.18889845094664373,-0.21551176096630642,0.09905964189102151,0.0038643062164088536,-0.5,-0.6286852589641434,-0.9816933638443935,3.2258091046977406,141
0.12684701903991766,0.25,0.0001397233477714126,0.14064280829724185,-0.15808600847970927,0.053841991341991344,0.0036186226111888276,-0.875,-0.559115179252479,-0.9953917050691244,3.162683057439424,148
0.3016008349625884,0.3333333333333333,0.0001397233477714126,0.21170935703084162,-0.20251572327044026,0.09544749094671495,0.003960243470221126,-0.1111111111111111,-0.7292724196277496,-0.9726651480637813,2.961755385164553,166
0.3189506880733945,0.4,0.0001397233477714126,0.11905596448183199,-0.2335483870967742,0.032106282867423196,0.0025211656388463978,-0.3953488372093023,-0.09071504802561366,-0.7530364372469636,2.3454225339879216,156
0.3743827444990189,0.45454545454545453,0.0001397233477714126,0.23389554968502338,-0.3131868131868132,0.10356318892591643,0.004550809674513156,-1.0,-1.0,-1.0,4.484264283864511,194
0.1854404553715324,0.2,0.0,0.15857605177993528,-0.15458937198067632,0.033042997373150834,0.0036051832939929668,-0.7647058823529411,-0.5869565217391305,-0.9417040358744395,3.028620499765799,182
0.14630201969381154,0.29411764705882354,0.0001397233477714126,0.18123574763818004,-0.2131979695431472,0.0730284956925116,0.004121376462703469,-0.5789473684210527,-0.8168888888888889,-0.9908045977011494,3.2987838344480394,178
0.2910542415877042,0.42857142857142855,0.0,0.20430561418319967,-0.2131979695431472,0.0857516339869281,0.004320802236650569,-1.0,-1.0,-1.0,4.227201690109059,170
0.31716922015579635,0.3333333333333333,0.0,0.21613473334026406,-0.1890547263681592,0.09568140677527799,0.004259448967488004,-1.0,-1.0,-1.0,4.1556328689403195,185
0.20507972627034982,0.29411764705882354,0.0001397233477714126,0.20673329826407155,-0.12935617247489664,0.087064351912283,0.00427862267631507,-1.0,-1.0,-1.0,3.926769542004511,208
0.19567278391006968,0.25,0.0002794076557697681,0.1687796273839709,-0.1964956195244055,0.07216768373573892,0.003019260801665799,-0.17647058823529413,-0.2904040404040404,-0.8041666666666667,2.1574556783176218,215
0.04703640557617084,0.14285714285714285,0.0001397233477714126,0.1984692250451791,-0.11682242990654206,0.07216768373573892,0.004059998613283206,-1.0,-1.0,-1.0,3.5815526090818284,180
0.14404107738041613,0.2,0.0,0.10141818615182933,-0.37652987760979123,0.08825446486768349,0.002863539334617587,-0.5384615384615384,-0.08377518557794274,-0.8386411889596603,2.3739850583434796,176
0.33292146979121323,0.42857142857142855,0.0,0.14405721421273698,-0.16231003039513678,0.04244249726177437,0.0020206464910807855,-0.5789473684210527,-0.02868646200301963,-0.69140625,2.411363367147443,195
0.07858500446064927,0.2,0.0,0.10493827160493827,-0.2953929539295393,0.06969938813514233,0.0030000385609069524,-0.7142857142857143,-0.15219842164599776,-0.9201773835920177,2.5382771762149057,197
0.05458380594193377,0.14285714285714285,0.0001397233477714126,0.1859209673936515,-0.23754045307443367,0.08070452155625657,0.004380231006644473,-1.0,-1.0,-1.0,3.706126845177834,177
0.2534686758536163,0.29411764705882354,0.0,0.1924601049587662,-0.22407170294494239,0.06522320235231222,0.0038796574189298,-0.7647058823529411,-0.6222222222222222,-0.9862385321100917,3.4063876272726454,183
0.19313202676539518,0.29411764705882354,0.0001397233477714126,0.2023696181106527,-0.19201995012468828,0.09743192670021938,0.00356678324710235,-0.9354838709677419,-0.5219657483246463,-0.8908296943231441,3.331056988970185,210
0.2266119711546287,0.25,0.0,0.1593265692942357,-0.18757763975155278,0.04152391393723448,0.0042556141371116515,-1.0,-1.0,-1.0,3.8692957082747634,167
0.05260429129775859,0.14285714285714285,0.0001397233477714126,0.13333333333333333,-0.02795698924731183,0.06309444072337575,0.0027443122537495635,-0.25,-0.3394495412844037,-0.9330357142857143,1.945215488630561,200
0.26764601606215216,0.3684210526315789,0.0002794076557697681,0.17433201927288655,-0.15042117930204574,0.07401032702237521,0.0031826199265549246,-0.6216216216216216,-0.37273337810611146,-0.915929203539823,2.9485768251409197,202
0.24812862998306665,0.25,0.0001397233477714126,0.07393760746745272,-0.26538716082064856,0.0883733055265902,0.001853052904660428,-0.15384615384615385,0.08831400535236396,-0.7494949494949495,1.9194745887436575,189
0.19766950941484415,0.25,0.0,0.21646056323391874,-0.13069189828503844,0.03570936164345788,0.004100278680284188,-1.0,-1.0,-1.0,3.834631611257543,187
0.11091565769036431,0.2,0.0,0.18811241520404867,-0.18390092879256967,0.07682154171066526,0.0036474199272828168,-0.8181818181818182,-0.5881895881895882,-0.8991228070175439,3.068892176713881,190
0.29695014575965195,0.3684210526315789,0.0001397233477714126,0.1738796976005259,-0.22564102564102564,0.08979698073919834,0.0035130182087268536,-0.8181818181818182,-0.40868366643694004,-0.9862385321100917,3.3714456606573293,191
0.15838514818160881,0.25,0.0,0.16063675832127353,-0.32226832641770403,0.11108286731062532,0.002682764539677335,-0.6216216216216216,-0.07352941176470588,-0.8004158004158004,2.500622698573017,222
0.0785492629945694,0.14285714285714285,0.0,0.18212387460679033,-0.1694189602446483,0.06796375266524521,0.003639740805752679,-0.6216216216216216,-0.5857253685027153,-0.9373601789709173,2.789259903269403,186
0.17648894127435344,0.29411764705882354,0.0,0.14763735021478636,-0.18390092879256967,0.06347080878414568,0.003259476286394433,-0.30434782608695654,-0.3581395348837209,-0.9373601789709173,2.4687226923526677,205
0.03444771872777152,0.07692307692307693,0.0,0.1529993259941586,-0.12206572769953052,0.054481546572934976,0.003401629312986515,-0.8181818181818182,-0.5287958115183246,-0.9201773835920177,2.7114740385226197,221
0.2359279511096815,0.29411764705882354,0.0002794076557697681,0.18292154312960554,-0.16231003039513678,0.07155183857692818,0.00377602761894487,-0.5789473684210527,-0.674037674037674,-0.9681818181818181,3.172051306185435,219
0.24566946636393944,0.25,0.0,0.07936507936507936,-0.20100502512562815,0.021270640917996082,0.0020399065155424665,-0.6216216216216216,-0.0054107230693556324,-0.69140625,2.117788712979163,163
0.334584517990448,0.4,0.0001397233477714126,0.1553713453567828,-0.09257142857142857,0.04946996466431095,0.0032075995435339112,-0.4634146341463415,-0.4652329749103943,-0.9373601789709173,2.9013523675019286,179
0.13881235498839908,0.29411764705882354,0.0001397233477714126,0.1984692250451791,-0.1380952380952381,0.05703114466765539,0.0036224623495136653,-0.5384615384615384,-0.5981235340109461,-0.9953917050691244,2.9622645730941892,192
0.30360728786479624,0.5,0.0001397233477714126,0.1665745551011385,-0.20175989943431805,0.04648943421949557,0.003545661959671949,-0.3953488372093023,-0.47368421052631576,-0.9504504504504504,3.04160006011326,174
0.33719308035714285,0.3684210526315789,0.0,0.15166516651665166,-0.2918918918918919,0.06309444072337575,0.003674295920510355,-0.8181818181818182,-0.4465675866949752,-0.9074889867841409,3.3881783197020856,184
0.25953056326174373,0.25,0.0,0.13769441903019214,-0.09444762449914139,0.05345784273920693,0.003992857927065336,-1.0,-1.0,-1.0,3.7991233074573496,216
0.2354238079145142,0.2,0.0,0.19011815252416756,-0.17516902274124155,0.0799789529071297,0.004113704645250751,-0.5789473684210527,-0.8943466172381835,-1.0,3.3580976263915403,225
0.24473412288371352,0.29411764705882354,0.0002794076557697681,0.1694205772196519,-0.20327249842668346,0.057539415173157256,0.003956406334873006,-0.3333333333333333,-0.7104602510460251,-0.9953917050691244,3.0125053642011554,193
0.09068289695299338,0.2,0.0,0.1569767441860465,-0.11682242990654206,0.04869423286180631,0.004059998613283206,-1.0,-1.0,-1.0,3.6172363025206713,214
0.38108203170798427,0.42857142857142855,0.00041905294035479815,0.1984692250451791,-0.1897946484131923,0.0916883116883117,0.0035821436210288593,-0.7647058823529411,-0.5230998509687034,-0.9244444444444444,3.5058570197535683,227
0.3073738227833338,0.4,0.0,0.1489841986455982,-0.18316831683168316,0.032106282867423196,0.0037875431059394686,-0.6666666666666666,-0.6325878594249201,-0.9816933638443935,3.3563680541699585,161
0.30892535055565246,0.3333333333333333,0.0001397233477714126,0.2,-0.06935123042505593,0.07657776604172167,0.003680054873278948,-0.30434782608695654,-0.7929824561403509,-0.9953917050691244,3.0847294458732457,201
0.2636277685642988,0.29411764705882354,0.0,0.1792750625884402,-0.15878787878787878,0.053585926928281465,0.0033075054932346476,-0.2765957446808511,-0.42240779401530965,-0.9287305122494433,2.5804358403665613,204
0.34400198829117423,0.42857142857142855,0.0002794076557697681,0.1741511500547645,-0.09758897818599312,0.04257357973990417,0.003800977504300903,-0.9354838709677419,-0.8152753108348135,-1.0,3.8417266918058908,230
0.2654039427908774,0.25,0.0001397233477714126,0.20135578858171804,-0.25541694024950756,0.10665474517818367,0.0035418216293921093,-0.15384615384615385,-0.38670284938941657,-0.9908045977011494,2.61386656271417,213
0.0075825621958097,0.07692307692307693,0.0,0.171792618629174,-0.15389257694628847,0.07229075474200822,0.004165487119343228,-1.0,-1.0,-1.0,3.4866470765557005,211
0.2997479623270004,0.29411764705882354,0.0,0.19547588561673068,-0.24155844155844156,0.08034188034188035,0.004389815627743635,-1.0,-1.0,-1.0,4.11563163253062,188
0.15221270521056385,0.25,0.0001397233477714126,0.09787030390045466,-0.126694166175604,0.037302133516861666,0.0023421914731882746,-0.7142857142857143,-0.0826271186440678,-0.9074889867841409,2.370963043338367,203
0.24926917911037366,0.29411764705882354,0.0001397233477714126,0.16905444126074498,0.06044226044226044,0.012844036697247707,0.002980815578906777,-0.875,-0.6470588235294118,-0.9548532731376975,3.2657602001632373,206
0.33584029971761675,0.42857142857142855,0.0002794076557697681,0.09991643786558434,-0.3342637822749477,0.07339692633810281,0.0031999136408848725,-0.7142857142857143,-0.2066115702479339,-0.8826086956521739,3.078974176250157,217
0.3226404334188765,0.4782608695652174,0.0001397233477714126,0.07177151298781238,-0.33147632311977715,0.07864576472138059,0.002245942253814629,-0.2765957446808511,0.04307116104868914,-0.7818930041152263,2.3867404792594167,231
0.27027815749458584,0.4,0.0001397233477714126,0.17972149695387293,-0.1912772585669782,0.06158593854823561,0.0038911705103212334,-0.8181818181818182,-0.6990856192851206,-0.9681818181818181,3.5923430010705224,196
0.09535778209375831,0.14285714285714285,0.0,0.23076923076923078,-0.21628498727735368,0.09086182243598076,0.004328470863691677,-1.0,-1.0,-1.0,3.780459436297158,233
0.15738507377979566,0.14285714285714285,0.0001397233477714126,0.08594981209843618,-0.3835021707670043,0.10056584362139917,0.0025769616541933492,-0.3953488372093023,0.0014655593551538837,-0.8386411889596603,2.1084323136498595,207
