"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1001_158",0,1.06932314942275,0,0,0.000555814958700959,0.00955255759571694,0,0,2.11965763482482,2.3769304576577,2.04192660107334,0,0,0,0,0,0,2.26465583646522,0
"E1955_609",2.0424394248121,0,0,1.93022063557192,2.08091156224361,1.75775200180996,1.78316841333074,0,0,0.122786239778275,0,1.26697293187871,0,2.4390864982888,0,0,0,0,2.2526709005995
"E1925_685",1.89515245512119,0,0,1.65902173180103,0,2.48613766712328,1.96954685089736,0,0,0,2.10563092802491,1.94220602021062,0,2.23376704737223,2.16941664773208,0,0,2.56273408960936,1.52917126402891
"E1881_536",0.00249826003494326,0,1.54573095317845,0.00213230811000715,0.000186483737458104,0,0,2.1135128076146,0,1.83180498921485,0.00775573646469249,0,2.36300569323007,0,0,0,1.92108911942062,2.46017701115185,0.0405109513667734
"E1772_352",0.0190569487029635,0,0,0,2.05589538493388,0,0,0,0,2.33828536762996,0,0,0,0,1.76817672870141,0.0654348627095068,0.00100069084620315,0,0
"E839_651",0,0,1.70961545123967,0,0,0.00345793454928181,0,1.9852771788302,1.85104076043004,2.2777821849733,0,0.019601631411882,2.01084797801038,0.001657994318201,0,0,0,0,0
"E1044_91",0.0819655114620098,2.10021140352096,0.00266326629951492,0,0.00192253953114019,0,0,0.010295928018003,0,0,1.82089943775456,0,0,0.0134347888515741,0,1.55387227688364,0,1.983473863527,0
"E1224_240",0,0.00550304713928177,1.53709608288242,0.0495529228838831,0,0,0,0.0690046919344961,0,0,0,0,2.04577823305866,0.0332839439464935,0,0,1.68455449937431,2.03914543976577,0
"E247_282",0,0.316386965576132,0.0334612677967107,0,1.9221291047822,1.76549631365573,0.00579713253435952,0.00320587218633719,0,0,0,0,0.419032444913434,0,2.09853034315672,0.0193423058404871,0,1.65155678930398,2.20742962311922
"E1493_362",0,0.0614899390438296,0,0,0,0,0,0,2.00454119629278,1.96358668706627,0,0,0.00329990723570015,0.898544187584261,0,0.041771994825976,0,0,1.52368764882526
"E748_730",0,0,1.8803880999071,0.0200293254840585,0,0.0123707756735668,0.00334549626669288,1.30043316036272,1.66047737179923,1.98601972832343,0,0.0346082434367994,1.49221099737935,0.00209140465630264,0,0.0295707818467935,0,0,0
"E1332_735",2.46393610306715,0,0,1.89768954554428,1.87679429779586,0,1.51735974686911,0.004361347034199,0,0,2.36823599838424,1.85221893054177,0,2.49991727246074,1.99255084867576,0,0,2.10312930281175,1.3961501089031
"E1447_726",2.26861568096461,0.000472666079477379,0,1.78221542325509,1.94410759974936,1.84522393079546,1.87995468736253,0,0,0,2.39546846509552,1.66125329670347,0,1.74423946377766,0,0,0,0,0
"E473_297",0.000229376356239082,0,0.0402705616479298,0,0,1.9872810108261,0,0.00388750469800349,2.04174901543534,0,0.175415583735059,0,1.39955899729542,0,1.9963085491971,0,0,0,1.36690215891043
"E1927_406",0.00606847177207647,0,1.16268874159414,0.00900903164516014,0.0117787161708652,0,0,1.99135360220455,2.28450973166913,0,0,0.00976730090168924,1.7350402737945,0,0,0,1.74035558385574,0,0
"E1249_355",0,0,0,0,2.33257424939853,0,0,0.0743831170497648,0,2.29314481236524,0,0,0,0,1.62662754862499,0.000658917739470533,0,2.2797670686436,1.71227633872077
"E902_97",0,1.99222705943214,0,0,0.00201440045377974,0,0,0.00898702865244582,2.19743033445496,0,2.37657556236385,0.00403707589034577,0,0,1.00845367555505,0.465647373317506,0,0,0
"E605_632",1.45924695615649,0,0.0229886020615616,1.69709556855134,2.04243842225196,2.0097230747704,2.13048352174762,0.0001321101667721,2.26337098875001,0,1.85049363348436,1.86414774132949,0,1.91765207178626,1.98244710811478,0,0.0343252215376785,1.98490985355647,0
"E1131_271",0,1.23855965594619,0.721545739269609,0.00579791225931058,1.28632431542196,1.03667753537592,0,0.44935751482728,0,0,0,0,1.35811789555552,0,0,0.0759753823910879,1.98991815958517,1.89906837034206,0
"E581_279",0,0,0,0,0,1.71276979937201,0.00310808335875441,0,2.28809122213648,2.28945877944008,0,0.00818294970352209,2.07390842179884,0,1.88252162991938,0,1.73579512175625,0,2.04656058552767
"E145_511",0,0.0344147099903338,1.99717176106576,0,0,0,0.0797060570785041,2.05363598337611,1.40066200756285,1.39631966918719,0,0,2.54074151223325,0,0,0,1.73744057622836,0,0
"E736_649",0,0.00755187785376844,1.40379388331754,0,0,0,0.000272789317887814,1.63772210934161,1.97080609036609,0,0,0,2.2242526204057,0.0360738033519597,0.0147101533994695,0.00233329989128351,1.55541672228731,0,0
"E1890_39",0,1.43134651949478,0,0.0447839933397113,0.0405810122858194,0,0,0,0,0.000681609347400903,1.8603153275036,0,0,0,0,1.98841296272951,0.00410356176875986,0,0
"E512_212",0,0.543152414046498,2.02226231259502,0,0,0,0,0.255607021593502,0,0,0.0423869641294923,0.00249022216813257,2.04381568196226,0,0.552281747348838,0.0518765377539815,1.55765203349132,0,0
"E136_215",0,0.280122573437692,1.01277155462247,0.000942446322450467,0.0207729780141735,0.0542755171283437,0,0,1.88494726424914,1.84214257477083,0.662439367682054,0,0,0,0,0.0495528587514413,1.39161104040315,2.0044007750149,1.86729355984141
"E341_786",2.50037868453375,0,0,2.03850945010224,1.77919027218526,1.65761842239155,1.68672155906537,0.0265402770095275,2.01328116583462,0,0,2.28302153063969,0.0121907257409171,1.68500957790005,0,0,0,0,0
"E68_64",0.0154467186412979,1.84655661102408,0,0,0,0,0,0.0689984354263872,1.9608464010212,0,2.26010762637456,0.00430507186079798,0,0,0,2.32795434737835,0,1.79183092957209,0
"E833_359",0,0.00069423995873101,0,0,1.74807224459433,1.18142104017895,0.0466067149375472,0,1.92296778150741,0,0.514146778002098,0,0,0,2.28930234665561,0.00626323805355633,0,2.0915350889195,0
"E1737_245",0,0,0,0.0189973900877898,0,0,0,0,1.94043907910604,0,0,0,1.55978361896722,0.0139245957118859,1.87172198560057,0,2.13089697008989,2.36589745447608,0
"E1012_1",0.0129966538439433,0.200223332218668,0,0,0,0,0,0,0.188674173553973,0,0,0,0,0.0146283700992812,0,2.0947962426657,0.00709477745869964,0.190859334232253,0
"E701_193",0,1.36157247292711,1.67564488151112,0.0287885536274402,0,0.161680337645009,0,0.0959445109468175,2.27289818626293,1.63210107760761,0,0.00960449404935651,1.85933771787203,0,2.07219168313682,0.00289757401066083,1.8358729202273,1.2369961732125,2.75988338632176
"E216_361",0.021865034802874,0.00515569688403123,0,0,0,1.70106765825812,0,0,1.75808658536274,1.89958454106856,2.07908488424131,0,0,1.71508689764698,0,0,0.0390806344871424,1.38730708214487,1.61504141063214
"E981_109",0,2.19028438744304,0,0.00570093351856851,0,0,0.0171418391169918,0.0638912047600667,0,0,0,0.0262920538133535,0,0,0,1.14975157159437,1.80934186030909,2.01355053401858,0
"E1473_88",0.0117789517939668,1.59472839385156,0,0,0,0.00506494451149486,0,0.0171996633180924,0,0,1.56388776298526,0,0,0,0,1.22400812256691,0.435958895661865,1.00200927704199,1.89289737413854
"E1057_592",2.78378968861966,0.00137344310006298,0,1.67300967657283,2.33527252840726,0,2.05975868572037,0.0562633733406979,0,0,2.17465255653068,2.0747922657346,0.00112783387220696,1.82211992105019,2.07013443803006,0,0,0,0
"E873_60",0,2.01110226544238,0,0,0.008711042341114,0.00336087797938737,0,0,1.52491947927714,0,1.82824389245238,0,0,0.0108157434462167,0,1.78209991886797,0.327038329835321,2.19168377348655,1.86837654776386
"E1770_633",0,0.00156861553407382,1.45891865630145,0,0,0.00307287201986926,0.042052460920596,1.93980698012589,2.17518156364084,2.22178215286287,0,0,1.66425057409354,0,0,0,2.51696370488547,0,0
"E855_729",2.16611935902739,0,0,1.8201820357831,0,1.69323323859398,1.82163555796596,0,1.69949508162995,0.000322804778430514,2.05572377627362,1.81773184995215,0,2.10869121280372,2.12300414289116,0.00756813198414744,0,2.30366293906458,0
"E1714_470",0,0.00359498750320175,0,0,1.72819951205665,1.83592698765569,0,0,2.17465400912233,0,2.28078981088556,0,0.00771808917595693,2.27338977802967,2.23888305665222,0,0,0,2.50928583725838
"E593_362",0.00428933716971694,0,1.93113756583512,0.0379506525819668,0,0,0,2.0814356765818,0,1.93187690221558,0,0,1.7559721139249,0,0,0.00875191858527116,0,0,0
"E541_30",0,2.03251666008683,0,0.0352397574224973,0.00359804286313463,0,0,0,0,0,0,0.0108906435323915,0,0.00226179106508694,0.000850843028902666,1.96831568777149,0.0116486808051076,0,1.93405498631898
"E1829_468",1.21459755988348,0,0.00281297354458955,1.57737805956097,0,0,1.77485523023262,0.0604228132248664,0,0,1.68566659644639,1.58595591286862,0,1.51650920552694,2.0523899461583,0,0.00467415691105657,0,2.19319320553973
"E392_92",0,1.84172457605278,0,0,0,0.00192248376827678,0,0.000257553799777038,2.30105736124812,0,0,0,0,0.000529879334671815,0,1.73743892535617,0.0451697171387053,2.19716510335102,0
"E1180_416",0,0.0436042361910153,1.8604654110243,0,0,0,0,1.80838675546162,0,1.59094278976312,0,0,2.04512309067166,0,0,0,2.13177513595372,0,0
"E631_347",0,0.00636120848041501,0,0.0652735294792951,0,0,0,0,1.86804352049988,0,0.792747511304154,0.0114830266131969,0,0,1.80085992898065,0.00437708068195994,0.000690311242706867,0,0
"E243_23",0,1.57543447022805,0.00536675124808987,0,0,0,0.000992439800608477,0,0,0.0312825800035317,1.59757593170325,0.000287765837394234,0,0.00689611385568132,0,2.12334873426557,0,0,2.06146390037772
"E1789_20",0.00317215111434434,1.71310260564028,0,0.0135314976503499,0.00926079127990813,0.0633240117023805,0,0,0,0.0220402720336195,1.84187058659373,0.0517367264977705,0,0.00505626706237555,0,2.14511653644812,0,0,0
"E549_538",1.38823770908232,0,0.0324125943991414,2.19005547163499,1.83487820497683,1.81030082057317,1.50412230402757,0,0,0,2.26386334846245,1.42025031462816,0,1.87310540195683,1.67893525437656,0,0,1.47386714202962,1.93844349891694
"E1979_389",0,0.036428719104333,0,0,0,2.27017920532223,0,0,1.62090712148656,0,0,0,0,0,1.51038793370181,0,0,0,1.99080280725423
"E1633_593",0,0,1.65138000650963,0,0,0,0,1.50556008333828,0,2.01104202725663,0,0,1.52856941194849,0,0,0,1.49299074165704,0,0
"E1025_637",1.99237443351445,0,0.0306450227621899,1.79555265229284,2.18178381047338,0,1.73746165083306,0,1.6921087994907,0.0874514213623667,2.06077150536875,1.71590539637094,0,1.58233003133874,2.17919523729262,0,0,2.03044433350145,2.7408809565206
"E558_789",1.7812949579454,0,0.00167393662694224,1.42794399593849,2.0250159122964,1.55465770298696,1.85142495848604,0,0,0,0,2.24069484359339,0,1.29463153013481,1.80543831652219,0.00128479545674887,0,2.17448431706585,1.55793160840531
"E732_419",0,0,0,0,2.59784239217551,2.04826288118186,0,0,2.26684076023837,2.10007992341465,1.67822338719006,0.0299700410636511,0,1.93653894845234,1.89440236728139,0.0231136359568326,0,1.72250428222437,0
"E155_686",1.70427636960933,0,0,2.25339970883438,1.50326082907974,0,1.30372782328216,0.00689705182800592,0,0,1.36534593036648,2.24992689472701,0,2.29939849017648,0,0,0,1.99962178703311,0
"E1145_599",0.006796229931284,0.0040745370698363,1.99622516652607,0,0.0260124514303986,0,0,1.45740695438158,2.1275381814106,1.75083423829838,0,0.0350135097447669,1.82436919037154,0,0.0175995549291104,0,1.62312738140091,2.31014342461267,0
"E45_653",1.59733629108691,0.0175402133767404,0,2.0622888645791,1.7743271935187,0,1.54588523845482,0,0,0,0,1.38151753298848,0,2.05430877042142,2.29538267280031,0,0.000632020842841169,2.43791069981331,0
"E752_724",0,0.000528142225009041,1.68280622941122,0,0.0329115705669695,0,0,1.82985668380003,1.40287818559762,2.07306196355681,0.00671000774426564,0.0171200793586541,1.85825314480078,0,0.00804396665415431,0,1.8290313366309,1.99005882180169,0
"E1769_521",0,0.0094304534652882,1.01604273344886,0,0,0,0.0143770826788295,1.7522705701669,0,2.47946689253344,0,0,0,0.00240878769065169,0,0,1.97589954843066,2.0083816860757,0
"E43_79",0,1.84196232215921,0,0,0,0.0169007930106931,0,0,0,0,1.70558459132233,0.0267728084327134,0,0.0642877653534701,0,1.28545705659326,0,1.62798863738095,0
"E606_322",0,0,0,0,1.5202331855031,1.86933324237887,0,0,0,0,0,0.0310953559687815,0,0,0,0,0,0,0
"E1043_439",0.799194123485916,0,0.000325624170039201,0.694418786369108,0,1.92603394922407,0.745462763413057,0,0,0.796483165437507,2.02119259478461,0.824661931068845,0,1.84424249167242,1.93964663331506,0.0382105497798941,0.0276816362473406,0,0
"E371_790",1.69187273412437,0,0.0589518715154757,1.73035251634741,0,2.26149238890931,1.58092035142695,0.00334752101314457,0,0,2.50447396122885,1.67985470292478,0,2.11215569197846,2.28200127291873,0,0,1.48490245727764,1.96776713611644
"E1525_336",0,0,2.0983199784373,0,0,0,0,1.49782369190525,2.16314872399481,2.03991360732769,0,0,1.79170540961588,0,0.0113930188537053,0,2.03045876356303,0,0.358353575599124
"E513_787",0.00191756122887419,0,2.10151472519811,0.0128101731894181,0.0158054659766686,0,0,1.5265931171182,1.86735333846806,0,0,0,1.84681410898226,0,0,0,1.67914326996078,1.6678800003837,0
"E820_643",0,0,1.81961642903421,0.0424251951000334,0.00513561806327801,0.0173611491426473,0,1.64206454956697,1.71616375084301,2.07473936418853,0,0,2.45668309549457,0,0,0.0113083255498958,0,0,0.128286863781419
"E1668_59",0.00415510574268404,1.94290106236887,0,0,0,0,0,0,1.62096761628103,0,1.98430391453762,0,0.0356035766750713,0,0.17506950307595,0.86392975867356,0,0,1.4675707612559
"E1496_489",0.530918899067753,0,0,0.400146855383146,2.24708137193984,2.2940204389089,0.75260979681666,0,2.12107229464057,0,1.97488802419208,0.507718908111892,0,1.78781706301073,0,0,0,0,0
"E1497_421",0.0397805867253211,0,0.041908170003984,0,1.98529936871189,1.77781045431514,0,0,1.79898145033993,1.8298886440459,0,0,0,0,0,0.0308299267804248,0.0258361956349188,2.29410975706383,0
"E1239_171",0,0.173380369237437,0.00584835917814828,0.0695035465722972,0,0.0264575204047795,0,0,0,0,0,0,0.0083071217621789,0,0,0,0,0,2.1041765251562
"E1245_515",1.51289278771995,0,0,1.77398065985751,2.07973469786778,1.88986099649951,1.61710081290785,0,1.7892844917388,0,0,2.14421986010299,0,1.75620122189725,1.80046292145118,0.0655848625558543,0,2.06704336925945,0
"E506_744",1.60007412778952,0.0399980898470112,0,1.33810830329533,1.84538601085649,2.27407703835075,1.50850543283434,0.00248672984672538,1.99492678402127,0.0112145387817708,0,1.80788401326807,0,1.85355228764324,0,0,0,2.48450110538604,1.96064522719387
"E916_451",0,0,1.76686682938862,0,0,0,0,2.20125972859785,0,2.32891002228424,0,0,2.22103223471644,0.0712539389502839,0,0.00476774578181258,1.6548282337323,2.2578216404341,0.027532509298423
"E1456_594",2.15449720236485,0,0,1.80446020559884,0,2.43559016732821,1.86126748618745,0.0201071824279694,0,0,0,1.04521551391536,0.0170074408358095,2.14475686195361,0,0.00615976749391764,0,0,0
"E253_404",0.025013397580446,0.00687515603443908,1.74550362531394,0,0,0,0,2.16621126863672,1.81047576934114,2.05264059354407,0,0,2.29823448391467,0,0.00105412597386267,0,1.92705903162686,2.56373497583416,0.0412896965254614
"E1049_343",0,0,0,0,2.07867725920689,2.03775780530513,0.00456600737214905,0,0,2.12552313833423,0,0.00420873267462353,0.868807707233261,0,1.41436946102025,0,0,2.2158060978887,1.96987631163505
"E1168_786",0,0.00473931311661792,1.60541712391708,0,0.0030715895260217,0.071909690500666,0,1.54942777027722,0,0,0.0144507378353222,0.00328652573534602,1.9340735552844,0,0,0.024664587810949,1.8018495038351,0,0
"E1765_521",0,0.0307892939868014,1.89969114935309,0.00281391739853782,0.0155675881772401,0.000641559071824344,0,2.03738529984103,0,1.87693435189208,0.0160023949418281,0.0351286365734348,1.8897766795949,0.0314853189848206,0,0,1.68528973080174,0,0
"E1695_416",0,0,0,0,2.14322368335869,1.99368378700679,0,0,0,1.84030592403758,0,0,0,1.68983739361881,2.50290269921087,0.0671823014311306,0,0,1.98653813514811
"E343_799",1.75200426675362,0,0,1.23156426756928,2.05073763468677,1.74439651973499,1.71801161992872,0,1.98594298983999,0,1.55230533580127,2.15496887281242,0.00134679077853305,1.63540326166308,0,0,0,0,0
"E520_445",0.00296641721500903,0.014577387717298,0,0,1.98053463715568,0,0.029100733448783,0,0,1.81347540337194,0,0,0,1.62912266688763,1.90153222714133,0,0,0,2.03372055263788
"E785_777",2.26052964164685,0,0,1.53885576646931,2.0227679366582,1.82286968147064,1.66670625840124,0.0958521385129992,2.17352893295255,0,0,2.00305350582962,0,2.15950328682519,0,0.00276118308834663,0,0,0
"E1000_738",1.56849698703085,0,0,2.17875126717503,2.03919426345459,1.93862245850577,2.22990706638623,0,2.07821137008132,0,2.19548581019055,1.32405961174349,0.0167724493926011,1.88120108796468,1.86075946532545,0.0133697795463857,0,2.13647568378611,1.96680528972125
"E1080_578",2.30744045474568,0,0.0136979531873647,1.56384100304925,1.76283765041317,2.04578723522548,1.6755991827907,0.0045406772100592,0,0,2.37801444596929,1.72052538073105,0,1.76017672435115,1.80256856521752,0,0,0,0
"E1505_557",0.64715005323579,0.00847808466963341,0,2.21205439075643,2.23821843476179,0,1.8749656905041,0,0,0,2.07721341917453,1.26118219540104,0.0685724513847938,1.60678066145637,1.82915529758287,0.089412821713136,0,0,1.20761998910997
"E96_103",0.0262681321600549,2.0181085681558,0,0,0,0,0,0.00489642904533391,0,0,0,0,0,0,1.02539288316285,0.222017867237961,1.64499376335184,2.26374492756015,2.32441412499566
"E554_478",2.05461803726679,0,0,1.9872809598411,1.80639002121572,0,2.26268566308988,0,2.0749362401908,0,1.82605596727225,1.57789970934983,0,2.000873711027,1.95379307608395,0,0,1.83562428643105,1.95433751670323
"E1208_175",0,2.01823267227071,1.43436968055659,0,0,0.476287263301915,0,0.00330737958661962,1.42837998375649,0,0,0,1.59223443889024,0,1.56330767365328,0,1.91103698058646,1.80906977583018,0
"E1599_41",0,2.40169389763163,0,0,0,0,0,0,2.34394918151978,0.0217843231265456,0,0,0.0544461958495508,0.0124670363354916,0,1.74318571631203,0.00116379099529681,0,1.97790665776893
"E1805_488",0.0319824231076047,0,0.0526881648717196,0,0,0,0,0.0221715854512013,0,2.05282907304624,0,0,0,1.21202981439005,1.82890613127827,0.0107974139928202,0,0,0
"E482_465",0,0,2.10165225701779,0,0,0.19522380691693,0,2.56524102710182,0,0,0.0278310785609723,6.61901616932459e-05,1.81802598745802,0,0.0166772321300809,0,1.94655946897275,0,0
"E518_608",0,0.0138813124974824,2.21357323100317,0,0.0155616599167065,0.00821303523724431,0,1.49121679514683,0,1.47282261354127,0,0.00115694544336818,1.88341110067736,0.0100024405660529,0,0,1.78327520808137,1.98960915241669,0
"E201_328",0,0,0.910063957095092,0.0200350297073997,0.690252093485354,0.64828973816305,0.00866944143172063,0.0431115070831053,0,0,0.037831429446914,0.0851066619990264,2.13901177763638,0,0,0,0,0,0
"E1116_793",1.81590481434718,0.00765803130239343,0,1.90116209787759,1.76347499482217,1.7565075551344,1.36024096185584,0,2.12502874668956,0,1.81637996523858,2.23493710161666,0,2.10191521923328,0,0.0245040336627106,0,0,0
"E1037_411",0,0,0,0,2.22652104545524,2.1382623869894,0,0.0619929985549482,0,0,0,0,0.0267760576801324,0,1.58245131492999,0.00208552808646425,0,1.99760652629377,2.3813391780207
"E1192_205",0.0350951782586201,0.470364348009274,0.674821792742239,0,0.951546845627937,0,0,0,2.05370721635642,1.96071450113021,0,0,1.63946146835637,0.022185188506157,1.56756715873979,0.039694444680741,1.76364978193143,2.18896072357663,2.24705320153479
