"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1414_94",2.51803219038232,0,0,0.0759263152962267,0,0.166126417381769,0.0673847626058203,2.42476141930445,0,0,0.319693883790192
"E1040_62",0,0,0.435130196634182,0.2446700424513,0.27439399997672,1.90830223656127,2.80870130462787,1.58744547202383,0,0.29357532439402,0.125141262119799
"E356_799",0,0,0,2.28040311285974,2.25332868665774,2.82817381722158,0,0,0,2.07875883881655,0
"E1497_289",0,0.00549386914661492,0.0682402694792312,2.36266746041676,2.0830359407419,2.58170869208166,0,0.0404037760954162,0.00204534114723383,2.48114770668837,0
"E1820_594",0,0.0496013687839872,0.00129894959211767,0.110916292939686,0,0,0,2.25352012502273,2.05109786631304,0.0121593034377824,0
"E1770_95",2.79570132368058,0.410562132310952,0,0,0.00520797121825354,0,0,0,0,0,0.484585969220974
"E1071_44",0,0,0,0.0154942722045201,0,0.328140600891418,0.134163022425183,0,0,0.000475858630028298,1.07311920239808
"E1768_724",0,0,0.0811631050565448,0.00231308708066293,0,0,0.0115054931712919,1.9850837219281,2.3237197166136,0,0
"E149_539",2.51299060221699,0.0360704353892765,0.0188106556494586,0.000198146147518946,0,0,0,2.36614924841447,1.97453177046649,0,0.0802057563088848
"E1659_312",0,0.00795411917878289,0,0,0.0337695410934329,0.0113716500557236,0.0183795286239484,0,0,0,0
"E1879_83",2.53815839987284,0.445503263924268,0,0,0.00105980558183579,0,0,2.54999066892431,0,0,1.32795723294485
"E766_443",0.00402685526274478,0.127878972000865,2.42932631897397,0,2.15178965458405,2.15726572845329,0,0,0.022153170555205,2.27300556959695,0
"E250_649",0,0.0227866533793243,0,0,0.00178630068850455,0,0.0353345672517273,1.85325532851645,2.2267148847395,0,0
"E529_663",0,0.0447242720328053,0.0168163118905188,2.19214915670356,1.71771201073371,1.80863093009794,0,0,0.0946081102709857,2.70111519013458,0.0167553946989456
"E603_312",2.53118578367929,0.00148315890595572,0.0146717675243993,0.00773131543537545,0,0,0,1.49071158394297,3.37735571278586,0,0
"E1132_376",0,0,0.000902845891239335,2.03166044346248,2.07788000680373,2.19091478816556,0,0,0.00258612795485738,2.37464194239184,0
"E1980_638",2.48984745621375,0,0,0,0.00794521501247359,0.0162099454821387,0,2.3610269770064,2.8485609868467,0,0.126243649951462
"E1667_419",0,2.9711015609188,0.00522807948693937,0.000476213767765564,0,0,0,0,2.63213155275024,0.00500494004803396,2.91371081048779
"E1746_493",2.25681155434293,0.0370371943262973,0,0.0331869968451859,0.155338223755275,0.0203498733458098,0.0213410013127363,2.66602159051368,2.45619077683134,0.011075995246843,0.194927922042634
"E535_643",0,0,0.0151706586742444,1.63443185173259,2.78354162828009,2.55870664337066,0.00207360636587279,0,0,1.87515881519735,0.0229800371621938
"E340_539",2.34633681793652,0,0,0,0.0043246138336362,0,0,2.84076521795056,2.53641917180215,0.00481075065385748,0.0778335867035327
"E1402_38",0,0,0.00700557959543947,0,0,0.301181252104536,0.0474405654179615,0,0.934312558392966,0,1.30319253919441
"E1238_324",0.00839347495820025,0.00222653559773366,0.0140104059574608,2.21150216077258,2.51548262266793,2.39028284042133,0,0,0.00879796840410019,2.21744477547396,0.00558348724785054
"E1622_629",2.72288056340689,0.0107346802225481,0,0,0,0.0163789279473725,0,2.29288881497379,0,0,0.0749248985846396
"E1629_337",0,0,2.53086695155875,0.00505106493134986,2.69880236998496,2.57220566986354,0,0.00731604503108485,0.042674815844583,2.01022378658851,0.00722527846685943
"E1810_723",0,0.0243642446777111,0,0.0506589679849986,0.000139570856494557,0,0.00884973276091486,0,2.5771769629811,0,0.163942066221939
"E1652_107",2.5233481244936,0,0,0.0877627816468745,0.0194621331581486,0,0,2.83927567882037,2.30452802930217,0,0.306517113223496
"E600_44",2.26755808215699,0.00740873070295621,0.0311464931491981,0.146494878274829,0,2.26878625081953,2.02749613339502,2.24284181093474,0,0,0.0184581096903533
"E1656_338",2.35461696630751,0.04396669267964,0.0506255356670011,0,0,0,0.0300451226583641,2.43659607386066,2.10780058311863,0,0.0705058606605395
"E134_223",0,0.0379621639935133,0,0,0,0,0,2.09657650064422,2.31945972321876,0,0
"E838_507",2.4314834410053,0,0.102106073390701,0.0043313944657307,0,0.00507146068784338,0,2.59972886117398,0,0,0
"E1193_158",2.56990996616693,0.0906862647861649,0,0,0.0206877575674159,0.0104126852866606,0.0211001438156552,2.6754106142622,2.39095075458683,0,0
"E517_16",0,0,0.0051919632607045,0,0,0,0.703800736829081,0,0,0.0327866371002273,1.5934233467697
"E980_532",0,0,2.49219514971122,0.011090485984846,1.71447373184305,1.99464041980781,0,0.0325381488116751,0,2.23718977688651,0
"E648_17",0,0,0,0.000587845840602244,0.000183832170012069,0,0.617074656028472,0,0,0.0263175466287488,1.87190751866875
"E1263_536",0,0,2.25034417043306,0,2.20693762691458,2.62088012996618,0.134890530253198,0,0,2.25784116319294,0
"E876_359",2.97047924946973,0,0.0543626048300639,0,0.00854182562483446,0,0.0183645854844372,0,2.53973119218953,0,0
"E472_628",0,0.0541670272635731,0,0.0358734009022426,0.119609221786986,0,0,1.93974826797879,2.67869891448108,0,0
"E72_398",0,0,0,0,0,0,0,2.50365174134746,2.00758214800469,0,0.000755884334458663
"E1546_720",2.80390248393384,0.0376543640187386,0,0.029706367881161,0,0,0.0533784611950913,2.55641097833868,2.45894325945942,0,0.00542462811529008
"E275_94",0,0.128686262319474,0,0,0.0040573124667788,0,0,2.12673139636183,2.39962019394668,0,0.952571639597064
"E50_64",0,0.00703327392270899,0,0.0368085452120709,0,0,0.0973387328951072,0,0,0,1.06602905449694
"E921_531",2.36506482360063,0,0.00779320186063267,0.011379997265804,0,0.000294154427982807,0,2.36800072105504,0,0.00744138217537644,0
"E598_620",2.15035284040821,0.00717770992915417,0.0443199905268565,0,0,0,0.0627272963878478,1.56425731978333,0,0,0
"E12_276",2.68156113345744,0,0,0,0.0239541349652976,0,0,2.18800868332583,2.6918826425018,0,0
"E812_431",2.47037886329458,0,0.00897588411634391,0,0.00672658152758034,0.00461162579033825,0,0,2.56491677419188,0,0.00312145282565085
"E1059_611",0,0,0,2.21540986408323,1.89697750497385,2.20760553074784,0,0,0,2.45901981519268,0
"E1979_736",0,2.31914138810446,0,0,0,0,0,0.00957881261725386,1.90803900871388,0.0339120992773373,1.80758431801312
"E1404_597",2.54775236005535,2.41035119317247,0,0.0422905471250769,0.00381180873247141,0,0,0.000543330153755842,2.43396959087604,0,1.9521132552341
"E787_663",0,0,0.00334788337429252,0.00757965430476581,0,0,0,2.69820974361899,0,0.0116787067333475,0
"E1043_416",2.204909194958,0,0.00622020912500575,0.00178373359932481,0,0,0,0,2.07734543925219,0,0
"E399_310",0,0,0.00368356662499747,0.00974196197387152,0.0202535805065084,0,0,2.90346270476536,2.69449738338977,0,0
"E1990_771",2.34996545917709,0.0371938939439871,0.0103650348257128,0,0,0,0,2.61551693744685,1.81963542494276,0,0
"E367_754",0,0,2.18144785074748,0,2.20912218762837,2.71160276890951,0,0,0.000663161889384965,2.64392107968397,0
"E1284_213",0,0.0414925483794395,0.182387295774049,2.23211255125295,2.75059090886406,2.22451885835553,0.847838684432926,2.29092923486309,0,2.57867305478573,0
"E1187_73",0,0.00854111578636333,0,0.0167103891331805,0,1.2450023231145,1.20268993581771,2.86819436587971,0.940242368068808,0,0.656805907896127
"E1952_520",1.86601844151575,0.0494285994772235,0,0,0.025710560036532,0.0139339965347598,0,2.5834768863188,3.11375793984786,0,0
"E1596_479",1.89019368611936,0.0673636777959968,0,0,0,0,0,0,0,0,0
"E1958_678",0,1.73365218047066,0,0.0997596044262419,0,0,0.0888059171261611,0.00290856312376413,2.68570557592144,0,2.24015604590525
"E1724_478",0,2.11469979949554,0,0,0,0,0,0,1.89041182122361,0.00359053247867685,1.51955411290526
"E939_149",0,0,0,0,0,0.0465249272617464,0,0,2.37375017748138,0,0.00510637394737051
"E1104_331",0,0,0.00822734305789563,0,0,0,0.0220733356828492,2.87710139132606,0,0,0
"E313_512",0,0,2.28548107348056,0,2.31010375904947,2.56791239179922,0,0,0,2.29343709581059,0
"E1049_416",2.27526219956646,0.0267651810394142,0,0.000386236864235095,0,0,0,0,0,0,0.0349685893325631
"E1705_708",0,0.0219152590755074,2.49024079058065,0.0535043466255988,2.74738327918306,2.0450645460758,0,0,0,1.99168452644873,0
"E1920_711",0,0.0696950948842805,0,0.00218416065007019,0,0.0258982908926589,0.0366042240867339,2.81338506269645,2.36898002365099,0,0
"E1361_133",0,0.0399746098097784,0.0383313341509311,0,0.000568727420783047,0,0,0,0,0.0065269837195081,0
"E1669_381",0,0,0.042404123097924,0.304008808659857,2.13128852786244,2.71825918091041,0,0,0.0177607614509469,2.50750415533622,0.0118573247921817
"E796_724",0.00177881195420903,0,0,2.76773379239204,2.33528575214677,1.97416788500312,0,0.0323161902686278,0.0100830666522286,2.58002732145026,0.00264977160864761
"E632_313",0,0.130621776179302,0.0108719605464374,0,0,0,0.000286697100751798,2.46299983357643,0,0,0.0139452760388758
"E1012_525",0,2.20953723590185,0,0.0671473009130797,0,0,0,0.0396187512775802,2.16502776620274,0,1.78094221229761
"E1973_294",2.45329444986926,0.00471249666906029,0.00295633383879512,0.0238292448709777,0,0,0.0361816516887239,1.8528066072669,0,0.00783631656182421,0.094818033885881
"E128_122",2.07211710349006,0,0.0122742053369509,0.0118505480747983,0,0.506109045125416,0.698733278906133,1.85981787476674,1.62370883235007,0.0108247775979333,0
"E613_381",2.39860989803059,0,0,0,0,0,0.185991395299876,2.11578921931718,2.46886929739129,0.0530571124237314,0
"E863_254",2.51321784069381,0.0988907342918445,0,0.0350923739029548,0.0152310306063075,0,0,2.45115729464168,0,0,0
"E1862_673",2.25677271146892,0,0.0199269781357212,0,0,0,0,0,2.72462886314514,0,0
"E875_488",0,1.85768649691117,0.00142338159636867,0.00614772984395742,0,0,0,0.0614031187398018,2.52857985049861,0.00637628168255713,2.6256295341508
"E1080_109",2.98908708016236,0.00120667277265189,0,0,0,0.013783091239222,0.0317196423247084,2.61023628525868,2.5633784587911,0.00367018775874237,0
"E496_179",0.00694559708819133,2.81645798482438,0.0059725725456886,0,0,0,0,0,2.51419013210139,0.0049193730934049,2.16414952952651
"E271_294",2.89168535422674,0,0.00134528380433871,0.0138867511530027,0.00682884755755955,0,0,2.20301366106185,2.77950644770776,0,0.027392778039442
"E694_78",2.36148436279991,0,0.142824430921862,0.101017006968057,0,0,0,0,2.84396824190932,0,0.497847765864488
"E647_223",0,0.0477300962022051,0.0699133313437682,0.0218130459791368,0.00153238398451456,0,0.0106967016103961,2.68615435898508,0,0.0118425582207938,0.0552018553116839
"E36_759",2.39677291008311,0.147671614561349,0.00105020903621761,0.000113174458173319,0,0,0.00674750919506261,0,1.74710467971078,0,0.00188265379487971
"E242_743",0,0,2.54729227069105,0.0635414341230428,1.79201160560463,2.12759097226701,0.0206537312253938,0,0,2.07969788808094,0
"E1181_719",0,0,0,0.0255767683614983,0.0152217104466067,0,0.0111247135330954,0,2.61569517332777,0.0291244598475407,0.00234567427629621
"E1034_358",0,0,2.20812766165415,0.0874760277252452,2.4842745087219,2.35535227113359,0,0,0,2.01495261764281,0
"E1079_339",0,0.0521246349299543,0,0.00602597623167167,0,0.00247236898805217,0,2.40338900738827,0,0,0
"E142_30",1.46201488235606,0,0,0.00103257975623668,0,1.43642771445964,1.35521007191546,0,0.155194284798902,0,0.740540383862804
"E1592_329",0,0.0431536203333334,2.33344701961203,0,1.64822325426496,2.73628055411294,0,0,0,2.07048556309031,0
"E539_547",2.4229903185307,0,0,0.0211188510049057,0.000148523151233363,0.0991051279394077,0,0,0,0,0.00611358908558222
"E1331_689",0.0235390697033685,0.00373508442006368,0,1.79643095821625,2.36142748197563,2.18957453264886,0,0,0,2.81643297309966,0.010317387125054
"E1615_783",0.00747795512364591,0,2.17964367392816,0,1.99020834204779,2.95765740330415,0.00786972540423093,0,0.00700810298090063,2.28451562125983,0
"E596_708",2.48020220225266,0.0261579014690181,0,0.0136264287770635,0.0130519975263236,0,0.0712624348337614,2.31843549019739,2.52715076309351,0,0
"E1171_540",2.39775632916307,0,0,0,0.0345333576637582,0,0.00185350404913126,0,0,0,0
"E685_394",0,0.0349885631049223,2.59133383913992,0.010041741735697,1.91005759072854,1.65892886315889,0.0542399085478267,0.0124957449683788,0,2.0255680289286,0.0397383158573964
"E1709_445",0,0.0450190033719294,0.0114422878337435,0,0.0174952595559693,0.0468799774992022,0.00129323931133135,3.0627416153366,2.33398263837306,0,0
"E177_393",0,0.0643258608628722,0,0.00318748110643136,0.00157385952371877,0.00258656979064455,0,0,0,0.00980978801078021,0.00256231288598958
"E1686_131",0,0.00482143887891195,1.96376663545893,2.16104453050485,1.52426615739031,1.90493536484513,2.68156938791914,0,0,2.11625756573099,0.152941410919258
"E1695_74",2.24831745613405,0.33234544222907,0,0,0,0.021196768845733,0,2.49712606433697,2.45811016172788,0.0866321060747085,1.75788699105865
"E986_500",0.00721888790561237,0,2.35597069598687,0,2.1809717574943,3.1509731112691,0,0.0431014231829696,0,1.49571148863428,0.00239139738390319
"E497_255",2.42316330897826,0.105166194305754,0.0664887509543666,0.000536176205108327,0,0,0.0622550296311651,2.58298560603417,2.22364147935097,0,0.0852421570562396
"E726_267",0.0968783484981245,0,2.53041892240499,0.218516979149665,2.04637558721082,2.15282030885187,0,1.20440613634247,0,2.4941236490946,8.04876698953967e-06
"E1112_348",0.0477283351312033,0.00281972798134236,1.914765223395,0,1.80489592039064,2.01586141060009,0,0,0.00438423685580153,2.5934589132785,0
"E1510_79",0,0,0,0,0.0017028366420473,0,0,0.821436490842142,1.88266067582195,0,1.55317644225713
"E1481_597",0,0.00218662930339971,2.00398423305889,0.00295674538871503,2.6312289406295,2.20665572799474,0.00620991486084873,0,0,2.42265339674615,0.195723806390194
"E1189_755",0,0.00738563673178218,0,2.3053630299703,2.58359920137026,1.98680368152499,0,0,0.010644646827658,2.75130963512675,0.0771284981383178
"E903_189",0,0.00340316535456536,0,0,0,0,0,0,1.74060383224898,0,0
"E38_732",2.26262757670939,0,0.0595870740641986,0,0,0,0.0201031037773543,2.58507396945057,0,0.0607364242607129,0
"E651_250",2.41304742942039,0.0154459747793811,0,0.00953427735647705,0.00705301445670623,0,0.0372634552636157,2.12204292675057,0,0,0
"E1693_532",2.54790111002078,0.00679024298642287,0,0,0,0.00886361661741867,0.133736195164701,1.99757063625498,2.49446243094476,0,0.0102442358378466
"E515_449",0.0726271975541764,0.00732915476743913,1.51403865096998,0,2.3376428914266,2.30852595829712,0.00110081728474268,0,0,2.57076789245004,0
"E89_545",2.60432711480593,0,0,0,0,0.00225679745723357,0,0,2.23455768313204,0,0
"E1356_661",0,0,0.0101003299773452,0,0.00667197387495454,0.00401638245342029,0,2.28471760273086,0,0,0
"E1166_578",0,0.0250469371383118,0,0.0147957156613077,0,0,0,0,2.23493872928876,0.0819903465108762,0
"E1471_233",0,0.00355373209451646,0.219422999373632,1.38766305364843,2.50453954502336,2.59996813772404,0.113539129589533,2.40738675839774,0,2.37884673880563,0.00323974852732436
"E1486_601",0,2.32078885778025,0,0.0444080814967201,0,0,0.00861109046672794,0.0290213832074445,0,0,2.05745923089592
"E137_495",0,0,0,2.24239552345749,2.42059425359352,2.88951130146714,0,0.00724752202050523,0,2.14236555939012,0
"E1859_73",0,0,0.0197271553582686,0.16305930334396,0,0,0.255590559032881,2.37090818845978,0.616183637213831,0.00363520998661245,0.844482954789451
"E1312_71",2.24588445517717,0,0,0,0.00309323760458296,1.00373575905705,1.01532247775312,2.32725361990332,0.815564623612747,0.00433625023913,0.474789216094485
"E1062_139",0.0404551520000966,1.69091632580828,0,0,0,0,0,0,0,0,2.42724395554087
"E508_712",2.3067866225243,0,0,0,0,0.0291410686979234,0,0,0,0,0
"E1182_262",0,0,0,2.61268391240515,2.46228927965168,2.19512939441974,0,0,0,2.06005739275341,0.0403531442338593
"E1056_283",2.38962774030864,0,0,0,0,0,0,0,2.33418904289452,0,0
"E1910_33",0,0.0257014011500759,0,0,0,0.347438135001481,0.393500408701617,0,0,0,0.577760926789672
"E506_192",0,2.01081366503393,0.163327848232684,0.0476072914919677,0,0,0,0,2.27695843657097,0,2.68015464652544
"E588_381",2.48377725467108,0.0152334012552967,0.0366811831621024,0,0,0,0.0482912674459736,2.48904886513306,2.16236045122264,0,0
"E555_173",0,1.96683870422861,0,0,0.164207849547676,0.0271552152743285,0.0441572968862894,0.000393879948095859,2.7094511109685,0,2.38509767100437
"E425_34",0,0.0388487397480565,0,0,0,0,0.065767752901902,1.79669454824798,0.729002797709252,0,1.45965423460077
"E1072_723",2.59213227866106,0,0.0164683465803023,0,0,0,0,0,0,7.41614492467885e-05,0.0907308414840935
"E1363_582",0,2.93777736447434,0,0,0,0.00176178311234763,0.00926398909476059,0.00389991452251065,1.93685738930877,0.0187209426093613,1.96759068521974
"E1010_240",2.40940854727332,0,0.00759959559091835,0,0,0.0142340065438631,0.0131230513984869,2.51436324357094,0,0,0.00181193671818767
"E465_695",0,0,0.0558142730646283,0,0,0.0158138928141494,0.0332926710898603,2.75067272958173,0,0,0
"E1379_353",0,0.0867794913926256,0,2.26650888537195,2.16096388008997,2.09285515244798,0.00682850525505654,0,0,2.05097659955283,0
"E39_160",0,2.16923988966454,0,0,0,0.0132193708498764,0,0,0,0.119080051980186,2.53608474079133
"E680_74",0,0.903870384571474,0,0,0.0255124930302897,0,0.0156091762714097,0,2.35807199727131,0.0218165062742528,1.34117681608399
"E203_421",1.60695831081987,0.0437282807950508,0.00471458698303325,0,0.0162366093224841,0,0.00398956998788204,2.43376763912773,3.07431503785542,0.0384208077459817,0
"E644_486",0,0,0.0351298929292937,0,0,0,0.0040430733494357,0,0,0,0
"E801_289",2.53836772082368,0,0.0139076148347564,0.0425664672961452,0.0547175616817231,0,0,0,0,0.0178120236011293,0
"E1250_252",0,0,2.38599696898948,0.00992038946054356,1.92129366938508,2.24421172337586,0.0515896150135424,0,0,2.61478671564696,0
"E584_288",2.76873744652581,0,0,0,0.0304927658085205,0,0,2.12017717834355,0,0.00414043326972607,0.00627936767018802
"E764_192",0.0661929520287061,0.0686860273538993,0.644253175344547,2.22752173091467,2.81953831461636,1.80365805503628,1.56766630346532,0,7.74400618500761e-05,2.77880154395361,0
"E190_435",0.0401159483384146,0,2.21091810110775,0.00410948928999745,2.12778337421821,2.11580356055276,0,0.0176215507163517,0.0292514087224765,1.69347988125074,0.018831848022994
"E1286_80",2.32941066999397,0.0382381966356958,0,0,0,1.2337943708196,0.837383793848483,2.09804382524213,0.586207988906865,0,0
"E488_429",2.25476462317938,0,0,0.0451635708197714,0,0,0.00251330578880871,0,0,0,0
"E1096_510",2.52672486554717,0.0766330075511182,0,0,0,0,0.0121870269762519,2.65514577321419,2.81910268058043,0,0
"E1925_349",2.40681813347218,0,0,0.0401339303904323,0,0,0,2.08055844923809,3.31374936320375,0,0
"E1864_371",2.21938299323324,0,0,0.00199597983099675,0.00242604070505838,0,0.0189974879761326,1.97680660982216,2.63271342492098,0.0122177476811617,0
"E417_393",2.49308816467948,0.0414243099177816,0.00587489175411812,0,0,0,0,2.252334838878,2.99415816720189,0,0
"E331_96",2.40287429595634,0.0989785636584472,0,0.00885250260173514,0,0,0,2.59240371856127,2.17201720685268,0.112124299856145,0.74479483690776
