"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1832_484",0.118847597135535,0.012234522209533,0,0.22585441729204,1.86649321553254,0,0,0.0643479052208483,0,2.56249437860919,2.09580263998776,0.144037144320815,0.00793538673875485,1.17852778315963,0,0.000306885646767968,0.197955442756599,2.68007367151631,2.56172349820566
"E554_580",0,0,2.05971755108204,0.0308223682208235,0,0,0.011569814555476,1.78597823474215,2.61735747406106,2.37441110015642,0,0,2.25837067994032,0,0.0560580421215392,0.039523544634476,0,2.08851356655291,0.000556700479939548
"E848_547",1.88849870335798,0.00627688804723964,0,2.01563661671891,2.38472020832511,0,2.35178244153098,0,2.50856772656586,0,2.55846825794973,2.75996467916204,0,1.67163489854888,2.04858468777875,0,0.000214102476606653,0,2.19605495973525
"E166_417",0,0.0332147452612758,0,0,2.68062373001547,1.85647381988902,0,0,1.53735536166932,1.9271129749657,2.42949628882493,0,0.00277718878189622,2.46269371734454,2.72209339880821,0,0,0,0
"E1853_465",0.0523642225581923,0,2.88290362383414,0,0,0,0.0203946227213436,1.73537636654549,2.6861086479323,2.65012949159423,0,0.00403268673795864,2.5160632857043,0.00288511734104244,0.0176576048959601,0,0,0,0.305639497019991
"E607_70",0,1.77380659729835,0.00634452639593794,0,0,0.00291061024230637,0,0,2.44920366599364,0,1.98263417810134,0,0,0,0,2.13379434575141,0,0,2.21622966731976
"E1493_745",0,0,1.72011413006164,0.0471936097841735,0.000967709994851963,0,0,1.8635225693156,2.30238957902853,0,0,0.0561025977742282,2.28871398793967,0,0,0,2.48436090657505,0,0
"E1052_795",0.00767087087339977,0.00754360521621952,0,0,0.0160523809475173,0,0,2.07483471181497,2.33666153966737,2.0797563457133,0.00151056363058311,0.0804794840254052,2.79052823115837,0,0,0.0216852655231357,2.2343176032691,2.46989453009448,0
"E1649_45",0.026892891685099,2.24950820204623,0,0,0,0.00753172319065667,0,0,2.39469000167702,0,2.70572068359725,0,0.01757585702815,0,0,1.83861183704343,0,2.5000809406961,0
"E1851_257",0.0779998176607715,0.806378093796268,1.00195245497659,0,0,0,0,0,0,2.24410839299143,0,0,2.29719064328521,0,0,0,0,2.44268906270928,0
"E1430_693",0.00839734780572053,0.00353199526928606,1.8469364370932,0.00209517829351202,0.00478186090913067,0,0,1.9290908224941,0,2.26373627143993,0.0247574575754736,0,1.80031365376621,0,0.00115200398787246,0,2.5414860631361,0,0
"E1164_500",0,0.0137641966672016,2.27593350491672,0,0.0163305956049245,0,0,1.91217618755658,0,0,0,0,2.60570017782583,0.0283192917209162,0,0,2.59021511990458,2.32175926432532,0.234142208648361
"E1138_557",0,0,0,0,0,0,0,2.18311228830459,0,1.37416858699481,0,0,2.14909572317534,0,0,0.00500224370564371,2.19019913204593,0,0
"E916_707",1.80801153093781,0,0,2.06975998543187,2.21045621589708,2.55421501269945,2.43852250791084,0,2.41860318481575,0.00478759838666306,2.21245947345049,2.30668331459527,0.0875678475002199,2.2678132441966,0,0.000127035269663982,0,2.63184107029443,2.23553672664083
"E513_719",0,0,2.48792749840994,0,0,0.0346217400250155,0,2.7290164975615,0,0,0.00226712258938416,0.00155173466475582,2.26857297556011,0,0,0,2.06020235226616,0,0
"E300_717",0.187784725418301,0,1.91190451821502,0,0,0,0,2.21916769224969,2.66811382857803,0,0,0.104438759330115,1.77033147326512,0.000235630334451314,0,0,2.01752349396768,0,0
"E904_240",0.00513920019894868,0,1.9927549615541,0,0,0.000402704469875478,0,0,2.21089893717181,1.84034831372429,0,0,2.24642945737652,0,0,0.0276967552944332,0,2.69353334468062,0
"E1592_542",0.941163693722229,0,0,2.85929505847686,2.12827966078636,2.26739058903199,1.86567281340719,0,2.56408501467809,1.40080263686302,0,1.67936374294872,0.0124955751551796,2.15552105912428,2.00960793637153,0.0043928417401137,0,0,0
"E1262_540",0,0,1.95115647702975,0,0,0,0.0208384310394216,2.18480704458565,2.39743072267669,0,0,0,0,0,0.0137287281533596,0.062170617411577,2.74887288243112,2.14487941564451,0.00681004089418795
"E1959_409",0.000238129345058322,2.4317733324258e-05,2.16585992657163,0,0.0295791657846044,0.0414806117683067,0,1.99847197942456,2.2855876173647,1.44929593759462,0,0.00915951049357903,0,0,0.0342267416214813,0,0,1.78963219132368,0
"E1242_437",1.69594431394145,0,0.00939210644923883,1.89304243922458,2.35073163634085,0,2.30747130320181,0.042861968720563,2.32933743406923,0,2.65257406017391,1.7721042368925,0,2.10774257075787,2.46263287601016,0,0,0,2.15245507507487
"E1664_488",1.13892141841364,0,0.0121827065979878,1.11223996977329,2.49761833612894,1.65174282574089,1.29910099047368,0,2.86454762824971,0,2.29089656977581,0.989469464335824,0,1.77695711394592,2.37340705789281,0,0,0,0
"E1395_778",2.58739580124532,0,0.0089878374530882,2.05414922156968,2.5613209444,2.09521037191081,1.95532409857598,0,0,0,2.78920588621669,1.87012858857997,0,2.60122956902026,1.95685037285142,0,0,2.35525787214355,0
"E1000_420",0.070830198589057,0,2.40278873852384,0,0,0.00230878067530633,0,1.57948621265575,2.74052509282159,3.12527913286835,0,0,2.50408827495978,0.00623069073999587,0,0,2.26449076405909,0,0.0251467228975737
"E810_301",0,0,0,0.00265760074704179,2.06418968347059,0,0,0,0,2.41303641227694,0,0.00134145995996423,0,0,2.35111973199575,0.00981513592173688,0,0,0
"E1390_703",0,0,2.45567600033541,0.0823438956651868,0,0,0,1.46618574436519,0,2.56583029886532,0,0,2.06868796243222,0.000583888689754824,0.0148358179425615,0,1.94061647659766,2.34220563625442,0
"E1865_60",0,1.82198364352513,0,0,0,0.0198667589358803,0.0113701599798061,0,2.06689985491113,0,2.13746441511982,0.0177385540820738,0.00621530192777685,0,0,2.53360009473712,0,0,0
"E1256_192",0,0,0,0,0,0,0,0,2.26968193994697,0,0,0.0967427880880208,1.99763419753403,0,0,0,2.26592727482245,0,2.24234838275036
"E770_144",0.0148512481254686,1.34075798875106,0,0,0,0.320681862850721,0,0,2.56276611909322,0,2.05284272774152,0.0323944493490364,0,0,1.40693936402537,0.0957413511401686,2.18268070652569,2.03594751404044,2.29848251764233
"E186_43",0.011508150475909,1.62644863490868,0,0,0,0.00936040841444665,0,0,2.08563549170489,0.0071611144759298,1.59197262046328,0,0.0380659786810519,0,0,2.27824320090696,0,1.94029378547849,2.13642270912851
"E1934_95",0.00992372139921902,2.18575495439402,0.00267273697479377,0,0,0,0.00142534195461253,0.00278309034529608,1.3577110869087,0,2.90037383720148,0,0.015377833680643,0,0.0339368937122577,1.08984857011431,0,0,2.50046068117565
"E67_255",0.0916119985921906,0.671420509189099,1.02021399646035,0,0,0,0,0,0,2.35432057591717,0,0,2.16148244481957,0,0,0.0209580894871175,2.41123916203872,2.85765175306468,2.43094414537501
"E1871_116",0,2.25868735103758,0,0,0.00691534670575786,0,0,0,0,1.43213988483224,2.39147165678625,0,0,0,0,0.00248042255719215,2.01274456293052,2.14280272540385,1.98470361565705
"E541_631",1.85164995644692,0.00574519373297841,0.0025203441979585,1.84126571124852,1.96619458559442,2.64915706725267,1.4681071091578,0,0,0,2.77937319842223,2.15578980104185,0,2.34240306162065,0,0.105851294303812,0,0,2.0715608287016
"E1207_15",0,1.24361227051221,0,0.0340749349518411,0,0,0,0,0,0.0320135895646406,1.9536467105562,0,0,0,0,1.81590212125648,0.00132036681296904,0,0
"E464_177",0,1.64521403867235,1.84210838749093,0,0,0,0,0,1.77172503613534,0,0,0,0,0,0,0,2.06542718578934,0,1.96643778538369
"E1513_173",0,1.84656571074104,0,0.0121527376841873,0.320218136193904,0.480261608215801,0,0.00817530302134663,0,2.32711893196497,0,0,0,0.240022691511003,0,0,2.06001792430661,0,0
"E1482_12",0,1.47796268784652,0,0.0010599079133982,0,0,0.0735151358726301,0,0,0.000545181695959469,1.49893509145756,0.019848694938238,0,0.0154737373226019,0,1.62267033123344,0,0,0
"E1541_243",0,0,0,0,2.06096932929607,2.14602862363921,0.0534100658506058,0,0,2.27241453163415,0.0847210317728325,0,1.7211069764661,0,1.73656648374211,0.0867920517306095,2.88770129914748,2.6234626984054,0
"E1112_158",0,1.9175390952877,0,0,0.0399490288490655,0,0,0,0,2.07371569583346,0,0,0,0,2.04172838460542,0.200228638155234,2.71554764506004,1.54999980971346,2.52935792776982
"E65_762",2.1843523884471,0,0,1.49907750296742,2.0828752776182,2.12431830512034,2.14847050584545,0,1.64668207309089,0.0159849617498057,0,2.57439793254014,0,2.15954465545537,0,0.0448704611183929,0.0508977345715474,2.30177501306737,2.62241177586521
"E797_605",0,0,1.7802540266027,0,0,0.00164974395016839,0,2.98618729442646,2.57143582178046,2.1746229994205,0,0,1.89375239910749,0.00206286476668005,0,0.0030334444138311,2.18510337288494,2.04058054838558,0
"E801_98",0,1.55857659753551,0,0,0,0,0,0,0,1.46644575195079,0,0,0,0,0,1.07483239838601,0,0,0
"E1155_252",0,0,0.586059200397927,0,0,0,0,0,1.69549405261503,0,0,0,0,0,0,0.0673085714033589,0,0,2.2769908685737
"E1535_739",1.81355519843371,0,0,2.34461179915118,0,2.21783169337412,2.1677551406878,0,1.29534565172183,0,2.23626132967737,2.06113366750971,0,2.16147454781424,2.58468764585464,0.008843466098844,0,2.2402243760866,2.15984294077753
"E500_352",0.00994641828115485,0,2.19493691459688,0.11666609278191,0,0.011568143068574,0,0,0,2.21406403570133,0.0761589620816205,0,2.40440571635346,0,0,0.00691244812751189,0,2.60825949553111,0
"E133_264",0.00757801533842844,0,0,0,0,0,0.0797968544678902,0.439671201308643,0,2.36214553844926,0,0.00396642610371469,2.22253939121261,0,1.26963174009697,0,2.04484298230754,2.38395424825598,0
"E1289_243",0,0.286764643853846,0.331028763452875,0,1.91094429868542,0,0.00432089516556859,0,0,2.08568389769051,0,0,2.49590343164185,0,1.9760215081671,0.0350336582784992,2.45367184259813,0,2.58536007477294
"E1635_54",0,1.62331301181986,0.056298070175702,0,0,0,0,0.0402075223876047,2.51340632249765,0,2.66332677210519,0,0.0275220004778874,0,0.029186046803527,2.11969073513262,0,0,0
"E1712_612",0.00536100497893655,0,2.05584267540063,0,0,0.000167629499400419,0.0118075524323051,2.35393558511887,0,0,0,0,0,0,0.00284012390652202,0,0,2.53538400315448,0
"E488_377",0.0137661593865714,0.0210994969172186,0.0142702233368575,0,2.00978585966659,2.23832601060295,0,0.00872031047496247,0,2.40148979619875,2.6778124188356,0,0,1.66082846268209,2.05892907469702,0,0,2.23555371201738,0
"E194_136",0,2.49512153550225,0,0,0,0,0.041839263422192,0,0,0.785452122800439,1.9916288871286,0.0223524928406254,0,0.026980158424013,0,0,1.26143437411062,2.62181811682431,2.24928064215535
"E1063_791",0.0066339374703257,0,2.02417488235854,0,0.00466965499507203,0,0.0269753306237433,1.60196633099072,2.19374575528577,2.68642995841442,0,0,2.03944635457191,0,0.0268179561161908,0,2.16787781671573,1.75911949796186,0.0198136637284493
"E546_324",0,0.0159671264567054,0,0.0108997904048783,0,0,0,2.51066721438342,2.76096498188177,0,0.0576241654241392,0.000466253491344087,2.10045744306229,0,0,0.00125331992395875,2.77009037303965,0,0
"E966_338",0,0.203963257719433,0,0,2.24669512902119,1.96234172859592,0,0,2.2235274855532,1.78754830825401,0,0,1.53615688401492,0,2.08217874295868,0.0152870195532851,0,2.1972052585083,2.34643657268997
"E1362_61",0,2.54907469525467,0,0,0,0.0149471799980689,0,0,0,0.0621195561021973,2.20592086630458,0,0,0,0,1.26155188718396,0,0,2.16126514165039
"E1006_352",0.00151816743775286,0,0,0,0,1.03821308970004,0.0132867950918991,0.133058468613479,0,2.90449969498649,0,0.00703999918637454,0,0,0.812510990249362,0,1.3239256622696,0,2.51225675147503
"E886_496",0.101066342413717,0,0.0206908460784408,0.192713709268819,2.49821929323718,2.28172835267818,0.148737951493078,0.0372493249067358,0,0,0,0.147923363924278,0,1.94819386155966,2.03970198376011,0.0404015288024464,0,0,2.16305663957041
"E671_264",0.00957448002913698,0.0491525982488026,0.00292011375786905,0.00308662564655929,2.49695222291902,2.11316471330715,0,0,2.41594747843887,2.27345019307134,0.139978501563114,0.0509564569827258,1.98092219931817,0,2.36481666797487,0,2.47635262613349,2.39212758093037,0
"E1519_124",0.0172924070636027,1.87939766829767,0,0,0,0.0236100609146816,0.0948614287212908,0,0,0,2.04207525562507,0,0,0.0894648994054119,0,0.652159856703473,0,0,2.52558359564822
"E130_257",0,0,0,0,1.88958025559603,2.57913285161517,0,0,0,1.89743466818253,0,0,0,0,0,0,0,2.35928196256157,2.43937004399732
"E588_39",0.00729301262340792,1.85937203525541,0,0,0,0,0,0,0,0,0,0,0.000251113689764571,0,0,1.82409214518922,0,0,2.48961093751783
"E1801_695",0,0,2.14998328149005,0.0260665160778506,0,0,0,1.50205889172223,0,2.26695871598977,0.101226129931749,0.120257419766354,2.26987604851636,0,0,0.00499742140642275,0,1.60758466682426,0
"E473_503",1.92791675470556,0.0168674156362417,0,2.52629498932321,1.89225565053342,0,1.94695452995654,0.0169663963382766,2.60253387921913,0,2.30731084941436,2.03805360612329,0,2.07428456132791,3.21957938877792,0.0853785191426678,0.0386398209324292,2.4561287980134,2.02786037980098
"E1986_280",0,0,0.233778513119506,0,0,2.194108762145,0.0805286866031149,0,1.1306639265777,0,0,0.0410191522467741,0,0,0,0.0615339749076349,0,0,1.77943228315435
"E1176_704",0.0014990672588291,0,2.57590555409936,0,0,0,0.0228434976304558,2.44781640592453,0,2.63696848698713,0,0,1.99575131131161,0,0,0.0676978254422346,2.15886350177522,1.84113144767128,0.0217510734368551
"E1780_695",0,0,2.27338157393247,0,0,0.109534098613849,0.0271596862296232,2.00053829485794,2.694228395813,1.97954176023168,0,0,2.48171196828114,0,0,0,0,2.37916461486036,0
"E626_342",0.0126036538744251,0,0.319303706402684,0.0096872224866445,1.76559094405293,0,0,0.0283404034359805,0,0,0,0,0,0.430045797254323,0,0,0.253320082931283,0,2.20605828315126
"E1460_381",0,0,0,0.177002219806309,2.2298910234499,2.05938184856437,0.164405794294803,0.0554026921285896,1.87992789717805,2.3693308714541,0,0.183533133787133,0,2.14002365261826,0,0.0350905938295904,0,0,2.34088420291571
"E1235_377",0,0.00455222875230966,0.189723651296692,0,2.00486970206356,0,0,0,2.49152376429915,0,1.07167600661012,0.0021847706911208,0,1.72035370391619,2.10119562060059,0,0.758331474470713,1.83981288564907,0
"E864_684",0,0.0288733069596034,1.79339211595093,0.0125930921645541,0,0.000732450052490859,0.00845577913035302,2.25090534941946,2.35395760872566,0,0,0.00545822650978236,2.14909793281158,0.00232543874383249,0,0.135778169091885,0,0,0.0321530096199728
"E1378_368",0.0328534561659212,0.0186645549934723,0,0.344899319121952,1.46143538270456,2.13801546140841,0.220605553626054,0.0115588478509755,2.68988604151469,2.08525009849817,0,0.374474713086164,0.0013704652002273,2.54285390845808,1.61183222827827,0,0.0338446913805644,0,2.26609143039219
"E1682_51",0,1.95491490527077,0,0,0,0,0,0,0,0,2.25776555403491,0.0068332734888688,0,0,0,2.51604826646086,0,0,2.37568833429457
"E654_111",0,1.76992008939178,0,0,0,0,0,0,0,0,2.13948031309171,0.00213076310402231,0,0,0,2.20329760746516,0,2.4765115093747,2.1023943352637
"E565_666",0,0,2.72951659520981,0,0,0,0.0331277684932772,1.8565676922527,1.78620057681896,2.7152108648986,0,0.000949826219507646,2.57200692454936,0.0370082898944266,0.000958192256964179,0,2.0219585165343,0,0.166388224680661
"E1761_44",0,2.31563192834099,0.00173923010461911,0.00307182911504966,0,0,0,0.00216946650095173,2.51487790773441,0,2.85513823353384,0.0740548906542981,0,0,0,2.09010912587663,0,0,0
"E873_168",0.00722795799281334,2.34633548641591,0,0,0,0,0,0.0615619075540049,0,2.00857869964149,2.50134577122589,0.0718791454138533,0,0.062664322061585,1.95257297857422,0.0484349418296928,1.68161309627367,2.33216941769716,2.17028636667858
"E1439_664",2.13656537487405,0,0,2.16333833568353,0,2.50247882037248,2.1078090401536,0.011046951211719,0,0.0865306929800867,2.47156650110024,1.79483570831241,0,2.56065532608347,2.03710346799541,0.0581643361242924,0,2.33757670639016,2.08343335030686
"E720_435",0,0.022957049084586,0,0,1.9902427674068,2.08566614917029,0,0,2.3208731471057,1.58030756718023,1.08380397964745,0,0,1.32114797417888,0,0,0,0,0
"E1989_193",0,0.412803952479063,0,0.00573664756679563,0,0,0,0.0326798520083507,0,2.24498027850318,2.64584436073485,0,0,0,0,0.00449742319705813,2.70872270416191,0,0
"E1879_160",0,1.56453517633503,0,0.0120260249525576,0.0108041872939674,0,0,0,2.4265135265491,2.37431709569124,2.3440103734384,0.00166715613505428,0,0,1.73091290243137,0.216021486017748,1.71703786059701,0,0
"E1692_457",1.50903928821224,0.000805991950698175,0,0.945190545334539,1.86952018609418,2.74109284433449,1.25696206540041,0,0,0.758118800673079,1.86846876658701,1.29037963151888,0,2.038261171523,2.23163911417396,0,0.0220314539214064,0,1.59036729656153
"E1083_782",0,0,1.91555769450255,0,0.00671207475934302,0,0,2.1298245349298,2.75256162727279,2.0510602910153,0,0,2.81098344872951,0,0,0.0244626980057183,2.37680945635095,2.80206304091756,0
"E868_412",0,0.0293552475764466,2.03596677494356,0,0,0,0.00615343702129962,0,1.6917270590713,0,0.345673332675183,0.0440954700312984,2.02204503881472,0,0,0,1.87893844382025,0.504933730884672,0.7888658102513
"E292_547",2.18769048258645,0,0,2.21350387926105,2.79697822673641,2.15380857124048,1.76339367223037,0,0,0,0,2.45520736267233,0,1.61126838201253,2.44694882059787,0,0,2.17683283034622,0
"E1953_582",0.00774426447823516,0,2.25892922364799,0,0.000270975042279135,0.00555791215282715,0,2.32611889432897,2.44356388130429,2.17031591188213,0.0334685723892517,0,2.21517500763844,0,0,0.0104852083461783,2.15513558968817,0,0
"E874_468",1.84857661380522,0,0,2.00866384522328,2.1665130482312,1.8616029144504,1.88787181714053,0,2.49350864147049,0.840268109295265,1.87962294621531,2.0742387040466,0,2.35693677232017,2.08058707348599,0,0,1.59027242770727,2.1574160954117
"E137_569",0,0,2.29067138806683,0.0123390513490674,0,0,0.0117773956625976,1.40273850816929,0,0,0,0.00459545676941948,2.05583022011298,0,0,0,1.94248650297821,0,0
"E1194_678",0,0,0,0.00604390475542496,0,0,0,1.60619579879127,2.43724381800693,0,0,0,2.02744521081453,0,0,0,2.00510498416786,0,0
"E729_462",0,0,1.981864113746,0,0.0232342820251257,0.0740063686151299,0.16240347229028,1.76817358377999,0,2.42401667530829,0.0149017954583579,0.0253576838218712,1.94493519041015,0,0.00252878672850857,0,0,0,0
"E683_757",0,0,3.20501722289088,0.00122959845990692,0,0,0,1.86783145853325,0,2.1466368748967,0.0149368558091197,0,2.219811870854,0,0,0,0,0,0
"E598_374",0,0,2.33635437972315,0,0,0,0,2.2863845181593,2.33280909560878,2.11529486621062,0,0,2.37829718399525,0,0,0,0,2.23930187001348,0
"E1788_513",1.6344514762959,0,0.129816559534725,2.15034842410867,2.16840252628386,2.33866784897228,2.02564013928814,0.0036359972310501,2.47248563873364,0,2.67638868810138,2.26183369590619,0,1.71880700380459,2.79792633020754,0,0,2.00903620029909,1.72283480117255
"E609_269",0,0,1.93293174593774,0,0,0.0115336501293745,0.127133509873204,1.95980319411259,0,2.2051473362067,0,0,1.83207208887264,0,0,0,0,1.66039751342901,0.43959380114457
"E89_642",1.80176199080554,0,0,2.12559890729441,1.71426200286987,1.72732014087363,1.8679701893971,0.00376498985966883,0,0,1.98801704947004,2.15832323386504,0.0215941769634354,1.83593540312649,2.45790636141776,0,0,0,0
"E402_428",0,0,2.06834535795265,0.0040601447813393,0,0,0.0393569197761998,2.33403373608875,2.38385676089763,2.39690728371782,0,0,0,0,0,0.00622199926943903,2.26701052672218,2.19835757178081,0.0110810263248482
