"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1757_187",0.0655813876737807,1.80694542528959,0.0488839145599696,0.00785892209826752,0.0132185055875472,0.0198391504150472,0.0442782312804539,0.0238347398842228,1.65576711637687,1.84622267478356,2.33002443246971,0.00361070452207555,0.0425588705002914,0.0207171229058116,1.42495074791694,0.163472943247234,1.75952019283682,1.56890611431163,1.83316011597039
"E1784_234",0.0432797721809696,0.00028046309679442,0.703921855433967,0.0279325120162206,0.00129999874461508,0.00259678452860051,0.00837957106062034,0.0149501106594433,1.68589578803379,0.304039154898642,1.99612064850513,0.00565271332345009,0.939484637736623,0.000433853386901717,0.0257047742536774,0.00767824820354315,1.46324232032977,1.62616644598761,1.97463167187
"E901_536",1.54126113160976,0.0134349979238388,0.0554992052932212,1.71072964419562,1.66177972265638,1.94906338815662,1.50086952509513,0.000423511332888208,1.47263987225887,0.244380681149601,1.99261841551588,1.41625343659172,0.00850626633741823,1.93408578007562,2.05253748065338,0.0415836745846919,0.0637899582026548,2.06659551056959,1.96287095107614
"E181_400",0.0389159197843218,0.00101772092247447,1.82414066568511,0.0068328709851402,0.0479776862697114,0.00127909874870977,0.00305387627535426,1.74590539388292,1.68936397607018,1.79706647369747,0.0108552664129794,0.00352824604856859,2.10071434103468,0.066416175443949,0.0117425157530115,0.0152507791851737,1.77893336692422,1.71098510005453,0.0748246133300985
"E1004_773",1.68545733057946,0.000953406353733403,0.0102786577389988,1.60253262229232,1.43710631927447,1.78535932211882,1.858186445657,0.00810545016770872,2.10316313763173,0.0859432108533607,1.8186089376512,2.02799270993126,0.0364894588724609,1.74581979814258,2.13654393225611,0.00546406098292185,0.0303541284957912,1.55910343839075,1.81122668514657
"E664_306",0.0349671186641134,0.0362384262344417,1.79380646560823,0.00693551587599171,0.184643429747876,0.0595317118258147,0.0303356964229936,0.446627616331749,1.71727557276016,1.81049420267309,0.725911478872395,0.00917227998668068,1.99216725951426,0.0273888475003487,0.121075126577457,0.0570154208853747,2.36966476301071,1.58132555269522,1.31907225960482
"E1260_15",0.00128467919842221,2.05498911346347,0.00589951372220835,0.00177616975526284,0.00348717781945176,0.0191652563884384,0.0149104145731129,0.014179940728512,1.72470435204774,0.0527718104336543,1.61044806949829,0.023506452571727,0.00519540113893184,0.00161007638389908,0.0490340583130972,2.43929651480595,0.042239538447663,1.37216048204517,1.87667120795124
"E653_754",0.00701392716182044,0.00490462219066131,1.59584868338166,0.0185960570719589,0.00131659734519255,0.0992839849268221,0.0223991094028257,2.46445991974147,1.49068328502573,2.16687580797887,0.135002859814168,0.135149788388807,2.04404764526085,0.0010273311494144,0.00750432602439129,0.00159955176439869,2.00200939719524,1.85551213977416,0.324857663903255
"E1154_374",0.0409125024189305,0.00676936291965492,2.3938817421363,0.029461489383508,0.00295156057521779,0.00690980874911678,0.0036841619218912,0.99492001518408,2.18450855291666,2.18584605073337,0.0237353049398611,0.0259969281799376,2.01637989754063,0.0133884048276471,0.00499569876169841,0.00282694022967561,2.23010626219059,2.54658606526119,0.462195253689337
"E28_147",0.00610554786751209,1.31890494530071,0.0525864983867881,0.0153840219231745,0.143096464904438,0.00141534171538864,0.0149143567428936,0.0124934834308132,2.11045158817752,1.65421168246438,2.62452464419927,0.00467903575618957,0.164219807617381,0.0023736114411789,0.497193457360417,0.000901423963120471,1.69356618501887,1.57442504442105,1.99182144415254
"E777_67",0.00320162905904915,2.2194553467235,0.0311806270124146,0.0060768704841113,0.0186553050242564,9.39679879541611e-05,0.0101407118135746,0.0637180133415692,1.80203966294152,0.0464549314595708,1.71669268373259,0.00175277274266184,0.000364568639676909,0.0222866685004491,0.0295200901340387,1.67361657811605,0.145459234968886,1.98236062397795,1.7455745919678
"E137_630",1.70903881283775,0.0703731091660131,0.0547847901568077,1.37216885010606,1.6580082890191,1.46663301327233,2.50495582683734,0.0475666916171823,1.84933667050355,0.097426796695783,1.54496047043936,1.71602855372123,0.0297337912482207,1.82817711762714,2.02403385650972,0.017165812256287,0.0398133432765142,1.6128691876485,2.03530599056075
"E609_517",0.00254824909922701,0.020284581846744,2.01253101507698,0.0146587322115173,0.0305693748135007,0.014139795758543,0.0105019866246312,1.67601488018143,1.29323420816669,1.3127987933045,0.124843057895154,0.00710112750705436,1.69894061236552,0.00078693184466863,0.0019777746611773,0.00618513885917718,1.60125560593476,1.61104462836794,0.0820967279884251
"E1660_510",0.0124098957209517,0.0100822746771643,1.97503285832714,0.00309499939537017,0.0614587407493785,0.0413063992938109,0.0284978711271225,1.6531137038977,1.73450661376441,2.52414876114769,0.122537440875872,0.0167668418152887,1.76178230943402,0.0155550692835022,0.00377262555193548,0.0185585083066906,1.85951712643822,2.04241723190689,0.424274745991984
"E286_473",0.0109679553593771,0.00199906318973997,0.0691409541384178,0.0143826003400164,1.76453842994996,2.04723075774624,0.0184754118374179,0.00404876788473751,1.28504156037461,1.55686078184152,1.29266697443054,0.0313073054223906,0.0789181220485989,1.05568095670379,1.10933502245162,0.0366190540027733,0.44972649817747,2.04887235746197,2.53325324507789
"E926_75",0.00855633112521738,2.11580047581378,5.74013855749762e-05,0.075169092447014,2.42334939973836e-05,0.0171082937740934,0.00592022296239335,0.00657637933758974,2.51680568357467,0.441572929425121,1.45568785024825,0.00238958610644218,0.0745705066813615,0.0010787689066991,0.0468605919117996,1.67634143970869,0.0714632469091423,1.10308130603164,2.05698503113918
"E1939_506",0.00122775691261569,0.0248824710041631,2.45374025175271,6.53384602558744e-05,0.00368199829040201,0.0181652931854843,0.0668275547459342,1.84595423368444,2.02706088009316,2.03995150635047,0.0602461747613731,0.0188114420499203,1.6937289847213,0.0213719704825487,0.0120665079071831,0.0122837245406534,1.21986698954059,1.45677648302559,0.110787163846447
"E203_629",0.055354886968605,0.0115559593459137,1.73294896109514,0.0881914490652695,0.0275812808518858,0.0117192705879567,0.0126364011704191,1.61932343965068,2.04145909552577,1.75136723949061,0.0401745521599258,0.0116190563396699,1.87945814620325,0.00163988501372764,0.0600451065672115,0.100991445411657,2.21551043766731,1.57629472648426,0.0402871047884708
"E3_565",1.79370666524592,0.0144090014962175,0.00256258252299117,1.89180163442788,2.00902014523386,1.51843503079352,2.4223828571926,0.0328344374780791,2.08313316152941,0.040788968960315,1.964708261584,1.94997573210957,0.0106885127114628,1.60729104552077,1.30026298613618,0.113169642950057,0.0533680826396062,2.00864809185767,1.7395081636767
"E1448_130",0.0570952212855526,1.754830146824,0.0161153667538931,0.0357288435498691,0.0408378933990045,0.011434507663934,0.00527685951205716,0.00930100254241302,1.81065237372519,1.61583585589733,1.95055565339676,0.0236657839419906,0.00760675951951242,1.85967796826762e-06,1.50295912465412,0.16659803405264,0.95681074931292,1.3056381385472,1.73012002827144
"E1707_602",2.4090993024313,0.0104443088812725,0.0462396298941723,1.61016933168265,2.38959929805165,2.00780204503485,1.66623375387136,0.00231004406452784,1.79700699958402,0.00706009768035743,1.58894472542868,1.85889624430504,0.00577938898538766,2.08107879653271,1.4301500817389,0.000813273737516735,0.00179374751620968,2.015478690984,2.0492155469948
"E1256_505",0.00678906050636147,0.0108770106012258,2.05748783834582,0.00747572898024246,0.0145069160132704,0.0052430231369984,0.169534547091152,2.20697335090246,1.88384552117708,2.39646483499464,0.0517316958774878,0.0181445685690342,2.54672414332511,0.000864808493024895,0.022114076509179,0.0127095389767499,1.96526119182789,1.77447245909989,0.104339582096423
"E1793_280",0.00218582972759648,0.011344297807742,1.62461063906605,0.00553228764011118,0.0085456884290139,0.0323946635095767,0.0331557301269948,0.983265485459658,1.35000902588198,1.9814259335616,0.0287056235426345,0.0485069111486075,1.51798062739524,0.0105204889111879,0.0168586325948665,0.00839611560614653,1.96066176045248,1.67843917387693,0.994184664865961
"E1867_189",0.21719777741961,0.0177315170553946,0.376532926752245,0.0189969865650657,0.0077593392732195,0.0145421067180293,0.0030822756231131,0.00167497149199099,1.52902088360721,2.16835295362062,1.75544054263976,0.00241681764321296,0.511784832533261,0.0474141955856321,0.0367696676686267,0.00176720243320256,2.21603421422725,1.28212329483224,1.16298038185972
"E1873_90",0.00575770348256771,2.08611249965194,0.0116500266968753,0.029848777885622,0.00181738126399308,0.00101750180841051,0.0135044726398995,0.0206378743548794,1.25614283221473,0.550138231367127,1.26981288020409,0.0140921705159747,0.0101992775350236,0.0230636153042758,0.0709715330787267,1.70779869609863,0.693543317984783,2.13405631282949,1.79579226533567
"E1072_341",0.0446608689662701,0.00260447215442548,0.0274490507873113,0.0111223852222505,1.29744334579969,2.00714121738087,0.00271165333667205,0.0578999900943119,1.8692986642693,1.3143899947457,0.145502765694791,0.0077337699537474,0.0456617810178406,0.150887501943774,1.61278297143689,0.0753778231611782,0.0385710164076795,2.3099039925068,1.69554803707448
"E201_107",0.00258903191332539,2.445802223519,0.00473209868746506,0.00467909796958711,0.00332943963608899,0.00225010064650848,0.017174699157897,0.0715913760497032,1.88077862451507,0.0981722019518722,1.72362210363457,0.0493959456658502,0.00314130968497437,0.00617644314028402,0.486452192814074,1.69406187716694,1.3771546089558,1.58329654800139,1.53575583617711
"E928_370",0.00177781054742721,0.0440214029161824,1.80635156486253,0.0240943073810952,0.00777802021869891,0.00406639595765537,0.000318823239694278,1.08952095278696,2.19012988939278,1.58692099158676,0.285761329495357,0.011471770699279,1.69557170439624,0.00633876085614682,0.000261455534235478,0.00292999826165233,1.5986696152463,1.83435419944325,0.986387562022548
"E1687_788",0.0175977377327688,0.00328216290405466,1.57443737778703,0.00239501430519117,0.0071224829155536,0.0413324396667896,0.00692321539790744,2.02457417650521,1.64020250037612,1.74852437728386,0.0811941821105003,0.0264365617958831,2.10953387681011,0.00959930804966259,0.000118374005888567,0.0303225406146709,1.87893364169627,1.4546282605818,0.145224794093078
"E1718_563",1.47726216262085,0.00186378786731054,0.0376677741177829,1.58166516248454,2.5303309573547,1.39184713198565,1.55159210699935,0.00371282166906079,1.64837445806182,0.00490207541139362,1.53018174341509,2.05518824872329,0.00943594667424581,2.05905448701937,1.18230762815499,0.00894020194606515,0.00200287370200042,1.84276081342449,1.6560426728334
"E1361_312",0.0185186188251513,0.00519337524179752,1.62054407314553,0.0233761755002741,0.0272158971547619,0.00286871590968225,0.0105143812517018,1.10855608417713,1.57113499280745,1.55028878696798,0.815893461824827,0.0133964953772747,1.31583270181056,0.00368882989640743,0.014031324922575,0.00119600958900183,1.34013412647175,2.04113845248759,0.139599133976543
"E1441_107",0.00896530028621493,1.44302574134266,0.00705745166668415,7.84782059972273e-05,0.00523397017898338,0.0308004653748394,0.00227716078689303,0.0115433009995551,2.06068442882384,0.117599495973907,1.81561903818429,0.0251725721712699,0.0252068745715975,0.05784593638748,0.256534122684522,0.54062200459488,1.38488046843235,2.18192769149183,2.07453670160064
"E1764_763",0.00104395803874669,0.0055191815861362,2.05501097166935,0.0354380454383871,0.0465233294280685,0.00927152398868687,0.00815674217420382,1.5675066615135,2.0255904965562,1.76299944016397,0.00999229379591473,0.0247414587195484,2.22354422480596,0.0120208259699712,0.00239076616494942,0.0255292487030532,1.93039313390704,2.06636148771248,0.00790428763376386
"E1925_667",0.00239484112382586,0.0115470336190725,1.86654192991469,0.0148859827664613,7.00314406330458e-05,0.0126576462785759,0.00710719429256811,1.16870876645202,2.15749903052163,1.45753849576034,0.461660778233689,0.00292258695279452,2.16405350818962,0.00158065131712724,0.0023657807057883,0.00819326925935661,1.65446754174257,1.7708281733064,0.260397070942195
"E1026_43",0.0129436036422195,2.36253130689535,0.00460270407865545,0.00654648130316648,0.0177702192486169,0.00343198998177432,0.00027937016408567,0.0260974362430801,2.03992587615777,0.00589169954353794,2.10890649733979,0.00167371450751802,0.0502359126304635,0.0052114476555902,0.00454683599366322,1.3005528220383,0.00866777036606361,1.76886055535594,1.8237095453548
"E1857_384",0.000542749995808523,0.0141999488709747,0.0360470941034149,0.0234989209366,1.93992165039312,1.84166799909168,0.000112525484818476,0.0113477159299821,2.28533482704462,1.8591035711132,1.14739178187469,0.000676561825960507,0.00304613674395636,1.36293360994033,1.88396755718572,0.0381737912026136,0.0978296338188663,2.66152600229212,1.95098975641413
"E1675_261",0.000475967205738878,1.34528899517812,1.98000264616409,0.0103317589373055,0.00734292795025316,0.0113683276240699,0.021832714571149,0.117242387836813,2.20325835485365,1.860618962062,0.0279881239357426,0.0139414967068496,1.68585485348978,0.0024712478026871,0.000492161179097734,0.0131426990344694,1.86877827363825,2.24721354204835,1.81090786844316
"E66_766",0.165777003273828,0.00333833450907694,1.95355953781223,0.0323329444518357,0.0012570321133043,0.00208692717530555,0.00314463591588237,1.47179859436123,1.57692336738027,2.85198542786063,0.00823434145617146,0.0157236354651211,2.09151488652077,0.0173596814383467,0.00132510548202033,0.116027200556055,1.61255096259216,1.65441436796749,0.0104392345242235
"E124_389",0.00745381169453025,0.00567065464668439,2.21230417223399,0.0344359758166065,0.00176410591120456,0.0230608004631193,0.0120340674832057,1.43738259198192,2.34648156524469,2.33584864292407,0.021292332838653,0.0026133735171086,2.00449654956789,0.00064200637744706,0.0264070980049698,0.00983090355938199,1.89838148173911,1.35768257902288,0.256036615410847
"E492_138",0.0259647833352931,1.52926388478517,0.0083857809813437,0.00133608272940048,0.00128756481226651,0.0223790874434884,0.00164873615023284,0.0335937212000081,2.20765683206973,1.5894060300149,2.18734560629042,0.191927111347717,0.0159514271762708,0.106366474027393,1.53941046647468,0.212498206896173,1.28592909918589,2.15455297522435,1.80665532005658
"E1229_395",0.0101714678836457,0.00620624990645049,1.64600946006814,0.0577145521899377,0.00491984049230497,0.00632591495530292,0.00362900100021648,1.55570610867479,1.70267965928728,2.58310349526161,0.00972197534457616,0.0113046460698997,1.3472842837583,0.00130508293398675,0.0198938835942115,0.0103820122725021,1.55061488470273,1.83252132958833,0.235344039057093
"E1620_650",1.31142483621369,0.0266762986784453,0.000549724361226528,1.86495939061172,2.0582229185406,2.00946911163839,1.56947569508732,6.39759548879733e-05,2.1972766345323,0.190465358872379,2.16054360350135,1.56217368265165,0.134780783491548,1.53125000612475,1.72462717598971,0.0117548332448756,0.00506853869194884,1.94576803483865,1.98541280921714
"E610_494",0.0475679373649339,0.0535477209084514,2.7455575686549,0.0135154328487477,0.000338197723096698,0.00979879652661044,0.0137435851552862,1.88954443001204,1.55560464035671,1.78712206839956,0.315522649780338,0.0369984718362032,1.8068160162161,0.0036243222311373,0.00893151256312159,0.00561722827056645,2.57985443012548,1.69139271818034,0.181832969219039
"E633_286",0.00900375657578132,0.043960414467985,1.90849311895637,0.0422268066914018,0.0222491364517977,0.0806476879155279,0.0011905624276592,0.53860676332143,2.00970253089556,1.59189564750009,0.0586456344471781,0.0520198755147691,1.8841747764741,0.00145711257504953,0.0550121174891975,0.0143241959593528,1.79270015474976,2.16198580416206,1.30496669737717
