"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1133_112",0.00253118960459249,2.08091573100042,0.0126575017090746,0.0485503503705346,0.00119833351865762,0.0174458676402361,0.0614178902632725,0.0020594630964085,1.2793219366504,1.03032021894435,1.69865461098095,0.0867027434441026,0.00766371723062317,0.00176854407770727,0.57133785426714,0.386571512341259,1.81853888569887,2.27574267873228,2.58591954198918
"E1093_741",0.00343760481992228,0.00197502183902316,2.09854517763116,0.00485249817839962,0.0790090275033908,0.0176725535523534,0.00214194483093813,1.35629406308782,1.63439354839512,2.24919524020402,0.00847501683297047,0.00776040980090509,1.4700346561448,0.00561728607737684,0.0271243728528225,0.0020247882407039,1.87271479900292,1.56468223535176,0.0283860333937853
"E314_59",0.0966405940061582,1.61226621891164,0.024234447142884,0.00280129878767082,0.00122810802695128,0.024932961707302,0.0429272582628366,0.000372425677073231,1.52843220279739,0.0135116201039202,1.89501114463079,0.0201145024590823,0.0503833363992077,0.0208994063383866,0.0142294893537138,1.22483263503365,0.0168233420998149,1.54501378607093,1.00002592203266
"E274_509",0.00154319054006434,0.000913144810215386,1.98976528973566,0.000414203393268204,0.00216262910577804,0.0340531848200176,0.00541659866002146,1.23209212306313,1.70465335820168,2.27707949472892,0.000201754267660465,0.0103120245566845,1.94330232108007,0.0117170888918874,0.00921353122101356,0.00242262280965013,1.75970543536697,2.1725858787923,0.0148548822957439
"E941_340",0.00191037124633287,0.00124453216864217,0.530782706558215,0.00488713967883127,0.909787867521073,1.32175938083965,0.00648591293125687,0.0731539310026686,2.2866456557138,1.36238606887223,0.0350575292803761,0.0132732091477756,1.41995302593772,0.0126980134566153,0.913650942261211,0.0564013930480451,1.09480244024664,1.73818270301118,1.85665409861205
"E772_326",0.0291977731439364,0.00118464364769309,2.50332825485751,0.00584787596967802,0.00369366009191044,0.00746883748392832,0.000936522463632078,1.64057846368552,1.92669472252456,1.64315809676922,0.181227006259292,0.000769550484102932,1.75414663038571,0.0267524111581017,0.0393289120736453,0.0396342024994127,1.84095385394373,2.1392980569496,0.0780238556548298
"E285_423",0.961796473800423,0.00421280861348247,0.0134082673283038,0.922730980752698,1.15738653415796,2.14990480288426,0.600837884859757,0.000603806273407299,1.41881489813581,1.18024566478142,1.58592151157096,0.916149133848549,0.00939637661630115,1.7814215065709,1.54330267804345,0.0296923421011077,0.00249763813091778,1.41047031561971,1.49972635792809
"E185_715",1.57452365206902,0.0226896526442795,0.00459343214832346,2.08135287684201,1.82437131054061,2.11165106083641,1.8901939735978,0.0100607665225172,2.069861124825,0.146490354843108,1.73691820643046,1.21457096625515,0.0119476608824728,1.68064919115756,2.03200121237946,0.0622232157569379,0.0723454815902999,2.04391964769613,1.77868858607996
"E1210_186",0.0322624852501606,1.54205219556533,0.609268708846319,0.00487978800764504,0.0110987435225701,0.0304833707368579,0.116444861563322,0.0369490405927627,2.00030477568958,2.34791703610616,0.898727057297052,0.00232676461965288,0.496825153554069,0.00699315238448794,1.82270275488627,0.0254936833274952,1.3835586590398,1.75711938683805,2.25365890265851
"E211_607",1.66185601340836,0.0228947182195137,0.0282360212435806,1.50239161288361,1.91538630628438,2.26122994936374,1.57476810158826,0.00520139152686103,1.81346380154845,0.0189465071759327,1.54316796456885,1.49116648345872,0.0139568740194764,2.51678938764089,2.56846201227525,0.0194406399496912,0.0322649890930794,1.74663602827656,2.33924940382736
"E738_792",0.00100230426204509,0.0195984534541123,2.75457482757515,0.00216311115221576,0.00605626033588744,0.00412793452996667,0.0093676895109237,2.00646308063827,1.77212035833338,1.48930574457438,0.0127979437133549,0.0774713144918104,2.08865809802623,0.0276710590586199,0.00131158848009946,0.0254686550846126,1.86661858498765,1.39347687711051,0.00696279510584655
"E1281_410",0.195231223677818,0.0352307612006524,0.00473482582879136,0.685500350166456,2.08429593167655,1.56647199994392,0.347734950364418,0.0123587703558008,1.42627120988282,1.860185168251,1.31433548352049,0.474784568551796,0.00585280071598341,1.23061276752347,1.93675797159068,0.0012878555911365,0.073189554111738,2.31253354205962,2.3312478235096
"E1132_63",0.0273401144623776,2.22435836883223,0.0390499853550691,0.00318082095469579,0.00348284476846631,0.000479764695491985,0.0223794174998594,0.0010546406383757,1.53088484574338,0.00337221733074853,1.24568883265566,0.00745534000467045,0.0208241977514153,0.072425327365204,0.00096362076838153,1.22963751737385,0.0161531113321807,2.22477463437943,2.01894568004703
"E488_373",0.0554216001750723,0.0125982803994364,2.16230430243051,0.00150873425779282,0.00414518389226871,0.00955232244264363,0.0460010396749702,1.62179768976388,1.91939779009993,1.44382975623366,0.00834330963046755,0.0100697955030118,1.72186926002489,0.0260704901087565,0.014947007143799,0.0013099704516412,1.80545905014856,1.89321763708467,0.0476929502858689
"E665_109",0.0268900368275736,1.76876407874863,0.00650091717471907,0.00031812868655062,0.00140090737076745,0.0103911863619733,0.00736954626400421,0.0380100461278409,1.7116834297178,1.58826034651421,1.74613590281647,0.0161463239730484,0.00340636859529847,0.0158707982084434,0.509656373746195,0.324306799162286,2.01856365169914,2.64377956290407,2.03526549730111
"E279_713",1.98280521209461,0.0310728675660504,0.00218000035045056,1.79609899823627,1.66644598363224,1.62471670354775,2.329490172767,0.188550220946255,1.91433213135305,0.0551153470682016,2.04772834573368,2.08037594550616,0.021445461950314,2.22646280787509,2.18962042383154,0.016256055004431,0.0423540661459485,2.12317796032568,1.44701309627463
"E1961_521",0.000607317882861146,0.0167965177532461,0.959624467763447,0.00359732735073228,0.0203947773629433,0.0783986477038095,0.0179948949561247,0.0305633805937609,1.32832769741131,1.8956808383143,0.574976938531059,0.0143028586846941,1.65825091507231,0.0444561856402274,0.0066258725647308,0.0104075793087056,2.09850383977367,1.85448140992203,1.20394543811639
"E1851_513",1.51187486936173,0.0427876038013423,0.00979648258265595,1.16309485549572,1.76966482936442,2.07501152169743,1.79316678181276,0.00233171676752492,1.60029040351212,0.22928048919907,2.77594737507599,1.4479631181644,0.00184257002870066,1.79455664459547,1.59858950265569,0.00343990305164816,0.0690370550018573,1.65581083894092,2.08489013001957
"E653_764",2.07549150882214,0.00974994412999532,0.00579880888196023,1.75346484624297,1.57068292055536,1.45319471434894,1.82114662076155,0.00472357233693113,1.80158256652022,0.0633933630762589,1.60451701744401,1.37513669710109,0.00958531136334237,2.04992284101233,1.53150618903454,0.0109224552894787,0.0627622075826424,1.7476236079275,2.00034006985693
"E1261_375",0.00320510865463768,0.000400402530919851,0.0179803358336578,0.00439676889264221,1.91544436126208,1.88832166916736,0.0263586861742306,0.0157388950076236,1.62668073819944,1.44991842552601,0.535238468940795,0.0104600955570815,0.378000436602577,0.746542526620742,1.70539711089968,0.0405710173404387,0.654938239037087,1.66397934176834,1.8947314576156
"E810_399",0.0169035158837928,0.0168283410152644,2.63710553710794e-05,0.016671239082682,1.52139325297542,1.39258680857241,0.0620411966166361,0.0176461332986949,1.97562552091853,1.9158931602214,1.75317164050583,0.0248121875474631,0.00691501087446068,1.43557703426477,1.27476895866673,0.000908031603540076,0.0354890330145671,1.70512937595622,1.92284803037582
"E703_119",0.00238828578749786,1.94784111943283,0.025762961749289,0.0243840094593316,0.000278881011800873,0.0162981632260961,0.00066895635263013,0.0230461854132811,2.05644197341004,1.48089419000474,2.1897480756085,0.0110451232153346,0.0113111734481889,0.00569773821569454,1.5867705799456,0.171306653016287,1.95452934177199,2.50475878332993,1.92242663723723
"E150_56",0.00705756805050198,1.5457896801917,0.00568532821449604,0.0225085271199922,0.00103204804897364,0.0137620383103707,0.00482725712946244,0.00636642316664447,1.4835187055983,0.3887000361132,1.63012936639004,0.0367069025072325,0.0008100044000311,0.0421144080586839,0.000211082144929538,2.0780204578607,0.0920793335502237,1.98823977345061,2.00260086393406
"E730_527",1.31017460635776,0.00642059364715073,0.0100533078468506,1.63856468550176,1.9928257877698,2.0263564924831,1.31376490042958,0.0588079311725783,2.15619385532544,0.0417557296252757,1.93450458132402,2.23424499586053,0.0379396056676036,1.70143754202212,1.70550742439349,7.16584893634435e-06,0.0549212513307113,1.76622663472581,1.33324307839775
"E119_630",1.86576076509642,0.00550832979117824,0.0366333208835063,1.98015759810714,1.31997901053533,1.53139216068961,1.96083923930974,0.00470463668788624,1.70652797999714,0.20208748153294,1.9228160849893,2.07358472771983,0.0628647665621237,2.03860514250115,1.89354578783863,0.00315719062919849,0.00617035194247582,1.60003602382528,2.01871329832828
"E166_162",0.0120352786208557,1.84264466291429,2.029808882455,0.10147379900651,0.11809126068107,0.112789391717177,0.0104031977582319,0.000181493762360125,1.84292030241983,1.6487213051627,1.6890429444755,0.0126589354531566,1.75585475471078,0.0015727512977234,1.4586679149367,0.00257704176684871,1.70098636233408,1.78242661921014,1.55925393025193
"E312_468",0.224842591092221,0.0139222694169637,0.00053301067277374,0.425696766653667,1.57819638655997,1.707284898692,0.442447397374468,0.101744607145791,1.7724058476341,1.85749794193987,1.00564410602535,0.286807085688336,0.0643469193175359,1.8607838757715,2.13757414537756,0.000628401540629799,0.00480203748005796,1.80127847157385,1.14580031664937
"E66_379",0.00665998653403693,0.0581080577900267,0.0523155003532228,0.0201955434949715,1.57459897990821,2.19477104348319,0.0850925476570181,0.00795554491663437,1.47681861096452,1.99389020292897,0.431569223627255,0.00169848488660046,0.00294114523887521,0.552546185163059,2.34256650899745,0.00451244839437248,0.000285841289239584,1.67109674563917,1.71964029007296
"E445_58",0.0411016810474043,1.39125494644202,0.00963021398375267,0.000343218788046335,0.0154615460096402,0.0717347844625451,0.005061091285206,0.0346140952343879,1.60729128399755,0.0931537228914932,1.34246437833699,0.0187446117824968,0.00141712725224593,0.00171671535600464,0.0426898471063025,2.20613517006769,0.113656019902422,2.28345034218067,2.5214866432986
"E58_45",0.00842576598904863,1.66160523512518,0.00348032231361078,0.0128637854652656,0.014326407823346,0.00469526201491943,0.00565203855334764,0.0194865883337157,1.66812121258911,0.0189427863527065,1.84807293958373,0.00696232002395686,0.000260405260843437,0.00433683153373827,0.00272488455042964,1.68583989330734,0.0013771104584889,1.5509020387282,1.46649200281355
"E345_240",0.00340597599529108,0.0204299931734255,1.48780945887062,0.0219876792472931,0.000471092555090979,0.0229630411443298,0.00164309612285937,0.000901159444162812,1.11333984053458,1.76922209701154,0.078081432594506,0.00196563518839319,1.72927063836363,0.0499533094627925,1.95483825816169e-05,0.00947148788576976,1.91562171024542,2.1511960426934,1.97665641486161
"E1458_639",2.06614831323357,0.0123476306242977,0.00377422994766201,2.28441241825959,1.53057030866713,2.23609890554364,1.99434420069113,0.0186994702264741,1.45123329545007,0.00761069254843211,1.97884060527731,1.67625146386486,0.00658605897342179,1.49543793713899,2.17946486517866,0.00313610685265562,0.0285400769562821,1.85205763580959,2.53020072937641
"E623_442",1.58306125147126,0.0146252432821902,0.058464667534705,1.52193803628992,1.41707789697828,2.14398395387841,2.06126860236019,0.00262114053236363,1.78699402707876,0.110917082132837,1.47203794269489,1.41995934144808,0.0134204999692429,2.02377551629424,1.16721535446852,0.000342235075266341,0.00585650302833997,1.88135142120032,1.50766743314764
"E25_469",0.00437043585516923,0.0107312977353356,2.14008503539531,2.94288129682354e-05,0.0445951736786469,0.00826319463805828,0.00220009219216174,1.95405199494893,1.6705947090854,1.47842581194777,0.0688263229890257,0.0715027489362067,1.96328205717045,0.00438988676722152,0.0384860299655692,0.0142026185461476,1.30450774520719,2.25337403877446,0.197874418823912
"E842_200",0.0220031733110419,0.886020390683593,0.513785971036894,0.0164553787181747,0.242152390899016,0.160679828747494,0.0409225850166399,1.07248844693265e-05,1.61057149531388,1.73932463091184,2.14281850740974,0.0193164399556074,0.30026298703887,0.207446863755781,1.9348235901695,0.10601876122194,1.53220062665118,1.77249806775744,2.27215024076314
"E1484_404",0.00096307331586842,0.00396560950088441,0.00884991597410116,0.00560581284183254,1.86442135578852,2.01105315368133,0.0286101633441059,0.0621441837204059,2.3541342178545,2.40885933707043,1.55511508224504,0.00228188936543475,0.0592524853184793,0.986714088638779,1.89943694405363,0.000315521636728608,0.00496032352225566,1.77417245302826,1.43242200478797
"E1584_244",0.00833184731549816,0.016361098579235,0.505756590322968,0.00551058461013544,1.06728711722984,1.18586764944326,0.00193321998594741,0.629150252022766,1.57863626080719,2.32854602582964,1.91449432598215,0.0240965781380078,2.27655382230229,0.0226894357739657,1.1577137496332,0.00655569907769171,1.36998197279131,1.85635895330142,0.901732430727075
"E183_524",0.00392506696942438,0.014071135465095,1.35518442756191,0.0248740187771178,0.00298143098034126,0.00630099504957812,0.0307474523582118,1.53177948271773,1.71308327671957,1.78941759016381,0.00559451157344612,0.00289707794543403,1.73359451704164,0.00175696307301647,0.0461240431396701,0.0216812689384389,1.76381440545073,2.13296179692156,0.0437535338917268
"E1809_785",0.00546574866350282,0.00317061355867395,1.84619546979683,0.0016399009645005,0.0129356342311113,0.00314053104482276,0.00369762493069254,2.07501065070327,1.65023212899491,2.36872611292313,0.0390321521738748,0.00183333654233024,1.22189262302692,0.00992814784521143,0.0053547614295374,0.0398555288214982,1.75360291817721,1.51150870088785,0.0130737937003471
"E1258_84",0.0171197308660154,1.81766513591383,0.0238650338886109,0.0148241239120934,0.0241043994698036,0.00663778042979951,0.013794415636,0.00261705207184768,2.08226010649692,0.972258512328098,1.87017800428323,0.00142039220470596,0.00128138287736358,0.0053513621681851,0.264709289425117,1.88485922123154,0.549914766677253,1.89735843161742,1.83551439724179
"E1248_108",0.0591789807722949,1.64920979891659,0.00165425002622572,0.0562050168522146,0.0024167370804413,0.00710250899228386,0.0193022579892073,0.0018052766817402,2.36264732253921,1.02665894550018,2.16777246391857,0.00190413906110707,0.0181272371037633,0.0158021932644908,0.886010960767829,0.167622363906755,1.78072687425622,2.17975682401032,1.5631469842817
"E4_561",1.81931423524121,0.00239568975519359,0.0232121439811117,1.9654984641987,1.62946258928565,1.3047963415691,1.31754266715633,0.0104809980714529,1.63933635077662,0.0327514444541232,2.17749869125612,2.31894995610469,0.0295333063432463,1.91230024698361,1.90925559410847,0.00484640401181198,0.0176559174335983,1.78723386280753,2.20845790994218
"E1019_47",0.00101819185722183,2.4121746749548,0.00365565852447942,0.0180338409569234,0.00115086840135469,0.0027849802882101,0.0123482563671692,0.00208456232147402,1.55273351119342,0.0482333766005378,2.05595080244604,0.00863187172606513,0.00400768330186424,0.00418014776276544,0.0107979951720221,1.21512463419163,0.017359057980339,1.54556415076215,1.58518065266795
"E928_609",0.00351345739845797,0.0344924467026457,1.94656259876516,0.0642664557451418,0.00950769332124025,0.0142645798079588,0.00936298898324887,2.49129784327607,1.69629235716617,2.3173549224484,0.161592818631277,0.0113132790490567,1.58707246032658,0.00856441625951822,0.0121885668253324,0.00342014304890055,1.72479048203421,1.98135200291132,0.0403194458670224
