avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.019061117056662732,0.0,0.0,0.17579582326791407,0.14045646422955316,0.16246890178888757,0.0011992583168325714,-0.34959349593495936,-0.31977634474395805,-0.30233660001688256,1.4706880053556501,388
0.00801450801450804,0.0,0.0,0.10856793902571,0.040579937949334025,0.0676057081058268,0.000873502802569012,-0.23880597014925373,-0.2348612254147732,-0.15804001423718472,0.8573488056991595,387
0.01041697061655629,0.0,0.0,0.20030095939475262,0.11334693736381558,0.1838091829548472,0.0008660330553151269,0.029239766081871343,-0.17577849955708996,-0.23789088989082777,0.9516492389150758,394
0.0027054049285420508,0.0,0.0,0.1571118980532319,0.08606447794822798,0.013356035336971236,0.0007283701840095758,-0.136986301369863,-0.16910342802779008,-0.1649932527561395,0.7310491686047753,389
0.006241392445864007,0.0,0.0,0.1902183835404817,0.16659460408383533,0.027993180443271187,0.000863579716227618,-0.1527777777777778,-0.18632424767606742,-0.25651938607691377,0.9875325517604387,395
0.000883808625972223,0.0,0.0,0.11379477287921985,-0.01687802207827753,0.11810787884836087,0.0005300079626678545,0.14871794871794872,-0.07670308299490934,-0.12313075333458576,0.5987462754419421,393
0.02341117862182162,0.0,0.0,0.17307423408565334,0.14322859224501527,0.12562304429025514,0.0010257251570510671,-0.10666666666666667,-0.2392641524960911,-0.2788827150260176,1.091176308588572,397
0.011714652057349345,0.0,0.0,0.16462206575320634,0.11099474624174224,-0.3069585151223841,0.0005293267199699386,-0.4067796610169492,-0.13209424641956005,-0.12108781667823054,1.2547810300093918,406
-0.0021867612293144426,-0.14285714285714285,0.0,0.21564479872676015,0.10432920246384761,0.11755748059015902,0.0007766164361543725,-0.006060606060606061,-0.15087824609232248,-0.2126991693459233,0.9529900238022302,400
0.00859448082319928,0.0,0.0,0.1605081167649414,0.06434929869447313,0.13100769476608404,0.0007803064942768563,-0.22058823529411764,-0.1877669139938221,-0.16336101421990007,0.9369560610508145,396
0.0053962109214616616,0.0,0.0,0.16066086829942866,0.11775920929464237,0.07897548138304802,0.0008387193704798232,0.062146892655367235,-0.17321533037476045,-0.22888959690846677,0.827882309207655,392
0.004987677502640508,0.0,0.0,0.22050911155572378,0.09639556442232453,0.07528907026631089,0.0007642532877022693,0.011904761904761904,-0.15862686400134293,-0.19562820766013614,0.7641055106009429,448
0.0069397675031478015,0.0,0.0,0.21005709432036523,0.1422912338107713,0.03548576340095775,0.0009329932659735183,-0.09210526315789473,-0.20199981133855296,-0.2636036988110964,0.9534156256087598,399
0.011541824540950183,0.0,0.0,0.11819940510326582,0.061334485498463986,0.008053879612740284,0.0007146124803250431,-0.22058823529411764,-0.1646680315881837,-0.15230087216306076,0.7374013462811074,401
0.005337869544814639,0.0,0.0,0.17495555372722688,0.05375018455632659,0.2062158945453729,0.0008505567388660627,0.12631578947368421,-0.1485609291038308,-0.22774132602244607,0.9437281037125682,457
-0.0031353525792711615,-0.14285714285714285,0.0,0.07213201808731474,0.00693785372013837,0.1137298164677565,0.0007438440098320334,-0.05732484076433121,-0.14453274521427792,-0.1618010717426263,0.7031946854426911,407
0.010734496237092335,0.0,0.0,0.18446018337464506,0.16769315182348568,-0.06532451289160802,0.0009597717006068771,-0.43103448275862066,-0.27132573024912127,-0.23111336485717743,1.3626456938923575,412
0.0016779017397191836,0.0,0.0,0.17057628337678685,0.08714818824065633,0.09681375680302527,0.0006315529674088693,0.10752688172043011,-0.1127821569209645,-0.17275183781159428,0.7499085595805854,410
0.0013251273594628665,0.0,0.0,0.19320117674631743,0.124816075433823,0.0014548228082317547,0.0007566689409160584,-0.10666666666666667,-0.1663901805656089,-0.1987718374815149,0.7933825560025416,431
-0.010819349646806354,-0.14285714285714285,0.0,0.14945919733304816,0.06635637232407549,0.18795299739257285,0.0005546827634193067,0.08791208791208792,-0.07806388547940142,-0.16327329774167265,0.887249013450227,430
0.0070851387750322055,0.0,0.0,0.12807019533568478,0.021997222688498574,0.07649702163235447,0.0006274537728034047,-0.018404907975460124,-0.11070642160004934,-0.1465798514135847,0.5099682131934675,405
0.001030958202008913,0.0,0.0,0.18666600840691738,0.08837523558906156,0.18816747433453526,0.0008049501122166526,0.062146892655367235,-0.16260162601626016,-0.20778397597937337,0.8975771212957405,416
0.01544446379840908,0.0,0.0,0.14823418186652682,0.08809959982214317,-0.09516211485136244,0.0007053923473712659,-0.371900826446281,-0.1834054396964103,-0.1436708497532234,1.0466228685817274,442
0.0030278978157979764,0.0,0.0,0.16491243315265997,0.09973697056107093,-0.06972521486502845,0.0007652260338212196,-0.38333333333333336,-0.16996051897419961,-0.18734980437329943,1.078811399109211,414
0.0034087569791360723,0.0,0.0,0.12312757577140077,-0.009347045483180043,0.0952996429622615,0.0006758666924499213,0.01775147928994083,-0.1298241402076706,-0.13920601384842948,0.5186405212344692,408
0.011714652057349345,0.0,0.0,0.06138162580120053,0.013229661848765372,0.10438836525793048,0.0007393409280488355,-0.296875,-0.15517681434319625,-0.15280080987273428,0.7963062701092251,417
0.008826280102875849,0.0,0.0,0.15327486389150968,0.10638980197226008,0.1841859284304788,0.000966245737092753,0.062146892655367235,-0.2035368396579408,-0.25967325201945846,0.9790001044669836,402
0.009434237812892482,0.0,0.0,0.23683566167468517,0.161145923659626,-0.103211510252489,0.0008342140063026621,0.05142857142857143,-0.18617134018846848,-0.23826586751932063,0.9873273265423559,404
0.0,-0.14285714285714285,0.0,0.2505491506037407,0.1371642248183339,0.04312281746568853,0.0007692048595201895,-0.018404907975460124,-0.17931427269620687,-0.19933998861530514,0.9715217098913984,455
0.015730206640352924,0.0,0.0,0.06465518989395137,0.052932179721152925,0.07354405829008755,0.0007536816117768341,-0.18571428571428572,-0.1917078167984622,-0.14376384046221763,0.728801259132287,440
0.013095099522756353,0.0,0.0,0.21502814629265338,0.12718197696390696,0.021237712861691817,0.0008204780421867628,-0.30708661417322836,-0.21338056436986708,-0.18904123211555435,1.086871824341845,444
0.002441391887519479,0.0,0.0,0.14754158951216176,0.07842242057999878,0.0602560182908187,0.0007462947989598846,-0.07792207792207792,-0.18206105998675587,-0.15871896811956557,0.7081098210978578,428
0.008420560201157808,0.0,0.0,0.18999940297039786,0.08563092529051311,0.1340307209877753,0.0008626448089036346,-0.0375,-0.18908333931519633,-0.2101768679942309,0.8557044615681748,425
0.003379470451673592,0.0,0.0,0.20241927954159564,0.09120300618607867,-0.047332632109153935,0.0007562202150950184,-0.22962962962962963,-0.16833658006062752,-0.18065817310184626,0.9237149912957002,409
0.008101547190781216,0.0,0.0,0.1717974038099,0.07403848932296934,0.016636065208924498,0.0007164546035824501,-0.31746031746031744,-0.1687421420034346,-0.15489971651139992,0.9123921361113095,420
0.006241392445864007,0.0,0.0,0.10050582458767691,0.04658514452328885,0.23659374122627044,0.0007845017058216672,-0.006060606060606061,-0.14520847966638828,-0.19558038671616235,0.7375600769320785,418
0.009983652498832324,0.0,0.0,0.08334989309020961,0.02454634354226834,0.2128533731197043,0.0006612821075361449,0.01775147928994083,-0.09566947466452186,-0.17716814507792425,0.6219836433909376,411
-0.0028387249393814103,-0.14285714285714285,0.0,0.14281785409001374,0.05853880674848879,0.016116013026414674,0.0007495300732400146,-0.27692307692307694,-0.1641180174507511,-0.16716531551538166,0.9721244816238912,447
0.011109491179472233,0.0,0.0,0.1587045095586009,0.13833877841863967,0.037455580214304195,0.0006895156203172755,-0.09933774834437085,-0.16135943621368018,-0.17852566629869107,0.7855207258480763,422
0.009000058441937917,0.0,0.0,0.25571023809062804,0.15623138319756438,0.02073608244566648,0.0008800469748575206,-0.0375,-0.22030621987010998,-0.2274860960329743,0.9278501250537385,424
0.009434237812892482,-0.14285714285714285,0.0,0.15255308438755003,0.06152691596654037,0.010040188761149932,0.0007771498646089249,-0.2116788321167883,-0.18359484409385807,-0.1642615799569616,0.9367239758174926,449
0.00326230712711245,0.0,0.0,0.2406322741654567,0.09826764452417383,0.008832683733841797,0.000759044356905439,-0.12162162162162163,-0.16651338611066904,-0.18693727230312596,0.8268262339429068,429
0.009954751131221726,0.0,0.0,0.07345527001892121,0.01791337526912203,0.05352504886604011,0.0006254889095615914,-0.18571428571428572,-0.1333815920731599,-0.12415501631206341,0.5987248282943757,421
0.013955922544629889,0.0,0.0,0.23523638365176103,0.08089387317555867,0.19705608431956023,0.0007867420661439944,0.062146892655367235,-0.1669472767670335,-0.1915711007745758,0.9485942759546302,462
0.022510448191382062,0.0,0.0,0.10882626822303879,0.037478411053540585,0.13567175675180027,0.0009056644200626073,-0.23880597014925373,-0.20644168919548803,-0.19437417434365784,0.9450143823282238,413
0.007230467492169416,0.0,0.0,0.1912491277530568,0.08988987425358033,-0.01797027992166801,0.000711985795381851,-0.3949579831932773,-0.16562852711781875,-0.16230363947429816,1.0299418850012505,432
-0.006290427867782293,-0.14285714285714285,0.0,0.18866590449388795,0.033227866002436185,0.09947137125023883,0.000705056553068939,0.07262569832402235,-0.1355897345899567,-0.1624505390874887,0.8418837410260249,445
0.015615929409032878,0.0,0.0,0.17546581630464314,0.103878353578607,0.00032523084319631217,0.0007380825683230877,-0.10666666666666667,-0.18839918444768713,-0.16086204092728382,0.7519513047454401,426
-0.0061113088880977665,0.0,0.0,0.17887391637146874,0.11382813607248166,0.05112408563183679,0.0009210041423082204,-0.2116788321167883,-0.22393441266351025,-0.22195707715891672,1.0084287730454085,419
0.008391567498026359,0.0,0.0,0.06035297568607001,0.035849411410733764,0.1913895846915783,0.0008293760282202066,-0.11409395973154363,-0.17267547883606874,-0.18712582281748594,0.7707081766997269,452
0.009029015574321342,0.0,0.0,0.1676218385494861,0.07822359975980986,0.15186851418631156,0.0007458429258120732,0.11702127659574468,-0.15323544072558973,-0.18370296671938305,0.8614484950364584,427
0.010994138403662788,0.0,0.0,0.24181799055896702,0.1428590534463447,0.11970015813918738,0.0008925954834547965,-0.1773049645390071,-0.19553688707977887,-0.24888435114802812,1.1379901387984308,433
0.00449114979305489,0.0,0.0,0.0766637842685114,0.05103906776335759,0.2085530366638679,0.0010982739365919985,-0.22962962962962963,-0.2729983370066735,-0.23955277262313265,1.0840260516848195,403
0.003935620300751903,0.0,0.0,0.17247491146806931,0.13577966187402027,0.08151227751071846,0.0008943240158136538,0.01775147928994083,-0.19378787987979332,-0.24749990870819488,0.8536360630473026,415
0.01343960902955551,0.0,0.0,0.16666847321431796,0.09638919437159857,-0.03943305789984415,0.0007013753540036433,-0.1527777777777778,-0.1589835441620956,-0.16618347357718125,0.7945765053863745,438
0.013296092636234056,0.0,0.0,0.1640134545401824,0.09447091694542269,0.10395700778219981,0.0008337778999532211,0.011904761904761904,-0.17913966493172215,-0.20935066248609285,0.7769663391265691,434
0.03532825122311983,0.1111111111111111,0.0,0.16422550930925273,0.11267483757973909,0.05954344702814878,0.000883378634624652,-0.371900826446281,-0.23705969507240834,-0.19220376500618194,1.2849308214108675,436
0.01749811692450316,0.0,0.0,0.18384837772517046,0.120564796931764,0.11486165018154501,0.0011196407952922518,-0.30708661417322836,-0.29535630055489176,-0.26740087872251345,1.3077363760089085,435
0.014185221789430835,0.0,0.0,0.19403287579324033,0.13398126471611618,0.013768954982352859,0.0011750354657089812,-0.30708661417322836,-0.3590845095844915,-0.254258890170985,1.277573366675554,454
-0.0005605546540787765,0.0,0.0,0.19132568984257214,0.1451085796606552,0.042150473532320785,0.0009031767683652685,-0.1527777777777778,-0.22662433060044548,-0.22726561237031925,0.9867161952065348,451
0.010330337340959525,0.0,0.0,0.14072931568907965,0.06049167350768148,0.128458010750037,0.0008933076018661122,0.03488372093023256,-0.19482460404816482,-0.20841565896721967,0.7790266288352408,439
0.012807824416370739,0.0,0.0,0.1211361419339105,0.05335883725739269,0.12138498440276897,0.0007768172563452857,0.0,-0.1662768544477316,-0.1755969864932958,0.6513384462078156,446
0.018692129629629628,0.0,0.0,0.174881764129276,0.06566900895122023,0.10892636567596864,0.0009363998561516004,-0.07792207792207792,-0.2161724434133341,-0.21309903667141822,0.8762992262490763,456
0.00449114979305489,0.0,0.0,0.1708625270067692,0.08165772891568424,0.16423133304960513,0.0009301356019671064,-0.11409395973154363,-0.19853152914584718,-0.23322116934184234,0.9680195325863137,423
0.009665644619652476,0.0,0.0,0.19400189406514606,0.08402352487190665,0.10106301815777427,0.0010029617229455855,-0.19424460431654678,-0.24852236018384385,-0.22718058983819733,1.0597045977760131,443
0.01484386347131443,0.0,0.0,0.18683232616682063,0.14081943862589025,0.0038186762861611733,0.0008808218543945895,-0.136986301369863,-0.21764212092388707,-0.2216980047664905,0.9235215534648216,437
0.014070585499156928,0.0,0.0,0.1282844011731624,0.11406700879512036,0.25233723930792334,0.0010213030224675394,-0.0641025641025641,-0.20947538426941353,-0.28787425915603704,1.0712327453258452,458
0.005600351854566814,0.0,0.0,0.12376053309424127,0.07174514433034486,0.028300460449453647,0.0007079782697649482,-0.05732484076433121,-0.1436351108969376,-0.17209655679451047,0.6031709764541509,441
0.005629508004456725,0.0,0.0,0.15634418985748982,0.04485519584794167,0.1380954122624142,0.0008822335751579544,0.062146892655367235,-0.20037101449275363,-0.19161563261462106,0.7999400793102023,450
-0.0005900749395173192,-0.14285714285714285,0.0,0.14314267457239238,0.06695443924383267,0.004814324727610574,0.0005616580396353195,0.05142857142857143,-0.09721237877099856,-0.14787321107567064,0.6554344756553717,461
0.0016779017397191836,-0.14285714285714285,0.0,0.0971042916926016,0.034549508157208926,0.06939764111204717,0.0006414273057795009,-0.11409395973154363,-0.12297828088286537,-0.14611275793731623,0.7294129114162244,460
-0.0018906942392909784,-0.14285714285714285,0.0,0.13553121790691225,0.07618072923048094,0.0517477264801352,0.000563805224776419,0.07777777777777778,-0.10332774291351013,-0.14683004028390562,0.736706876913932,483
0.005629508004456725,0.0,0.0,0.2143382703601259,0.15279599990746645,0.21280954926064494,0.0011862754411232554,0.029239766081871343,-0.27752619044681087,-0.3406156010954235,1.2341411605979231,464
0.01478662522150886,0.0,0.0,0.23566469486835345,0.12440954563618789,0.09451168747998719,0.0009216597559323042,-0.07792207792207792,-0.2230072840944496,-0.22859285974835983,0.999816434726857,476
0.005308696289778561,0.0,0.0,0.10187885749888047,0.030782608695652174,0.09771288544006534,0.0007055712283560758,-0.11409395973154363,-0.13339089763361464,-0.16366387920400383,0.6475373557218947,473
-0.004085741354808158,-0.14285714285714285,0.0,0.19882589968042239,0.06811779117911136,0.0442611869676896,0.0005605561910467516,0.07777777777777778,-0.0903356089906455,-0.15444254024958362,0.781264245248228,503
0.0006188301163989954,0.0,0.0,0.1596731118859462,0.11092383350327042,0.08402326997577124,0.0009236736450328867,-0.0641025641025641,-0.1971733471322251,-0.24584586931322366,0.8632844996744327,459
0.019316407379561615,0.0,0.0,0.1757162921850262,0.08878999637446772,0.014236512960664836,0.0007668765599996262,-0.14482758620689656,-0.19480564443303222,-0.1620353610328901,0.8004946771325389,471
-0.015784586815227472,-0.14285714285714285,0.0,0.19785065906166313,0.08869282068053522,0.024115511505597504,0.0008511779341259608,-0.25757575757575757,-0.1872731547049076,-0.2075827086368445,1.1225835197718017,453
0.009607803054638885,0.0,0.0,0.15703796293250588,0.0702672512901974,-0.0012888605622831243,0.0006518726744805083,-0.136986301369863,-0.1583060395100817,-0.13394455390145077,0.6680906452955012,495
0.0050460599659684635,-0.14285714285714285,0.0,0.062133522011044155,0.05720926469398413,-0.02281572360711237,0.0005619656778387277,-0.12162162162162163,-0.11109978294640198,-0.13132397884358826,0.6546690622247026,481
-0.004829486533732328,0.0,0.0,0.08379777307269094,0.029626965951889773,0.003636158637990811,0.0006515619530218182,-0.23880597014925373,-0.13667285605084353,-0.13666103414921657,0.6346818064986396,469
