"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E366_423",0.011856323641147,2.1522684216906,0.0101118727919301,0.0110085573099297,0.0795222636987683,0.00205879493194523,0.0268314108448386,0.00152804518422566,2.56665795036425,0.0172973755718907,1.61228614827682
"E1047_157",0.0307619704148006,1.97978031682911,0.0506927144366382,0.0139431662186347,0.00999372021909869,0.0096407430382529,0.01935645746135,0.0181508970376878,2.21552168434288,0.00090477349405821,2.26529046415146
"E1282_429",0.0171859210479279,2.38661469167223,0.0148514409868704,0.0097369984972377,0.0044195989065896,0.00120169865236505,0.0187928546113435,0.0928654567976036,2.03106040762865,0.0213747986745584,2.11107493662132
"E1923_642",2.43422173755155,0.0535509517408278,0.0142908513553552,0.0134565101180808,0.000755436547867127,0.0273215144078582,0.0487335020836041,1.97215459586687,1.96534313881942,0.00419159719793611,0.000340905408361944
"E195_613",0.0102956685469062,0.00999003754288856,1.84808648376892,0.000695910330400609,2.26023155480325,2.22931645453583,0.000551374024563103,0.0426127060073543,0.000112962218589001,1.48476383037054,0.00243700313499146
"E942_276",1.276489512418,0.0154606018893118,0.0246345141693851,0.00525372484249219,0.00524324381474147,0.0660521026494108,0.000167305891429356,2.91939599263005,1.45184374940593,0.00747456515773808,0.012478642688047
"E1881_432",2.20169817626974,0.0171687474799991,0.0191079635316976,0.00592048828067617,0.0212667939923812,0.0107247979084867,0.0022464685205365,2.47612428242874,2.32502343384601,0.0102340272338469,0.0780457961549499
"E1031_642",0.00515465181761561,0.00543344719214074,0.0822615499216495,2.00174304848189,2.5680551702622,2.40393921302875,0.0242015189055284,0.0836481453828317,0.00115826833927456,1.86412306680256,0.000212923842857434
"E1917_34",0.821280839612884,0.032594502342543,0.00439703828510468,0.00189879230842295,0.0123961365494881,0.17610252204604,0.29240717836582,0.717699238056718,0.644497422559132,0.0556406897764876,1.83146527349191
"E1084_413",0.126144735376194,0.0341512563030868,0.0163370232857935,1.70480429900089,2.39294257652948,2.20938073905145,0.0539364229501869,0.00310297818844102,0.00439911192343182,1.88854505148296,0.0032097707034059
"E352_517",0.0130679985208315,0.0563375370351999,1.82841847614336,0.00896927770179125,1.78247601791739,1.92379575756031,0.00103176621288443,0.00616543147281716,0.00342715393042469,1.74406613588445,0.0179407764081336
"E1669_180",1.97876626368411,0.0398575517294937,0.00679043148710355,0.002767854683046,0.00228287502572067,0.0119429807804608,0.123578704192094,2.33996110844017,2.23553567400228,0.00303769342330423,0.0423322351282102
"E166_752",0.00756022800181824,1.7750945735299,0.0125914399262019,0.00158962299492313,0.0404957708880591,0.0152572665111513,0.0229759301046161,0.0283803515296693,2.08933085396372,0.0633607111696665,2.36226887483727
"E1700_304",2.3430385183332,0.0114223928642623,0.00784484135173757,0.0509282005585306,0.0129096085020497,0.0674295285583864,0.0356180189003913,1.53087630014226,1.99732059130482,0.00685692620816571,0.00904009440677167
"E856_51",1.30132585999508,0.0179428435262522,0.0487292449976879,0.0542319196281955,0.00985940284036116,0.98406381777319,1.56758166553348,1.22422872851511,0.515833332917783,0.0062462004766493,0.0241848539654103
"E220_479",9.18069079442734e-05,0.079231880734972,2.08274503997979,0.00331384296605736,2.14022139429303,1.43960860693736,0.0167756957745721,0.0267096519405424,0.00575173067634831,1.49054315514901,0.00497386026500954
"E859_396",2.30522715506745,0.00442292414927618,0.00490829481284426,0.00660605657457029,0.0132490060323332,0.00874826462618768,0.0210464618207381,1.92440358785197,2.3122404076108,0.0124659677391361,0.0856200013343338
"E481_530",0.0262968190849324,0.00252621731120565,2.09287021314432,0.00853683699509484,2.04976809378329,2.04638328611277,0.0214130435984823,0.0135223892851766,0.0857698166510607,2.23643298749333,0.0290880533507425
"E147_588",2.09125429941636,0.0495997972909644,0.0536016763049559,0.00585457946268051,0.00675313712152914,0.0186693349732558,0.0275707418850314,2.09536043842275,1.99393303036481,0.0233916654505774,0.0020862593910307
"E344_600",0.00263115137874496,0.0397807178020145,2.44423498190496,0.00423206825988162,2.33771765039832,2.19586584678473,0.019913093429512,0.0255186619388391,0.000872710607620713,2.83297038888599,0.0179142765936892
"E1313_605",1.99954585229749,0.0402834801450175,0.0367512351745,0.00100534006322788,0.000102336951656503,0.0350091032478462,0.00688017020630783,2.19896129051387,2.49083270745745,0.00153535568570809,0.0160458606474444
"E477_409",0.00122265723962178,2.2212956979703,0.0957470217208667,0.0186676471545381,0.0065976279709573,0.0131492119045587,0.00631050610231207,0.0251112830085635,1.97732138839504,0.00151005117768331,2.52714560154733
"E1526_700",1.80829850572919,0.00217638180524184,0.000960271980161229,0.00895913469631497,0.00775207981772496,2.23962911244511e-05,0.014305139506446,1.81707118817684,1.69064578499054,0.000323236861001779,0.0110542343303397
"E245_529",2.37795751482984,0.0193042077129092,0.00552597597706714,0.00429296967312658,0.00351371345780437,0.0295318217803737,0.0182686010050038,1.98401712256077,2.01562153822336,0.115762312244609,0.0119184307903354
"E531_719",2.09075023888775,0.00472175003207165,0.00867844885729555,0.0232633672553114,0.00384847569856005,0.105646742832548,0.00217099269630376,1.7078653296978,2.07751401710628,0.0145382274167834,0.0244565177049849
"E731_438",0.0396965803389804,0.011531734376659,0.0610586503710986,1.91682802359435,2.02643165250112,2.6529763045565,0.0135915678411151,0.00143326563088346,0.0050780844188941,2.04497435246019,0.0368936506374027
"E1056_456",2.95195484816117,0.00703292310699134,0.00836470154206366,0.00827736234554167,0.0217164924951561,0.0116614981501835,0.0451617727442755,1.6316132631747,2.06762985703899,0.0300417509701821,0.0548868374101116
"E1247_255",0.0411600213156536,1.52917025760807,0.00127424938659654,0.0133337705957951,0.00461865281497792,0.0789928774946892,0.00875389627668435,0.00405468484461596,2.4629467584356,0.0235333472675117,1.69864042828237
"E700_633",2.27788192913065,0.000812973485388595,0.00774705053521992,0.0104657147888641,0.0419198767337787,0.0306193397576458,0.011464995999339,1.83236827187946,2.51010622596671,0.00949988533663204,0.00227371776394906
"E1610_54",1.78312712285292,0.0589227134208878,0.0305683740472758,0.00572812581008935,0.117936235543824,0.379864263293794,0.519499470522804,1.47619805548688,1.19003660188041,0.000467527101103586,0.695231856807711
"E1564_530",0.00758754389351583,0.00578077269788318,0.00708070121192237,1.82847400252006,2.46148319596969,2.092703077457,0.057127251995991,0.0756837572965518,0.0048537341889456,1.99831429490195,0.0642207338672357
"E471_771",1.916251452855,0.00344966372476469,0.0543333102634361,0.0151163846215422,0.00325609903620674,0.0102247844829136,0.0413539491246224,2.22347995549969,1.69284568911652,0.00287816309913547,0.00695768636681386
"E1236_503",1.65524773134469,0.0180150803360983,0.0206799797708303,0.0739067573708123,0.0176176675755136,0.0017776870890627,0.0265590130013748,2.46140112156352,1.84484878813323,0.0435146414188326,0.0268073207645996
"E1634_399",1.93510479192186,0.0321783514096298,0.0220594482529339,0.00334543156464832,0.00458897392175604,0.00422797007063888,0.018449740775261,1.62543172370269,1.64085237785937,0.00375468680141024,0.0168790616032653
"E570_641",1.85296243132482,0.00469354713952308,0.0153886505960607,0.0104563414085639,0.0027606584520173,0.000241806917485294,0.00753641824628259,2.37506552321672,2.10710287029282,0.00116317081631363,0.0362227150945842
"E818_560",0.00219152637836795,0.0161193251475422,0.00687466182660734,1.9399606954662,1.87937055569902,1.49144478826873,0.00254442490623566,0.0343604100919721,0.0314571558431087,2.16718217932495,0.0149927024687755
"E1066_339",0.00148935364049901,0.00371646981961876,0.00384153947173078,2.1369416565993,1.59111687188707,1.6174274080011,0.158933185262628,0.0232696764018207,0.0440356142445857,2.19943709514974,0.000545386318141655
"E715_688",0.00539794571988015,0.0647767660460577,0.0281910302083637,2.06472366958707,2.0487215354093,1.88424280077565,0.0202797072282324,0.0528481661630434,0.0291816766690698,1.66221993130746,0.000295964190204676
"E1887_116",2.10642063047544,0.290237555716333,0.00920072705400138,0.0193791492331616,0.00613064558285483,0.000702566245128566,0.000100297616676401,1.81959991439262,1.80410859789037,0.0130269577268551,1.33703424264087
"E320_230",2.53750592799667,0.00724878239488067,0.00320661582401446,0.079038199210062,0.0108070949916716,0.018018655567153,0.00649513653414958,1.95891709671218,2.81225081789642,0.0028676516395447,0.0028835244361604
"E534_106",0.0885514662109007,0.0152332397964966,0.032423411265915,0.0602357997944757,0.0309121359253269,1.53814001235925,1.29622865100779,0.0171602017410643,0.00761613402703733,0.0411681147383573,0.000164128287982632
"E753_106",1.92589824340604,0.00660629048334229,0.508741580498917,0.533051476551296,0.468070752719716,1.80827105850114,1.76464906287437,2.0346217712298,0.0645820756633329,0.459987326101792,0.0629158764270721
"E1342_655",0.00713036608990727,0.0289762623616509,0.00397168698059568,1.92082220745189,2.22414520846826,1.96824829429529,0.00341914448399437,0.0140183329709693,0.0104772773587983,1.29482738592924,0.0319107009443206
"E1091_440",0.0706503127531912,1.38546429510334,0.0100682189312842,0.0102949576623054,0.0165007801318405,0.0136880314752354,0.02659670283272,0.0125940689531811,2.64613656908782,0.00103333784313916,1.77850095693
"E1383_604",0.00803894138597712,1.8562714306955,0.029573188519074,0.0333098111648531,0.0321804563835346,0.0292143621589353,0.00159632347718406,0.000317872625511188,1.56940867195753,0.0404520809497207,1.9567618007903
"E1951_11",0.836443017513249,0.000157696721260521,0.0173105704213892,0.0555008593902126,0.00375968908164355,0.701883749775239,0.97655754166804,0.620866082234273,0.881390796443009,0.0380258122715746,0.116834380457664
"E1464_128",2.07212767879682,0.000441504413024764,0.00135739027981569,0.139347104263787,0.0045623285925763,0.0819272788251545,0.00830446318317611,2.08957988469828,2.69525397657461,0.0195662619973427,0.0139934044370763
"E121_458",2.30063823939344,0.0270174795313071,0.00329020506710369,0.0125298490419713,0.0597271620208008,0.0100574122983861,0.0372729473878746,2.37954367084162,2.00240033453413,0.015137752057627,0.00910723776964411
"E1450_6",1.10771528141044,8.17192394775759e-05,0.0343358291556548,0.00313089054491501,0.0410764479011488,0.262438737626557,0.979735966058276,0.687364396297932,1.2339915331398,0.006246210733344,0.292590037518561
"E701_587",1.68864820003519,0.00705132005752219,0.004403989541082,0.0035715270058342,0.00104461637116091,0.00194338633802224,0.00333441338508243,2.27984675326511,2.31870799376997,0.000858366286524943,0.35370979035664
"E1863_423",0.0103718159455528,0.0216329727930373,0.00790011971806639,2.04076798617479,2.21773401111626,2.30507411665673,0.00303716127322315,0.00259865716146909,0.0268782136865282,1.71169916643905,0.120645867467411
"E476_455",1.97364524844122,0.00028780036192052,0.00980155186566486,0.00858146948859554,0.0378925678399686,0.0225533368334961,0.00157854553653254,1.84374866260895,2.87312735429857,0.00503923732751011,0.00907830565096544
"E1932_311",0.00262179526334921,0.0136992138287343,2.23083376856686,0.0166108479811375,2.28452680395513,1.90059751976488,0.245624110601033,0.0201153390292878,0.00368273358318365,2.14519620279097,0.0452522989938807
"E1388_473",2.12430045582753,0.0129929370355238,0.00480705533514244,0.00267046994460071,0.0132148002408887,0.0494421060502134,0.0232361206538299,2.54338027666057,1.56205647228973,0.00999634132713984,0.00073225840951264
"E1297_668",0.0387678665642803,0.00993569289302231,0.0224899235648214,2.50850049526253,1.66799424642186,2.1942218026902,0.0126332142709279,0.0149979022044158,0.0252119132019769,1.42092194903075,0.0512140078419947
"E321_510",1.64661514001151,0.00728810903335845,0.0293453497520477,0.1559800499351,0.175185567961047,0.0373723122040215,0.0634636879669658,2.05143809353149,2.47857394217845,0.00978637538691057,0.00951129865081382
"E1710_154",2.44104552756504,0.12305406851381,0.00221048256241388,0.0057029212649569,0.00625999759798469,0.00232993223368505,0.00137486699409703,1.98247105282814,1.77422721113716,0.0416484259669337,0.320307799252134
"E1438_598",0.00429593963046422,0.0202627833178656,0.00522355448353316,3.10143898839833,2.21424667353826,1.94459105900885,0.00715444285496454,0.011634510452874,0.0515819321183247,1.46212690644,0.131160781627272
"E661_481",0.00179042734516875,1.90831293622288,0.00320854658024458,0.0113541863204459,0.0231568283837143,0.0079971557019786,0.029918572704969,0.0265712158074159,2.31956835009362,0.05221475037064,1.91239457407505
"E167_517",0.00212937650067768,0.0699308425813008,0.010325040932904,1.76361017235016,1.82164003963143,2.87903968220303,0.00786401813786429,0.0680625195737374,0.00274869733671778,1.95036935653188,0.00743834027048506
"E1722_222",2.07488019554187,0.0153196549424183,0.0119385202517076,0.0138791841581161,0.00858735104473727,0.0334329900162052,0.00797168795141915,1.76084270495166,1.98668864935327,0.0343204152794065,0.00897389211534187
"E639_601",1.73301316260087,0.00982114610052924,0.0130668697431954,0.0769752598609794,0.021565229796642,0.0123506503488315,0.00124956335189325,1.81341475042986,1.96362034511845,0.00158313296274967,0.0510002997746068
"E358_794",2.3477047981612,0.0615678931373976,0.0581676186073198,0.0042044918024167,0.0147236699359161,0.00330450398014398,0.0131620900645484,1.40493023469484,1.79121273962905,0.00299105682402823,0.022342069355406
"E1575_774",0.0213261420677476,0.0152627630316308,2.10540006577742,0.0093094456589893,2.58017905169432,2.06301188140281,0.0162183381644984,0.0139594635586067,0.0140717925387977,2.43614568654518,0.002833722035085
"E1330_669",0.0159913828208938,0.00044146073999914,0.0341871563055155,1.59650090773416,1.9607919780375,1.87856250274967,0.000621604174891737,0.00109727107933715,0.00022043788557048,2.01845887351164,0.00207934595901274
"E84_648",1.73209369575993,0.000649306944648508,0.0151244388377329,0.0322274935356077,0.00133736053232951,0.0423381529213865,9.94400606415843e-05,2.13820606951141,1.61940692266087,0.00130480118183712,0.00774628874011338
"E684_289",1.85473068103895,0.00371436893493987,0.00327188444717755,0.152390959512283,0.0260241249417506,0.000765810428941172,0.0283658343878194,1.9081172859026,1.84381286628689,0.0209121951880182,0.00988713516951074
"E1864_365",1.72015225644327,0.00372284926787436,0.0402937314720076,0.0146652945114901,0.0334455892246778,0.0260991521857253,0.000388089401096851,1.53147348394505,2.22696851671572,0.0015637469262392,0.0515979785407586
"E1555_372",1.92828995835791,0.0454851466024262,0.00785955973003548,0.0550843162477399,0.00118976695925223,0.0439665182552827,0.00271432804930858,2.58466611642213,2.64917474946077,0.000297807707071569,0.00334267627807763
"E992_477",1.68911454590715,0.0751430190446316,0.00458505158715953,0.0167679258116984,0.0016154496091095,0.0310316691901678,0.0156818622716334,1.63762691797448,2.0343303462174,0.000988548352070121,0.0241583128978648
"E1481_11",1.28687417341565,0.0151368665966405,0.0360431763877372,0.00564552046278994,0.00614717270011569,0.301817586296159,0.415902857032519,0.888809241905372,1.23352920132414,0.00474761264488861,0.642023039688047
"E651_70",1.93501263843537,0.00443104346214057,0.000656210195396649,0.0291458278834622,0.00345893613906969,0.925572706924471,0.661629494173531,1.76094294799397,0.135466336448596,0.00652862381371996,1.10617769051451
