"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E64_236",0.00646213266199369,0,0,0.0126430833569282,2.14714001740512,0,2.32283296766919,2.64689950255141
"E862_322",0.00165147883650555,0.00163013175019786,0,1.99775344460865,2.46559416103235,0.04846212525241,0,0.000880804170330631
"E981_225",0.0570940203958393,0.0258550145157998,0.00011837656557941,1.85376707630188,2.27485201567178,0.0419120158823063,0.0194015333670336,0
"E1466_210",0.0149972685288325,0,0,0.565494900996855,0,0,3.71296256199413,2.08197063334896
"E33_144",0.443878918305888,0.178517671152058,1.39717090987622,0.0830315157953203,2.01800616489564,0,1.8993230139555,2.3062412291365
"E922_21",0.903981243699059,0.341683437975459,0.24325296443697,0.810213578606198,1.62990413468421,1.25944208653364,1.09673826637777,0
"E718_320",0.0293758488561266,0.00441979371088229,0,2.57172201784231,1.88675953586849,0.000762734163736249,0.00385907711063622,0
"E597_119",0.195756866503798,0.000349971376689726,0.00503719446044613,2.46521184277488,0,0.0205086221614573,0.00148066566699391,0
"E91_99",0.186381656031492,0.0611762205761033,0,0,2.24283331869729,0,2.64066165394889,2.3974686048013
"E1946_300",0.0343749728145041,0.000859112005667229,1.61383414267652,0,0,0,0,2.38166282872269
"E390_39",0.432647737472878,0.256927566066042,0.938683359746759,0.715682028431942,2.48902765642331,0.270470102866654,2.10939972783259,1.4848509226538
"E1703_486",0,0.00220535271239512,0,2.24407788694019,2.17878909083098,0.0313227052698109,0,0
"E238_486",0,0.0474198578414518,0,0,2.55842405490203,0.00800632541111362,1.59000284906638,2.83257361437016
"E693_140",0.00452842066535215,0.166060781458718,0,1.58387363791453,1.70809239643377,0.0560371274739444,0,0
"E1389_257",0.00320025099627516,0.0424334704106407,0,2.45271685303789,0,0.048460263247068,0.0935235421002299,0.10719730840636
"E1071_280",0,0.0544996006246363,2.6422418536394,0.0875387704945539,2.1869306397365,0.0590439140094261,0.00706762951726311,1.9415924851332
"E1905_103",2.10410428977571,1.93114981285517,2.27711966272599,0.0100485369453942,0,0.0183745355733977,0.00549689574258762,2.44557352521146
"E535_327",0.0245347651775305,0.06447066797977,2.12197665207735,0.107316965677695,2.36878186982477,0.015675530959096,0,1.85724292357201
"E1865_112",0.132815510456106,0,1.09963365080892,0.20380301253613,0,0.00581138001795987,0.235179935627582,1.8581896080309
"E1441_70",1.22075388814702,0.598305319584138,0.920816203058513,0.983945722538443,0,0.0312795637613049,0.126834328129286,0
"E1935_159",0.11166587134673,0,1.81388601082398,0.407363551177579,2.03710115608515,0,0.54682998283465,1.6405228712143
"E964_266",0,0,2.39840666283737,0.0292324302318348,0,0,0,2.12739214406182
"E1344_61",0,0.07356293296231,1.5252819158474,0.369809139062587,2.07002539637696,0.211304016018654,0.351279987558039,0
"E1653_446",0.0314637995235002,0.00632517814534833,0,2.12801132481827,1.68327756988366,0.040882781493619,0.0443765281743403,0.000353203370957563
"E280_72",0,0.0321000399697267,0.739201477817575,0.96253683430178,1.87306377132907,0.0623766301588008,0.651460888859102,0
"E967_16",0.971426627845722,0.616484487336565,0.79890342892188,0.831386645830312,1.4120419024955,0.385744330430525,0.776718604935857,1.15510601536072
"E931_79",0.535602442420687,0.46204643214713,0.995659739046063,0.139992037924438,0.871850904470555,0.0851761457821047,0.257481032948325,0
"E1405_25",0.694487387221982,0.447386340583894,0.338696869205373,0.18148957456799,0,0.922667943490423,0.774450052904178,1.42226466247147
"E1219_47",1.5293966226122,1.34940226649541,1.61357030658169,0.248582563061941,2.51555816192771,1.07845308256185,2.38529183843604,1.81845225068963
"E1940_488",0.0186662565203848,0.00673843820797816,0,0,1.80490378268243,0.0141611695613978,2.25318725356443,2.50245108889407
"E1658_289",0.256935388235049,0.38188086170469,2.19029677919558,0.00787968682597993,2.36365346083865,0.135517413689644,0,2.30492688283081
"E1833_207",0.00362261257795428,0.0694914165109063,2.10156077332595,0.0340747845923882,2.18582399610369,0.102033956733381,0,2.0822111040911
"E1796_415",0,0.0757585873254085,0.0172787624149451,1.98817287515891,2.192946808334,0,0,0.000144812165094374
"E365_187",0.00151183437816089,0.000277514725922166,2.27769046151622,0.430908442247371,2.0289119105311,0,0.950226436784253,1.6702976386756
"E295_266",0.0495973375807465,0.00734384836707382,0,2.17436308273735,1.74963681958113,0,0.00220690221476879,0.00179304745605683
"E1816_37",0.737247779409112,0.523969211448623,0.368189067117451,1.54623692633559,0,0.213697563120884,0.377851445577493,0
"E1307_47",0.283194207245906,0.328286592100392,1.48795820326747,0.211751224955661,2.01585783676254,0.41996647473595,0.44821460381792,2.26541064348662
"E1348_58",0.245409155809119,0.0376510170536914,0.48476472870988,1.11872921535433,0,0.183753973728022,0.679009200203643,0
"E1695_245",0,0,0,0,0,0.0313118701533368,2.65580621292556,2.12180712983632
"E1294_196",0.339283664622551,0,0,0.0314358141290829,2.74199348730291,0.0460010317084688,2.34758679165079,2.35064634160314
"E1614_369",0.00084291806406126,0,1.68677720329264,0,2.33441151420311,0,0.392002192421531,1.99633751436068
"E1583_217",0,0.00683163157487949,2.79691521987021,0,2.89242780446812,0,0,2.20217413463311
"E1916_325",0.0028293169090625,0.0717441800159808,0.0227444930648898,0,1.82393827843903,0,2.04289034430013,2.25525450246169
"E21_407",0,0,0.0626923947828707,1.82135975622929,2.61213935200671,0,0,0.0155226970103467
"E914_108",0,0,0.02982754729526,2.23875337551086,2.23123176074572,0,0,0.0415661147273515
"E602_69",0.167743609765219,0.0390609044734757,1.57134017041142,0.18578495328537,2.54202230367547,0.0373085382906629,0.660825075369131,0
"E925_75",0.350591024668354,0.0894320263166815,0.741001077904358,1.74704466078577,2.17568208603833,0.309923965119929,0.742706136203544,0.250222707369516
"E1555_334",0.145438817846304,0.0793076669776329,0,2.28936575813897,0,0.0548595898314007,0,0.0214481969889295
"E1541_221",0,1.8682606563645,1.49248359731054,0.000938201443859351,0,2.41630775256639,0.0267151688780333,2.40402359379651
"E1336_450",0,0,0,0.0914487784332904,2.25262302597384,0.0326921887362633,2.12613171439323,2.4181513445692
"E1674_249",0.0707381230207058,0,0,0.205188617499135,2.00507101436766,0.00396990889165299,2.30611987977751,2.07163119533419
"E1982_43",1.03993790559482,0.658936381677321,1.23896640212567,0.797235598124005,2.13232941327283,0.701435672275693,0,0
"E638_411",0,0,1.61226704905932,0,2.47117640167751,0,0.0116893461812536,2.27989194184018
"E714_339",0,0,0.0106717963172058,0,2.25865825075428,0.0430994199246844,2.5882752000192,2.16569655577017
"E1727_278",0.146571930050845,0.0520657472747668,0,0.00691659765391785,2.59108356251915,0.00415236768152533,1.69852271196371,1.90847447867279
"E1195_38",1.39694267686647,0.165724791722728,0.611314408130399,1.52324025912507,0,1.67412950278777,0.948104879787789,0
"E27_254",0,0.0636215702003728,2.07498079113656,0.00239475221555188,2.31359962183161,0.0515891373597422,0,0
"E288_315",0.0365031356182658,0,0,0,2.18436346539134,0.0448053413376439,2.42635778993653,2.41233845846759
"E1606_463",1.74643365630127,1.46467233693439,2.32942585299589,0,0.0272159082531475,0.0195122824270583,0,2.60337424269155
"E1642_168",0,0,1.74543222114701,0,2.0906467404789,0.0281830276005145,0.0617404888356357,2.31599843684615
"E881_86",0.979247214793116,0.17842240148408,0.556553567900123,1.88259208634178,2.57691002717218,0,1.64542203866234,1.97372102519756
"E944_38",0.9717005186261,0.755875532473898,1.04119314766709,0.266658440950882,1.17971905534239,0.913496431803486,1.37150988276545,1.90623673065283
"E343_423",0,0.0682858228413004,2.09266930494361,0,2.56338578912887,0,0,1.86283417859388
"E955_117",0.0125873363111577,0.00685241091966092,0.303128986050466,0.251174028803813,0,0.106930347282621,1.64469972076381,2.04838627182682
"E1104_458",0,0.00415211353439793,0.00467051256846963,0,2.52091115203645,0.0287498579254094,1.92087609530462,2.65161680283062
"E1520_199",0.00466770921641387,0,0.00469247734251389,2.45708191012684,2.20030703169621,0,0,0
"E1834_328",0.107941721604951,0.022493652913127,0.0381325772523827,0.0700488005366667,0,0,1.67815368229774,2.04622024582348
"E1079_438",0,0,0.0471383293699528,1.85678456746124,0,0.0288261562695151,0,0
"E1012_156",0.0378813328252825,0.00903641178877102,0,0.112223374739295,2.15251265299405,0,2.2739029092677,2.09518272571981
"E204_294",0,0.0557689097559872,2.21307297404527,0.0234508002651936,0,0.0360348592902715,0,2.18527282861847
"E928_325",0.0078626945853335,0.00426506051904827,0,1.65786807649169,2.133270846591,0,0.0439543440284028,0
"E485_474",0.00800136156292719,0.0419027127692534,1.98831218396307,0,0,0.00506186555478054,0,2.4326172121784
"E623_404",0.000901565260455803,0.0140431503874142,0.318561064846801,0.0245807217323839,0,0.00897923613946756,2.10858905049395,1.86375420367472
"E1167_250",0.00536956126466849,0.00961093494647066,0.0544424682028028,0.00016063817204328,2.34573620647961,0,1.86837927739026,2.28487251784532
"E1874_120",0.0207818537074037,0,0.188985876628204,1.77150170516472,2.68898439712053,0.000819411674717517,0.570413516873364,0.324941756691559
"E1505_201",0.108280096016198,0.0222721158900179,2.24160154928637,0.00274865004225163,1.06065482017191,0.0814544547168983,0,1.79099720873401
"E1756_288",0.00136182994200058,0,0.0135350034144919,0,2.59423841742948,0,1.88572700066164,1.85184808251009
"E725_92",1.50424027769557,0.591338850203626,0.505785165397968,0,0,0.0942605445250411,1.18847026292638,2.12770478653279
"E1820_467",0.00303400451304864,0,0.0394348120199199,2.10764329150801,2.74424604644088,0,0,0
"E1287_210",0.107666235521242,0.0276891777333552,0,0,2.60069511571056,0,2.33517592200421,1.79351193804897
"E1366_419",0.0128203310436913,0.106756563566296,2.18575023678628,0.0184935783640643,1.86377746031981,0.0168642711238815,0.0346377205387037,2.00218301213574
"E431_129",0.0918651007725162,0,0,1.46863075981238,2.27950255823595,0,0.0168810984698706,0
"E1495_221",0.126078054584976,0,0,3.03426720227056,2.43767824689647,0.0365209714288081,4.98877988561405e-05,0
"E48_452",0.0393043778642133,0.0826780470921264,1.93165148825753,0.0183217439175479,2.47061964509954,0.0897316163473972,0.0106004514693066,2.5215127158044
"E1733_118",0.0513858853103527,0.0327522018487403,0.611244988788727,1.16733646058241,2.21094404562979,0,0.941005999716824,0.912011347034193
"E1026_171",0.110063035495207,0,0.0178650188808795,0,0,0,2.20183987912129,2.07356957268353
"E733_492",0,2.03325527007357,1.7817747746372,0,0,1.57152882987516,0,1.95279690707074
"E1354_294",0.0758875194809173,0.0903069132045465,0,0.45726780523159,1.49749299277439,0,1.77732288826204,0
"E1384_50",0.461859671342021,0.0585172463585349,0.100510000717813,0.245719574676153,0.56222342492263,1.15619112520254,1.74772877661777,2.11583695224443
"E1095_120",0.0349980496897109,0.0129869140124488,0,0.0051683483242417,2.21585883253504,0.146811106214961,2.31353375495813,1.34544340884863
"E589_11",1.14082266808855,0.476747236635663,0.883947956424112,1.23725203129578,1.49803526050666,0.743875367197226,0.920076603608572,0
"E73_275",0.011636098120341,0.00359808512444313,0.00875328965217342,1.86787199453272,0,0,0.00201824356047628,0
"E276_227",0,0,0.0432470830128529,0,1.60268139381665,0.00177082262567874,2.19000125815304,0
"E1047_70",0.076650662636231,0.0111561145798521,0.829247648595692,1.11517376473728,0,0.0441015713432166,0.920465089227984,0.911379576670112
"E552_285",0.0739638933301835,0,0,0,2.34938873944882,0.0433481886511329,2.54847223635662,2.11725120214388
"E1134_329",0.0524187493821863,0.0239808693390839,0,0,2.63158686653361,0.0340174226565299,2.51768406723478,2.09544438725667
"E408_412",0.0875164754403885,0.0489350916789383,0,0,2.14271188112906,0,2.88893907496014,2.5615936048444
"E1696_61",0.650780291706035,0.139810964276118,0.463446949437311,0.929933222890497,0,1.86825917488138,0.695931180729894,1.03837913113305
"E1132_63",0.619510613610565,0.195938504595797,0,1.19310505087301,2.65991862444813,0.83499239327717,1.28253011457705,0.898764410846759
"E1882_419",0.0448910867080301,0.00130351509320308,0.00315871930360242,1.81345641835081,2.49917266126541,0.0698352859388613,0.0666697705823289,0.0343925455068366
"E1784_38",1.01191413184747,0.535735425928332,0.833413459376672,1.25523890531352,1.74580890480151,1.09052307445131,0.23846262274469,0
"E756_18",0.607896995140449,0.14645556894782,1.54723009988069,1.25703512941004,1.6086936496949,1.07526581689451,1.08019995716876,0
"E1978_181",0.0574398184946173,0.00521472377769825,0.490872296515731,2.2770208801952,2.21966254700998,0.0662646004629056,0.82426854152522,0.386150966693107
"E339_333",0.0307351557963573,0.0432175648702181,0,0.0815923246479998,2.58956394038429,0,1.36607101647839,2.64701298454114
"E1909_423",0.0375365183137778,0,0.0182369236927552,2.40877382308866,2.31802276319777,0,0.000306377287790347,0.0198579515148823
"E1497_142",0,0,2.20746036167405,0.0644020338835004,2.6012288476277,0,0,2.05565456618893
"E501_447",2.78868338839577,2.26950194071488,2.6586417692191,0.00225518372147313,0,0.185772007969625,0.00196295890274475,2.24167393022009
"E1321_220",0.0471855930530906,0.0699965407567438,0.0676134580241021,0,1.66910551132277,0.0924696569343798,2.09078027919932,2.61944980896415
"E498_79",0.146503586252349,0,0.233971528307815,2.19567431057227,1.83593839194644,0.158483236607947,0,0.179017047339598
"E366_20",0.827925458625958,0.799269491974251,0.868007300497581,0.714348897464176,0,0.925071271027922,0.896698820622304,1.15255698548807
"E803_234",0.0131518320680254,0.0123689568125215,0,0.0119678471501544,2.48283964135393,0.0060432527610099,1.60169919024479,2.42039865512464
"E1509_110",1.947078953642,1.83013463896929,2.52187075549896,0,0,0.0637768686212973,0.155704585876015,2.46160145762473
"E282_452",0.0500083370761269,0,0,2.18097755896748,1.98813457342973,0.0031485133541754,0,0
"E691_19",0.600155317416835,0.462822801827296,0.588607271541157,0.718173211076602,1.28601363566301,0.620712018653436,0.901573128428268,0.973867074606556
"E952_28",1.1035117843079,0.118887031033906,0.437251654939224,0.827733998452263,0,0.998639092914562,0.21406602816552,0.407254871395937
"E427_358",0.0811671587171994,0,0.0127045595762657,2.28896997787643,2.53504926828078,0,0.00236023593794685,0
"E372_442",0.000793731104748992,0.0463343898758456,1.56535156423912,0.00532676416802537,0,0.00522271200110022,0.0887230873275015,2.24333731591621
"E1574_15",0.775909936169133,1.03957744677423,0.369265663815659,0.820553131135464,1.94387922826103,1.16147735159725,0.596681120482848,0
"E610_147",0,0.114033096305125,0.0440371063261492,2.21254044558109,1.6752645226595,0,0,0.193476824319918
"E350_135",0.0547007425218155,0.0465279646418687,0,0.0864067908576532,2.56439762722525,0.0554998197271604,2.10426701605827,2.27880842051974
"E1070_202",0,0.0175613351499599,0.000913315991098988,0,2.2074109130607,0,2.53298245805907,2.72840100210718
"E251_472",0.0190704776693992,0.00307674542489195,0.00436990424335505,0.0202347498722419,2.75402727108367,0.0600622474277428,1.74782691844344,2.07252284837528
"E464_15",1.17674469942263,0.276439043737727,1.11408072632279,0.854095836423138,0,0.512029042941873,1.04467389932553,0
"E329_307",0.0396863436231776,0.00517287033499287,0,1.66006351313364,1.65504383076401,0.0109188025786088,0.00213763777363906,0.024834417722621
"E1432_493",0.00141929482976763,0.00779701847196373,0,0,2.38528023460202,0,1.65383781469205,1.99715964224722
"E1416_316",0.0307999560286277,0.00396558994456525,0.0117177226771633,0.041481270306789,2.47571459789556,0.044174047504503,2.17974621629323,2.00205674075574
"E1395_45",0.235351331362896,0.554284703884849,0.861845449562178,0.0304021781604203,2.02467330550441,1.26746340219656,0.950427840161738,0
"E181_95",0.0242425073969172,0.039221571056075,0.381583641353062,1.77760385081514,1.96725224523487,0.0987367480602983,0.240725907452267,0
"E1975_301",0.0313170620712222,0.00345490735150882,0.0156650299299177,2.01673829157347,1.87678550711456,0,0,0
"E1673_89",0.271919503357114,0.168963208302834,1.24980193248257,0.511499012159264,2.38126107115416,0.480752543191638,1.39167970181768,0
"E868_454",2.41789942297476,1.99563850572357,2.16117614477124,0.00302823997921201,0,0,0,2.34862000329534
"E1926_309",0.107127085045547,0.0134836108172445,0,0.00338427502476465,2.93008210933643,0,2.24376212205754,1.98676649321944
"E491_376",0.49678761600761,0.676530652115592,1.84947649360623,0,2.15356783081965,0.358315185229016,0.00545415374206488,1.83517050108288
"E1182_233",0,0.0684259239017565,0,1.6810608756852,2.19302768140342,0,0.00257463195293232,0.0907489723835405
"E839_63",0.397199157516281,0.0545150361628298,0,0.321549658627986,0,0.876033998347167,1.86011301286507,2.05380658008866
"E1021_283",0.014085457849352,0,0,0.00838579451352548,2.33979338457224,0.204543820670546,2.04026742409982,2.11878142334446
