avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.08931325743665079,0.07692307692307693,0.0,-0.04078050222657477,-0.016014834794335804,-0.01344982181859984,0.00095609885242446,-0.45454545454545453,-0.0264091231516342,-0.3966505068312032,1.1150426765799546,131
0.05477415666094909,0.07692307692307693,0.0,0.03367702310899141,0.057913247362250876,-0.18319688632398337,0.0012053136050606415,-0.6842105263157895,-0.2528555729461521,-0.18378782218901757,1.5285436254352716,157
0.023470111049854334,0.0,0.0,-0.04363454447758982,-0.10810810810810811,-0.04889946460440214,0.0007340897757899664,-0.6,0.035333333333333335,-0.11761594075119026,0.977795592100268,173
0.020113012210060437,-0.09090909090909091,0.0,-0.09042687058368018,-0.15161937517913443,0.01442146450531023,0.000858982020963664,-0.06666666666666667,7.973421926910299e-05,-0.1417762565303549,0.5768714528245306,184
0.02707156308851222,0.0,0.0,-0.05645584815064896,-0.12643678160919541,0.0894443296839496,0.0008229174715516555,0.08571428571428572,0.009504251902166758,-0.1415706051873199,0.5370205828076302,150
0.0931431705979155,0.07692307692307693,0.0,-0.1667495235727898,-0.20287396467418423,-0.07394323303691071,0.0005003602152919775,-0.18518518518518517,0.06878542610331427,0.13344271260596116,1.0015466529146297,152
0.07026094781043792,0.0,0.0,0.02686546535132427,-0.07241992882562277,0.057616247995724214,0.0014525725109303667,-0.45454545454545453,-0.30763616141253347,-0.33656684943062,1.3273636278826475,211
0.04056642098543319,0.0,0.0,0.012275102584785888,-0.06343184825760917,-0.09244114002478315,0.0004294614338185364,0.0,0.12159701144057904,-0.053348844939338544,0.3840898296663475,147
0.013623436288061053,-0.09090909090909091,0.0,0.07460528693709235,0.03397980445584228,-0.1612223393045311,0.0005292918584092567,0.2,0.05427213996631558,-0.030736705155309806,0.6598780948746523,149
0.08423501606410871,0.14285714285714285,0.0,-0.2038042316734345,0.009205983889528193,-0.1087913470003773,0.0014063543542170117,-0.45454545454545453,-0.2575038438398289,-0.5522899828557434,1.8146393570798356,144
0.07026094781043792,0.0,0.0,0.09517919390853159,-0.07308822220243924,0.06172839506172839,0.0010515470929420346,0.13513513513513514,-0.08608545034642032,-0.24739224562094075,0.7699211371785754,174
0.06517887435443134,0.0,0.0,-0.02535816358108969,0.06303925378935095,-0.35318495778971604,0.0011055570941095997,-0.5238095238095238,-0.21185376066999517,-0.1265552790615002,1.3700853701497169,140
0.06281179138321992,0.0,0.0,0.03160030259266901,-0.07423580786026202,0.052654201590371805,0.0005988310494817045,0.2,0.07915606030937929,-0.1182074805928017,0.6192644753781855,180
0.007285828662930341,-0.09090909090909091,0.0,-0.12151802958803735,-0.07013494318181818,-0.21165475536008796,0.00111685935309006,-1.0,-0.1866641433257633,-0.054751206523548014,1.7440348569043662,164
0.024890881207974485,-0.09090909090909091,0.0,0.11199747753428976,-0.02867383512544803,-0.03559262304710443,0.001052035897422096,0.15789473684210525,-0.09388538365365046,-0.27833803953206937,0.8232341037491548,159
0.04880995761492878,0.07692307692307693,0.0,0.14639468978268116,-0.011835809619743138,0.09337721102426985,0.0006157709696694706,0.23809523809523808,0.08719914596273291,-0.26406063023534104,0.9673115302276813,161
0.04488994164885317,-0.09090909090909091,0.0,0.08808910907118687,-0.034145504461221686,-0.04232679120359423,0.0009307977332970867,0.28888888888888886,-0.05956571943560425,-0.16786438179473007,0.8176102251464672,142
0.06979012322523775,0.07692307692307693,0.0,-0.16977840543290898,-0.21048403293834103,0.007430758838099527,0.001039998947951426,-0.3333333333333333,-0.06046170758519604,-0.1737037037037037,1.1029451409278488,158
0.04238188102179916,-0.09090909090909091,0.0,0.1510520286971725,0.10552092609082814,-0.1162319574575842,0.0011689075365577926,-0.3333333333333333,-0.2071488160174549,-0.33656684943062,1.3843137904944407,197
-0.02975312999605506,0.07692307692307693,0.0,0.0007451036048822027,-0.028410545175326336,-0.2040426113083857,0.0013877926221918784,-0.6,-0.42432043613235404,-0.019790828640386164,1.3853735244026582,145
0.07059198320933982,0.07692307692307693,0.0,0.06267057178992212,-0.11849308712999908,0.0681746115632597,0.0015177713008558236,-0.23076923076923078,-0.3338296816280224,-0.3419436798644929,1.3049136941781996,175
-0.011729666877460703,-0.09090909090909091,0.0,0.04946251075822266,0.007084019769357496,-0.09665381266326657,0.0006148536601783125,0.13513513513513514,0.03140929921219299,-0.04003938299967181,0.4630377719845766,155
0.05522430707686444,0.07692307692307693,0.0,-0.05714982826898894,-0.07318376068376069,-0.17687892137231345,0.001633679583748834,-1.0,-0.6139161769121874,-0.056509418236372726,2.111419169057313,160
0.06155272569017387,0.07692307692307693,0.0,0.04305130818892287,-0.010648109331768256,-0.12982186338587723,0.0013660549798454765,-0.5238095238095238,-0.3193294992285033,-0.21115994649340722,1.377662108031099,137
-0.03458634069005798,-0.09090909090909091,0.0,-0.012438436927058993,0.03390238037989901,-0.04939888108558505,0.0009609266981576254,-0.45454545454545453,-0.05354242509101092,-0.35804585386758087,1.088329790193896,153
0.05414322494517022,0.0,0.0,-0.08538394835725985,-0.17131474103585656,-0.039377505305352514,0.0015757593245264592,-0.5238095238095238,-0.45556544279800365,-0.11682819383259913,1.4479983394082923,146
0.061677009232632064,0.0,0.0,0.1410446054136485,0.029781068898905343,-0.005130543837646791,0.0013049280540697612,0.058823529411764705,-0.22655103837251003,-0.4394730865319101,0.9637858097530873,169
0.02956542156651731,0.07692307692307693,0.0,-0.033106509418389246,-0.09452465268319259,-0.04815123053144692,0.0010461702120892356,-0.14285714285714285,-0.07895265135220396,-0.2354775828460039,0.740604438390063,154
0.0019519851890608417,0.0,0.0,-0.28445680926753625,-0.25837770122142184,-0.06460572394638328,0.00027380363939087416,0.0,0.1769956030013344,0.057826668648729006,0.8444882949138566,213
0.032008743851979105,0.07692307692307693,0.0,0.07481808774494506,0.03621971695850324,-0.1512144162966832,0.0014371872852029872,-0.14285714285714285,-0.3206262285874754,-0.44802376056659815,1.284128361071607,134
0.04736660135991701,0.0,0.0,-0.17094567906367586,-0.2582463465553236,-0.04011326097215668,0.0004343555469137346,-0.14285714285714285,0.13227391194040178,0.03867738510541483,0.8309146834009463,156
0.08043163866948497,0.07692307692307693,0.0,0.026747762380343505,-0.03985507246376811,0.010438882029408464,0.0017015396620356042,-0.28,-0.4698390373495859,-0.5390966488586693,1.5250336583363726,208
0.10878706199460916,0.14285714285714285,0.0,-0.09243599689681924,-0.10253361382968992,-0.006967447173043975,0.0013805264931092908,-0.28,-0.23891065959758948,-0.35196245733788395,1.325834906179888,206
0.03740077247054711,0.0,0.0,0.051175796779192775,0.06673892846082378,-0.11963423926847853,0.0016278207271111895,-0.14285714285714285,-0.4516340625844041,-0.6259620318111853,1.4970307949588855,177
-0.011832870899298154,-0.09090909090909091,0.0,0.09464107757096474,-0.07759699624530664,-0.15302118754904526,0.0011100780283937776,0.030303030303030304,-0.13947360450676924,-0.1640036730945822,0.7628916091064812,136
0.022488519226599932,-0.09090909090909091,0.0,0.22138206549536224,0.06245624951388349,-0.025354733658990464,0.001188699084224073,0.058823529411764705,-0.2365082495234339,-0.20517208594789885,0.9242832227712486,216
-0.0033176889464314554,-0.09090909090909091,0.0,0.021166411789239538,-0.14723517654896737,0.01331841074426413,0.00041728711961108695,0.21951219512195122,0.129805245871305,-0.0018969332911792601,0.62757844034204,221
0.06438529306344204,0.0,0.0,0.0413248459679341,-0.12140664247837007,-0.022263450834879406,0.0009872040276505212,0.08571428571428572,-0.05048305132071257,-0.20334156066071768,0.5899063340679921,170
0.05081242464259055,-0.09090909090909091,0.0,-0.02481714639205269,-0.14614433773889893,-0.18718017775383786,0.0007225342897862383,-0.14285714285714285,-0.0005052788341355743,0.04720384846662658,0.691151981884162,242
0.17909163135593217,0.2,0.0,-0.012930026795187656,0.030249396621078038,-0.14300531570076494,0.0006281239067875136,-0.06666666666666667,0.05081239277424564,-0.16443137975381222,0.8478149335744749,237
0.07887747710937357,0.0,0.0,-0.09453761100639319,-0.08849557522123894,-0.10781603417944208,0.0006747810082310066,0.1794871794871795,0.04860408658709286,-0.09578146611341633,0.6942742107123674,163
0.1115012540308133,0.14285714285714285,0.0,-0.10369557549868715,-0.15426601551278368,-0.09529134053919741,0.0005486806268740418,-0.28,0.07524027234963007,0.03487132632861276,0.9982716077437412,204
0.040789091964026705,0.07692307692307693,0.0,-0.12785086401954307,-0.21708400646203554,0.013649586037144775,0.000640843443715093,0.1794871794871795,0.08277055854889435,-0.07096992227103752,0.8101651291566534,187
0.08632695921299877,0.14285714285714285,0.0,-0.13106688889335127,-0.0847732181425486,0.03174080175727622,0.0011675025511979531,-0.06666666666666667,-0.12291069723018147,-0.3281642917015926,0.9956741690129565,189
0.07566721335917699,0.14285714285714285,0.0,0.08272807217535745,-0.010987167659146188,-0.01942645698427382,0.0007295042974551784,-0.06666666666666667,0.03841533546325879,-0.2376488966998633,0.6751264561623412,217
0.030001955798943866,0.0,0.0,0.21663908320932368,0.0392156862745098,0.07705192629815745,0.0010598567040462697,0.2558139534883721,-0.10600893697083726,-0.3592108084923869,1.0850022072365773,241
0.005234972019977137,0.0,0.0,0.04545146420824295,-0.011581067472306143,-0.09203517899170073,0.0007246742147649496,-0.18518518518518517,-0.0029323949669439113,-0.06128600133958473,0.40443093839870575,198
0.08265976139831682,0.07692307692307693,0.0,-0.022473133894859134,-0.0190210499619579,-0.09801967866483996,0.0013241035395891304,-0.6,-0.2375657894736842,-0.3528281750266809,1.490814768883005,182
0.0364844387457746,0.0,0.0,0.0017545414266725743,-0.08001075172475584,-0.2420400112707805,0.0009911149538589898,-0.18518518518518517,-0.11734133230376288,-0.0388460908047861,0.7026534664155767,230
0.08867737312116426,0.07692307692307693,0.0,0.014055908557825273,-0.013707846270288454,-0.08839506172839506,0.0010805079329196993,-0.28,-0.1207697807435653,-0.2535601265822785,0.9371696818595134,223
0.10963502863400536,0.07692307692307693,0.0,-0.0197150460741894,-0.08643533123028391,-0.09054923305294409,0.0006217028637249351,-0.5238095238095238,0.03046077723945985,0.03692447956237654,0.9750741993895848,195
0.06718326813120677,0.07692307692307693,0.0,-0.19567801647278593,-0.17508286215636576,-0.1875,0.0007683266838425634,-0.45454545454545453,0.0007967704238818655,0.007049976500078333,1.1655277518366927,190
0.09266204423629278,0.07692307692307693,0.0,-0.009589360291086375,-0.07270623831983626,-0.20420707553612893,0.001161943657322089,-0.5238095238095238,-0.26481761640611867,0.04461863129333735,1.2904955104727232,220
-0.005086634917418203,0.0,0.0,-0.13930297942919556,-0.06286923551715017,-0.2480181200453001,0.0006276346873627221,-0.5238095238095238,0.04069559895966138,-0.021105203802158853,1.0415149311677707,207
0.020442021686318642,-0.09090909090909091,0.0,0.1122074237528568,-0.01353737492642731,-0.05834333733493397,0.0007252244797066552,0.47540983606557374,0.043792095564874824,-0.25133267522211256,1.0666990799418956,194
0.024027392408052444,0.0,0.0,-0.04318998407230433,-0.147781374976195,0.08032547465053202,0.0008724902751776334,0.15789473684210525,0.01223482461667717,-0.22119460500963392,0.6875208828506778,192
-0.05247968083526093,0.0,0.0,-0.22586402019674415,-0.20636509207365894,-0.26249462981526567,0.000547457382957883,-1.0,0.0247051198963059,0.1935360732917674,1.965992073491961,181
0.057737247078939874,0.0,0.0,0.07088068884746714,-0.13738441215323646,0.010660980810234541,0.0006066589540083488,0.1111111111111111,0.03426855250660985,0.07824316463059919,0.5008928160922066,244
0.15971739830235668,0.14285714285714285,0.0,-0.036795700112283024,-0.1753120124804992,0.05842144611769732,0.0013755195190964617,-0.23076923076923078,-0.2531059521033874,-0.20931120015264262,1.2676656024143362,143
0.06804216697671794,0.07692307692307693,0.0,0.05548754925798608,-0.016443207690361752,-0.18319688632398337,0.0007935749004452303,-0.14285714285714285,0.0006109709124717758,-0.1782859267521844,0.7226405025943703,191
0.0734915000934056,0.14285714285714285,0.0,-0.033902971787294185,-0.04138228941684665,-0.0177788039713692,0.0012898436355820242,-0.28,-0.15157636975818795,-0.6033392360232734,1.3456181575431019,243
0.07633857901108108,0.07692307692307693,0.0,-0.06175306314797361,-0.0007471980074719801,-0.10531594784353059,0.0008469404185613319,0.2,0.015079323524791874,-0.3859610758801662,0.9229652047566537,200
-0.01971749902337724,0.0,0.0,-0.04884270897342793,0.03304989571634847,-0.22461452979580498,0.001234326608299929,-0.5238095238095238,-0.21447478855962296,-0.3176715176715177,1.383414790157923,183
0.05309582450312156,0.0,0.0,-0.08624214139699926,-0.06966012955896708,0.010438882029408464,0.0012653533865631358,-0.06666666666666667,-0.1842362051056061,-0.33095338093238136,0.8025585835797137,165
0.1419080244991176,0.14285714285714285,0.0,-0.06111299498888512,-0.08224097683605675,0.12885375494071147,0.0016345339945965445,-0.23076923076923078,-0.3424442462087422,-0.7232191408374117,1.855040045931895,231
0.10034828036569436,0.14285714285714285,0.0,-0.18781105018979333,-0.17370983446932814,-0.08025977208675407,0.0009435095668591286,-0.391304347826087,-0.036532951289398284,-0.1265552790615002,1.2403221677125573,196
0.10681290183154145,0.07692307692307693,0.0,-0.039378506052553885,-0.03352482208694161,-0.13710821617438412,0.0009064121086429457,-0.6,-0.023811467602797506,-0.2665867306155076,1.285052133395446,162
0.062227012309263134,0.07692307692307693,0.0,0.138324562477053,0.07333948339483395,-0.0813197595976941,0.0009590322326096651,-0.23076923076923078,-0.0919169931795095,-0.2577892438975987,1.0135683947808698,224
0.050230758919167395,0.0,0.0,-0.062734665383672,-0.045900216919739695,-0.13813581203201653,0.0010959652466661868,-0.14285714285714285,-0.15136491614640715,-0.14033825116948542,0.7326577286742971,188
0.028596051394547146,0.0,0.0,0.03241543985020528,0.03001528928945039,-0.04678223699833769,0.0015075769205679553,-0.391304347826087,-0.3377662411549266,-0.5754412130251056,1.4438283964592276,226
-0.0031553398058252547,0.07692307692307693,0.0,0.09725294098791551,0.017683970336565887,-0.10725948254207486,0.0011958458392405003,-0.3333333333333333,-0.1786340852130326,-0.3345967572120446,1.1500348321931093,236
0.006589884827240892,0.0,0.0,-0.014681774783376268,-0.10072139530636472,-0.05328554360812425,0.0007480293715023692,0.36,0.03238085440189296,-0.1352319541465162,0.7036394364450177,205
0.14519131334022753,0.14285714285714285,0.0,-0.07838106907642824,-0.04790054768321308,-0.2860685630926331,0.0011405016298996374,-0.6842105263157895,-0.20618127023820973,-0.06467327397950613,1.6566042082130499,166
0.00020158851751802,0.0,0.0,-0.11208513494837015,-0.006344965770579396,-0.21700717835450029,0.0011614549603961044,-0.8823529411764706,-0.19053194519160785,-0.18689138576779027,1.5965765946872328,186
0.14175953485152626,0.14285714285714285,0.0,-0.14182039326981552,-0.12570041090773254,-0.150613416862438,0.0008205334519717519,-0.23076923076923078,-0.016618477585321697,-0.046565389696169086,0.9975245302513484,167
-0.026449770271948374,-0.09090909090909091,0.0,-0.023587991567929054,0.0032250062019350038,-0.15091383812010445,0.0014355388400413291,-0.7777777777777778,-0.336198323625515,-0.3306739449926517,1.7411712823069936,233
0.030968523475508505,0.0,0.0,0.09381083385620284,-0.038869257950530034,-0.06191279209828957,0.00047668762505094145,-0.03225806451612903,0.0804839300989857,0.016296756169486264,0.3550768457901829,232
0.11692751455584635,0.14285714285714285,0.0,-0.026947199533255542,0.03498518933632215,-0.09760956175298804,0.001259795581793364,-0.23076923076923078,-0.18617775956111865,-0.5040341718082582,1.3415675657559558,248
0.04853623911291872,0.0,0.0,0.018676608941078088,-0.11446005917159763,-0.0009082652134423251,0.0010187349984313743,0.0,-0.10234697764364617,-0.08881635457825116,0.3747632396593655,240
-0.01942406117037677,-0.09090909090909091,0.0,-0.04001181705718348,-0.007943808010703235,-0.0644771794252596,0.0013077983169167049,-0.45454545454545453,-0.22399713700100857,-0.3835407116350142,1.286157058071008,229
-0.007332182390575768,0.0,0.0,-0.19354975419562637,-0.072992700729927,-0.15347376684547953,0.0011427619440028912,-0.6,-0.1551475329300869,-0.17850502045370026,1.3621437194893986,235
0.01805654549774296,0.07692307692307693,0.0,-0.05860021049466246,-0.0036636136552872607,-0.13141683778234087,0.0016763983347389405,-0.8823529411764706,-0.49798924945251843,-0.4553386911595867,2.1260175644764248,245
0.019299216958000458,0.07692307692307693,0.0,-0.1287323153380626,-0.12119802809041019,-0.2542324655000711,0.0008257905056727978,-0.8823529411764706,-0.06623210996174012,0.075149569531592,1.6249455139850968,209
0.09093241930458057,0.14285714285714285,0.0,-0.1440003249654724,-0.15681381957773513,-0.07682911933553194,0.0011359809710038014,-0.5238095238095238,-0.1469072950644758,-0.10707423580786027,1.3903598616933266,214
