"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1449_91",1.81432629040409,0.00114758926446133,0.315898302223866,0.101280489544076,0.277130022354063,0.728621281282316,0.329452484015303,2.0460396134664,0,0.255510089823576,0.0939618320964368
"E1751_72",2.73671220428081,0.0687433785528996,0.00783096634174889,0,0.0153063190704569,0.57411370013403,0.375903858732109,2.13848691963463,1.52362797035607,0.00164628814886676,0.751757775085743
"E1288_412",0,0.00254243581377951,1.80220022875454,0,1.59110307165717,2.38426566800865,0.00583118089307195,0.0150307002694878,0,2.25567607177367,0
"E1976_668",2.43851649554281,0.00922779935190814,0.0146466842464414,0.0447406432280611,0.0545132545852646,0.1658130847173,0.0451906880756793,2.01896141787843,2.21397733512985,0.0438976734603959,0.0257509568479442
"E1578_777",2.3044863288192,0,0.134922326183409,0,0.00662618350465164,0.0898327292397742,0.0332271252626799,1.82919211325889,2.12797133463705,0.015528827277375,0
"E699_198",0.00984973536530745,0.00505535121641197,1.43696842998842,1.54368935873377,2.37457060197744,2.5099031184464,0.635304903595602,0.0167701438017416,0,1.52111726509153,0.0280060379922103
"E1236_88",2.57009791381654,0.0273379110290548,0.764147561614759,0.825286587622104,0.796415636540525,2.45194130707622,2.03105451884444,2.25966468325639,0,1.17097436872191,0.0985284210412234
"E451_126",1.85626065453694,0,1.52223041716038,1.3992725221993,1.68303217352643,2.24374917169439,2.64128294010361,2.8533800286406,0,1.80486349514476,0.00375146289994302
"E626_448",2.77772996825268,0.0348804655485103,0.0353336842406219,0.0063415081850214,0.0146944456756588,0.0254569122098137,0.098544856290753,2.3172820139997,2.19893812689119,0.0179152367543118,0.103652961345067
"E1842_379",2.52006403621904,0.0455716765165623,0.00137071499636035,0.0218976380524138,0.0426240590532096,0.00941375935065092,1.24557052997813e-05,1.82900959803764,2.08384813476279,0.0836164677845903,0.0467532627440173
"E167_779",2.42363664432349,0.00559095822016114,0.00223067282250634,0.0497814625656028,0,0.0597800669198803,0.000682756608442468,1.98296053715454,2.85789240049912,0,0.00170577910220137
"E410_631",0.00190092357919522,2.39464092736374,0.107422071378029,0.0671203838311906,0.000910296275223317,0.0213155612357733,0,0.019815165506865,2.31862592216164,0,2.40610805510961
"E1313_446",1.98562193386477,0.0672773109127786,0,0.0549120898296746,0,0.0358311396517753,0,2.23505311955801,2.00651810316419,0,0
"E1577_623",0.00479326003709825,0.0791435682492127,1.83171527414453,0.0438842137948997,2.31090462551055,1.93727737354272,0,0,0,1.53060438077,0.00796972305094915
"E633_713",2.20304546858394,0.0276365915861026,0.0114302611129459,0,0.00352546032182968,0,0.0626730050204307,2.55048951907293,2.30319004142112,0.063587799211786,0.00897119367150455
"E1269_70",0.729566964696167,0,0.0388012065852375,0.00517294311991641,0.0430637765226567,1.93667129917758,1.77325854257469,0,0,0.00176409884571447,0.130735857152997
"E1654_741",2.05057356733146,0.0139713019987482,0.00282873836101468,0.0355402848088943,0,0.0282505603173851,0.0731173794801489,2.34859581257751,2.30520889061544,0.0789397318311421,0
"E884_439",2.14701752480729,2.74349643421355,0,0.0166345631960052,0,0.0286850542889467,0.0260614142579708,0,1.66140363308956,0.025625131760573,2.11782959472346
"E779_764",2.5313236666014,0.0103315522735395,0,0.0110966478968857,0.0316583165279696,0,0.0583449739744314,3.06493638625265,2.85460303620411,0.000537604396872485,0
"E1209_357",0,0,0.0124891803412462,0,0.0332183580706023,0.0178423046673602,0,2.66440446512196,2.40345159431146,0.126422056257563,0
"E279_604",2.1968973951289,0,0,0,0.08844551623549,0.0734969950597751,0,2.56485624790575,2.43059866869543,0.0113203244632767,0.0245356877152093
"E971_608",0.00340254743922596,0.0230593971302615,2.22455763226207,0.0883046163754665,2.23704069718508,2.11104459653955,0.00912610544632371,0.00107226467069181,0,2.0953911571929,0
"E1605_796",0,0,0,2.24030092912446,2.60779949843609,2.20621396006706,0,0.015239428582508,0,2.37353905952209,0
"E1415_437",0,0.0771806854140418,2.94945482797662,0.00102768888015584,2.69179326117114,2.62015927071694,0.0762020307974791,0.00569986130100475,0,2.19545136719415,0.000506593637476455
"E1290_398",0.00475652606491348,2.29270276554332,0.0160597486789897,0.0331195387105842,0.0037196664456435,0.0599207751526585,0.0125437710951317,0.000656862837416613,2.30754347276538,0.0492963718191162,2.53158848551396
"E1375_31",2.09588581632929,0.0061478671344413,0.0726787149738776,0,0.0405179449150357,0.437706253318404,0.321619803724962,2.37715054186637,1.54454595618669,0,1.51578071846991
"E1962_504",2.05365155477459,0.0423128745167357,0,0.111045140069378,0.0269723654813659,0.0170864565565098,0.0202597684144198,0,2.42152920531075,0.0338511332893172,0
"E1013_81",2.17424401854322,0.0243402715952334,0,0.0245173278581433,0.0380485156836331,0.0372119487038715,0.00833169190903168,2.46546913121276,2.20850053419998,0.0530837089112749,1.45164162269126
"E1529_113",0,1.86479887190709,0.0690123680839499,0.000111997230948946,0.0422974663098837,0.00359503359895617,0,0,1.89548841288441,0.0550159688052201,1.74131298688928
"E338_165",2.70696164189485,0.0211235866702778,1.39601543596958,1.64929545564322,2.17844814420442,1.52879600559838,2.64666530575488,2.3381605555075,0.0319301825253229,2.02709792741864,0.0170615619030011
"E1426_175",2.73317852035599,0,0,0.000876262253693688,0,0.0150580194306525,0.0295717506652118,2.51149882895757,2.59118953231128,0,0.0340547555221068
"E1543_622",0.0167199673596246,0,2.09663025875678,0.0273958890159782,2.15323815408561,2.06994211163275,0.000147654392407937,0.0444343341363811,0,2.82449581421849,0.022254369924372
"E1982_204",2.71656852212561,0,0.028458424269985,0.0459616231349483,0.000111260978915959,0,0.0198528289007814,2.24732061795266,2.7886595315121,0,0.0133789738157878
"E1300_359",0.0280453630925889,0,0.0418469438359015,1.90545043580198,1.71188202658221,2.04363465217126,0.0183464325367766,0,0.0035609522233035,2.69135428264006,0.00212660975587599
"E862_414",2.31239216735646,0,0.159289641348731,0,0,0.100448931333259,0,2.13141508342415,2.58749142133709,0.106368797418291,0.00624879317792443
"E239_530",2.16109640052398,0,0,0.0321903191719498,0.00097961638559402,0.00159904895657415,0.0123985289109993,2.62922796620587,1.71111446353824,0,0
"E577_401",2.1798847660744,0.00829001407907709,0,0,0.00745572509720014,0.00848884611277748,0.0339270948122597,2.6909036486786,0,0.0022225306065956,0.0447476549547851
"E911_56",1.9206397611928,0.0753088289282152,0.00487023012117021,0.0385746595698529,0.0378557867656182,1.52715601954974,0.941671805142681,2.39012542211649,0.88633698356466,0.0427245264827284,0.168257842969895
"E1480_761",0.00106815905560755,2.31540247827596,0.0104808592068053,0.0176882314311308,0.0436540737930032,0,0,0,2.3527343967527,0.00954226127303039,2.24848562136405
"E1711_184",0,0.0216999239405475,0.0303148833693119,0.0305532778909622,0.0346915526510112,0.0451332209188687,0.0336978247344592,2.08164436855297,2.26918473307186,0.0261668729407126,0.0761865788100752
"E308_642",2.27037580261184,0.034749062792437,0.00888133848695309,0.0146268437939079,0,0,0.00144652998925266,0,2.69757591843269,0.0719603797189371,0
"E1523_558",2.23120460846851,0.0183746968675467,0.00542199864526474,0.00136198199695461,0.0179177688371095,0.0287106576191209,0.00858825236960733,2.24201401220073,0,0.00801163303429304,0.0821111699150898
"E213_363",0,0.0189421675576795,0.0330482201004502,0.0314359011144174,0.00659073281459265,0,0.00783110871885239,0,2.15850141148628,0.0160300922177055,0.0319578155438575
"E1730_569",2.67899425844413,0,0.0167053347683841,0.0264620724685711,0.0142735744549833,0,0,2.27370382436572,2.25802793132163,0.0273793754588683,0.00861025397319314
"E631_557",2.79632945511136,0.0190151472394622,0.000211989073099434,0.0430688933182924,0.00371199355828578,0.00298849411293282,0,1.93377590769613,2.03840676921199,0.0161865936150916,0
"E236_706",1.46421277433246,0.0300371740338829,0.0439505812331348,0,0,0,0.0236104294987284,1.95209905638717,2.86571959125776,0,0.109754632903148
"E1082_316",2.13822280717388,0.0380106022228747,0,0,0.0277783790603444,0,0,2.03917161357884,2.13644328342133,0.00612524908799347,0.012985472141537
"E1565_168",0,0,1.43825517620648,1.42193081812939,2.02001192637864,2.59464805686791,0.639447607470927,2.76252008432727,0.0090440529236569,2.2131770832811,0.0220087207000571
"E1595_379",0.0516500237978671,1.62403652867026,0.0267026561429107,0.0184978999670829,0.0761886967140938,0.00206165433691505,0.016143878399766,0,2.27244690679754,0,2.17213032135213
"E1809_96",2.08163116207338,0.0641703066936576,1.0276076416186,0.65431636750196,0.799441784966697,1.334114688831,1.19464299882503,1.78953204526266,0,0.627918963835834,0.460298653875144
"E1566_767",2.65809420732769,0.00450452214412574,0.0291970323192504,0,0.0018580298614193,0.022057802464977,0,2.42550020104699,2.50697272445943,0.021698112572477,0
"E994_343",3.05856629995744,0,0,0.0436858946963528,0,0.0181918242617698,0.0341543368159752,2.04707861514121,2.0388151657201,0.0410443528645775,0
"E34_470",6.07596011530877e-05,0.099607592353319,1.83983276508597,0.0284953462930882,1.85607920545117,2.11256114670781,0.028860639796792,0.00548462766053355,0.0165291379231081,2.20096735611444,0.0189508566406856
"E1024_705",2.77400073758403,0.029038801136147,0.00261851974672916,0.0222722284737858,0.0379786810788236,0,0.0465185136314253,1.99604421416753,2.36294626564473,0.0491169247671546,0.208742925885372
"E519_782",0.0242007178569442,1.95782959867398,0,0.0130451680793884,0,0.0179666750699508,0.0230052815128029,0,2.14029335451475,0.008481266015609,1.93060836558051
"E297_236",0,0.0168124263121809,0.772683693897462,2.81834155730258,1.77910243968321,2.71464498882799,0.00190312880042539,0.00231356846687903,0.0103927679242313,2.46646863623574,0.0142694914837513
"E389_14",1.31572876594647,0.0781099883069681,0.005766256181201,0,0,0.381193514737185,1.04032768524169,0,0,0.043294776292499,0.669500228917753
"E1801_657",0,1.81796097715901,0,0.00485818073596139,0.0379677850542943,0.0303320355396897,0.0158540847820898,0,2.42340704118229,0.00976088517387608,2.24911552249469
"E818_29",1.40216220706743,0.0410750433748067,0.0168820146772892,0,0.0482417138331543,0.590676888358977,0.519548187232389,1.71219362110456,0,0.0354563520362485,0.998487680624112
"E1610_263",0.041042082817452,0.0192123817901695,0.161941670820139,2.02764595312235,2.26996752718797,2.07476949301174,0.0258233538738293,2.34121174290733,0.0349169676049417,2.11894474809698,0.00228473924626715
"E857_617",2.64578740408524,0,0.0119690919823193,0.00101559178379143,0.0265597213074316,0.0648872361406946,0,2.36916955791581,2.53625637323824,0.0546191134004222,0.0243525117673939
"E163_282",0.00468414129452019,0,0.0392501468834532,2.01967093481656,2.46941653599908,2.09861377444137,0.0167123651698458,0.0140201884125166,0,2.13174953223838,0.0263599730329213
"E218_416",0.034108453543827,0.0861717040935932,1.93529200470922,0.0270982543547865,2.35687689274581,1.81671363143289,0.0594055867621476,0.0175280884023985,0.00532383935243998,2.40077504773895,0
"E849_438",1.99474047402672,0,0.00393590550101341,0.00630375589823336,0.022420404491167,0,0,2.73985752986643,2.47153962203121,0.0415790210834944,0
"E427_377",2.00184510883802,0,0.0345077993461551,5.4045745770892e-05,0,0,0.0320131766737268,2.37919974702678,2.47252498936421,0.0360479307094782,0.0133018241190884
"E1572_547",0.00327877177440382,0.0492451321916079,2.59842526192241,0.0365538830817057,2.16273471290529,2.77404438942021,0.0123601703224998,0.065960024315479,0.0185632457570501,2.60193082040211,0
"E976_656",2.63010156477169,0.000877144877556018,0,0.077000883298143,0.04892612379919,0,0,2.15216883228837,1.8271382783859,0.00676806801022189,0.0146324346445997
"E82_765",1.39046724456233,0,0.00189821282328735,0.0732224909995568,0.00527844249638239,0.0171771684374031,0.127430257344714,2.26722867688129,2.60934434620617,0.0153657310541382,0.00197366249832299
"E1485_709",1.56505870129082,0.00213527933719511,0.00272707607016399,0.00228331740759475,0.00133285094899421,0,0.00386174362903398,2.17208252625329,2.1320209668132,0.105148030646188,0
"E1513_114",2.01341011733705,0.146349563296774,0.0104309946655081,0.0167953412760484,0.0226978202162988,0.0377975465205569,0,2.33472347640491,2.56423630723851,0.0225502350457413,0.0599772438215933
"E974_254",2.21603436974002,0.0691506617964293,0.0037496488153749,0,0.0431872949656451,0.00745429831023729,0.0246737311153801,0,1.99794662587778,0.0672155261786384,0.0636296144818771
"E641_556",2.12574331745852,0.0364592097051065,0.00661489061000219,0.00172984221391591,0.00286154416995737,0,0.028518201958801,0,2.43114208360561,0,0.0276547561346527
"E1222_624",3.10705846259315,0.00201594963825544,0.000902433753853381,0.0409329441965124,0,0.0143785279918868,0.00682592220216554,2.08502122239934,2.49297346193273,0,0.0288823290883928
"E175_790",2.09493923568337,0,0.00663373905049706,0.00220825179855074,0.0693388451817968,0.00213862127006391,0,1.95937743071666,2.23634752192027,0,0.000853928780442744
"E741_274",2.75553224605307,0.0266552527870535,0.00609834120031745,0.0240666963904809,0.0790526383529863,0.0276430261628149,0.0417842311259077,2.364995909011,2.5123354792074,0.0257920866501232,0.0261364518728462
"E1190_789",0.0124878419740958,0.0437017071140309,0.0469003692333657,2.18426613505134,1.85883233984181,1.66295575208433,0.131631666108353,0,0.0551861996876499,2.13094450036771,0.0143646545780906
"E1563_241",0,0,0.518602788301734,2.26590645737632,2.34343254549725,2.52613197263018,0.629977490325066,0,0.0684178301534191,2.26395438223997,0.0700952925014935
"E1163_341",0,0.0361704379655273,0.0832886481765266,1.88716708573719,2.37421852957392,1.73689592055008,0,0,0,2.2144031358883,0.0318710804970935
"E1949_519",2.36948180499785,0.0278438716209309,0.000896426724706028,0.0233244139440585,0,0.0369161275258552,0,2.58408444727314,2.53086493297245,0,0.0714637704050315
"E1208_274",0.0264106239450166,0,0.0701668236390864,1.91757975619665,2.1772807905601,2.50867880336794,0.0880461098337294,0.436773362341263,0,2.0956546173912,0.00710288654059091
"E28_457",2.79264560674508,0.0191549408187618,0.0348102360344119,0,0.0030958572028609,0.00700840133554257,0.0102429408773187,2.00129688237526,2.82902380029413,0,0.0289939081288074
"E194_424",0,0.0279737695071912,2.37673467552712,0.000248266084007535,2.59642019551501,2.15179409033605,0.01313588635917,4.00697850696084e-05,0,2.01749736112856,0.0274914110624039
"E422_767",2.36381393040962,0,0.128249194098913,0.0300075670130566,0,0,0.019829439135711,2.30593584050735,2.19616060123961,0.0704585811243745,0.0582216847721424
"E1494_270",2.7749260099118,0,0.0271194821597509,0,0.0289117168011867,0,0,2.17399892743876,2.61361966551209,0,0
"E1687_193",0.111112665254836,0,0.124974119918881,2.27286605437377,2.35710562144489,1.98166424362567,0.291555079695174,3.07077501470719,0,2.19201285606712,0
"E1309_28",0.798068978252183,0.00325641806166679,0,0,0.00695182562735811,0.603053202370712,0.554641916580992,0.844409604139998,0.778696324551978,0.0423197925083125,0.969850256455243
"E264_785",0.000705944754476769,0.01503569275417,2.66116997116938,0.0162054984800591,2.25515724562967,2.37984104537671,0.011011292698954,0.00092829569689086,0.00237164080750115,2.30965018300839,0
"E125_704",0,2.60464800376855,0.0112982769378921,0.216692323100641,0,0.089695701655315,0.000382139085830393,0.0195424195228095,2.29132712057557,0.0342568195239606,2.41167305858201
"E1050_244",2.43487214454872,0.00242181224078042,0.0289369078041017,0.0528185958218119,0.0272935110489662,0,0,2.23592293101628,1.9243443937948,0,0.122287641476339
"E136_91",2.57848060920078,0.160286051268767,0,0.00155026269525936,0.00376789080344753,0.0425334300690178,0,2.17018737501127,1.60367354736175,0,0.769962579500715
"E1251_690",2.6044042752055,0.0115920956187778,6.96768701965549e-05,0.00100532325762043,0.0107115698184479,0.0115853095214767,0.00254663327321651,0,2.23951442767939,0,0.000147268975761622
"E492_10",0,0.027167512279486,0.0276410358819731,0.0423263934744024,0.0171203753094392,0.602439225513408,1.16161402088583,0,0,0.0199994488298771,0.818846838015458
"E1255_691",2.06340390773305,0,0.00536394642174007,0.00107717337733667,0,0.00668147685115162,0.000384225989898922,2.46294949611942,0,0.000223219567377298,0
"E1319_649",2.00124916147398,0,0.0450076831446863,0,0.011524543094278,0.0023263285744843,0,2.03126564722144,2.07630749584704,0.0124214937910647,0.0162007844011162
"E610_151",1.67879439900968,0.0284509076820086,0,0.0104518465285292,0,0.00241150772120317,0,2.69960991697921,2.43921971963826,0.015287007111682,0.182041036135541
"E928_224",0,0.000537829777647752,1.86631462082779,0.579711143089446,2.45060990827046,2.03525927629053,0.0021438490633117,0.00238380285754175,0.00396765134446557,1.58508822861554,0.00314785322259233
