"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E300_315",0.00307159801957551,1.92621405225481,0,0,0,0,0,0.00491780955957022,2.19568460927369,0.0438941596230535,2.42934122702099
"E993_268",0.0146143804539447,2.23826131521452,0,0.000205700849395886,0.0144897545382776,7.69794726165596e-05,0.0013929395922724,0,0,0,1.9734945047453
"E1932_663",0,0.0070049976150009,1.92533982366788,0.0275691014455989,2.55317792109273,1.84862711476967,0.0302084038500634,0,0,1.95134424269205,0.0161933204462442
"E1536_499",0,1.58225803572457,0.0581228869971237,0,0,0,0.00609561362292537,0,0,0.00385875366849813,1.66674183002002
"E1743_373",1.92715392469321,0,0,0.0781762052931339,0,0.143957580038157,0,1.97555588035177,0,0.0347254374438421,0
"E78_735",0.00360953788866429,2.30812439133572,0.046325858110714,0.01253090561233,0.0100565315273203,0,0,0.0049044076793748,0,0.00763798912666568,2.44410164815644
"E710_408",0,0,0.0917064465432053,2.51831510594347,2.2489710022868,2.30620597575412,0,0.00363551456562802,0.0616714334777701,2.42682936443211,0.0528768761424374
"E999_362",0,0,1.95877066318967,0.110619830290698,1.76750181734453,1.85889109925883,0.0537319670544012,0,0,2.313414830558,0
"E117_230",1.52833090521967,0.0830374238412442,0,0.00546019657981583,0,0,0,2.01595507008208,0,0.0519652946461717,0
"E1116_109",0.0183795648497506,0.0200865963342053,0.0119165371791275,0,0,1.16986214198741,1.64263531810911,0,0.0217615385375559,0,0
"E1803_611",2.02001263980006,2.20149319599743,0,0.0101892542761708,0,0.0290215014652565,0.000437739289725857,0,2.08588137462948,0.0252426181571683,1.89579634465696
"E207_799",2.27482204255691,0.0134973299248255,0,0,0,0,0.0397785788171007,1.67097031057648,1.82772719970765,0,0.0273810148051804
"E924_648",2.42711664743398,0,0.085667697720206,0,0.0499419603626716,0,0,2.77944447495996,2.23941529614906,0,0
"E1842_776",0,2.04415565717876,0,0.0505502787838952,0.0330434659397888,0.00515953473186252,0.00220845133977229,0,1.8185189263337,0,2.05243806038535
"E1884_76",0,0,0,0,0,0.0921958981805668,0,0.0430554408825182,2.63070354320723,0.00247221371382648,2.01348984972536
"E595_506",0,2.12030640421905,0.00292600472682379,0,0,0.0123541556409673,0.098080441906727,0.000783098726132998,0,0.000502844223360051,1.94971494649181
"E581_472",2.65324711896595,1.99681106678318,0.00394484824704486,0.0201437155284389,0.0769104431722525,0.00684806673266085,0,0,0,0,1.9157069177888
"E165_477",1.75867008347715,0,0,0.0685141533871694,0.0286540303830365,0,0,2.01357277064017,2.58959289593799,0.0107329224523625,0.0583963058798977
"E1062_385",0,2.20029764278524,0.00679624103723695,0,0.0203369317139046,0,0,0,0,0,2.02879715990045
"E794_51",0.0344028415359952,0,0,0,0,0.0962853933651377,0.248219962818838,0,0,0,0
"E797_661",1.95140997011455,0.0521247522176981,0.00483370963626964,0,0,0,0.0492625389509514,2.04491627259265,2.68301285004724,0,0
"E157_565",2.09686285564352,0,0,0,0.00877517909041668,0,0.025466592612421,1.80329707685411,2.25197549962526,0.0553150591205112,0
"E987_325",1.96976267426155,0,0,0,0,0.0295906236096567,0.00941613894699599,1.8506254097214,1.73145928530618,0,0.090627415399763
"E1190_412",0,0.0549762548129994,2.03529948124475,0,2.29633727561699,1.61676825182434,0,0,0,1.80294237989734,0.0200490732983577
"E1130_360",0,0,0.0408342120444405,0,0.000212326502521598,0,0,2.4771666366982,1.94757364103276,0.119034030082019,0
"E279_613",0,1.94150619770312,0,0.00966197638093687,0,0.071911926418773,0,0,2.92710065249888,0.0685415854301924,2.20342752823812
"E1747_395",0,0,0.00307085680112729,0.0536991022313477,0,0,0,2.18515022364464,0,0,0
"E1831_634",2.32055639816609,0.0081768264770115,0.00311962144136255,0,0,0,0.0812359530138601,0,2.28685534501606,0.00620293415782151,0
"E261_790",0,2.38414126440005,0.0197708542647624,0,0.117898241790334,0,0,0.0196118539189031,1.51190140733493,0,1.8329775865628
"E169_103",0,0,0.0541533504684214,0,0.135837284830952,0,0,0,2.28480898888334,0.019741279300026,2.00661219368521
"E1351_601",2.26405332066831,0,0,0.0653011365517058,0.00311054982283189,0,0.0239750469667034,2.04084008970645,3.06681085675608,0,0
"E1290_390",1.89142972101528,0,0,0,0,0.022471750706609,0.0161175505157895,1.74521221858457,0,0.0549199886347053,0
"E1977_742",0,2.24333671834115,0,0,0,0.00160419203284484,0,0.0200621218046011,0,0,0
"E1492_344",0,0,2.16222344617848,0.0995181597325172,2.10190906264432,2.08004098499243,0.694327555663708,0.0142256837450657,0,2.18500422294981,0
"E40_230",0,0,1.43630316706087,2.28330131907628,1.683591791386,2.34773898168389,0.65473652492892,0.0148683202550484,0,2.47592318982186,0.0198842077734335
"E848_482",2.75556524387984,0,0,0.0399235040854749,0,0,0.0351470342548582,2.07148184000832,0,0.0526702845056385,0
"E806_38",0.103375563024171,0,0,0.0593488648796646,0.021086506569125,0,0,0,0,0,1.04874101287388
"E1599_127",0,0,0.0113605676460269,0,0,0.0312577599304447,0,2.14001566423945,2.42320708432603,0.00351335532034141,1.05994390671639
"E1777_152",2.31712340026853,0,0,0.0511639657623847,0.031976197690869,0.0439252680680255,0,2.44989295856097,0,0,0
"E1488_719",0,1.75733936175353,0.0343071567654966,0,0,0,0,0,0,0,1.93311929639817
"E1887_656",0.00271273518645362,0.00128112764382679,2.18139358763396,0,2.24313960700122,1.94928253749033,0.0490568048111415,0.017002728745681,0,2.71910168755668,0
"E1926_401",0,2.26204463786793,0,0,0.00602638155964042,0,0,0,1.77490171872205,0.0172294970049239,2.08936348409496
"E618_704",2.1248861716581,0.0039953652715093,0,0.042063490351063,0.0873673532821974,0.00528039479756062,0,1.59862564864154,0,0.0322780939418711,0
"E1642_236",0,2.17055983227307,0.00103027474935043,0,0.0583272774712665,0,0,0,1.70201272295313,0,2.02782799851399
"E431_71",0,0,0,0,0.0049546288747274,0,0.0201248515439509,0.491194448534353,0,0,2.34406879781282
"E1428_766",2.04844554846037,0,0,0,0.0106606590840932,0,0,1.5682516899813,2.08472357028656,0,0
"E1967_666",2.00253641673841,0,0.015767898274763,0,0.00427754958506494,0,0,2.05193970752216,2.09628034284584,0,0
"E1049_268",2.23537302626448,0.0187424336402279,0.00261719682126089,0.0216001117303608,0,0,0.0060526410546165,0,1.67174283543241,0,0
"E793_174",0,0,0,0,0,0.0723452231693674,0,1.79957909852926,0,0,0
"E120_777",1.74513151143369,0.00188892521206706,0,0,0.0496060057779638,0,0,2.42752968648129,2.08936604107392,0,0.0523414294032706
"E6_428",0,0,1.69797555749511,0,2.22582683801673,2.09972970542634,0.0119952424808264,0,0.0173753656931538,2.15403105195818,0.0106377964829126
"E1470_614",0,2.08440380315477,0.0345216585672855,0.0095719645262424,0,0,0,0,0,0,0
"E1120_299",2.10995442098306,0,0,0,0.00159703976625877,0.0538953587493364,0.0628028929339268,2.21851536548414,2.09740266307957,0,0
"E1045_8",0,0,0,0.0119119196815241,0,0.362690393810043,0.79840387258236,0,0.719591384639725,0,0.692569667998804
"E1692_794",0,1.82834599485952,0.0253690973193515,0,0.00368023322425253,0.0117569615946183,2.01172377709825e-05,0,0,0.010071591522668,1.85509909864479
"E1199_415",0,0,0.181136808430233,1.88525670849007,2.21266930082786,2.04634341496083,0.0381396027081417,0,0.003108088461015,1.93129055950101,0
"E148_478",0,1.89164519376034,0,0,0.00928597739297375,0.0248702298642539,0,0,2.003084580128,0,0
"E1454_787",0,2.77408677505533,0.0143560298287494,0.00714883533053824,0.122077892347803,0.0131201341354245,0,0.00255964711418404,2.36091929352569,0,2.41658756695599
"E613_512",0,2.01273199011285,0.00573808501880015,0,0.0483941571806362,0,0,0.0345062043180355,0,0,2.26991594020495
"E1496_684",0.00544242457051073,2.00663832495953,0.00270850599447521,0,0,0.0220078702009812,0,0.0840413343978287,2.13164424298866,0,1.94110317216944
"E1458_565",0.00132494503672531,0,0,2.4131307284365,2.29508316768701,2.3450175164638,0.0460163459079506,0,0,2.4310603985889,0.0109807296642155
"E305_478",1.82762257749581,0,0.015457224225098,0,0.00431225159581507,0,0,2.44027548331549,0,0,0
"E1462_251",0.00182136231202745,0,1.07876859142615,1.20378787243631,1.37885366809165,1.52780953811159,1.21909905936203,0,0,1.32065865577641,0.0131321004645374
"E403_624",1.86790571738101,0,0.00392387786637556,0.00497724809339696,0,0,0.0128983831928258,2.00962456144888,0,0,0
"E620_78",0.0173701798712384,0,0.145909641333467,0,0,0.0504793298403843,0.0152504534922829,0.00363218277279884,0,0,1.67892710651056
"E936_4",0,0.0105888822668157,0,0.0368350061372316,0,0.25089496119136,0.803249451998996,0,1.18113376544024,0,0
"E533_112",0,0.0114915515494534,0.639598577755218,0.511947515883537,0.599480482664136,2.16214472152377,1.76845435150475,0,0.0123912545338277,0.520974345308803,0
"E1221_529",1.79289540051102,0.00737793947280243,0.00376033201961767,0,0.0581766188950532,0.0310935254817132,0,2.15604211582289,2.41106869016949,0,0.0382303856410251
"E638_495",2.5840220551008,0,0.0578190489802539,0.00153619073320281,0,3.8169327487051e-05,0,2.40795991417073,2.05368459983854,0,0
"E696_18",0,0.0285041920185529,0.0186513966375598,0,0.00146839741998969,0.248180591972671,0.920612080419872,0,0,0.00452086667592701,0
"E1796_377",0,0,0,1.66348334515797,2.05733384773123,2.00981297349831,0,0,0.00537357989992916,2.10990326058284,0
"E775_701",0,2.34622350361461,0,0.00193060981201591,0,0.00341084904254577,0,0.0386978366913123,2.39745338246494,0.0660787007609639,1.97354094531648
"E194_745",0.00650972439423184,0.00882165696537467,2.057129286418,0.14181982351479,2.35122522654958,1.85647710476859,0,0,0,2.36337632334943,0
"E1028_682",1.69874748290992,0.00315850660819957,0.00146758846973835,0.0148568576422675,0.0320564109812076,0,0,1.99514589727754,2.05561107486516,0,0.00523206813768516
"E179_182",0,1.89589736441957,0.00351985203405363,0,0,0,0,0,0,0,1.90491382983577
"E1481_606",0,2.05921052487825,0.0100931515299655,0.0122718510083322,0.0034554723140651,0,0,0.00642733387889542,2.06826489561685,0.000778333758019477,2.04770894641344
"E412_789",0,2.23157183813029,0,0.126207048801955,0,0.00390117946882782,0.0606292666270574,0,2.28005813005389,0,1.85390429342569
"E1643_218",0,2.20468467348973,0.0369649646223593,0,0.027104732570653,0,0,0.0135359906861683,0,0.000989427822088992,1.97891716422205
"E1733_303",0,0,0,1.70102464318623,2.01502359462271,1.94742567834303,0.429876270676221,0,0,1.96781574898471,0
"E1403_244",2.16471250433052,0.166055954560222,0,0.010894336656234,0.00412598268897856,0,0,0,0,0.0503255818921972,0.329609053293648
"E913_543",2.39489240635301,0,0.00119574726390121,0,0,0.00151836725017895,0,0,0,0,0
"E1865_719",0.00373800869097835,1.80772110589535,0.00129459970012597,0,0,0.0131721298001539,0,0.0908222099858369,3.05933576692745,0,1.85486548306224
"E1886_132",1.85623999055594,0.0203761379887691,0,0.101002774104633,0,0,0,2.26263942161234,0,0,0
"E1507_528",2.19206445810151,0,0,0.00128609900822424,0,0.0113116609916365,0,2.06076654952572,2.11777689361172,0,0
"E1083_412",2.44883173627559,0.0125355042518104,0.122344232632756,0,0,0,0,0,2.32647866111138,0.0063090772749963,0
"E1490_188",0.00228358652718957,1.96966263591248,0,0.00214792216295424,0,0,0,0,0,0,1.58556923878845
"E1519_435",0,1.91198650539697,0.0122893782397498,0,0.000479020502385267,0,0,0.00944425252306737,2.79378951884283,0,0
"E1822_648",0.00676216532859413,0.00236600936754415,2.13657434809012,0,1.78799913901072,2.43552021620328,0.00572440059679168,0,0,2.19495360793644,0.000903163836521704
"E1109_565",0.00251634817182749,1.73463900279096,0.00616319506554712,0,0,0,0,0,0,0,2.17711576786812
"E455_586",0.011445940273157,0,0,2.47833644755671,1.95987678930887,1.9539863200366,0,0,0.00606784167717587,2.32041401833922,0.000651244001100064
"E299_240",2.09394409612284,0,0,0,0,0,0,2.7282649696992,2.21795601304116,0.00594208716775346,0
"E1911_718",0,2.46475233779307,0,0,0,0.0378643661087618,0,0,2.5488147893437,0,1.67715208615282
"E666_681",0,0,0.0190941780342725,2.88284766738267,2.10676092645114,2.23487984833853,0.00556342802820788,0,0,1.95435875302088,0.0769297708485276
"E326_494",0,0,0.0987654001391909,2.05272592121661,2.18352056490451,2.07232422625893,0,0,0,2.35430512432275,0.00812960215077304
"E256_66",0.258582947127056,0.000532186983645309,0,0,0.0588654528494918,1.29340262817402,1.1792548787652,0.516082599127333,0,0.111986038475871,0.0659998508429226
"E828_213",0,0,0.0380704501495576,0,0,0,0.111692247330376,1.97047236111607,2.16616870044972,0,0.0138377602951899
"E1518_694",2.10848793621264,0.00866263972537246,0,0.00713896775785054,0,0.0463030560288238,0.0295404252825395,1.9757638659058,0,0.00270455647216249,0
"E1921_282",0.0178947038262877,0.0990358386308911,0.771172190624778,1.76993266094762,2.06464704271242,1.50642839321882,0.294617932913447,0,0,2.10339771419943,0.00279369714584177
"E1744_499",1.99895405901268,0,0,0,0,0,0,1.94546175837704,0,0,0.0285927388882411
"E1337_415",0,1.78865815567817,0.0102382541357983,0,0,0,0,0,1.61255677128165,0.0590926532565026,0
"E1846_598",0.0563200013790082,2.08664009533749,0,0.0608806425652877,0,0.0839407235828495,0.0161981327517804,0,2.50526884318886,0,2.03213325416882
"E296_1",0,0,0,0,0.0133054310631798,0,0.88222489775319,0,0,0.0502261716645667,0
"E545_257",0,1.69101516232647,0,0,0.0538785755551969,0.0624071236714884,0.0343106186391766,0,0,0,1.67979568967415
"E1748_133",0.020567403992339,0.630589789400063,0,0.0018008543650274,0.074621652243997,0.00739262174570096,0,0,1.88325468091878,0.00952626420959959,1.86586935807367
"E621_536",2.18237969028899,0,0,0,0.000161026053977119,0,0,1.93847327929427,0,0.0216202320830479,0
"E1607_277",1.98209241387879,0,0,0,0,0,0,2.08791550331017,2.38227101224383,0,0
"E85_481",0.0014090166412178,1.92932587811488,0,0,0,0,0,0,2.33904663935064,0.000376946041250023,1.87708588746893
"E1309_356",2.10162682914853,0.0136178130516383,0,0,0.0154982254910727,0,0,0,2.00026609375679,0,0
"E626_551",2.21676557821559,0,0.0362504784177903,0,0,0,0.0031512791188802,2.55320162531255,0,0,0.00773993144130993
"E1273_223",0,2.02483452484538,0,0,0,0.0140116140342104,0,0,1.90951053401261,0.000523304602159799,1.70990106861061
"E360_481",0,0.0319122132449539,0.0603564333005542,0,0.00479098179263576,0,0,1.82738678105986,2.13971889835527,0,0
"E660_81",0,0,0.0805294373957149,0.0489772849122716,0,0,0.0537175223853223,0,0,0.0755451316392913,0
"E986_635",2.51675187643707,0.0700463539703287,0,0.0175183138911817,0,0.0275047703563318,0,0,0,0.00676621749524538,0
"E262_517",0,1.98400041407602,0,0,0,0,0.000538846909763847,0,0,0.0214328379383786,0
"E542_120",1.92857548030143,0,0,0,0,0,0.0589063292893242,2.0976184180343,0,0.0028926198871829,0
"E716_537",2.38163648871899,0.00649380662722712,0.0177668420684321,0,0,0,0.072006292142714,2.03272686129998,2.12188816642625,0,0
"E965_92",1.81337848171582,0,0.0534923387623256,0,0,0,0,2.10207651542283,0,0.0761235076649083,0.394687307742983
"E530_156",0,0.870069029150268,0.0473981369130086,0,0.0234198786096186,0.00697806398418495,0,0,1.94641982541756,0.00372505531683169,1.8104287585194
"E1340_266",2.46560461526818,0,0.0365113405314595,0,0.000152738667277797,0,0,1.75547604178404,1.8993660015125,0.00258269425699163,0
"E1084_280",0,0,0,0,0.0092248060196599,0,0,1.84027534475887,2.24220463899003,0,0
"E516_160",0.027034558879031,1.10548986194349,0.128827673324701,0.00223751982132087,0.105738650049895,0,0.0018825523231418,0,2.37552008402378,0.0164624326852438,1.76396135429691
"E560_546",2.16737830350013,0.00558952696582308,0,0.0516394740096156,0.0143832459287547,0,0.0861724789574773,0,0,0.00153243769858074,0
"E153_465",0,1.76186252819441,0,0.000955548042057875,0,0,0,0,0,0,1.86147853033219
"E405_17",0,0,0,0,0,0.19388425443004,0.557874743266977,0,0,0.0055450705382414,0
"E529_434",0,0,1.56706261773695,0.238347202402752,2.33311799066308,1.9005454827732,0,0,0,1.96557902111067,0
"E1255_325",1.70992933302799,0,0.105806558588376,0,0,0,0,1.59283719387454,1.27861956768025,0.0602351649649907,0
"E624_592",0,1.67743754234323,0,0,0.000220649453021677,0,0,0.0195121770994292,0,0,2.43020495095165
"E189_280",1.73592952742612,0.00320750994652849,0,0,0,0.00165398154859623,0.114391589779594,1.89197365609853,2.4524576181849,0,0.161380428388218
"E1924_398",2.77005092030728,0.00483463960314874,0,0.0812751505674785,0,0.0825793841497706,0,2.1625114282256,2.31737278556762,0,0
"E778_698",0,0,0.00414627883357358,0,0.0108816023522872,0.0301843361704577,0.00723091482451159,2.2994066186243,2.02253477923328,0,0
"E1284_470",0,1.33994071390311,0.0894816341445498,0,0,0,0,0.0193005367968645,0,0.0816082371984108,2.18567756871906
"E1066_466",2.17387852790618,0.0111490515959773,0,0.00284133510629794,0.0464712721004235,0,0,1.90102577214588,0,0,0.0784469921084879
"E1757_504",0,0,0.027492815278123,2.24489514487088,2.1002290772889,2.56632245610715,0,0,0,2.25670207879384,0
"E1989_370",2.00122102412144,0.0198101351758891,0,0.0003135466974793,0.0191749723964405,0.00416285267715029,0,2.07885150736992,2.25893185741741,0,0
"E1524_328",0.00623633382577125,2.113539580578,0.0586347522762153,0,0.0358860273696768,0,0,0.0283854936021107,2.22434067787243,0.055704938010541,1.43249611693845
"E241_675",0,0.141363145906155,0,0.0495502637892526,0.179123853798426,0,0.0476335432378585,1.98390693522584,2.19293255201445,0,0
"E1868_281",0,0.707615667693553,0,0,0.00912086269015247,0.0923092044484871,0.0357209973008354,0,0,0,1.36678987072544
"E1166_632",2.14643882442903,0,0.0116674072675747,0,0,0,0.0025775764351626,1.97114835050684,1.99212516264462,0,0.00787155124886377
"E1596_443",0,1.96828976490563,0,0,0,0,0,0,0,1.68608004836265e-05,1.44883840735105
"E1323_748",0.0163660097861858,0.0101741629473079,2.41386055784904,0,2.03790310059237,1.92824874746343,0.00291711300651545,0,0,2.06320994210063,0.0094499551997767
"E154_144",1.94844406305214,0,2.75953336236582,1.4362161626812,2.03784988583682,2.43365500770696,1.53077335461784,2.38365907749514,0,1.47920560818543,0
"E1903_416",2.67380767587439,0,0,0,0,0,0,2.58191735533526,2.50625159040348,0.0714163606789818,0
"E1472_572",2.44410154674081,0,0.0292096324628906,0,0,0,0,2.17199380610741,1.76729283609621,0,0.0601387554969843
"E1942_579",0,2.01675102914904,0.00312916258207459,0.0481992870906042,0.00102812783931575,0,0,0,2.29214044828997,0,1.7556914454702
"E843_637",1.78430430888295,0,0.0284629368268143,0,0.0261363834298471,0.00914740503694762,0,1.76056339473304,0,0.132680176211396,0
"E374_597",0.00754491817683356,1.69728236586169,0.0922807611267549,0,0,0,0.0909336604809527,0.0228598601109392,0,0,1.98631451583246
"E215_491",0,0,0.0547380311775109,0.00888064060517011,0.0195651008769734,0,0.0326818105742611,1.47444328817632,0,0.188770714883828,0.00213126241641162
"E576_295",0,2.38796206163048,0,0.0127059470818704,0,0,0.022947210092797,0,2.26933243719846,0,2.05523894502748
"E1745_564",0,0,1.70911098310359,0.0365858382285957,2.10422598825297,2.34215854427367,0.0419065722891871,0,0,2.4190890750451,0
"E318_514",1.87657805168038,0,0.0640433094895703,0,0,0.0192951696595511,0.0599038616039148,2.16830329454965,1.75996625421657,0.00329802345578232,0
