"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E669_477",1.74393487758672,0,0,2.22723586887215,2.44807761644029,0,2.10844528215845,0,1.53687219965084,0.161586574554565,0,1.60875412626171,0,2.34272328517263,2.53361191926876,0,0.00934872443992332,2.19880035988723,0
"E1925_563",0.0378036603822884,0.00615882996487488,2.33494066174515,0,0,0.0102862088363193,0,2.24436606497217,0,0,0,0.045118909654248,2.13489195634395,0,0.00880744147994682,0.124862759945487,0,2.07648064062078,0
"E877_785",1.55057493655026,0,0,1.7739424755185,2.29981152157737,1.92934463851276,2.38138630502771,0,2.1500283708885,0,1.56772196821837,1.56611385419468,0.0252419236688864,1.64681459597516,1.97000482897075,0,0,2.17656873305118,0
"E681_421",0,0,2.00901318804124,0,0,0.130470436499509,0,0.539456105199944,2.15826164356841,2.35007068593255,0.0642161606677037,0,2.07688699552119,0.00189448348235453,0,0.0029750367788332,2.5214737958414,2.27623221800062,0
"E319_560",1.74719315717168,0,0.00530416679204971,2.02169478601219,2.42129077127031,1.97993410879516,2.2252931591362,0,2.18288391105127,0,2.06068829117934,1.7860856551283,0.000387060732682266,1.8735120639101,2.36091674016702,0,0.0106607753455232,1.68491633410736,0
"E1180_180",0.015190832082288,0.133286764439831,0,0,0.399770490409507,0.154546572615965,0,0,0,0,1.56744926443757,0,0.0784185050878355,0,0,0.0555383713970596,0,0,0
"E1649_736",0,0,1.70510079015916,0.00619005084263861,0,0,0.0186455323922208,1.97259099486812,0,2.13782515531809,0,0,1.81439320304885,0.0285424445514088,0,0,2.0347037052551,0,0
"E1329_718",0,0,2.05724333373266,0.00108695540616035,0.0499473596799433,0.0189960251388226,0,1.39427043132231,2.28591363829796,2.54595325358546,0.0100027273091501,0,0,0.0471718583860818,0.00802327176923387,0.0112666310976767,0,0,0
"E1977_658",1.12308825135586,0.00503455166588525,0.0207574889215576,1.69602551137804,0,1.93791588870389,2.24321012403511,0,0,0,0,1.72431343278972,0,1.54375546207298,2.05194974868973,0.0260979430146458,0,0,0
"E466_556",1.06791873828701,0.0320663158771863,0,0.898613878490058,1.97835550670558,2.29151298713298,0.850102109881897,0.00149067139626544,1.85123345210142,0,2.62256313517486,1.14541769828544,0,1.84698446869349,2.34666015943791,0,0,2.40652609894886,1.43192153969193
"E1015_134",0,0.616827190913345,0.015329856608122,0,0.0685258670969109,0,0,0,2.24340669680692,0,1.94264823536422,0,0,0,0,0.275184725105572,0,1.85417699752014,1.9759985886955
"E939_405",1.88515066850116,0.0180419618099963,0,1.49487032532092,2.17561586837213,0,2.02235653399565,0,1.79604571774005,0,0,2.37006385422486,0,1.86575043079691,0,0.0213536317469519,0,0,1.90319397143956
"E1732_27",0,2.19852923064437,0.0184404032453494,0,0.0305180256692822,0,0,0.00148129660386096,1.56253488988567,0.000771616329883741,0,0.0696621097736322,0,0.0133668574664542,0.00243000052840492,2.24401651640733,0,1.52076126279699,0
"E1461_93",0,1.6054648320068,0.037324224604594,0.00241334365468831,0,0,0,0,2.31147916865675,0,0,0,0.00921299020367916,0.00365327140094258,0,1.34626725229901,0,0,1.87108263591884
"E1801_778",1.93851395491112,0.0472658973391949,0.00869966286503597,1.89694962622774,2.07043069675129,2.28109662843115,1.86714807104562,0,0,0,1.79573479410267,2.31291059234872,0,1.71063192970119,1.37663138243421,0.026614317276742,0,0,0
"E1640_662",2.26542389556424,0,0,2.12824186087106,0,1.89514435032971,1.58542643348777,0.0125525252217087,0,0,1.88070816718609,1.71859318175961,0,2.4206348268508,0,0,0,0,1.86806880283728
"E585_509",0.0503993766257091,0.0012269665939391,1.4770376919295,0,0,0,0,1.79716931153607,1.92777007774566,0,0,0,2.44940557198145,0,0.0135582520898781,0.0235452904275695,1.83454643513195,1.93055239077823,0
"E1876_464",0,0,0,0.0040478827121065,2.17926735719522,0,0,0,2.25366561764139,0,0,0,0,0,2.49989217780748,0,0,0,0
"E1661_15",0,1.73881928173914,0.0624376287430931,0.0504932784551212,0,0,0,0,1.3356921299592,0,0,0,0.104740021327439,0.0690554895450096,0,2.26521912376754,0,0,1.83693951649032
"E1761_257",0,0,0.117301478374086,0.00339404944438171,0,0,0,0,1.92514750696386,1.82611401060873,0,0,1.82852763630656,0,1.85583854807333,0.00213018699886018,2.3759148795805,0,0
"E368_108",0,2.01466183242781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943608792867453,2.15651988574416,1.80539582143856,0
"E370_654",0,0,2.80529696936327,0,0.00867227743291888,0.00845231035600094,0,1.81461187448424,2.24772128797428,1.97764487967676,0,0.000497957836403284,1.80782914743917,0,0.0183053565221969,0.0548533294588847,2.50242209956158,0,0
"E1928_533",1.64774347794584,0,0.0116130605430159,1.9994911047003,1.75050604423318,1.75371439910482,2.35628153794764,0,2.3964670581664,0.158447748671576,1.45336310649125,1.90668300326836,0,2.16135112028529,2.14786489707434,0,0.0188821716561725,2.05642928052495,0
"E1383_125",0,1.63463133946389,0,0,0,0,0.0133214402241224,0.0608299098083576,0,1.30619451423803,0,0,0,0,0,0.28738948646852,0,0,1.50136524321693
"E1877_56",0.0159500516477213,1.85218195447923,0.0151523283190315,0.101376231038629,0,0,0,0,0,0,1.90581670285288,0,0,0.00565199309064983,0,1.43466418354324,0,2.37504981359365,2.53528160534637
"E321_465",0.00156680004047599,0,1.60357519127928,0.000926674842139362,0,0,0,1.70062153105116,1.69785700654366,1.82365234040012,0,0,1.32323393992552,0,0,0,1.93037460037777,0,0
"E1699_100",0,2.16086252577698,0,0.00394984331507535,0,0,0.00259002424962164,0,2.44384437096635,0,0,0,0,0.0115202911227158,0,0.13033144021997,0.925154265973508,0,0
"E996_95",0,2.06277393536664,0.0125585323157455,0.0950165322764179,0.00312947183503795,0.000875347566616136,0,0,1.82876308673112,1.94409662210394,2.10261489103511,0,0,0,0,0.201014358434332,1.69008693311032,2.64607702319806,0
"E956_224",0,0,0,0.0228624300759925,0,0.0100003098943957,0,0,0,0,0,0,0,0,0,0,2.28831901655961,0,1.70759196699379
"E1490_352",0,0,1.64490192300142,0,0,0,0.00847296863762278,0.313800453901971,2.23143760645574,2.18997750629631,0,0.00882689874787951,2.22009142582741,0.000684245110294473,0,0,2.17358108249733,2.2329838475432,0
"E1612_310",0,0,0,0,2.10859437253088,2.05801417479654,0,0,0,2.02967629341759,0,0.000478946753777649,0,0.138114399815355,1.74582835166703,0.0589768077579269,0,2.55521198654432,2.38155692185185
"E599_155",0,2.11505256905865,0,0.114322343060602,0.023593591618889,0.0154946751538963,0,0.00062369362039132,0,0,2.15835496576235,0,0,0,0,0,1.99988968793593,1.68145416362204,0
"E247_544",2.37579408391394,0,0,1.91644594485688,2.18376027697868,2.22283904112531,2.44388195476597,0.000846956483070506,2.62200661092592,0,1.92750182921076,1.71400223659932,0,1.75344127258118,1.84416087244362,0.00575681136032829,0.020754909702015,0,2.14035061622393
"E1813_276",0,0,0,0,1.89018932251036,2.25576387029648,5.79593099555338e-05,0.0436422611694224,0,0,0,0.00871094478460053,2.06283443605347,0.037843775993559,1.87040359674087,0,0,0,0
"E710_774",1.6992915051075,0,0,2.17409387902397,2.14951110413261,2.07704845914127,2.22087930858952,0,2.38255773650018,0.101309480051683,2.33282398466755,1.7404873490309,0,2.25637153943296,0,0,0.0342795847204113,2.341097985199,0
"E1518_51",0.0120704869208037,2.29133348498661,0,0,0,0,0.00359185949162125,0.0641518072902951,1.70962793372881,0,1.94549454189782,0,0.0102565436500952,0,0,1.79473437682552,0,0,0
"E452_79",0.0664400548337452,2.44950299640746,0,0,0,0.015160863445432,0,0,2.22701544159867,0.0826264078315447,2.31083163620636,0.0329880861408743,0.0350207761594566,0,0,0.722707830772734,0,1.66066345870796,2.6644109052351
"E620_653",2.05202431868758,0,0.0177929378676422,2.27222713369386,1.77607571039642,2.32324427938836,2.13310880878184,0,2.4842454283393,0.00140492819016356,1.69162909042175,1.91757702960734,0.00302009200780831,1.70885546845298,2.18190482227099,0.0458396931566127,0,0,2.30432141859127
"E78_248",0.00092487333358231,1.69085898529952,0.315734057942518,0.0412026353048958,1.87451374172255,1.7974907969509,0.00674904611944228,0,0,0,0.160136708530233,0,0,0,1.96391369544897,0,2.58803165662995,2.23471471550137,2.76685203382456
"E1157_21",0.0884565655801721,1.86900201795915,0,0,0,0.00922311232797052,0,0,1.24283483489186,0.0398062405184178,0,0,0,0,0.0477294957979167,2.1368695626398,0,0,0
"E1764_139",0,1.66078558924798,0,0,0,0,0,0,0,0,1.68117489806089,0,0,0,1.59051457980508,0.435526474369726,1.96156413171808,1.64047868535202,2.40561058637487
"E661_55",0,2.03304841616324,0,0,0,0,0,0,3.2783279467004,0,0,0,0,0.000338470297972081,0,1.727329925056,1.61693265084937,1.98908685924192,0
"E900_279",0,0.000904156818919282,2.10967690165806,0,0.005597351685335,0,0,0.786946759622962,0,0,0,0.0365776150791771,1.98697894158247,0,0.212479804018679,0,2.45629518081123,0,1.35366681152738
"E805_622",1.98864876957508,0.016463125842224,0,2.35230147534356,0,2.07183168554946,2.18873917856589,0.00414085907056522,2.25081846040877,0,1.94661441896894,1.90743309375471,0.0032173300224289,1.91612509821923,2.00073926274729,0.0115518777889304,0,0,0
"E1844_622",0.0607483165185217,0,2.22992848703974,0.0660546451092506,0,0,0,2.17406346922944,2.37117024229493,2.50080792142542,0,0.00027561563134338,1.9499699221229,0.00806096254301516,0,0.000889155541402637,2.13413706084883,1.8898319654723,0.00424614989079783
"E1036_47",0,2.11928860706308,0.00561366985156534,0.0853101402563455,0.094564173174202,0.00114998886803932,0.0650950002707324,0,0,0,0,0,0,0,0,2.11136699948435,0,0,2.07764685754048
"E510_261",0.00158633971086285,0.0112891999848181,0,0.0112541277738875,1.91688561356213,0,0,0,0,1.96837839282125,0,0,1.99776642707236,0.0617142816932891,1.02469491509799,0,2.2547222844281,1.55813093531739,1.93124596974268
"E588_276",0,0.0290088021883275,1.99419961549986,0.0818154840594232,0,0,0.0263523508976147,1.1187781837582,2.02781364953414,0,0,0,1.9283737169538,0,0.118366106036002,0.00593770167007874,2.43812399523544,0,0
"E870_423",0.00493492072885427,0,2.28202421666432,0.000666393107534384,0,0,0.0257589215214832,1.87406871971869,0,2.11185488026889,0,0.0125919819560121,1.8232090927865,0.0118903576139327,0.00743601956815296,0.00718398319245612,0,0,0
"E487_279",0,0,1.70996935359654,0,0,0,0,0,0,2.19481847838517,0,0,2.17038088663177,0,0.155667480006117,0,2.14820770007959,1.79915291416859,2.05521012356149
"E231_738",1.36409464383815,0,0,2.09106272238513,2.30470271340864,2.2633913769274,2.0525353694714,0,2.2621640385657,0,0,2.2828098574599,0,2.41312116257276,2.42273754260928,0,0.0035838147568994,0,2.12437208590227
"E137_563",1.34020542469276,0,0.000844998735929314,1.88175059127513,1.8723388559739,1.81656608413748,1.78572235204035,0,2.18865619294113,0,0,1.74594483985797,0,2.36771464009827,2.48960426504111,0.00987727660195711,0,0,1.83787749656397
"E38_203",0,0,0,0,0,0,0.0103105020089082,0,1.98319602764753,0,0,0.00612436313189251,1.3606719465012,0.0447796747161198,0,0.0143461823644981,0,0,2.33131153995167
"E702_98",0,1.50283827492075,0.00144584415181342,0,0,0,0.0849538723664697,0,0,0,2.5228652315002,0,0,0,0.12342711522775,0.130724100907597,0,1.88627938589668,0
"E423_665",0,0.0634342623167117,1.87611025631501,0.0670601792842041,0.0255665786347909,0,0,2.51437843155313,1.38843441981485,2.18239176652921,0,0.0791474850503397,0,0.0555656611439186,0.000727639204693913,0,2.05151470051299,2.35886412769382,0
"E498_481",0,0.0146012052486744,2.05137143296545,0.00984464161822807,0.00017067150244659,0,0,2.1254406631617,2.36873669449731,2.33222905983597,0,0,1.94843889554304,0.00501310819531457,0,0,1.53228612819352,0,0
"E444_678",2.16996870344836,0,0,1.59424761813003,2.40049595122397,1.9083936823348,2.48539337219978,0.00404234772370979,0,0,1.64190307793322,1.9851993986043,0.0247916223690879,1.79441084205098,1.85822558503206,4.91826644539572e-05,0,2.25621838710544,1.53753671034652
"E1539_541",2.04904884442207,0,0.000532431352423137,2.16435640269039,1.74453881338545,1.72791931183929,1.81584124765591,0,2.66456647408837,0,2.03224339387725,1.59917719855115,0,1.60369343389918,2.58918062199427,0,0.00157897540796933,0,2.21883986458104
"E774_92",0,1.95242510152362,0.023049363356754,0,0,0,0,0.0749726571865904,2.7807112139454,0,1.72314432536447,0,0,0,0.566352919016649,1.02848646891515,0,0,2.16088972480333
"E1412_451",0.0622972646457886,0,2.16813653972388,0,0,0,0,1.9133173752917,2.02170162664138,0,0.0212932587448375,0,1.68928014193044,0.00775469336620506,0.00235078489026251,0,2.3491206580229,2.14584064007729,0
"E1845_581",1.66876436156541,0,0.0662952208180925,1.66450931000144,0,2.48859883097652,1.37181316469077,0,0,0,2.51741344385291,1.95011835823638,0.038803782627782,2.27506831225058,2.21926005032922,0,0,2.0637465204636,0
"E67_371",0,0,1.50090315683854,0,0,0,0,1.59476222102263,2.08303448541285,1.96646962008568,0,0,2.33179511620599,0,0,0.00161631263660434,2.26016730558408,0,0
"E1344_295",0.0802025844516361,0.00342757824285258,2.49515581686171,0,0,0,0,1.61641259629404,0,2.20761214028391,0,0,0,0,0,0,1.98411395286979,2.14011384435787,0
"E1232_716",0.000187724218273748,0,2.08723751187391,0,0.0292457863843784,0.00376725799838501,0.000472103600068183,2.4576881924113,2.49458818781129,2.11576511026944,0.0365867077923685,0.00225440127307627,2.35827229192205,0,0,0,2.23107356781041,2.24953060830723,0.0703119674077132
"E109_396",0,0,0,0.000485283343264026,0,2.92576520472574,0.0127697552326242,0,1.77647339441159,2.21257379633316,2.00737895051912,0,0.114923903301108,1.61258628155535,2.09130855480717,0.000299540815082272,0,1.38226476419898,0
"E707_89",0.0576942982878124,1.65521019084271,0,0,0,0,0,0,0,0,1.97456148717138,0.106287240027496,0,0,0,1.11807823446672,0,2.23809073563714,0
"E1152_394",0.000198236468106241,0,0,0.0147362983969213,1.9209524542136,2.25776775439688,0.00025559911140038,0,0,0,1.72941244937911,0.00615107904603964,0.00049819482082308,1.47993722257763,2.04036402743866,0.000940535230179481,0,0,2.13203005991287
"E1349_455",0.549112097815637,0,0.00248008365491761,0.937305290207478,1.8132492514235,0,0.530926530246945,0.0083950402943296,2.5435839277744,0,0,1.02825123718368,0,1.57478625235301,0,0,0,1.67017978282529,2.26506561163924
"E1050_493",1.94101202135933,0,0.053951092385459,2.11285874502014,1.96186241324895,0,1.58364522626008,0,0,0,2.09961252958716,2.03390138685472,0.0192284900077138,2.14931771523065,2.47286077950512,0.000572443203312736,0,2.24243849953069,2.2307212365123
"E1149_303",0.032961894855304,0.0282848697713678,0,0,2.28094681515642,2.11666520166796,0,0,1.48202692895748,2.18769584088093,0,0,1.80841110741265,0,2.052846281755,0.0586090392311691,1.53800222968837,0,2.79085301027846
"E119_548",0,0.0319746915546282,2.67698029972266,0,0,0,0.105648927617527,2.19213252585505,2.23027338749969,0,0.0255421225029386,0,2.18202847979606,0,0,0.00254090808464489,2.44395518786555,0,0.0123632632104941
"E1726_265",0,0,0,0.178849713303671,0,0,0,0.155382295544031,0,2.6124326587067,0.139130392709268,0.000458305842600802,0,0.0328865648794823,0,0,0,0,1.82689833909884
"E508_489",0.00152618317138928,0.109550707246522,2.05549850781227,0,0,0.11160712824696,0,1.83127074842208,2.28211753154737,0,0.00299419445443622,0,0,0.0198048446969672,0,0,0,2.17952903282293,0.0104639069725434
"E1350_96",0.000590504335732938,2.08830263891683,0.0327399988116652,0,0,0.0126248120240327,0,0.0485077443951116,0,0,2.01115590780099,0,0,0,0,0.716636525192757,0.477467947894261,2.75319098077485,0
"E1939_420",1.80372060569101,0,0.0302556834823393,1.54207718955765,2.42219174932351,2.19323583539796,1.36783606142606,0.00321597048698859,0,0,2.3081963079244,1.27966213042293,0,1.67191334826402,1.95342352706761,0.0154944433793381,0,0,2.19279225976573
"E312_665",2.08713231446785,0,0,1.81445040561023,2.23682946812268,1.73183727604275,1.70237476905943,0.00522471888668532,2.34056260774044,0,0,2.02945635450963,0,1.73032402998756,2.46600072359987,0,0,2.11623402760521,0
"E1576_727",2.52345493532431,0.0924880668929615,0,1.68984419690844,1.97380867198443,2.74959413125025,2.54060248497122,0,1.45914301631772,0.0164797018980472,1.94887302532269,1.66136249950435,0,1.3282253926769,1.53610728060848,0,0.0427093738129006,0,2.3499786910966
"E46_619",1.78777200234855,0,0,2.46596466618943,1.92200080416199,2.55124994449469,1.59626208005858,0.0141646951521944,2.43630446959967,0,1.70724117398789,2.13451996460138,0,2.04624361700678,2.1337624790993,0,0,0,0
"E690_144",0.0434502948932058,0.974975519967342,0,0.0310304494808093,0.0170234577637313,0.0254962522803611,0.000410126030515034,0.0299085210450773,2.33953884738776,0,2.30776003834061,0.0706840269689687,0,0.0015208306245126,1.13002469007846,0.313063530487582,0,2.0690945224838,0
"E1102_451",2.38206246212335,0,0,2.10269782202827,1.83098100932243,2.15716932748053,2.08671032164987,0,0,0.122389822259322,1.91956650111261,1.85063050569767,0,2.55827695740175,2.1311885284685,0,0,0,2.06791735200764
"E10_417",1.30452030302569,0,0.0582748043620025,1.67346827011299,1.66617953483995,1.92867414013525,1.64060205029292,0,2.20072317310635,0.735290398143725,1.85379823896971,1.6478353079011,0,2.36958403601937,1.86083187239172,0.0135378695815817,0.00407075833909944,1.99201015855607,0
"E587_781",1.79549449114269,0,0,1.59522380249377,2.40065090541824,2.37866010564586,1.6062704499434,0,2.29554644919006,0,1.89542350325262,1.89407446377263,0.000204139907343275,1.86540535887965,1.80041101022897,0.00324420676731669,0.00154117791100848,0,2.21689758494348
"E1423_558",0,0,2.45825250379543,0,0.0400390827549559,0,0,1.84528167116868,0,1.86670301702415,0,0,2.14655741864363,0,0,0,2.2082754527194,0,0.0774103680625496
"E1676_766",1.34245401741629,0,0,1.98856221317823,2.45341840369715,2.08853287483007,2.70428729897664,0,0,0.0396406056173007,2.21568118755565,2.3070442042484,0,1.70126119772964,2.20179649761967,0.00508583788815409,0,0,1.39627813843372
"E722_179",0,1.23686104573965,0,0,0.00883409435560399,0,0.0114097998843386,0,1.78208064005418,1.99780792952195,0,0,0,0.0060531400346814,2.07392911849858,0,1.89944843757471,0,2.52652708758389
"E933_153",0,0.731952713396717,0.119705476171864,0.00769995856337082,0,0,0.0616081414382492,0,2.03723297122373,1.95184854925305,2.39666359915938,0,0,0,1.85313011601055,0,0,2.07908777427357,2.12861085914257
"E1177_274",0,0.0104573592579478,0.70511782883933,0,0,0,0,0,1.4188320889435,2.39060467397114,0,0,0,0.0134493251381864,0,0,0,2.45790342932112,0
"E1219_537",0,0,2.32793331012363,0,0,0,0,2.31160498619537,2.48502770366621,2.19494965241539,0,0,0,0.00193210680130318,0,0,2.08444888958691,0,0.0179138678246024
"E687_487",0,0,2.27780274897412,0,0.0114429489944259,0,0,1.67050477158339,0,2.15376954508976,0,0,1.94435433611912,0,0,0,1.89395932171155,0,0
"E1918_431",0.031640901701707,0,0,0,2.27419149989527,0,0,0,0,2.00293355298603,1.93565274977306,0.0117015123206625,0,1.66707853420878,1.99134998179927,0,0,0,1.91700182331316
"E692_45",0,1.93748186410188,0.158037381409635,0,0,0.00755305824507928,0.0140087050542461,0,1.98828614931292,0.0135404683603655,0,0,0.00505108166256653,0,0,1.67771182255944,0,0,2.0268001709924
