"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1379_341",0,0.00501187361740819,2.03967695979961,0,1.67878614198772,1.76213751349405,0,0.00213569083378038,0,2.37567682756969,0
"E433_53",0.831266440575972,0,0,0,0,0,0.127852461816511,1.22314770138261,0,0.153488812425479,1.24450121569036
"E615_527",0,0,0.0455241995101319,1.82046522894074,2.05578582042187,2.0631302004319,0.000502285694460203,0,0,1.97982267547819,0
"E1757_128",0,0.250174533065959,0,0.0229292408332768,0.0734563203417153,0,0.007275914065714,0,2.10897490488175,0,0.67628463025673
"E549_110",0,1.541630719185,0.0177159283407166,0,0,0,0.0470667753005705,0,0,0,2.10765250076967
"E265_627",2.15653456821374,0.122613503547572,0.00175290586919823,0,0.0039471979709715,0.0182485045551418,0.00175022080308619,2.33291786187896,1.8648347234749,0,0
"E670_16",0,0.0506522215635193,0.0011126740217258,0.0642169027260968,0.00743179235906544,0.539527730880861,0.582046711106646,0,0.407701707757225,0,0.808340101032371
"E519_660",0,2.02712787236366,0.0290257963683348,0.00369592694362743,0,0.0500274617432323,0.00684324854570551,0,2.58955515144512,0,2.08770873026687
"E1970_677",2.10166883956855,0,0,0.0356200102687965,0,0,0,2.19007689606743,2.30356121562625,0,0
"E1190_126",0,0.960513602464792,0.0784408886877295,0,0,0,0,1.73996133877128,0,0,2.05742486856043
"E407_666",1.82731313296657,0.0550056854914888,0,0,0,0.00679372085712535,0.0497157367249007,0,0,0,0
"E179_64",1.11475716906153,0,0,0.0785487124960156,0,0.020587113736283,0,1.87948476028645,1.90907659834954,0,1.625888273934
"E1390_34",0.94172360705513,0,0,0,0,1.42700919952428,1.86346089266169,0,0,0.0392865496384508,0
"E672_116",2.18189462949888,0,0.0104438627371908,0.00183967028691839,0,0,0.105299014418938,0,1.80647466578576,0.0135100898295256,0.101005960696121
"E1492_517",0,0,0.01397105735419,0.139125187859496,0.0549337719920557,0.0192073501826547,0.0440711613121185,2.65236197953146,2.39151557031514,0,0
"E654_37",1.66730219817951,0,0,0,0.0105914862446619,1.47052666101239,1.85959036601254,1.73147540094116,0,0,0.224509722999807
"E1751_751",1.98087235369375,0.0531884913624825,0.0192587050537749,0.0194903910511889,0.0251752854210325,0,0,2.19917050103891,0,0,0
"E948_72",2.28769553526746,0,0,0,0,0,0.0125938235814288,2.48328766258419,0,0,1.34594983857969
"E613_191",1.99224087622112,0.0985635849099911,0,0,0,0.0101384491100507,0,1.99861351148606,0,0.0189896018947304,0
"E440_121",2.22896102383388,0.0684295219813968,0.0528336509027513,0,0,0,0.0029268695821909,1.8232615433222,2.13767586419354,0.00761735273823155,0
"E548_304",1.85011120181253,0,0,0.119187566895955,0.0420196762866923,0,0.00290078035346411,1.82125102136258,2.12597536761029,0.00574965195943198,0
"E1042_610",0,0,0,0,0.000395518005368339,0,0.0636459729701995,2.04099784666575,1.95832046265948,0,0
"E1423_796",0,0,0,0,0,0,0,2.45482604730417,0,0,0
"E1714_124",1.92798468477069,0.0394899379213287,0.155192178804211,0.0230872383336636,0,0,0,1.59821538830357,0,0.0262408296770448,0.876809234398414
"E1684_40",1.99340045898256,0.00439164007594329,0.0136016218121198,0,0,0.783158799174143,0.893032127597269,1.83017352607137,0,0,0.263359110659046
"E843_75",1.92549828122548,0.0856069238168976,0,0,0.0510007469449166,1.11195083692904,0.871628020838392,0,0,0,0.173270106353575
"E737_366",0,0.0181734155367516,0,0.0237943072108797,0.0816391606573729,0,0.0556855395656966,0,1.88890077051321,0,0
"E291_4",0,0,0.0152615618999573,0,0,0.189813761164483,0.965074672423767,0.423109231101796,0,0,0.567236980695368
"E1649_172",0.515436067168471,0,1.33804612883428,1.62121760511074,1.83307824621891,1.55090341861919,1.74880421203647,2.32653912220939,0,2.23788132493134,0
"E574_560",1.82963797098396,0,0,0,0,0,0,0,1.62792467553145,0,0.0112702711807522
"E404_609",0,2.67769626127422,0,0,0,0.0357958408084768,0,0.0310792366911294,2.3221385521692,0.0258969356054926,1.66586423608938
"E1380_341",0,0.0140294403438057,0,0,0,0.00838911191512889,0,0,0,0.0351634514312264,0.00233760453304854
"E917_257",0,1.45652028406631,0,0,0.0465789051679463,0,0,0.00158316549755673,0,0,2.20484302077963
"E327_267",2.3847444884358,0.0146305715338635,0.00891004581509746,0.0380067880077003,2.80751029280804e-05,0,0.00680484003630137,1.81311281385312,1.81345320901709,0,0
"E1848_585",2.22456487685975,0.0169201511408035,0.0110304643439959,0.0553764926497613,0,0.00526076348222844,0.00715296136081062,0,2.0716695218846,0,0.00533197145906446
"E1801_495",0,1.69098478624614,0,0.0380799321897054,0,0,0,0.00987910422111506,2.10627553025727,0.00603142255727731,1.58508646089603
"E165_523",0,1.53716701221251,0,0.0844519271250806,0,0,0.0801513803667042,0,1.80188054483126,0.0130509904988457,2.03345630933222
"E781_717",1.58096376258394,0.045828526650578,0,0,0.0572436619541169,0,0.00374017598682733,0,1.68075241617216,0,0
"E1115_576",1.44960098046878,0.00181292468690642,0,0,0,0,0.00438342496664037,1.73530938310683,1.36405345311254,0,0
"E1052_151",2.42047560701955,0.0243829459759825,0,0,0,0,0.0111239184237221,2.0586219822553,1.59311576353027,0.00607134413044363,0.198151915928938
"E269_192",0,0.00599201344127827,0.112775930969242,0.192622191755834,0.209717380650448,1.78361344811534,1.45303766997875,0,0.0270473813608513,0.0918179280761154,0
"E1819_452",1.88893006593549,0,0,0,0,0.00171767492275638,0.0393646160012603,0,2.06833514478361,0,0
"E1882_503",0,0,0,0.0340617549705837,0,0,0.0305132066406302,2.34174317102423,0,0.0784565313319963,0
"E1189_329",1.24427095288316,0,0,0,0.011622680695093,0,0.00559877236270899,0,0,0,0.0317919089946575
"E363_225",0,0.00602918125983797,0,0.00101467232549864,0,0,0.0043872859563605,0,2.33529724631515,0,0
"E867_217",0.0132385054601532,2.93493830356338,0.00686957316553045,0,0.107498825402871,0,0,0.0220040512648457,2.28520270423813,0,1.64425544597675
"E212_563",0,0,0,0.0943242399187902,0.0880977129001753,0,0,2.06807819293641,1.85462109789834,0,0.000880273608319534
"E20_549",2.65282764971666,0,0.0531916371591574,0,0,0,0.0148199432544814,2.11750667952457,1.96120522337103,0.0854245410028074,0
"E104_44",0,0,0.0588413744343683,0.010148635310531,0.015163210945938,0,0.263953714598057,0.776680825230913,0,0.0129982203026396,1.78298533619598
"E1927_58",1.79178108467859,0,0,0.029661115302103,0,0.320432715558641,0.27018706015694,1.93125417634446,0,0,1.00626256351744
"E742_541",0,2.25467450681849,0,0.122339474955281,0,0,0.104138960019011,0.00937713161632295,0,0,2.36949529804895
"E692_480",2.38372886580311,0,0,0,0.0174504034509647,0,0,2.03202588447024,0,0,0
"E1142_48",0,0.0023169322892214,0.0200198161212847,0.00522478514810744,0,0.784063517150569,1.0526514745254,1.42225143535013,0.391127920131961,0,0.699219467827622
"E1272_81",2.17237652330123,0,0,0,0,0.014592881930439,0,1.88220442154591,1.92479156633106,0.0429991020991121,1.1383778648439
"E1418_422",2.33848336259813,0.0109283383871489,0,0.00498563722675703,0,0,0,1.46055518615076,0,0.0478476929069415,0.0063648146726818
"E1670_92",0,0,0,0,0,0,0,0,0,0.0130008675888837,1.60608380270617
"E37_15",0,0.0709331574918496,0.012133020400757,0.000978514901656312,0,1.00444614153827,0.923514147368117,1.47606285775688,0.404018960118552,0.0497256410210217,0.583465164291293
"E1695_114",2.2205019027713,0.00128208438489168,0.45829688374863,0.381985154023652,0.585987390744717,0.711546252655655,0.502810312385713,2.20387238197404,1.21675810053973,0.528491856919239,0
"E344_419",2.41085687834305,0.0141236745086874,0,0,0,0.0125986502781625,0,0,2.15207754629122,0,0.0208931319443361
"E167_690",0,0,0,0,0.0516353983799589,3.07567076314411e-05,0.0277440230863478,2.17803997585366,0,0,0.0161292935478562
"E148_176",0,0,0.152124252934182,0,0,0,0.158231203355293,0,1.97086142375868,0,0
"E675_365",0,0.0661130044795361,0.0959249701332788,1.4552729516477,1.93136998521332,1.67177175408198,0.000160436388444981,0,0,1.93959577067512,0
"E1464_535",1.74247666095833,0.00108318559725244,0,0,0,0.0097041331856584,0.00399944019019067,1.77805265756992,0,0,0
"E1001_781",2.06436914811765,0,0.0113392956358258,0,0,0.15942037314713,0,1.94871959432813,1.64320099657696,0.0165288823892796,0
"E1455_355",1.98098015295113,4.54188999298647e-05,0.0196730233862842,0.0496292784335252,0,0.0927734974158431,0,1.9298390613624,2.44728507149972,0,0
"E204_424",0,0,0,0,0.107841447181032,0.00866990209698018,0.0476183713359981,2.42637798260715,0,0,0
"E1755_591",0.000638996291046691,0,2.14998344891547,0.0121055864387383,1.50806721477658,1.32239458269902,0,0.0037056217226476,0,1.65342437201193,0.0776389629009495
"E1391_73",0,0.343135475043557,0,0,0,0,0.00120991977640243,0.0199455444353612,2.04540531139853,0,1.91833947925214
"E31_365",2.2853097443666,0,0,7.69536956075536e-05,0,0,0,0,1.60735024236644,0.00838617299119521,0
"E938_61",2.10407841668619,0.242710882190679,0,0.0399247420028653,0,0,0,0,0,0,2.11850259119039
"E1232_574",1.83922565249031,0.0156101501412814,0,0,0,0.0140266793227482,0.0776600883292428,0,3.15382442339632,0.00389432734244555,0
"E44_238",0.000543071562245715,0,0.167894305245064,2.33609384809974,1.86259446932085,1.70950433683009,0.0520624598369939,1.97150448392672,0.00232967389799822,2.3278234106933,0
"E189_244",2.08197519752315,0.0790965174926963,0,0.0732460668756163,0.0229620036826151,0,0.0109505629663599,1.49910172334558,0,0,0
"E1083_128",0,0,0.0492553916129093,0.0697452240200936,0.0691416970432159,1.93254348482271,1.54977679057667,2.19631591199424,0,0.102933092452,0
"E1044_353",2.18254935910193,0,0.046603173499091,0.0507814443149327,0.000360267783291923,0,0,1.43382013854071,1.35845562961504,0.00111175978058633,0
"E228_492",0,0,1.80752664738212,0.0105403946423881,2.601829765534,1.85297891167057,0,0,0,2.54379531380205,0.0157619720465877
"E1247_296",0,1.68397182436796,0,0,0,0,0.0186715678117547,0,2.00795472584355,0.0101078502803287,1.78317948061295
"E1536_492",1.95497431848314,0,0,0,0.0115807173146188,0,0,0,2.3226789747917,0,0
"E736_758",2.19118525013398,0.00241588465577598,0,0,0,0,0.0176262112109257,1.51330354783412,0,0,0.00791996724542645
"E757_517",0,0,0.00209076510951676,0,0,0,0.0480576953175004,2.1317217358583,0,0,0
"E1917_692",2.14224977213362,0,0,0.000501962232732415,0.00570122839677778,0,0,2.44665804123644,0,0,0.0378623303734937
"E1673_713",0,0.0207992286384716,1.71183122032412,0.0199959663997387,2.09622979498806,1.52417073927174,0,0,0,2.46553868018356,0.011079974491098
"E1898_36",1.89815789313827,0,0.00083954129975332,0.0531509088093296,0.0214138802388869,0.880722315181017,0.919820349008458,1.36814649442266,0.236204929297436,0,0.401555213855339
"E1200_613",0,0.0262928258213476,0,1.38202062300574,2.18576469478408,1.67558031685457,0.00462990924733569,0,0.00833073334383544,2.28606212829712,0
"E809_345",0,0.0127775104419842,0.924013815753469,1.12776303325,2.52763317779831,1.8057970760571,1.51721940884683,0,0.0842636724802771,1.41506120902463,0
"E101_476",0.0447751370321058,0.0112980818634028,0,2.40404064612371,1.51812658096347,1.80637226145968,0.000799589665940195,0,0,1.6480795454408,0.00925945764597983
"E906_144",0,0.370325306683893,0,0.0430221507907183,0.00356472658823625,0,0.1039864240591,1.5397253477062,2.19357379657997,0,0.488176442515481
"E1712_782",2.2947567544515,0.19463477340338,0,0,0,0,0.0396985513001139,2.59619827520205,2.70187285399019,0,0
"E91_621",0,0.031484054919011,0,0,0.00150710243897496,0,0.052973378526633,0,1.95098767208744,0,0
"E485_153",0,0,0.338990300451954,0.329653459327728,0.424119897957314,0.0234713736540119,0,2.44694103356673,0,0,0.154900251542478
"E361_762",2.10592270044988,0,0,0,0.0048077566445006,0,0,2.03262571869938,0,0.00612044745113325,0
"E955_338",0,0.101324618469063,0,9.0528444140372e-05,0,0,0,2.89866054972499,0,0.0109724563192058,0
"E80_12",0,0,0.0484302898315501,0,0.00441696058322726,0.359907056877326,0.706881286567214,0.985151921673088,0.521352082541405,0,1.17473999929246
"E1786_115",0,0.168858492379232,0,0,0.0412339656278776,0,0,0,0,0.0747089327762177,0.651427711922797
"E857_173",0,1.84007870436973,0,0.0462992250340206,0.0147096074115854,0.261063395275708,0,0,2.1881250531536,0.0226816749061398,1.91499420664207
"E1543_456",0,1.51812973331196,0,0.0680304020425423,0.0895258051053711,0,0.00152698311479546,0,2.32799879671228,0.0626357739198258,1.95734800418694
"E522_207",1.2245161960187,0,2.16088680190809,0.715564344872681,2.10395712621492,1.94656968929645,1.24431732036816,1.63975825406173,0,2.20720802938363,0.0177390860391837
"E1445_250",1.42541723055584,0.0569701861466141,0,0,0.00656301395280795,0,0.0380103381747389,2.06790721661215,2.75877504785259,0.0109431800206073,0.00104368308359145
"E237_142",0,0.469344199922984,0.0282251030802799,0,0.011508206812563,0.0151956038256842,0,0,2.56607054774192,0.046375862409009,0.670635522971084
"E439_368",0,0.0109663203907857,0,0.0396089360467434,0,0,0.167547899056138,0,2.16259358315765,0.00375737566746869,0
"E1748_701",0,1.79844240994612,0.0632346017870714,0,0,0,0.0212796395286855,0,0,0,1.50962310946158
"E637_51",2.05644527084177,0,0.0508883509205888,0,0,0.276856581260499,0.244471588015325,0,0,0.00267439146591726,1.20580664396821
"E1507_785",0,0,0.000268496950438645,0.00386253320107908,0,0,0.012457669606242,1.94170451084459,0,0,0.00537000237372859
"E1004_637",2.8644225332196,0.0610045117534862,0,0.137993913195858,0.00306524735811913,0.00501416278679216,0,2.39114610317013,0,0,0
"E1838_421",3.05202175981421,0,0,0,0,0,0,1.91529995014769,0,0,0.0379605385608275
"E812_227",0,0,0,0.0639161550671795,0.0474425211383345,0,0.109638690880037,0,1.99955194067312,0,0
"E1539_215",0,0,0.386496427186791,1.68797072877372,1.11895499514032,1.51449433778998,0,2.04516411467159,0.00745416868153462,2.37020542233695,0.00645372318563077
"E347_561",1.98305408093442,0,0,0.0372345248025684,0.0560967708567077,0,0.0753085677811817,2.14194503366899,0,0,0
"E1007_759",1.42565371508024,0,0.061079325271294,0.0137433479794378,0,0.0104777996579038,0,2.04880167621115,0,0,0
"E314_708",2.19162943363591,0,0,0,0,0,0.0397065975543996,1.32141498166844,2.05682888651874,0,0
"E1951_292",1.9123787968837,0,0,0,0,0,0.0017457913542405,1.61977077491258,2.32658017991315,0.0937129690570194,0
"E1424_545",0.00621114903944963,2.30151502609835,0.00272507756724858,0.00109742138835425,0.113216462274381,0,0.0383999616589219,0.00654606473041205,1.80035196089642,0.0869131279520983,1.59416708492163
"E689_583",0,0,0.019721477933419,2.54663821026784,1.4829716331178,2.14446422844835,0,0,0.0230615307397487,1.83335966112575,0
"E1808_479",1.42045982120395,0,0,0.139202904883347,0.00724719902860159,0,0,0,0,0,0
"E1304_266",2.13352064036554,0,0,0,0.0241651272358283,0,0.0392801297311041,2.13396216949401,0,0,0
"E1717_125",0,0,0.185760537840341,0.106419032934306,0.28579614823693,1.34021296705219,1.63114807220655,1.87172443136019,0.221540411783282,0.220673410908281,0
"E48_149",0,0.0175646701742028,0.0978824038235846,0.00943613206329994,0,0,0.0496592652478803,0,0,0.0612893036917679,0.213013052355388
"E773_107",0,0,0.480384304497274,0.193090658820625,0.177605287630372,1.71209005368204,1.97853582386338,0,0,0.258665305497203,0
"E1513_372",1.86415407078581,0,0.0075857800975337,0.0652794364057627,0,0,0.114839108380418,0,1.79735267658811,0.0475336284107566,0
"E661_253",0.0994796850497479,2.24257391046773,0,0.0650794015255964,0.0144914611698853,0.0221828203098197,0.000730724968773414,0,2.40485169474968,0.0188793661296712,1.87984353920839
"E299_393",0.0247090257367769,1.9156276906853,0,0.0407157774813405,0.0111752742559979,0,0.000948063888731607,0,0,0,2.29374848166007
"E403_494",2.12121577511489,0,0,0,0,0,0,2.70739229787414,2.20291805443441,0.064511673726232,0
"E1061_702",0,0.119033529108413,0,0.0199683035042014,0.00317803743312516,0.00266383064686285,0,1.92567047876954,0,0.0200693283086345,0.00784440390827935
"E86_259",2.03467586557098,0.0612871327797286,0,0,0.00386146932393552,0,0,0,1.90089449716262,0,0
"E216_252",1.68496883515915,0.00500299720511315,0,0,0.0246315528731045,0.0186216906485013,0,2.1522511251838,0,0,0
"E1530_578",0,0,0,0,0,0,0.00674820837090614,2.43877045455994,0,0,0
"E132_359",1.95728415641286,0.0215268861372236,0.00266815210664238,0,0.00267524784516289,0,0.0101272813420979,0,2.08880501129617,0,0.00432415277281727
"E1579_174",0,0.66613489584185,0,0.01594013267027,0,0,0.0719334275161054,2.31864134092373,0,0,0.903720143268944
"E221_591",0,0,0,1.80750175930118,2.15938488006139,2.20046582642995,0,0.000253871871141394,0,1.87091569097116,0
"E157_199",0.0240952321235477,0.0448718277497695,1.64688562019462,1.41592926733565,1.89418957463129,1.3699737961573,0.507131657258804,0.167812454015008,0.0127781597162852,1.80108090791007,0
"E966_195",1.72984661646717,0.154361962469904,0.0239660265699978,0,0,0,0,0,1.94501806296944,0.00769051017235863,0
"E708_422",1.16978134649994,0.0405163821098619,0.0284805532329158,0,0,0,0.00383517792512902,2.36665456660048,2.09222692027389,0,0
"E885_657",0,0,0.245052585385735,2.1547794356554,1.57086515445076,1.42993024921639,0.0468783901090563,0,0,2.10040300017384,0
"E1385_329",1.92630592825538,0,0,0,0,0.016126210001264,0,0,2.40969598578803,0,0.00784566322339313
"E558_33",2.02381533273828,0,0,0,0,0.181346986956848,0.477563496242404,2.40379615062199,0.680364575090209,0,1.22258367055311
"E1647_568",2.72041673431437,0,0.0016057760130935,0,0,0,0.0487684093623376,2.14579718855872,0,0.00224630352808836,0
"E1332_85",2.06714486033523,0,0,0.0377399495381514,0.00119079699614559,0,0,1.89974457016643,2.33336654647329,0,0.637446702526882
"E695_68",0.0318613259348738,0.0403215021345123,0,0.0688742529721211,0,0.491499974861819,0.625929650847241,0,0,0.0591229086751824,1.26214593822416
"E542_733",0,0.00258250087100437,0,1.29866063465271,1.20294928297487,1.78239257717388,0.0165731415274982,0.00559509100826651,0.0350919462655225,2.09441018679573,0.0556600057395979
"E1412_132",0,0,0.937217613565558,0.421997116186478,0.445439680951867,1.54580674750361,2.0227535213846,0,0,0.51561349542575,0
"E351_607",0,0.00521519507144938,1.72542623117394,0.000161273270111798,1.91889030469707,1.97144749355138,0.0056912506970445,0,0,1.86852455232114,0
"E1705_613",0,0.00704191227040138,1.56398444122555,0.0199251579239147,1.21346157829806,1.75142700460076,0.0360373742783612,0.0118192867907618,0,2.44288575411532,0
"E1982_256",1.98933656270885,0.0286093182772504,0,0,0,0,0.00119994639261372,0,1.99702274712945,0,0.000699409573153161
"E1721_434",1.91271662494187,0.000817692564912331,0.0149053713621317,0,0.00220193369357658,0,0,0,2.46973311287754,0.00968356543211667,0.164907082265523
"E1746_356",1.96721880974217,0.00487427141424958,0,0,0,0,0.000371969871491203,0,0,0.012465147018586,0.00450397282241602
"E576_409",1.88891671333939,0,0.000104693012404525,0,0,0,0.0284630379523128,0,2.07971710381764,0.0111919889252632,0
