"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E303_327",0,0,1.6399567140356,0.0400209214535365,0.00329831928566385,0.012084269592376,0.0010244740889843,0,0,2.17767587898292,0,0.0921075107983715,1.78272787787476,0.0150446690014312,0,0,1.67889342641828,2.40331195515992,0
"E1371_102",0,1.43934740535685,0.00197284184853509,0,0,0,0.0177704909861789,0,0,0.749671099882667,1.78541105305661,0,0,0,0.252611268841962,0.810813846246626,0,1.69694213439951,1.82849678213091
"E1898_500",0.0278430828892213,0,1.96889775786036,0.00128900831233739,0.0688033385304193,0.0223535094529127,0.00634626215755489,1.33985006401891,1.99818949695451,0,0,0,0,0,0,0,2.23768301109002,1.84585741597466,1.27761368131265
"E553_774",1.13180154405413,0,0,1.96247693275075,1.67302200767355,1.80483444748098,2.57475208888472,0,0,0.00502448548428122,2.01201557322454,2.16716423027431,0.00325375879712132,1.46096999403617,2.01628585419374,0,0.000371403442484483,0,1.2116857761079
"E1786_729",0.067025519819639,0.0514399315188324,2.32892375529174,0.0202934398380538,0,0.0669917353067386,0.0208973882521414,1.72748367556841,0,2.47564749962896,0,0.0582860927570855,2.05332009471695,0,0.0228935663274127,0,1.93675429182561,0,0.0109275448418992
"E212_485",0,0,1.91687188705327,0.0315145591035718,0,0,0,1.71176813235291,0,2.23065467750759,0.0164547928021494,0.0175654332376475,0,0.0111167972246013,0,0,1.98542691167184,1.78052128186623,0
"E821_61",0.0721162025194979,1.86512199803841,0.00210191881653321,0.0229448827970042,0.00170165489158868,0.0438400913204384,0,0,2.31987865691951,0,2.04761632690545,0,0.0610929628887565,0.0717629049227424,0,2.16145913301579,0,2.0602719702104,1.86626038588673
"E1197_183",0.00943094543605792,0.234453200682564,0.00592375867641579,0,0.119634299799664,0.12461068848794,0,0,0,0,2.27952739664003,0,0,0.0713215287774197,1.68499782411589,0.0132602228987244,0,1.27934390130229,2.03815343545568
"E1949_188",0,0.000149402738625857,0.574104088364284,0.0513433803657343,0.0892525399114333,0,0,0,0,2.19411153497034,0,0,0,0,0,0.0119951303115818,0,2.30157769517582,2.01223751128043
"E185_178",0,0,0,0.0554490131195454,0,0,0,0,1.63410518440433,0,1.97237282300312,0,0,0,0,0,0,0,2.08370225680201
"E1022_39",0.0255770138327666,1.22106733833517,0.00608511029790709,0.0036226145206065,0.0304012331017372,0.02080980185011,0,0.00232923167220749,1.99497914819955,0.00104721477781635,2.78245584487025,0,0,0,0,1.5399030903923,0,2.40598048738263,1.8246672063656
"E10_747",0,0,0,0.0326833228276346,0,0,0,0,2.15540601615502,2.23611032813092,0,0.0297714658080867,2.17569320157914,0.0125229720586131,0,0,1.9454235430091,0,0
"E508_486",0.00644761244148589,0,1.87465948505799,0.0367249170267256,0.0404957815196805,0,0,1.94510652410738,2.04068867469876,0,0.00258174276104107,0.0493877861335909,1.80812071750645,0,0,0.0693852685787354,1.61851276062189,1.97444554738672,0.008673555982768
"E1818_572",1.90292688655916,0,0,1.70444692805922,1.83081329897391,2.28221814159243,1.7610322652863,0,0,0,2.21888279706284,1.67321942835472,0,2.02813992893908,1.77121437095563,0,0.0459873738423353,0,1.76104854683515
"E1745_787",0.0195210271072191,0.015720704096817,1.83031421285304,0,0.0517507552506018,0,0.0765831697726224,0,0,2.24456263912754,0,0,1.89074448026481,0,0,0.0684459538643603,1.67384384803311,0,0
"E801_725",0.000845830549846242,0,1.968111947652,0,0,0,0,1.9154049568149,0,2.15129357207883,0.0101807152021356,0.00879265117108154,2.07311403846452,0,0,0.00201036499045921,2.16394517529235,0,0
"E416_595",0,0,0,0,1.26052836815444,1.79225458619278,0,0.00230711577327429,2.12465926786514,0,0,0,0,0.0976151525723819,1.64082899450488,0,0,2.07593827865669,0
"E998_797",0.000228878411843301,0,1.89527778280659,0,0.0906727565940172,0.0164967740096844,0,0,1.56433536348407,1.93691815769777,0,0,0,0,0,0.000880677693182087,1.70383753591474,1.58380881423269,0
"E506_491",0.0521898991960569,0,2.0033098932345,0,0.00843466686457452,0,0,2.03349549557929,0,1.93047077537295,0,0,1.54629871085047,0,0,0,1.59190918798277,2.05073194841241,0
"E747_252",0.0034810523389915,0,0.369913463473735,0.0464761424287758,0.0011251268311442,0.105421021263842,0.0328363883209885,0,0,1.24747664318386,1.69496411367906,0,0,0.0485788463904432,0,0,2.06528635804698,0,0
"E1379_323",0.0129227905419858,0.0205632219194452,0,0.0263397418643594,1.93540298170621,1.81829063780338,0.0742088553739962,0.0145025441450282,2.04586800359481,2.39062483006446,0,0.155654767319875,0,0,1.51470048097918,0.0429816304425214,1.59039781942053,0,2.46484192649361
"E1901_16",0.150809949875436,1.58372683628924,0.0258619309195965,0,0,0,0,0,2.25826117837385,0,1.81327988008447,0,0,0.0198980220639024,0,2.1533594825523,0,1.54969128140037,1.76523536494634
"E1849_85",0,1.94687363849493,0,0,0.00754142138619249,0,0,0.0859871972022039,0,0,1.81738962914844,0,0.0063162374190964,0,0,1.02842603424093,0.86172915539721,0,1.88121728444181
"E1250_119",0.0407979836616168,0.899388628554076,0,0.0222747645038867,0,0,0,0,1.55099494154431,0,1.28496713780497,0.0316460056773661,0,0,0,0,0,0,0
"E983_731",0.0533298661498567,0.00559144289998179,1.79369553336055,0.00524289416381584,0,0.0547683882289588,0,1.62897913284786,2.04595954138382,1.88454616105573,0,0,2.14868511794616,0,0.00903168806141358,0,2.23868705657156,2.41021664568905,0
"E1399_607",0,0,1.45866739776518,0,0.0581326579517252,0,0,0,0,0,0,0,2.35538339405056,0.0468441209568387,0,0,1.62282029774283,1.94602450838113,0.616377430746036
"E1174_290",0.00536286509649676,0,1.78082720521542,0,0,0.000936076653338029,0,0,1.79776644854921,0,0,0,1.66643673489876,0.0130675883563513,0.0116291417159945,0,2.17150353910201,0,0
"E1265_711",0,0,2.03680721360719,0.0409263948121151,0.00134651199651,0,0.0112716473032532,2.07342209419737,0,2.05173753221881,0.0291836421824571,0,2.17893829060153,0,0.067007081653092,0.0170331814764067,1.8562219547588,0,0.0432197118333526
"E1548_712",0.0123993055394638,0,1.96097410276551,0,0,0.00901078874580367,0.0385494588159368,1.70157820695612,0,0,0,0,1.92950180436401,0.0305235304521301,0.0108764565086249,0,2.17469086073848,1.8000535800672,0
"E1118_48",0.00446454961321228,1.71495946050922,0,0.0764188393278433,0,0.0859194373603202,0,0,2.36457111842694,0,1.90295023793338,0.00505103226393323,0,0.0118903959172047,0,1.89118999466466,0,0,1.90330975974306
"E1364_31",0,1.70346775097086,0,0,0,0,0.0195321945500267,0,2.09554080198828,0,2.10850820635473,0.0510539214443679,0,0.101198319450878,0,1.78440940576576,0,2.14057376219246,1.80829551504719
"E1622_611",0,0,0,0,0,0,0.00894841146161066,1.88440494044794,0,0,0.018009292179837,0,2.11972340797203,0,0.000431703928675526,0,0,2.3490248951257,0
"E1297_700",0.0496194486395613,0,1.42793525216997,0.0482893827953155,0,0,0,1.98283083870354,2.37728016805886,1.25946088921182,0,0,0,0.013671320446075,0.0533662433691231,0,0,0,0
"E758_333",0,0,0,0,1.38810665364122,2.02206877504562,0,0.0315852258819393,0,1.77188026737756,0,0.00374198317970553,0,0,1.11687705736643,0,0,0,2.35062200152706
"E1773_434",0.0267936479645653,0,2.25326348803637,0,0,0.00228510984224643,0.00854754489089875,1.98644858791772,0,0,0.231384958354858,0,2.60154551147537,0,0,0.0131259524632902,1.9515599610119,0,0.0762381315086312
"E1480_695",0,0,0,0.118724690797736,0.0184266590923258,0.0195683174929519,0,1.30931696436506,2.17923354206803,0,0,0.0322585813407676,1.86377883971822,0.011746359995368,0,0,0,2.16778532117001,0
"E1936_468",0,0,0,0.00219490714349377,0,0,0.169221786030456,1.78418296812807,2.00674708603126,0,0,0,1.72366951459791,0,0,0,2.12248624087491,0,0
"E369_709",0.0354491165567452,0,1.95474451059554,0,0.0102461992226636,0,0,2.08325669589274,2.23330136726893,0,0.00223417437652417,0.0315263161621997,1.96244726309133,0.053523456894468,0,0,0,0,0.00632376243553641
"E1390_301",0.0273529865691561,0,0,0,1.43285799767675,1.36246330051067,0.00103776825191357,0,2.09480765015171,2.02063060388456,0,0,0,0.142879204669007,1.3672596979021,0.011915717153427,2.22743604914912,0,1.82823998643182
"E961_734",0,0,1.9863828554681,0,0,0,0,2.01688389837032,2.00180054144461,2.06762392321887,0,0.0719112051708809,1.88710509890078,0.085879416533877,0.0170247421952337,0.06499881387335,0,0,0.0416394613587406
"E77_734",2.11523878528174,0.00876116586698621,0,2.6336392505653,2.39249548884849,2.52398832069082,1.68650507151241,0.00238326545970689,2.52958570561385,0,2.32470993492592,2.3824063850645,0,1.71888591200658,1.44712227844561,0.0606894987780004,0.0135627728520319,2.32089749762675,0
"E1455_752",1.89731324613717,0,0,1.95968534463394,1.7641830826463,2.07283241476604,1.83152484221979,0,1.65218826228949,0,1.42692635032636,2.04972380801991,0,2.01003529254954,1.5513554549467,0,0,1.92020832794783,2.45287228218882
"E524_110",0,1.35504724684676,0.00611300794100137,0.0597495784071696,0,0,0.00187576273229915,0,2.56892387650954,1.60632002549847,2.23529298684247,0,0.000952867625223202,0,1.04374692209645,0,1.10990342665699,2.12986425985564,0
"E1169_532",0,0.0102464034122662,1.80380105009612,0,0,0,0,2.32315508924124,1.82607529555758,2.06914791809383,0,0,2.27070974560374,0.00551857400434809,0,0,2.02332771590731,1.4382404428689,0
"E1191_80",0,2.38159415155992,0,0,0.0304512633591647,0,0,0,2.46266992773729,0,2.32269746393281,0.0951279649476822,0,0,0.0108827853120152,2.12170726317977,0,0,1.93601847041774
"E1928_148",0.0359672908194321,1.39207295613164,0,0,0,0.000418773158144969,0.00526138207802846,0,0,1.43531471451626,3.47055172439547,0,0.0619977246467765,0,1.48314869340971,0.0603128586399296,0,1.30261073723826,1.10000261005917
"E1809_510",0.216938391461498,0,0,0.49598133599063,2.12471468373338,2.35354216038543,0.550718316940733,0.0299045918249043,2.11480582653163,0,1.92645519770723,0.783779249117293,0,1.59225599794005,1.91662328706608,0,0,0,0
"E572_417",0.00295521213509655,0,1.7805929127125,0,0.0144573940947657,0.109641744506775,0,0,2.00949770759907,0,0.190872576128289,0.0230137078850591,0,0,0.00633838768697194,0,2.10300543433848,2.01303013450384,0.179873964410294
"E1825_753",0.123908596189201,0,2.45689991205018,0.00268743723647442,0.000867614657056921,0,0.00727497431707008,1.70113113682232,0,0,0.10029010795537,0.00264181472874311,0,0,0.0219816667803223,0.0912891985410841,0,0,0
"E1332_255",0.0004177291129937,0.0164737904225353,0,0.0135627505926553,0,0,0.0649722184881318,0.0432455248905948,1.86694729207324,1.62664559114093,0.236310355371289,0,2.0374553431764,0,0,0,2.67954666982805,2.02448122274188,1.82260678698055
"E1669_97",0,1.86173168797039,0,0.0223024266159434,0,0,0.0037057059976071,0,0,0,1.81322011529409,0.0374280395333891,0.0350867575008137,0.0089959698880787,0,1.79178452719501,0,0,2.11928687576997
"E474_602",0.088963930558277,0,0,0,0,0.0592066449519093,0,2.07765557664804,2.31322222625245,2.10522265770031,0,0,1.97498410973987,0,0,0,0,0,0
"E1411_662",0,0,0,0,0,0.0915672179314725,0.0293672607014529,1.79676887135879,1.58258617780897,0,0,0,1.9798618029849,0,0.00163471859996994,0.0158081218113252,2.14628218862003,0,0
"E355_624",0,0,1.88350810487208,0.0439293715524854,0.0418585172075028,0.0773809278389323,0.00604605324132883,0.954506309559336,0,1.88321939309045,0.338924384657242,0.0140617828049492,0,0.0238562535398499,0.00146865797545076,0,1.96233765215158,2.24008990092828,0
"E1963_515",0,0,2.08215503287141,0,0,0,0,2.14764201485501,1.80973817377241,2.01716383269012,0.0284770797516364,0.136892936810448,0,0,0.0173761402084791,0.00442719244896239,2.29212328275641,0,0
"E1447_477",0,0,2.24669820277533,0.0334707331101039,0,0.0943565427350294,0.0177320011088295,0,0,2.46512522779766,0,0,0,0,0,0,1.36093904865245,0,0
"E1358_98",0,1.48742416159509,0.0130364736078602,0,0,0.0225991676194477,0,0,0,0,2.21382453497589,0,0,0,0.017407759655333,0.27569080935597,0,2.52461614789099,1.3142735913062
"E174_220",0,0,1.44872676901529,0.0411173521812294,0.0107140067484332,0.0784574843715742,0.0417312234367841,0,0,1.91530122951919,0.57829074807541,0,0,0.128908094113829,0,0.024191274873093,2.17164075267727,0,1.92452895329453
"E1940_626",0.00301325410791366,0,0,0,0,0.014141050301458,0,0,0,2.34363410370205,0.00236339888970495,0.0533436590891776,2.25113428439196,0,0,0.00534577257074899,2.02491776394207,2.05246212940536,0
"E894_329",0,0,1.96427956814236,0,0,0,0,1.84319685096934,1.39854635513209,1.94069653623984,0,1.71975172511005e-05,0,0.0115494456549305,0,0.0882914396004875,1.52620746821538,2.19381691254048,0
"E584_393",0.00222947385437187,0,0.0242028683949147,0.0387507426316181,1.71967821159963,1.70959753154261,0,0,2.05137656980745,0,0,0,0.0667600793201141,1.12982294963838,1.73761449756938,0.032639024654552,0,0,2.38901275953238
"E1011_706",1.77630560914402,0,0,1.80499604934267,2.37173015568536,1.60404489232219,1.89461846430126,0.0143373355190394,1.87651378064103,0.21831047388596,1.99393946141948,1.78313210388749,0.00635961960506571,1.76619764724102,2.06578250599924,0,0,0,2.02672310650787
"E470_613",0.00178371252730157,0.000892060283576784,0,0.0119580046251475,0.00731970213925186,0.00793754029432417,0.0118892140054129,0.0166205494395343,1.28152715574824,0,0,0,0,0,0,0.0164546797845896,0,1.17400795403871,0
"E1750_126",0.0140069556449416,1.475116914383,0.00641546068620206,0,0,0,0,0.0574545834651982,0,0,1.99020904200731,0.00310786630777315,0,0,0.86886913335676,0.24833737808688,0.978160350254818,1.32998607148053,1.35943281978213
"E1787_344",0.0317314657119683,0,0,0,1.58374862665848,0.580052858837588,0.030962262487478,0,0,0,0,0.00678018063714316,0,0.0619129550602543,1.21571074217669,0,0,2.08905912303559,0
"E1785_277",0.00307717298998561,0,1.88170152752075,0,0,0,0.0084760609868648,0,0,2.08559517392669,0,0.0732899281485654,1.78652402939792,0.0457266584925624,0,0.00354951893633142,0,0,1.39646137802521
"E1479_288",0,0.0310642411659085,0,0.001910028675062,0.290234070428817,0.118180635965172,0.0520007348821914,0,0,2.46150721074335,0,0,0,0,0.110051226280786,0,2.31314453696089,1.80110597204448,1.84708699332311
"E1389_482",0,0,1.79341180608006,0,0,0,0,1.15086447876221,0,2.23856890659032,0,0,0,0,0,0,2.26421965372348,2.23090098274143,0.0991539954608277
"E1208_165",0,0.210959781925151,0.107178935315894,0.0607301703185124,0,0,0.00262463212998594,0,2.14000578130766,2.37259204946425,2.05900652346086,0.0682949199473774,0,0.1018854905565,1.76737576607702,0,0,1.99634840367226,0
"E711_229",0.0579762981136319,0.162638469451984,0,0,0.827526775682599,0.500403447837226,0.0500406356843506,0,1.84147734649784,1.2916907907604,0,0,1.87163825922378,0,0,0.00208218636602127,1.9511044686222,0,1.80209534106567
"E710_326",0.00763399175064397,0,1.85895357722939,0.030357805581265,0,0,0.0591399158223013,0,0,0,0.116820577705906,0,1.43224427844267,0,0,0,0,0,0
"E1790_433",0,0,0,0.00515306205691616,0,0,0,0,1.88408683529606,2.32532006172014,0,0.0378276013991551,0,0,0,0,2.00802248307291,0,1.60850605995712
"E591_266",0,0,0,0.000157930891615617,0,0,0.0378538887175173,0.020685163581528,2.25576846829299,0,1.4793851875976,0,0,0.163100584344183,0,0.0423691970249573,2.73296064433069,0,2.08116411953968
"E375_675",0.000345227888720919,0,1.92323086028488,0.00544763206171633,0,0,0.0635286688497966,0,0,0,0,0.0593239375841235,0,0,0.0039147917145549,0.00642486914720897,1.88163732876834,1.59737638332894,0
"E1602_269",0.00569182332829464,0,1.93251980553651,0,0.028775669747307,0,0.072527283808432,0,2.13698147052918,0,0,0.00117045098334616,0,0,0.00659278518859429,0.00898830190695125,1.94927482906169,0,0
"E1239_430",0,0.00759000463016726,2.08308630404752,0.0230606630032385,9.45874962630653e-05,0,0,2.17287211265474,0,0,0,0,0,0,0,0,2.14686366923485,2.19406736394785,0
"E1737_226",0.00590188423015235,0.223080511887799,0.210686548951883,0.0213043866262418,0.177175732608113,0.180052877745128,0,0,0,0,2.35513730921983,0.0334898908388315,0,0.297667664371917,0.986042061858072,0,1.88840030002959,2.40550691405734,2.14781476317655
"E870_510",1.52681015789831,0,0.0292243988953933,2.00664828823583,1.92535969905741,1.85930067429994,1.50417506436697,0.00433426446297443,0,0,0,1.27320471529229,0.00498213138180394,2.64767405960875,1.73588421332598,9.95324988536988e-05,0,0,1.52108523305578
"E295_639",0.0255726966757903,0,0,0,0,0,0,1.94067591153673,0,0,0,0,0,0.0642079378083734,0,0,0,2.0004465344085,0
"E1680_637",0.0083129255304782,0,1.93203591771533,0,0,0,0.0405773131953365,2.03302174763097,2.16157841767007,2.08445073444694,0.0022512510417235,0.0324778168226704,1.91535217825095,0,0,0,0,2.18526713249331,0
"E1638_17",0,1.81662618166128,0,0,0,0,0.0524223459462764,0,1.6128005991607,0,1.6200241228091,0,0,0.0175409429966464,0,2.06853753079653,0,0,1.45908710751587
"E1755_75",0,1.83666495067187,0,0.0173888883928939,0.106826282700941,0,0,0,0,0,1.8888713356397,0.050697417489395,0,0,0,1.22750400667034,0,0,2.39252795708189
"E1068_128",0,2.23895790920208,0.000141256836713026,0,0,0,0.0908553455288094,0,2.27893266643806,1.40279768018309,1.76562891934129,0,0,0,1.20338792960415,0.465128307653779,0,0,1.80370499115454
"E1283_320",0.0347577591736963,0.00328693142773527,0,0.025394443863126,2.48063335544482,2.43877299752818,0.0319812321415064,0,2.10337268942564,0,0,0,1.16383307962908,0,2.14189630645797,0,1.16539059072413,0,1.31825306242271
"E704_689",2.13085864882033,0,0,1.6733030766642,1.91375332835565,1.96631856944731,2.19075128310628,0,0,0,0,1.83773442378637,0.130461210074072,1.80123397136322,1.97361490465141,0,0,1.42755474938664,0
"E902_372",0,0,0,0,0,0.00085462686497835,0.0102150585017902,1.22442927971336,0,0,0.269025927618089,0,2.06113006512637,0,0.0322245981413966,0.00216456376510678,0,0,0
"E765_729",1.79459453167776,0.0279729519718542,0.0530496301796108,1.67733716471061,1.64571454479739,1.69859806704076,1.90398798111022,0,1.84718194495917,0,1.77437165699759,1.71610028173047,0,1.96011100348506,2.25855303919692,0,0,0,0
"E763_729",0,0.00572809062047857,1.98383679461403,0.00302075628837751,0,0.0510482425240342,0,1.39640021391899,0,0,0.15828606163803,0,1.8541477106143,0,0.00023407624980477,0.099144009245531,0,2.01131804061619,0
"E891_621",0.0290293438488825,0.00671317990493612,1.86762630223051,0,0,0.122922023341081,0,1.81021575097732,0,2.17459896757326,0,0,0,0.00496694920061685,0,0,0,1.75641121373576,0
"E1893_485",0.017364654171384,0,1.89789777024125,0,0,0,0,1.67890887159553,2.01454395824176,1.84947026739336,0,0,0,0,0,0.0175202941141153,0,0,0
"E64_393",0.0203895138869611,0.0376838568979304,0,0.0106708287121748,0,0.00379923350660639,0.0244248394194485,0,0,2.67254486595439,0.022550692463619,0.00512671349738196,1.94073431074889,0.00488378523150515,0,0.0066871761049101,2.15054389030271,2.03244222618319,0
"E560_494",0,0,1.60948848864855,0,0,0,0.00256683247907256,0,1.72358766447098,1.70818806486153,0.150490781979831,0,0,0,0,0.00620465029241944,0,2.14089712758404,0.664469557517404
