"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1004_396",0.0151746269932703,0.000931471452226344,1.59216115649015,1.94215107672371,1.87790571596211
"E1368_305",2.21905402297974,2.08975969408503,0.0380989526800677,0.0333118393180745,0.00645734453220476
"E1621_251",1.83576451350003,1.88302972684123,0.00248406308358512,0.00238931988679093,0.012202320367191
"E1218_83",0.417674928994577,0.0103616964895179,0.492215259989616,0.791583304103901,0.730254382341929
"E1868_120",0.030037084977196,0.0025437711337679,2.01769659374359,2.57125860602996,2.41748275699632
"E1883_63",0.0817628862480117,0.00953728099571902,0.0657254233501173,0.273643149455855,2.13553335140341
"E1747_225",0.0105001721790796,0.00138678531690507,1.79522595155779,1.77553690230029,2.36549417526988
"E765_240",2.18585036121454,2.05698436537319,0.0230340324265014,0.0221491009554941,0.000818802432313833
"E956_29",0.0340353697120997,0.00497875187452536,0.181819935166433,0.000120068911825494,2.11902751610914
"E892_239",0.00372905499823252,0.0303480121391652,1.79278728739275,1.50677923354415,1.98530189317548
"E855_315",2.24012094039176,2.01297222282438,0.00820616164717001,0.000784713076362906,0.00525721964817421
"E1363_409",2.06040816865267,2.28589987073711,0.0729607998466614,0.00447059163677349,0.020291174512993
"E1736_426",1.58444248118524,2.46921279320162,0.0495205604003485,0.0383999574930399,0.00838555412345788
"E1045_112",1.7692114250805,0.00248728873742156,0.0786942395764966,0.355504772564544,0.115900648797582
"E95_52",0.319375550210306,0.000896577580011781,0.0176737125220699,0.00070930083745366,2.28881037616184
"E1709_34",0.104933935816369,0.0150091587819363,0.0188173820787921,0.0445462210723839,2.06693995601749
"E1882_173",0.565883129019604,0.00278486112002393,0.202094741362973,1.21364706986543,0.122392672554838
"E280_116",0.112761592018307,0.00444678468267017,0.177735773048695,1.47001806422035,0.200809776107487
"E227_153",2.16622064034985,2.07462520377495,0.000146910479475096,0.0200393552167971,0.0157294607455232
"E1900_116",0.44858270195171,0.00144855313835888,0.175358995546426,1.34915396221005,0.592618134753504
"E1984_475",1.76364967659906,2.13745639367392,0.00464554136078917,0.0157533694004696,0.0204286714653045
"E1024_126",1.91056346303499,0.00899169524299604,0.00510259499728765,0.250421930873316,0.0516991789806028
"E373_330",0.000913333738082042,0.0105685409328516,2.25774630451642,2.31439416798524,2.2010073106942
"E970_345",2.28126352425709,2.3027085554822,0.0106473316161477,0.00532185035576175,0.00915235511117552
"E1567_1",0.000396954762605756,0.000759626345654763,1.8277277912546,0.0105872528891295,0.212710489515558
"E6_321",2.69267817017896,2.01186473397576,0.036937425179883,0.00853474575170438,0.0351480266406069
"E1498_324",2.85371259803399,2.33197654705452,0.0351497409050562,0.12553217160764,0.0109846276075933
"E750_475",0.0245264905631429,0.00020402927926555,1.7440860790179,1.99005757207828,1.88761416716781
"E1_232",2.03243585335548,1.64230347326244,0.00323040268387392,0.101110843975312,0.0024177223930417
"E1189_229",2.40437711696439,0.625349955782885,0.0155061991957241,0.0186811022623353,0.0310730894449796
"E20_412",2.37936683454706,1.90277232158037,0.0351448135883754,0.00617095880212389,0.0174388703158793
"E774_429",0.012086087437723,0.00243638787870359,2.98229569724266,2.25171814451783,1.57059149711771
"E1311_467",2.0836001480555,1.70153322029426,0.00514274969102064,9.4744351340902e-05,0.00564061126068406
"E1853_386",1.80347479725604,1.86986212998219,0.0140653347833398,0.117229357531497,0.00285177778547212
"E543_135",0.0193053245673756,0.00397620289350932,2.25408420555338,2.24210033132649,2.47075890807599
"E1462_80",0.605231181702192,0.000913803823685628,0.199104254050204,0.358719457889998,1.38739794647469
"E1407_448",1.96418452850827,2.20117894333746,0.00331534742238879,0.00997668289009809,0.00139784723142795
"E1755_379",2.16219092701214,1.81501678432065,0.0210182863244981,0.0326229587737079,0.00170226497481292
"E684_378",2.10996880109425,2.06456520456275,0.00191051520726332,0.00425814531954567,0.0166262919897366
"E366_131",0.0122839994144115,0.0152028505997499,1.84572694331532,1.23496098296924,1.58285159582414
"E808_460",2.04773760926296,1.99121154458777,0.0147027012692573,0.0925026319067862,0.0151744637134591
"E1879_227",2.03071761920743,2.59481861701814,0.00903811035460976,0.00118949662407577,0.00436222462904713
"E880_150",0.00791882392885298,0.00536373638733442,2.4252279763064,2.4763404842421,2.85550505389068
"E1493_105",0.704187583411023,0.0138140851917593,0.252124642006316,0.518684766646965,0.372577196704
"E981_418",0.0206877452216251,0.0128694341278307,1.6663620188406,2.01846611838803,1.70146603042143
"E1971_384",0.0102870097030136,0.01622947631122,2.95218042419306,2.0916798161065,2.37396497451045
"E466_222",1.3599455480262,0.00332324804827061,0.0268431700840326,0.58262122866368,0.00159849731860684
"E964_263",2.16707959570242,1.73933758012324,0.0612630134294213,0.003802754626905,0.00254286683887961
"E1810_138",0.0190465323040988,0.0234517422154914,1.32503657760363,1.63332499895598,1.1468610904286
"E639_414",1.99397915207022,1.96964361444564,0.0423958646523581,0.00224525025888205,0.0500827055117707
"E1543_354",0.0136272627158011,0.0114282395142378,2.02349895486885,2.23673000787249,2.24251401444217
"E1812_87",0.146432219042882,0.119947279881969,0.777447579435512,1.67198056248955,1.71561735010996
"E1599_241",2.00098413182447,0.0019036919350391,0.0100443568346413,0.00086107407200569,0.0140355414247551
"E60_222",0.0231309855957233,0.00871400737870123,2.00932197533799,1.58718159117578,1.98188643266617
"E721_235",2.01843197035978,2.32589639684897,0.0224117934725088,0.0295309767793174,0.00256886771697266
"E537_249",1.98395194420499,2.17269533501748,0.0122394387235529,0.00104054877390419,0.0562515966303029
"E1315_69",0.175836814583622,0.000176987591410003,0.0476994360894755,0.19556477070032,1.65148639182962
"E950_326",2.72159609400278,1.69317982154861,0.00700602004063925,0.00159613822858932,0.014157378948855
"E103_265",0.0118972118266415,0.0214383561238509,2.05743367748628,1.55705310526797,2.55869955360262
"E556_439",0.0201288792283284,0.00330076883961292,1.84005511544077,1.93531305222544,2.05627184830764
"E573_432",0.000911483774160242,0.0273310126007463,2.29587338581202,1.63348705659747,2.11386045133094
"E1861_290",2.44616648456804,1.19960505191654,0.0186571267809703,0.0119865870079319,0.00955236955910702
"E274_329",1.78540808129585,2.65458192084547,0.00791408203233374,0.00987499796624943,0.028054094589434
"E4_329",2.11763846349821,2.96858353465508,0.00149978922806819,0.0153515891759962,0.0517053840562068
"E1850_219",0.0115455661151222,0.0264533315550802,2.3821265278776,1.78903548146483,2.0889586877615
"E465_312",2.01371282370666,2.31746359657223,0.00519082209694662,0.00687109053229075,0.0109845829497097
"E1774_481",1.96221290314599,1.50022413958299,0.00251643365735712,0.000346451082773837,0.00581635880861698
"E699_178",0.0449828145010646,0.0139972527901008,0.00583934758504934,1.44798912213588,0.0742229398393827
"E1154_421",2.05450082118881,1.95210808198356,0.0121491148996635,0.055562759907007,0.0416822169176432
"E1979_382",1.47627583991026,2.79169491626101,0.0508131792519279,0.00177942519905384,0.0742476219066144
"E1454_184",1.6286846989242,0.0440954236524221,0.048338890734154,0.614662643561824,0.0205110962207577
"E813_263",0.0538700761626699,0.0257947652827275,1.741928330855,1.90486590192884,1.80323243223651
"E28_414",2.01744630240859,2.05884975532625,0.0241734468344536,0.0205679715239592,0.000256928247012937
"E972_5",0.0390417275829628,0.022160794182677,1.17532681940895,0.01725957056229,1.0243310714288
"E568_177",1.61240360146493,0.0998126255938666,0.00620928587375479,0.00930301043185299,0.0166128787147097
"E1564_291",2.20629604894948,1.97023573530796,0.0112426946655696,0.0278898762812884,0.00168704329506907
"E24_282",2.16648704794007,2.04291931856119,0.0022711188453051,0.00551750472994258,0.0159233771708524
"E637_250",7.79270719798754e-05,0.0206940830451409,1.50622874214205,2.21155217062349,1.87813006497259
"E622_145",0.014829136559326,0.00275183312676982,1.62286255570866,2.15394225662328,1.84152880686369
"E409_407",2.40945182230314,1.63722405086812,0.00518093069323413,0.0893349978045709,0.00444263699171942
"E269_391",0.0629580728811167,0.00618752989729578,2.09569352712061,2.224223389803,2.14235625852326
"E1242_18",0.0323134943562603,0.028105710250035,0.337375196204628,0.0663334174590643,1.54903744520141
"E860_489",2.61703809981837,2.44042055665643,0.0138043105020106,0.0810938043403712,0.133966973962772
"E1012_485",2.16767292146801,1.57757677506755,0.0273561159494834,0.027772034703946,0.00778988250672264
"E111_473",1.61619735061913,1.70931777043461,0.00606893594743334,0.0196790943550383,0.0565347351973556
"E911_221",2.27577182770141,1.29600438582706,0.00800903887195113,0.00315910706382035,0.0515973888639894
"E1314_300",2.23847977215429,2.26906856289861,0.00662755499018449,0.0234338177440405,0.0568623602348342
"E770_257",1.85923469169684,2.05941970494806,0.00226141001587482,0.0176052581886508,0.00694159498806365
"E1926_498",0.0347705825617964,0.0300746107784213,1.9815027684459,2.69072618480614,2.23008087544792
"E1678_121",1.70423727073675,0.324036810494124,0.0128639262189283,0.00949946442905136,0.00508139327951978
"E153_300",2.42513799850538,2.07978567705597,0.0129667905213556,0.00553683426993928,0.00222931521503278
"E921_435",2.04790677995134,2.05512761214889,0.0410257626948804,0.0616612386089084,0.039646304840661
"E1797_333",2.04795589285541,2.19529100201562,0.0432723172802227,0.00197251582349107,0.0505008747482525
"E1824_179",0.00281717644594637,0.0212540853054482,1.65081680122033,2.32392525611954,2.47575783158763
"E1372_26",0.0107312945537049,0.0150041748741938,0.269041983203096,0.000750834388037389,1.19419895626549
"E1752_403",1.89658465906381,2.03219139245243,0.0142774504271724,0.0424704414764725,0.00928729432665883
"E311_192",2.33478957361413,0.00420931672678004,0.012437329847691,0.0665937748520191,0.0307916648620171
"E1912_43",0.00695926331092663,0.00141603464327782,0.000793370755133679,0.013568081025291,1.56159996728534
"E187_467",2.62758646503524,1.6897028447577,0.0117753058637644,0.0417166512984796,0.00365484071449221
"E1823_323",2.27295268334001,2.15602162863448,0.00513863094115255,0.0734788818938287,0.0161705177363589
"E1619_14",0.00341559998039431,0.00597108284069125,0.396819419809051,0.000105966217865025,1.69460062166373
"E325_139",0.00111198541487203,0.00739815395716954,2.52671576078692,1.89836094498466,1.73815222066517
"E224_17",0.0142089868042788,0.0136046689885467,0.293583908188162,0.00937903696521811,2.05715634293162
"E1164_63",0.274588791873395,0.00996160596860776,0.139729702085666,0.112269155483462,1.39658487823018
"E904_375",2.10205901977548,1.97729214071051,0.0293171439033938,0.00738196670342867,0.0104135093107577
"E604_6",0.00465805265208528,0.00200642728853237,0.894474028684068,0.0202197781270873,0.825064137823305
"E859_301",2.30843028524041,0.990271484596287,0.0121081652617946,0.0106407654554426,0.00439515600150005
"E1125_490",2.46439929354407,1.98161027462792,0.038871701480069,0.0838289267668687,0.00307628015226167
"E381_54",0.284709853340528,0.0033252495945442,0.27719309935301,0.129534565189486,2.211942646133
"E1811_364",2.44116740977053,2.53917146101758,0.00697731667355789,0.00253655240028685,0.0724520496470084
"E100_493",1.98609356236425,2.1529773322478,0.00722983314862532,0.00314463053691749,0.0236314761118383
"E1770_440",2.50959052954183,2.04985639127657,0.000717979421472773,0.00306683602628918,0.00450150593957573
"E697_320",0.0205884170709687,0.00162726622681897,2.94144942902197,2.26868418261071,2.45102102698478
"E1553_301",2.35737956761642,2.64398804705837,0.00653012300068728,0.0325958733627737,0.00125123386564877
"E1933_376",0.0358983127656161,0.00658596750405404,1.97880037466528,2.40933816468851,2.54582909024047
"E87_3",0.0079787502593274,0.0682182458631984,1.47797837400118,0.000636329527052955,0.469753492115829
"E1185_134",1.87259330069835,0.78306023055968,0.0599224202378413,0.359400830090525,0.0958092963339478
"E1471_28",0.103503984767611,0.00407420116575137,0.30779064028501,0.00950603709777199,1.58569606334908
"E1589_306",1.36324833037731,1.66318870057953,0.0101463908248152,0.00184316133916292,0.0272287212090268
"E1086_366",1.83251444644115,2.07596014523803,0.0150216704376977,0.00880982763921381,0.00303289923129388
"E1977_18",0.00446526222519814,0.0219818109657799,0.194161640298005,0.0197738987397017,2.01608158333931
"E56_91",0.0211848994173484,0.00584889336519644,1.40339325055853,1.77110796137874,2.08161244000635
"E1958_454",2.18925384457163,2.02574499933603,0.00367339858746481,0.00718214755643893,0.000181335377112076
"E291_153",2.2265096175969,1.92768987237559,0.00169362241250344,3.00470251787989e-05,0.0482131560585843
"E1670_208",1.94770462736486,1.62885047790149,0.0517595639147435,0.0280517937007976,0.04049297997822
"E112_491",1.99601926222981,1.62931659087449,0.0133345615503987,0.0287688452619466,0.0412038561502426
"E1308_382",2.53187044906896,2.28511858937263,0.0165200475959974,0.000254183113454449,0.0766942320152165
"E365_392",0.0122515565887007,0.00409612301755823,1.78560763048946,2.5752988252916,2.40960860326427
"E1504_291",2.46557177139926,2.33009608009999,0.118128216657942,0.00069885842752008,0.0242367902367933
"E1974_90",0.00335276222428883,0.0159899578053639,1.84858471476086,1.57419825840268,3.22062590518681
"E340_483",0.0171433704075218,0.0437743787658502,2.22287623745289,2.11204573002782,2.09751884769792
"E463_416",2.34141035319218,1.53796220944691,0.0623418359991082,0.00943909441806376,0.0810895644371837
"E349_363",2.53137842278614,2.14949174741812,0.00271320444141066,0.0674114676403205,0.000383711143505287
"E1790_231",2.16932062449105,0.130280141199052,0.00996118106573427,0.136649406396713,0.000626428693109818
"E1209_205",2.32403844633697,1.31508969594439,0.0442313454317629,0.00360904434672199,0.00848182948754015
"E961_361",0.00155619951148104,0.00939564780639987,2.30488938222005,2.15753259156125,2.15246646412046
"E1234_289",2.70158722658665,2.38987716382031,0.0127262302678869,0.0166050645977393,0.00895628387399719
"E184_436",2.40359795609743,2.08323567751637,0.00266992356886748,0.0173290232165243,0.100307385611319
"E1516_55",0.0719687511780397,0.0038158420635127,0.107987851722495,0.0936684802320372,1.89793403118892
"E1550_434",1.84549348684312,2.42653779885766,0.0165663672438051,0.00386467247460003,0.0441475610553807
"E249_72",0.0322241686803246,0.00991517096422004,1.34497298626277,1.23497090931988,2.30501638832105
"E1312_51",0.0123413228131159,0.00783186325236287,0.176716182986702,0.203961035073003,2.51621475326265
"E190_440",2.29862619277872,2.18018079520649,0.0105193657479297,0.018623004722722,0.00720296823365493
"E1854_53",0.092922822088183,0.00415405848376139,0.0111291945932515,0.0172313750011122,1.89954969692171
"E1908_308",2.24450564459439,1.7289437480308,0.00134001773297683,0.151638978566143,0.0178617723154506
"E1198_256",0.00269651351744169,0.011773539160792,1.81384928471514,1.71619529114902,2.64148286405162
"E1120_395",0.000544313692916383,0.0173406556355186,1.06627465063375,1.56801307234489,1.91636503586886
"E990_253",1.96388449957641,1.77482867820939,0.00986097211012962,0.0208443669105634,0.0176104380459721
"E1301_485",2.17163518078551,2.02102618544122,0.00143143990746368,0.00405771975219388,0.0603697197293143
"E437_241",1.88763677381551,1.4359504397256,0.0205018831422856,0.031325754179488,0.00377421702982991
"E1339_357",0.0633040168137048,0.00512573608849355,2.16213251372557,1.60924519996952,2.43599603694934
"E685_478",1.37293201103454,1.78314327846256,0.0740685342566767,0.0115148717836247,0.0131440233485447
"E329_14",0.00171661020289109,0.0790159338666061,0.414684688569681,7.42418795664365e-05,1.29395959022161
"E618_397",1.42599375337849,1.58674782457674,0.00108568160866054,0.0550885256560727,0.000553744084547075
