"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1356_4",0.0213143952791604,0.0195258381909251,1.29166756720483,0.000224883829236029,0.816921239816363
"E1705_31",0.0201258721599001,0.0308106486742883,0.0138111073054582,0.00737256024901679,1.75837899494129
"E1513_364",1.59864791089417,2.23475986319187,0.0512266592219711,0.0574711740882236,0.0599500457271914
"E425_162",3.06927435277153,1.73596113794379,0.0409429036955671,0.00175553375558153,0.00517943802817995
"E85_397",1.86496366089188,2.55905456111646,0.0479236019669649,0.00853151444760177,0.000571247321951934
"E1394_151",0.00418691213864787,0.00770609291406242,2.17181908860454,2.3601280498411,2.05882806119717
"E1142_308",0.0185172148947293,0.0081131000834501,2.27936093607787,2.09925992973923,2.2355600252359
"E863_150",0.0123597394408502,0.00212566275451984,2.12619505639904,2.16944140388918,1.67215768675921
"E432_90",0.0183976314054863,0.00991015439269276,1.63059747178539,1.62953458749268,2.32470717890019
"E1533_353",1.94904806138752,1.92139725305875,0.010888997192334,0.0169892043558451,0.00247739189276282
"E1336_146",0.00668655225554513,0.00266639867349456,0.736001498826925,1.66674510276525,1.72659034174741
"E225_291",1.95377816980748,2.22196390918053,0.00697373121048164,0.00920071506998571,0.017444216704177
"E1886_413",0.0325063785061732,0.00782072004340102,2.30000001628619,2.18563772698105,2.61083377435719
"E1988_164",3.06279411625236,0.07825389122632,0.0182991227318827,0.269418589667356,0.0547900223848772
"E847_159",1.66531757524979e-05,0.0236201362929223,1.89551903626553,1.8985116334693,1.4654832140377
"E74_309",2.21431653364412,1.93978654796545,0.00500226946267682,0.0415953511459098,0.0409930651551928
"E1906_191",1.65070944576675,0.176993263756084,0.0114165521245677,0.033802667363151,0.0524552562656893
"E96_110",0.0263443847029869,0.018994290006865,0.0340383133252713,1.596647377001,0.25336705622849
"E1311_458",0.00143592578909907,0.0889573825658526,2.38352367002387,2.1891441321337,2.03033180051184
"E1981_30",0.0209761313838082,0.00743790518662514,0.00657108284005097,0.00979932075720087,1.40182750604291
"E76_408",2.42139883443907,2.29368748708663,0.00850730649081802,0.00105530335090462,0.00958389387213956
"E486_454",0.003644154116997,0.0409315727054083,2.18635806453993,1.7922320806881,2.41220423402133
"E293_44",0.0564515543663217,0.0079805234737215,0.0473775069600034,0.0384829949966194,2.29027980579741
"E276_157",2.05514575977556,1.0445399158193,0.00179809824413733,0.135818108731537,0.0101651765271878
"E1400_144",2.24487286631825,0.0301023461278656,0.00496814839316937,0.19979365878038,0.00586001823641129
"E972_398",2.75867284672542,1.7537276831205,0.00409120101277874,0.00182690882905931,0.0073964833990461
"E1733_285",2.24140828293461,2.29142061217066,0.00134343015489328,5.86027162530653e-05,0.141424795905751
"E1176_420",0.0173257244388382,0.0230706021318527,1.70267168271789,2.03697059603504,1.7654892902523
"E205_105",0.0861916609303891,0.00957142286883603,1.4370002539047,1.72813139657038,2.24437869567409
"E2_37",0.107929021668543,0.0478080031912122,0.0122984154679463,0.0029553918947899,1.90078173481934
"E1931_268",1.90525682542584,2.13379533967044,0.0134922818395468,0.00915458424122267,0.0160787578183349
"E40_399",0.0490875893137852,0.00826610376338773,2.27426799201441,2.02973718743043,2.1746063930103
"E1674_397",2.24766884826868,1.94750852401642,0.00371690668712048,0.0661642889935729,0.038844972404298
"E1945_327",2.39208931335794,1.6797519172988,0.00817707059314635,0.00758211474726102,0.0240365414319594
"E194_309",2.44765879750859,2.4029949384144,0.00096027033684238,0.0104262827199024,0.00185542443012865
"E729_212",1.50876469890319,2.56424112221643,0.0144880426781943,0.061357619332031,0.00350539733974613
"E1525_203",0.0241179697567151,0.00275363583982212,1.77595256202435,1.84904409419813,1.90767020555269
"E1811_408",2.13062090925965,1.88639006238288,0.00196073777465207,0.0209123202500382,0.00367346532752336
"E312_274",0.0128300910392628,0.00218022447644996,1.9147706684421,2.19419653134624,1.9394658252015
"E1993_18",0.00858893739010682,0.0634690287238081,0.620767926862769,0.0181485830162445,1.62381060065118
"E56_109",0.00124224328003894,0.0441225415284369,1.60881859265664,2.70014408718382,2.05250269855593
"E1413_96",0.154927316527053,0.00642525335270032,0.869440156115715,1.50393812908342,0.985983385952578
"E1562_483",0.0141653789119434,0.0197466670840993,2.36125357943541,2.40537651888727,2.16251673326774
"E86_339",0.014894340428776,0.0144306267197862,2.09867481705385,2.31231409965341,1.74489074983147
"E281_275",2.4185245713408,2.31446754326328,0.00496532147775188,0.011792286088269,0.00457616187054318
"E961_435",2.77053875079968,1.87648447097987,0.0255934445023307,0.00126788559106427,0.00697177960687854
"E1122_6",0.00110046619659327,0.00861731082006692,1.21737448785649,0.0158497339427892,0.762824807400382
"E1092_71",0.298616963489855,0.000716974525930135,0.349303526414218,0.812640825536467,1.46932668602555
"E1218_114",0.170695828608175,0.0271311780097644,0.615051809178206,1.08196793833114,2.18938146230698
"E579_445",2.78649737831323,2.61982097216839,0.00758017483001406,0.00581920760454591,0.0242346239530628
"E831_297",1.98597788785453,1.32425458344191,0.00238747079865898,0.0171227326067214,0.000805224275700261
"E1109_13",0.00296622493624318,0.0248466045052765,0.369898934367432,0.00219596714492758,1.36264691313819
"E1144_285",2.51848181160338,2.75725593815034,0.0333527222177448,0.00628751583250461,0.000425615030833557
"E507_301",0.0199316876018428,0.00477484378941659,2.62830247185656,1.90831528832126,2.36064356661012
"E1646_268",0.0516003133427766,0.00127304372330322,2.29292536716983,1.3089442090595,2.08290741435525
"E1256_172",2.24234819176614,1.60563404298786,0.00569585318850486,0.00334762324633359,0.00952501424705457
"E888_276",1.98019252998081,1.82812441412685,0.046681400829627,0.00294107742729501,5.40093533240617e-05
"E396_365",0.0212921530211674,0.0058907586526806,2.29690282544431,1.77739382871326,1.28464207388507
"E684_124",1.36305540704828,0.0355270392584081,0.00166248843600388,0.579247324159365,0.0767033442077636
"E377_134",2.05897408126097,1.81668912346098,0.0648070100961636,0.0105031668726606,0.00399953915974123
"E1841_441",1.9396553333922,2.86852015081911,0.00564887214878209,0.0179277679814234,0.029428055093557
"E387_261",0.00931259051313955,0.101847490430433,1.83102850288306,1.67300280804615,1.99503643884263
"E24_48",0.149872917347105,0.0605001334263843,0.0368648729540427,0.0210763841863196,2.1820651334852
"E776_184",1.59029151911497,2.16243803284557,0.016019241267109,0.0388282488563839,0.00220365743324635
"E1800_327",0.0233004503410878,0.000267793132017844,2.40016735817436,2.53854542270041,2.21007046484854
"E71_79",0.0408805247851806,0.0126816773574933,0.986512883319612,1.63220387859032,1.58675277830928
"E1132_35",0.00521069624807008,0.0342257324897026,0.00466435067661075,0.00847957864496725,1.77564777810939
"E1982_391",0.00578686118973333,0.0339666451480172,1.83229195740871,1.60045365186875,1.99336835569464
"E285_83",0.836866564226492,0.019452828749049,0.464198582720726,0.472954098740737,1.25605459150826
"E238_317",2.71937945843561,1.90593408088454,0.00204340682500864,0.00544954987259742,0.00982626459553206
"E1859_253",2.08455928281918,2.06321734367074,0.00680962398135176,0.00528507714086416,0.00396923550170362
"E926_354",1.87795112574096,1.66086045714765,0.0413705929189524,0.0065421455022791,0.0225021377273076
"E243_320",2.23234304553756,1.62347400428404,0.00498128151580942,0.0040138048572379,0.00718207031460983
"E1323_70",0.0802397187478501,0.000752167283779406,0.781728691474719,0.946979521347046,1.72694763504595
"E1222_234",1.49902116909604,0.0221874048416583,0.14523275593707,0.097307060149464,0.453582568472943
"E955_188",1.85641846161598,1.6879983755872,0.0109089969105595,0.00460784999950101,0.346191868020885
"E528_106",0.894596365701304,0.00424124926142879,0.0993184680213972,0.5381035612389,0.0824275947192525
"E316_158",1.1055503179799,0.0329217811959204,0.0678153248496135,0.646794589178467,0.145729913647906
"E1183_491",2.01733526485934,2.06759665836821,0.0068909701801645,0.0121036295701316,0.0336362535172873
"E1450_430",1.49281262916096,2.49866757603422,0.0461198381285366,0.0256813305206838,0.0352459766596139
"E1546_361",1.68911770754051,2.20334661043926,0.00429026739659711,0.00134179235795054,0.0104894730265093
"E185_471",1.80657565001849,2.26919882303612,0.0440360586132317,0.00993273181378604,0.0137704152408354
"E1644_201",0.0191605656424824,0.024816703477055,1.58368649790885,2.44410802876571,2.28467407658094
"E1849_93",0.00253915494129006,0.0218969054010206,1.26636691570015,0.798027020026264,1.95127532851609
"E195_433",1.99577470685365,2.36435705053115,0.00850971665897011,5.40858210007362e-05,0.00641162376826568
"E213_287",0.0113676283695453,0.000490675295967584,2.33920943796614,1.66257305767785,1.97506647829911
"E440_173",1.87011649449334,0.00232113232425537,0.00190278659046722,0.0623738854161786,0.0120481298726065
"E412_251",0.00390765163643951,0.019239217096354,1.73729645509592,1.91884010079466,2.13771733724432
"E1862_407",0.0770625174578743,0.00771713774831745,1.61165488021357,2.39071078765955,2.03750995614672
"E1951_393",1.97124005228658,1.75937534109869,0.000194654780668056,0.00696992772324458,0.00491561307604015
"E1512_261",1.91721765515995,1.16082514442356,0.0112433164491363,0.0435323756699003,0.0125441987907257
"E544_424",0.0122799047934225,0.00481638922660638,2.3216757395249,2.21878347938235,1.86756123218989
"E1213_305",1.98368884651547,1.97721931312648,0.00651153789713546,0.00192683345423649,0.0102984882365689
"E608_216",0.00412984350778694,0.0277317108865285,2.25617146774781,2.33886826179699,2.45903686947793
"E1106_249",2.49115941229523,0.95540369322708,0.042094851468559,0.0476218479943277,0.000510372766111462
"E1557_233",0.0201992684802126,0.0245326210772857,2.20406831827199,1.96780992803844,2.55954754207746
"E320_159",2.57746357447582,1.80114209277495,0.00340434510250554,0.0274813865664226,0.00261903937032979
"E307_202",1.47880293976563,0.06017471091249,0.0089454165256635,0.362963663039979,0.0163992060465316
"E1754_173",0.000412124778986355,0.0565817280534391,1.69053236169448,2.35865677963577,2.18097778612903
"E1186_108",0.0383384211567254,0.025388816633442,1.57513914525384,1.95010961003105,2.25641282103758
"E1636_326",0.00355390230008174,0.0035874635652753,2.31278240503548,1.6779295129983,2.21466968470109
"E1060_74",0.514715268302297,0.058812642034894,0.272615279593511,0.549217897925279,0.977100772811166
"E801_235",1.87348511640448,1.66514518075517,0.0125171228084714,0.00996718258099718,0.0536051002137247
"E1388_205",0.062022625931682,0.0299249109884564,1.9093570137621,1.9902695319755,1.92946923796459
"E358_354",1.55755031294651,2.17400850343032,0.0732748433625774,0.0215264218136484,0.0639512101783595
"E575_328",0.0174851626683951,0.0233319939877611,2.09232905302471,1.72499821229438,2.11019808670637
"E426_171",1.88479997139576,2.0086827673035,0.0154006984840745,0.0954038932702205,0.0357587977501099
"E1046_48",0.0247413763414098,0.0162763414917932,0.00976005643399162,0.00632435288853219,2.08824187609828
"E139_386",0.055786010740593,0.0209174644010597,2.16402986975805,2.1041286292409,2.14214871497303
"E1676_374",2.09697237432419,1.80259985669208,0.0400506800804442,0.00134907296164782,0.0787519065855143
"E868_124",0.397491100599197,0.00172776746684499,0.249657999017854,1.83727455882325,0.567340523606931
"E1024_403",2.12980173568646,1.65574125435369,0.0288064930057977,0.00378270653680423,0.0091106818852746
"E835_27",0.0160945060783141,0.0251447662254627,0.00976652923576631,0.0142465517380387,1.83566341055146
"E1818_441",0.00637275450704478,0.00994648973811707,1.92366455078644,1.84744302442394,2.47920069091464
"E258_91",1.29624067361031,0.00596449523709138,0.0404465366870221,0.0521020457560625,0.17025355911818
"E1996_316",0.00260850309466521,0.00269104614268231,2.28303753842245,1.8468834214284,2.26257068061722
"E1458_57",0.0411407165927536,0.00571475659947885,0.0752651872695887,0.0529607048278676,2.27613138879153
"E308_388",0.0398121837976308,0.0130597302767148,2.40959860411011,2.11712308204364,2.22232563197232
"E177_130",0.51368399335133,0.0141072318497529,0.0419803497711294,1.49121552026348,0.048205129674363
"E1613_336",0.0021423967645093,0.0054521322913436,1.79426912639746,1.59386482759512,2.33817840933927
"E1652_117",1.8977549905842,0.0192488758596557,0.0105203975890251,0.0849008660571747,0.037317010826727
"E1835_408",0.0117559695648672,0.000859874362856137,2.80318370731874,2.13579257584413,2.43710985925292
"E1290_438",2.05654840277662,2.4426235368319,0.00415335804730116,0.00722757121223464,0.0104750310909064
"E976_31",0.0184990781692339,0.0468303474217177,0.0235705913631157,0.00351868681446559,1.9762505480093
"E1608_74",0.0215340981797626,0.0944931086670255,0.355952162613879,0.481840393053024,1.72727074146241
"E1008_40",0.0506135796341302,0.0493766185182629,0.0978922262062411,0.0219260125756086,1.77708405190014
"E1080_298",0.0229627941568792,0.022054019852476,1.77457777125994,2.28056251940821,1.84709031709119
"E851_420",2.31645155993355,2.0231440438153,0.0158126590762249,0.0430334594299285,0.00568612058783592
"E1891_181",0.0022021005032683,0.00818363206695009,1.74269596325415,1.93238519579956,2.32123592126416
"E621_9",0.00488212829932345,0.0245098546520482,0.861449385281925,0.0141365065453612,1.66216942561831
"E1908_291",1.48792370729693,1.90672794437514,0.0240429683114697,0.010111777764853,0.078629416653481
"E1382_222",2.26215109358823,1.58833926413104,0.00375911108999934,0.0148625766734913,0.0102780553774488
"E153_488",1.86934874817485,1.50685574493517,0.0459011154695909,0.00401712640856515,0.00204134888682555
"E1027_141",0.133854389371916,0.00922911888452737,0.0440195547380567,1.36511926028431,0.0132005564871651
"E1246_330",1.94653300488061,2.13350633921644,0.0132889785351618,0.00377612313002297,0.00555021135169888
"E1602_70",0.0474814181814886,0.00319510512628396,0.160516502105724,0.0926692636902001,2.17290959928484
"E1583_496",2.26212272019897,2.28867471540322,0.00317085295686374,0.0041804837585375,0.00334482361855154
"E1500_334",2.28058970525951,1.9465178825533,0.00720443702365873,0.0019371355732657,0.0345635190563145
"E1844_454",0.0747049704850572,0.0471244257580457,1.54100222453001,1.91653387698729,2.03734905995438
"E389_214",0.0294478612072286,0.00554799998677681,2.27136571502784,2.78940315546939,2.18235595390821
"E436_367",1.92009342777003,2.02322215951571,0.0149582857063011,0.0788025534700977,0.0253708622395736
"E18_183",1.47392807423578,1.41292003002545,0.0148466017087023,0.00083327673652947,0.0365423231632863
"E473_85",0.00262304794118629,0.0037263275224697,1.69409692933801,1.87642958418793,1.53246113052372
"E241_305",1.97573218230349,2.16815455226455,0.00132424030231129,0.0140874798420765,0.0154880001985239
"E904_446",1.68612772490124,2.06633109478119,0.00362947687787566,0.000723209120911373,0.00334654904674372
"E760_366",0.00193881534975505,0.0255510455353835,2.04847263473812,2.05004999156005,1.35528439278652
"E1840_6",0.00453042334703606,0.00381541463227274,1.10060154914046,0.00280727451137969,1.12452756576505
"E826_483",1.96309637704827,2.70213645507926,0.00062900655129526,0.0186950147292329,0.000590048730098678
"E722_117",0.0236816347351775,0.00150006718427292,2.21224352175524,2.65785593266933,2.62934993494914
"E1507_38",0.0649946915847095,0.00236386511959429,0.00450926295674489,0.0210998670221491,2.25406171845334
"E1402_466",1.91558631793164,2.06773649876382,0.0103121355957407,0.0128482821859465,0.0217855654158767
"E500_398",2.26600119301679,2.15112293111223,0.00282214655849312,0.0603971442492946,0.0477698206916016
"E283_250",0.159240390602338,0.00267577401416902,0.482133794514031,1.58214252844658,0.732442165641197
"E1854_232",0.0167838540720559,0.00403523363120555,1.94760164628505,1.94187812445922,2.2838650473593
"E1343_45",0.0167433226931764,0.00491271398697207,0.0774609910270112,0.100407872202271,1.85269904074456
