"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E227_778",0,2.77584465068814,0,0,0.013902797928003,0.000859759210200037,0,0,0,0,2.58507191777061
"E1290_394",2.58385661256268,0,0.11619829535055,0,0,0.0443981303113921,0,0,2.22156328554789,0,0
"E857_82",1.30718324473462,0,0.400150044556598,0.296381578353628,0.425365104002929,1.66774203829248,2.22728629854922,0,0,0.546812859921853,0.111267248770759
"E1666_617",0.00641353085031335,0,2.33271931533398,0.00393632257102823,2.2759340949309,2.06846600704573,0,0,0,2.24582880548444,0
"E429_271",2.60427455904333,0,0,0,0,0.0426381812720735,0,1.97317259605976,0,0,0.251441893177563
"E1345_376",0.0240887286762041,2.38827611996916,0.112411123234666,0.0085520049856242,0.0144328103378106,0,0,0,2.93641878445261,0.00844993716091482,2.58089009198315
"E1361_257",0,2.1866284631266,0,0.00428093285688612,0,0,0,0.123649552913086,2.29423573377649,0,2.69650128111764
"E1096_458",0,2.53506950927331,0,0,0,0.0101168956178616,0,0,2.22148929753099,0,2.21141538077114
"E635_274",1.98925733883984,0.0229776526300234,0,0,0,0,0,2.24148413002727,0,0,0
"E946_289",0,0.0257313407153515,0.401018672216127,2.52090530395762,1.71318433762794,2.40612542330676,0.16105502989494,0,0,2.08491865590355,0
"E1973_705",0,1.95444336303897,0.000541795468773896,0,0,0.0132670734211754,0,0.0393321426376801,2.34448785859958,0,2.97706895692958
"E916_206",1.84854180131178,0,0.157257392455365,0,0.0374120875422531,0.0479581560715153,0,1.96042447060769,2.34154498936058,0,0
"E569_60",0,0,0,0.00797634302799795,0.0305440205452994,0,0.0679742923497558,0,1.69476334022554,0,0
"E957_203",0,0,0.000956797548913197,0.0712253664352535,0.0005011778762364,0.00284996065470088,0,0,2.37849891221917,0.0219323761909296,0
"E60_571",0,2.39949164628466,0.0182395053215284,0.0421572985059875,0,0,0,0,1.95185094157941,0,3.09051545448141
"E1915_506",1.94926326027843,0.0100149081381165,0,0,0,0,0.00985036793289295,2.25519912853836,2.44778480427953,0,0
"E455_209",0.0142070608012052,1.76596364737696,0,0.000111660217957491,0,0,0.047239063513083,0,0,0.0501828839384447,2.32776459933616
"E374_169",0,1.78592321275797,0,0,0,0.00478712033004511,0,0,0,0,2.25226475551363
"E1235_344",0,2.64212245282031,0,0,0,0,0,0,1.99435943020366,0,2.10151542646776
"E1991_466",0,0,1.96021530304266,0.0669425512181648,2.3291117862333,2.22107843558394,0.0346543011937189,0.0650821811373294,0,2.26493314226842,0
"E1656_436",0,0,0.00219805827265016,1.99074746071564,1.93256666847443,2.12049942368474,0,0.0109933877904722,0,1.91453123320563,0
"E1602_447",2.30816528358626,0.0151505902840649,0,0,0.0832799510035772,0,0.0270284114168554,2.13016312529024,0,0,0
"E40_350",2.72939878398422,0,0.00591394961100397,0,0,0,0.159379885764535,2.2148568484752,2.37040843686255,0,0
"E899_726",0,2.29417732043183,0.0490799220658662,0.0467168186957684,0,0.00615095311902144,0.0371752745459019,0,2.47638355590475,0,1.97791677132147
"E1920_97",0,0,0.00160565768569728,0,0.0293471574099961,0.00265699862093918,0.0026796943630998,2.34955427354479,2.07804601483634,0.315921336212503,0
"E1803_221",0,0,1.95567710577382,1.36257511193842,2.62080207899075,2.33116918423187,1.81525224637677,0,0,2.17450553598268,0
"E1355_262",0,1.98218412964956,0.0369331351545967,0.0399792438600287,0,0.0191440148667236,0,0.0826060441122374,0,0,2.74554766878445
"E101_252",0,0,0,0,0,0,0,0,1.97819369047435,0,0
"E132_756",2.63023437500292,0.0149767974453455,0.00969210122526249,0,0.0163440544645966,0,0,2.28431159030187,2.69417536273262,0,0
"E175_724",0,1.91686223186464,0,0,0,0,0,0.00100465219986765,2.52568321661054,0.0131017991999823,3.19507963402609
"E557_13",0,0,0,0.0151190872631442,0,0.542480791051254,1.0374967222241,0.493829296504475,0.471574989666362,0.0191475667446894,0
"E1675_550",0,1.5423665439883,0,0.00171730297075627,0,0.119355215546004,0,6.41422615253325e-05,0,0,2.32421410600826
"E39_474",0,0,0,0,0.0148443809743478,0.0016070058795118,0,2.00737584680525,2.56055572877939,0,0
"E1362_716",0,2.15727503964277,0,0,0.0413895651517405,0,0,0,2.27152457380186,0,1.84280340161011
"E1106_228",0,0,1.8676878891183,0.448719217390274,2.49503319693744,2.58142634122184,0.625238654478037,0,0,1.830857633328,0.0118227417219038
"E1508_658",0,1.81702085712109,0.0601535902833789,0,0,0,0.0381270738804662,0.0176041169691422,1.9965204960976,0,1.88528221087121
"E204_470",0,2.1729809161989,0.0587971311027229,0,0.0165968413842916,0.00465205583755409,0.088009110421684,0,1.68995742595788,0,2.36237119979006
"E1876_412",1.76949106617338,1.90297064963852,0.00124180887932904,0,0,0,0,0.00523170904548373,2.83114458330672,0,0
"E131_592",0.00574981520321346,1.84457748846908,0,0,0.0908384347116843,0,0,0,1.76252723066464,0.0446974415552329,2.2676834891476
"E73_533",2.04153348960457,0.00557850448099736,0.074854239431251,0,0.00160061193249549,0.0124867687276922,0.00225875396993355,2.12951027849797,0,0.033091383367957,0
"E643_710",0.00397165615390591,2.58010954734339,0,0,0.012875026575452,0,0,0.00855653556236729,2.38390724756438,0.0446450393440802,0
"E1388_98",0,0,0,0.0401160325330619,0.0110180295613988,0,0.00359193878539839,0,0,0,0
"E1469_345",0,0,1.59015922403708,0.691925003542508,1.46344726953518,1.9082977835287,0,0,0.00239175174681171,2.96974110692139,0.0243665184145903
"E434_49",0,0.0125935377209837,0,0.00382944044289989,0.0310411627718687,1.42095004368995,0.81008576922928,1.02721095465692,0,0,0
"E330_169",2.11282353909384,0,0,0,0,0,0,1.93459570268314,0,0.091900329735925,2.33902599159411
"E665_687",2.45749115228855,0.00305395007200081,0.0951429918191,0,0.00804672404592593,0.016315308868157,0.0272583734969593,2.93885709335274,2.25492877168106,0,0
"E660_535",0,1.98213955403801,0.123928419172734,0,0.231810784273255,0,0,0,0,0.0125134890141713,2.4864214834406
"E166_587",0.0475477265154167,0,0.0640370419793586,1.96920938054428,2.06408724974893,1.73257160532441,0,0.000449607286169117,0.00440413841038365,2.23663872853525,0
"E1699_291",0,0,1.30774844248806,1.41833048148059,2.72838720268035,2.12866179920422,1.01714909278151,0,0,2.53068691107723,0
"E1619_29",0,0,0.00235745142095078,0,0.0202580489237992,0.177655008950396,0,0.89118408172145,1.09080376062673,0,0
"E818_2",0.733312517575118,0,0.0377966606847418,0,0.010930453190572,0.117925275657698,1.22621112333092,0,1.11615579416741,0,0
"E47_798",0,2.04428665134262,0,0,0,0,0.00172503874464807,0,0,0,1.69623054288975
"E1933_421",1.76323864632277,0.0813937927080677,0,0.0451595437171739,0.00103234457892873,0.00195727662597112,0.0642916307750103,2.09627461786934,2.64933724969465,0.0125602258580884,0.00702730571285917
"E861_77",0.0211242922258826,0,0.100937435112874,0.0622528073011917,0,1.23861027271272,1.75910719169226,0,0.0430974042006968,0.205029287031978,0
"E418_81",0,0,0,0.0468251622684437,0.0116806313063737,0.0357821168828189,0.0388024519722613,0.0247300513299403,0,0.00879981715855644,2.49501150887504
"E133_789",2.94394362541034,0,0.0563254693664822,0,0,0,0,0,2.39195488027769,0.0717896844979511,0
"E256_499",0,0,0.051258915990281,1.79021526704443,2.62880497125581,1.91682937686434,0,0,0.0820561637189378,1.94850395954641,0
"E1738_714",0,2.60863312589148,0.00324672727030794,0,0.0146878656963828,0,0,0,2.50954888901726,0.06481502120305,2.05363552053457
"E636_114",1.3370050366586,0.0110701363883698,0,0.0625381020269174,0,0.0307002940248888,0,2.13557211982684,0,0.00058555311810181,0
"E974_201",0,1.72778140048703,0.0251000264783934,0,0.0495941965304317,0,0.040691043318523,0.0278219201511635,0,0,1.72408324564003
"E307_434",2.05141754058943,0,0.0711272330377957,0,0,0,0,2.32510521656581,2.20062794908896,0.000417590265338079,0
"E1025_377",0.0086187611189763,1.73388960260412,0.00389926717506017,0,0,0,0.0090218866377835,0,1.98038275303193,0,2.19155155833688
"E1456_423",2.22221758892733,0,0.0615613972902741,0,0.0228369896438716,0,0,2.02174543141753,2.30944938529243,0,0
"E952_200",0.00307336340480658,0,0,0,0.021930851261901,0,0,0,2.63875745454772,0,1.73270474830445
"E991_492",0,0,1.78650400577619,0,2.10487258657444,2.48725686998404,0.0161439026258872,0.0426448638851578,0.0076233320224579,1.84443184070682,0
"E1509_403",0.00184716935108114,1.73414058112998,0.0272324360233482,0,0,0,0,0.0285707196945665,2.60925765704288,0,2.02101105269731
"E1943_708",0.0129890704492498,0,0.010667204170646,2.24050838956418,2.07955745056672,2.64621740083692,0,0.0087356977369661,0.00152378292967588,3.12634216784331,0
"E639_150",0,1.84493500851929,0,0,0.00392394456032424,0,0,0,0,0.0284270988294582,2.83655348631018
"E1514_319",2.05608449345843,0.00252466175103998,0,0.0251838299611747,0,0.0164736070241422,0,2.35293402869332,2.82657480547383,0,0
"E186_269",0.0267224568980605,0,0,0,0,0,0.00481095076824659,0.00175870968651736,2.42170519085384,0.118415464914217,2.12239916021283
"E633_653",1.96208002987097,0,0,0,0,0,0.0275605745176656,2.61032162692115,0,0,0
"E127_250",0,2.93293896338374,0,6.40486169737987e-05,0.0189893560486004,0,0.114898950094599,0,0,0.0246665716201455,1.95907775196648
"E254_398",2.02680319499279,0.00325125414876756,0.0603665870225552,0.0438877974424103,0,0,0.165583276833728,2.29599557951577,2.50339943148607,0,0
"E1413_570",0,2.40911083654341,0.0114771214370473,0.0172037847114781,0,0.195887410715101,0,0,1.56563289547414,0,1.69877130549473
"E533_758",2.25545783134996,0,0.0751111657648459,0,0,0.0160648810118594,0,2.52042073156613,2.26662254812753,0,0
"E1028_496",0,1.80193659305583,0.00966526462044182,0.0396134768469102,0,0.00217034374339541,0.00413314189770832,0.0754151112550226,1.74950357440048,0,1.97529841541438
"E1710_172",0.00926062282662351,0,0.841912604200609,0.394288874498895,1.78386003022548,2.02355137513652,1.16617247624499,0.0104946761771512,0,1.37579192498474,0
"E1138_193",1.87535422357088,0.00576975976617685,0,0,0,0.149245526576453,0.00929510588737748,2.07003278547873,2.32143695823658,0,0
"E115_444",0,2.69874137760903,0,0.0874179104150077,0.00102621811116297,0,0,0,2.91865886865792,0.0950918008497826,2.30951743186377
"E689_657",2.17992558593034,0,0,0,0,0.0085221904812465,0,1.81540241796052,2.13651021243463,0,0
"E551_211",2.63730594772552,0,0.0317228480633367,0,0,0,0,2.37750285023548,2.27259611338685,0,0
"E1719_80",1.7986122093916,0.00588334269432644,0.00883163984387359,0,0,0,0,2.02921800589856,0,0,0
"E611_221",0,2.63577091008909,0.000468430556335511,0.0119517713827611,0.00289973564697287,0,0,0,0,0.0173802313747155,1.75115896816957
"E631_134",0,0,0.320133141112184,0.559231423142717,0.596714717303916,2.09412259222723,2.09293347179734,0.00502444012995567,0,0.530169135279631,0
"E1154_324",0,2.21605336987343,0.014917972195214,0,0.00289423867015732,0.113944865904782,0,0,2.38381880557874,0,0
"E1627_359",0,0.00790723080375283,1.14068153052142,0.22789065789216,2.24581977277629,1.87788181789074,0,0.0493337560192488,0.0226112867900379,2.14020982947611,0
"E1688_674",2.41781754587922,0,0.00993551730734808,0,0,0,0,2.23085026926046,3.14615471494716,0,0
"E978_5",0,0,0.0168980677420809,0.0669348035341681,0,0.12068576243478,0.883131585743439,0,0,0,0.216532858944678
"E1334_647",2.10177132660677,0,0.000241188426661614,0.0976498798778571,0.104047122636777,0.0166993927501366,0,2.24679473371544,2.38945735624227,0,0
"E1786_61",0,0,0.0072681616102402,0,0,0,0.0140115292301228,0.237246871285188,1.60742753739141,0,0
"E1870_641",2.82764769967235,0,0,0.00684890663616474,0,0.0134319558246154,0.0525700777197982,2.08387669903757,2.65931980384761,0,0.539351368159143
"E1922_596",0,0,0.0175244324332582,2.47323443773226,2.15632506411006,2.48435569185552,0,0,0,2.10328820116212,0
"E994_402",0,2.00002764758723,0.0162708924366239,0,0.0038505323342488,0,0.037079653334657,0,2.2592438578152,0,0
"E519_494",2.69978954640024,0,0,0.0129635456281863,0,0,1.38353167281257e-05,0,0,0.00111172015774907,0
"E1324_366",0,1.9472621374419,0,0.00271768782777993,0,0,0,0.00984458361195809,2.59837925009456,0.0156747975077765,2.00593451182887
"E120_581",0.0296865179676022,2.12352283352465,0.0501686995456138,0,0,0,0.00562332302909377,0,0,0,1.98058507661174
"E1936_506",1.76667552278019,0,0.0212883189254934,0,0,0,0,2.12406543635543,0,0.0741220428357363,0
"E711_196",1.55137342455084,0.0486646525243971,0,0,0.0151555444888125,0,0,2.03063878639205,2.16913527918188,0,0.000307519621987238
"E368_89",2.5590384468756,0,0.0651178969920722,0.0582594015066212,0,0.190619675767946,0,2.20195013313094,0,0,0
"E1095_336",0,0,0.00847178278170566,0,0,0,0,2.27323045437959,0,0,0
"E221_580",0,2.86594892743997,0.0445984742207298,0.0145733791084875,0,0,0,0.00407943802655144,0,0,2.21485730433853
"E1618_695",2.01067002370369,0.0119339911545689,0,0.000548387031220376,0,0.0799786780293967,0.00534188311807599,2.0882100751127,0,0,0
"E1975_535",0,2.02608742533705,0.0367682817466266,0,0,0,0.00778855260097599,0,2.61473001517614,0,2.35542060021847
"E1711_791",0,2.13689929191327,0,0,0,0.00696662881839161,0.00524083358230897,0,0,0,2.15894363762102
"E993_14",0,0,0.0996943986685411,0.0350348767720153,0.00030976721372749,0.221559893939264,0.502434524683044,0,0,0.0119044477716645,0.295734626155541
"E1434_317",0,0.006019549569749,2.45369387568427,0.00601775407109961,1.78940886818884,1.47036508173796,0.428539903134074,0,0,2.52418072157453,0
"E1102_274",0,2.41730726379375,0,0,0,0.0534508861592856,0,0,2.195457473135,0.0122853538190185,2.6082705136639
"E1717_113",1.83723498055709,0,0,0.0228103915257409,0.0492715194436741,0,0.00192101061920385,0,1.72114279348475,0.00681299687582371,0
"E1662_94",0,0,0,0.012259369434411,0.0149886555356276,0,0,0,2.14808322339701,0.0132399904644928,2.29490788584908
"E891_589",0,0.021799689912011,0,1.97686438538944,1.19921002596853,2.03802924947795,0.033168709255507,0.020175871438082,0,2.67619938389741,0
"E265_797",0,0,0.110868977656392,0.00608212000219707,0,0.0157245550169339,0.246357371598875,0,2.576329506345,0,0
"E1215_259",2.13132418880553,0,0,0.00870956562665159,0,0,0.010983453554382,2.39345335195201,0,0,0
"E1470_196",0,0,2.00842489132562,2.07329646171199,2.29666355211315,2.13470515726381,1.92909593991384,0,0,2.43114872500486,0
"E310_591",2.34503080097767,0,0.0502593270800682,0.0952904927378339,0.0265943511362205,0,0.00646686627417977,2.17969304514708,0,0,0
"E1075_349",0,1.66913831188641,0.0588061666811863,0.0157516826718918,0,0,0,0,1.79594510377602,0.00942805226806858,2.83201131668686
"E381_248",0,0,5.35346293017714e-05,0.0121793968500192,0.00598527318103879,0,0.0473314259973408,0,0,0.000150827546541379,2.03810623938
"E1596_527",0,2.43860669594841,0,0,0.000321570176346203,0,0.00505878097922835,0.0344022894916317,0,0,2.3258319193332
"E122_50",1.00687162436102,0.00693692942833486,0,0.0722744893303329,0,0,0,0,0,0.00381809401428138,0
"E314_750",0.0112943443437973,0,0,0.000225448534752249,0,0.175730340545351,0,0,2.01872408028446,0.0439568241385571,0
"E1806_473",2.24771176894278,0,0,0,0,0.0132312106629319,0.00148061018014706,2.64526637322527,1.95810603345645,0,0
"E1301_291",0,2.03738538412553,0,0.000247447233002569,0,0,0,0.0186243078030447,2.12304888890549,0.0157890185520378,2.67941152605883
"E1374_211",0.0156050171543521,2.04919290997594,0,0.0918936239602006,0,0,0.0495735301589468,0,0,0,2.91826378656403
"E248_573",0,1.77331252524879,0,0.0232505178237824,0,0,0.000116405244953007,0,1.7566257530916,0,0
"E1383_583",1.97505914096163,0.0113968687282658,0.00742423374491256,0.0432428581615902,0,0,0.00570086991364044,0,2.44477176098635,0.0209781140643488,0.0150504529468806
"E477_772",2.47839341003433,0,0.00291706345969809,0.00217436845713676,0.090048848288636,0,0.0123268315568559,2.13030989907747,0,0,0
"E1903_81",2.10673878976944,0,0,0,0.0105638967064673,0,0.00953242853751193,2.06630925875982,2.28184922138983,0,0
"E1979_486",0.0028387390715861,2.10952318927925,0.034822858148672,0,0,0.0183651340884405,0.00376387880387365,0,0,0,1.74811933077356
"E987_312",0,0,1.9608631641017,0.0845290155859568,2.51797238242609,2.71570022838021,0,0,0,2.29217039087742,0
"E1224_612",1.96197891672548,0,0,0.0382429612205753,0,0.0401212681236901,0,1.79202208945487,2.29164859837079,0.0350185374151757,0
"E1252_728",0,0.000781954304663555,0,2.12817778593216,1.63759420907008,2.74160683175319,0,0,0,2.38146187013172,0
"E59_242",0.0229031279508658,0,0.996372591841204,1.80759405349732,1.44873341783031,1.84822222910267,2.23967814059581,0,0,1.06435426818351,0
"E1841_392",0,0,0,2.42739254198113,1.83336291882027,1.78669410694312,0,0,0,1.99943362627459,0
"E1078_602",0,0,0.0217807570056654,2.40648370869016,2.12996432768026,2.79698248138536,0,0,0,2.54776009499434,0
"E932_336",0,0.0302910436860238,1.77895497101746,0,2.44380700428244,2.46109131514409,0,0,0.00864358579281593,2.26006743453103,0.0378010836226767
"E65_647",0.00677571649686979,2.68987614147205,0,0,0.0242222048804481,0,0,0,0,0,2.41275956333041
"E960_487",0,2.11268747688488,0.0387168755166353,0,0.0112029692153434,0,0,0.0230001264782871,1.60083032953183,0.0120832165426688,1.9782444905846
"E1843_23",0.128630100059468,0,0,0,0.0023328631429837,1.51240919171867,1.02527177696439,0,0,0,0
"E1380_408",2.02228534138022,0.0378195088786941,0,0,0,0,0.0475500543676106,2.00893739959725,2.60742501382027,0,0
"E174_189",2.4659467715809,0.00449381674040765,0.00338117980126835,0.0351160372750632,0.00270107649543377,0.0110044960841098,0,2.31668278980737,0,0,0
"E1746_525",2.37584068461274,0,0,0.0345426365121012,0.014024536722603,0,0.0222168136856806,2.56784295400535,2.50564668975086,0,0.00442047271875563
"E593_614",2.65998767653383,0,0,0.0635559745544553,0,0,0,2.03910872533181,2.71171997289742,0.0617545970324067,0
"E532_88",2.05735097658274,0,0,0.000409466296239502,0.00105445853366786,0.0164331174403351,0.000867627202524402,2.13921985217534,0,0,0
"E432_148",1.9493978739283,0,0,0.019765285139463,0.00792848301047515,0,0,2.12263725154959,0,0,0
"E724_582",2.24157917944725,0,0.249800440363125,0,0,0,0.0194674058076678,1.77814763931828,0,0,0.016375841177212
"E1262_68",0,0,0.108968356171073,0.085086515628805,0,0,0,0,0,0.0605596130411985,2.0372804983346
"E1854_421",2.74802898726381,0,0,0,0.00810066569125819,0.00334264340858036,0,2.41730640126528,2.32489019167517,0.0122971474075548,0
"E1682_705",0.00710890298081366,2.3054342687647,0,0,0.00156632652574164,0,0,0,2.84054562105097,0,0
"E662_468",0,2.23604434843459,0,0,0,0,0.0800947925970011,0,1.94767031186344,0,1.85330788407358
"E1978_723",0.00164175522936261,1.70715862253815,0.0220375846766067,0,0.00423716401747213,0,0,0,2.05122132822945,0.00135362915553688,2.3387107607201
"E579_175",0.00149488898910045,1.86596695488344,0.0234688522344995,0.00336063201861829,0,0,0,0,2.47390890604321,0,1.95038523108013
"E198_542",1.84039623452145,0.0200808084332354,0,0,0,0,0,2.43790915433032,2.45498907235814,0,0.0273010561358478
