"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1143_49",0.0276845539402976,0.000802208665577576,0.0430950634870883,0.0581221050516512,2.13121764798485
"E556_51",0.00150757692751857,0.0159080472361564,0.0857084613006695,3.79170449026538e-05,1.96693612992601
"E995_20",0.00256521214028165,0.00945857960627166,0.325108916892632,0.00447144046602799,2.10223362054163
"E1675_336",0.0258143741110565,0.00118407398057563,1.95771370224347,2.09161211823618,2.61351464463046
"E386_420",2.30276957290856,2.1688987367361,0.10085512771473,0.0424008107163962,0.0131052744174397
"E199_462",2.10054569177067,2.27490756422676,0.0283374863963426,0.00272324265592984,0.00546029677769395
"E189_127",0.000156045067047369,0.00989157168348644,2.52793369745091,1.31821868073511,2.17869385981509
"E377_380",2.47051892426256,2.11326533092365,0.0499791442019276,0.067940955772239,0.0167790299476571
"E232_244",0.0239644252670106,0.0154031822162763,2.53547488125439,2.29659675588351,2.47252339264673
"E1363_120",1.25312978760056,0.000454486370926505,0.00537021450719791,0.820697530379236,0.0917220464213921
"E1945_81",0.0215010741908452,0.0289620322836307,1.24976637543779,1.63797602236815,1.58562337317701
"E961_399",2.00969430421334,2.78306825492873,0.000945520978645632,0.00892790841933185,0.00146278573490229
"E553_284",0.033308937006084,0.036555424144692,2.42114869394543,2.31688615775247,2.02538961171248
"E34_175",1.99270976636217,2.46234309348543,0.0121909977983945,0.000659407989818063,0.107711245054046
"E197_322",2.41947943147054,2.24632276402204,0.00362366754569761,0.000442521047968201,0.0335233982793222
"E1990_416",0.0189845011562398,0.00981204634395124,2.50767134679678,2.1490279286285,2.03673521177148
"E138_277",1.82805618957135,1.44913506329344,0.0102654305934057,0.0623115269691784,0.00596135149416156
"E616_407",2.14193954959168,1.9875824990991,0.0282712058598319,0.00447327577292028,0.0948677409660491
"E1534_56",0.320879761824712,0.00606843931512639,0.034517314111042,0.0341134612975047,1.8683746761036
"E1728_33",0.062227133234867,0.0025530215357148,0.017947433581582,0.00630115200500224,2.65569688792719
"E1844_424",2.1457494854409,2.62355806594833,0.008302181935097,0.0302446736746507,0.00416181021919821
"E453_404",1.71704945555527,1.97585587318569,0.0477774462866815,0.000417574408899107,0.00646532072554262
"E1636_221",0.032153785081814,0.0121203890745517,2.42318065251045,2.16926366572276,2.07564720682933
"E1171_248",2.48195947115567,2.89655932342824,0.0058373421964892,0.0449331404675557,0.0064819801133111
"E1722_151",2.42516196921979,2.01010470397913,0.0195181357374736,0.0225907223426994,0.0119061673224083
"E1874_45",0.0478998480513193,0.00234862721391298,0.0162992467126473,0.0335591180013252,2.17982394001712
"E1707_207",0.0235346405693564,0.0508939340017613,3.22253787725179,2.58055773656518,2.26672987635082
"E457_42",0.0280393509323852,0.0124105689530476,0.0517720429987736,0.032219592385175,1.86429024700684
"E946_466",0.00612991132099863,0.0249615604734025,2.32038222480996,2.21417546886522,2.17640756787257
"E139_305",0.0288600935237074,0.00561642705641438,2.37107070441846,2.13781740524511,2.38091946539516
"E1023_444",1.89154524458936,2.21685285269571,0.00968782246872489,0.0232974440767968,0.0135013552165238
"E648_266",2.50542334202089,1.75109439052669,0.00221699539728809,0.00791959332371082,0.0108254786130336
"E873_112",0.0972712851637447,0.0113513116639541,2.85272310965627,1.90409031597358,1.94291578830543
"E1687_402",0.0161421001455476,0.000527030912373104,2.4040313983654,1.94940029938505,2.02855324381158
"E1692_151",2.10895935006818,1.28997815654756,0.0136828930969677,0.0018681430383179,0.00306642893282184
"E341_263",0.246505547833127,0.0021751737897744,2.00241834294055,1.34590487254153,2.04175266748812
"E88_206",2.30835406458947,2.63660467101875,0.00142293838976185,0.00824464186920973,0.00230718158391502
"E1003_265",0.0153491047350829,0.0520596218197196,2.12796969813708,1.97463311239268,2.14759486919683
"E124_97",2.04970745472997,0.0101572133943981,0.00942989996353769,0.00459410163862142,0.113957826054061
"E1397_467",0.00819309456204535,0.00265264627888524,2.75279566847656,1.83795560929906,1.48449809529838
"E525_98",1.92969879224971,0.000418382329526536,0.00140138158424612,0.0127910425744995,0.0443875254175522
"E1137_492",1.64378625157248,1.89305661176969,0.0148136726204505,0.0217321472337823,0.0136656852720825
"E224_341",0.0204066085631348,0.0578112002479984,2.21064990192683,2.42711741621628,1.59985348005053
"E1904_353",0.0361245536588499,0.046515856980411,2.28872270401936,2.25215506055599,1.68532356645942
"E1796_456",0.0158634206412896,0.00676589187411915,2.19385347367263,2.33452369673242,2.11430083071154
"E206_80",0.170378987759347,0.0469646783864965,0.492377994490682,0.556997609905453,1.80211297701117
"E618_280",2.49547103131206,1.88860034468824,0.014046284921388,0.00792211269518012,0.00192896642831516
"E1821_130",0.0397496856538146,0.0222599057199098,2.1553812668644,2.2691712531315,2.26185039469004
"E419_432",2.14382744008245,1.93249010801334,0.0247601375253334,0.00686172947764402,0.035828415284168
"E1447_129",2.64270855410502,0.667081909440643,7.97262338391672e-05,0.00116833344192747,0.0285924472401641
"E161_425",1.572486939244,1.68240040200925,0.0177640988831265,0.027144798652598,0.00135429500984258
"E760_375",0.00806535610641418,0.0105994920738584,2.13856510468824,2.70089153414619,2.18073354401125
"E1443_314",0.0632677506254207,0.000819462061235761,2.9191698338767,2.50639792015156,2.0413125018289
"E244_171",0.0149815789875367,0.0121258104264719,1.6785557728624,1.9466150522398,2.41396670463322
"E431_218",0.0019906154011888,0.00230039165909554,2.1154081287374,1.99596200250106,2.50234080385818
"E643_62",0.433749111392215,9.26242946875204e-05,0.190228150897559,0.60517471138735,0.757807649209835
"E252_80",1.29261577432022,0.000701275830622263,0.0470109941492155,0.247659823245311,0.367189626865842
"E1931_378",1.90818638274998,1.85256582711028,0.00385624131750196,0.0256514453464714,0.0221341535221314
"E775_324",2.22562668418358,2.20323053933908,0.0157620605401861,0.0044359015402071,0.000768633660661299
"E46_112",2.14918163276792,0.781991756657514,0.0234928339851215,0.091202794593291,0.0197358415329909
"E209_441",0.0271755528812692,0.000235458911037529,2.80533822104516,3.29194436229997,1.99366395252746
"E803_362",0.0103602402121758,0.0758811939535476,2.19126725063617,2.10196401462169,2.57974361337955
"E1809_394",0.00109590990877425,0.00513106259298513,2.0907300213456,1.42429797841833,2.14624229180906
"E253_264",0.0163903384382298,0.00706523791153979,2.20594971087297,2.22338081752921,2.07909623801436
"E989_334",0.0183755979506864,0.0252103063688464,2.05580983205588,2.06264924082608,1.75695243029838
"E1800_342",0.0320436526438312,0.00136091184248718,2.03925718767307,1.9966593577907,2.35402925232878
"E1167_232",0.0274417114615954,0.0210991070557128,2.55909332501383,2.02913872609232,3.14747417953177
"E1970_388",2.19938223558022,2.90142265559133,0.00427041884606487,0.00477334823539225,0.0232292648692422
"E1501_256",0.00429489597183942,0.00282353145611321,2.33969769737059,1.82741891020612,1.80019672020776
"E1839_280",2.1050424431197,1.59996084126596,0.0461263237969494,0.00881086249992699,0.0210505077820989
"E1241_209",2.40259687594201,2.2947877270353,0.00921267012645912,0.031855490725505,0.0680568705371635
"E465_479",0.0708347381203383,0.0285391372756222,2.40830682629147,2.13203623427437,2.07147657844634
"E589_385",0.0011502403500031,0.00424418666884095,1.75181243434721,2.04010145444844,1.96263016521495
"E587_188",1.41960179613594,0.00820703547484404,0.000327705319136451,0.420975414324786,0.126321070004537
"E1928_287",2.47132881276218,1.61731894805751,0.00524339559123268,0.0568174784669984,0.00285343602943849
"E1793_349",2.29879379663859,1.4973201890999,0.00209467053495909,0.00381208226838798,0.0097795271471974
"E1946_287",1.9104054615895,2.17354402827858,0.017643134269156,0.00693750667700931,0.0225583398060454
"E441_306",2.1907755271929,2.27241413372278,0.0033788261052466,0.00209652101886006,0.141903555604119
"E546_241",2.14358959888018,1.98843049942626,0.00501178582092505,0.0143006108414749,0.0471038736860879
"E908_430",0.078923443629638,0.0205286102942427,2.1926059392721,2.32750675180399,1.89692533811862
"E1773_349",0.169241489620699,0.0147575191192997,2.12719372705401,1.43632518540681,2.16862273513171
"E1038_9",0.0288755620604437,0.00196074943471027,0.646904722710962,0.0140414076666459,1.21548180600734
"E408_358",2.23143773475913,2.32002580078703,0.0260807018940968,0.00269611577631111,0.012962174521592
"E510_464",0.0100474921570225,0.00197363825130261,2.12259387794054,2.1391779707441,1.89245499524294
"E927_278",1.5488540936376,2.14327444536827,0.0464324082504272,0.00543969099597372,0.0121411137934381
"E162_108",1.54868553742164,0.209111782107313,0.00740312631087575,0.277767460726964,0.0560691547706366
"E985_438",2.44479400146936,1.79283273300934,0.00263924802921256,0.0276116173556211,0.00589072246436678
"E722_21",0.0010604089099552,0.0142772308763714,0.346480907783278,0.00412799736259095,2.04682193215889
"E922_92",0.00117472315010951,0.00247701115712171,2.98293281484278,2.05892196802806,2.13538160295336
"E612_256",0.0142191879511221,0.0141188444475093,1.76322666345723,2.15744379554137,2.03585808974019
"E1221_206",2.07571944802731,2.15036600413699,0.00964799791629858,0.104407908466678,0.0082230006010819
"E1509_423",2.88056254185964,2.01668351085373,0.00477977259055826,0.0120473211916403,0.00314548278669171
"E1040_209",0.0463457324082821,0.00638635892871166,1.97163590536791,1.84306139051547,1.95072590504461
"E1656_171",0.000241663942504886,0.0158260497766525,1.60644687836237,2.54431817486643,2.04514409724639
"E72_255",2.50827463083416,2.36136867679781,0.00486807227452266,0.000172949106819332,0.0522324283718118
"E314_496",1.77226881244953,1.79867984485354,0.0185424027542537,0.00733099678116187,0.00060180415300388
"E1399_11",0.0123656584967419,0.0267569230668875,0.482588551670849,0.00476243666318341,1.24886199190961
"E334_223",0.00584192852899742,0.0249438517623137,1.88871774720175,2.18363726738781,1.86669830448351
"E109_446",1.86237660486954,2.31205553343165,0.00190037875627333,0.0528990984088817,0.000945894280711016
"E1884_30",0.0212016365730879,0.00407266743894868,0.0325241981795536,1.14061562393819e-05,1.98828412187172
"E1070_282",0.00641486344346007,0.00345653981517968,2.41354772871574,1.65228975635392,2.03636990663472
"E1114_254",0.00338008740273913,0.0035974104411897,2.1537359569752,1.77382109142483,1.53671166156735
"E1521_85",0.624771793941985,0.0322527630361671,0.399810845147031,0.526732557914362,1.84847207756074
"E137_141",0.197780719089769,0.0528785839923282,0.453720343883867,1.83502019415107,0.296584263123805
"E55_230",0.0561841443503142,0.00941476969028561,2.14937358297257,1.92511233086289,2.1259172032715
"E296_303",2.63018307381549,2.32119421584952,0.0369917680897693,0.0283729182079023,0.0308099435025836
"E1719_373",0.00354063849689475,0.0849454530598572,2.16385755447073,1.98150492507954,1.85727589284351
"E1111_299",1.80752475623781,2.32174526847595,0.0508007647005787,0.0314276906400328,0.0738337139455864
"E1743_349",0.0230885779767863,0.00103264126737004,1.7557059463157,1.97311051213662,2.64168573043741
"E1182_244",2.24340577916289,1.89231044674136,0.00222141422738307,0.00742207565808486,0.0315122154912458
"E823_262",0.00825375542188753,0.0152651574238956,1.96455482094068,2.2157209073172,2.13417181161837
"E40_371",0.0223332802173822,0.00435018057469187,2.24084994135013,2.24299765987383,2.95351661151941
"E578_375",2.59733357854625,2.14831635754894,0.0781349400962342,0.0633877889311955,0.0124646540563782
"E146_239",2.18753748429137,1.95825746446293,0.0183993991948465,0.00123560937820283,0.00167119682707566
"E517_445",0.00599124190779189,0.0430326633642192,2.33223566880302,2.04031805208272,2.04318153927787
"E502_478",1.96357047149294,2.82944517068976,0.0626158357183707,0.00523934144917325,0.00154866372836387
"E1951_495",2.2057104219623,2.070765091882,0.00220312851402027,0.0177920031863351,0.000185073640887467
"E1751_61",0.0439177995426428,0.0513504396103203,0.318241797843639,0.548854632482779,2.09391322435783
"E1828_499",2.0720846170885,1.39896851794418,0.00538809491116987,0.00189779119163634,0.0391737690295757
"E567_33",0.018132277008757,0.0329697939831699,0.0531571030727628,0.00601178320689283,1.84182415680536
"E984_291",2.13884248592412,1.96504139951569,0.125992742922324,0.0512190590642837,0.0347660479609296
"E1289_388",2.28990992851415,1.83762079770072,0.001048733877419,0.00208671106090346,0.00158644813374987
"E1788_73",0.551273617742848,0.00101803980215869,0.614665010082642,0.646084482841717,1.39522924216182
"E1612_169",1.86210399850827,1.86476909624328,0.000498349865044127,0.121787957097849,0.0103489335621266
"E1222_167",0.0103343510579683,0.0700095302497256,1.99434924101295,2.37743069711791,1.43693975012053
"E335_252",2.66464578708144,1.81678116003313,0.0420219650409634,0.00675387785528925,0.0120086406170631
"E369_69",0.00258818701689589,0.000581974528927763,0.329736616989388,0.358115230179105,1.98810116667472
"E445_75",0.00532892902006486,0.000476541516377084,0.77453111712196,0.829506196698494,1.6651802498314
"E1325_163",2.48126938756257,2.65164347252546,0.0201041107318512,0.00220677085166137,0.109268956899299
"E1716_256",0.0113785006759822,0.151622882024266,2.44012837123652,1.98589604550658,1.78483278383443
"E1915_140",1.83129401212527,0.663769331921146,0.0132106360488912,0.0439963884007345,0.00348336088416824
"E1820_213",1.45013648264631,2.50218985569796,0.00865195374324889,0.0423610156017284,0.0217890151238131
"E592_274",0.0469783176573215,0.01089700365075,1.96282518666408,2.46990447449771,2.08729097973018
"E1266_304",0.0145000343361104,0.0127988799078593,1.90829213999613,2.76451561983969,2.32249164999739
"E142_477",1.95319373472051,2.32486776338866,0.0207691712414723,0.00350959695570223,0.0607071300286294
"E679_12",0.000541004017504846,0.00307929900472563,0.76079096863766,0.0027897252645339,1.86877298486954
"E1593_60",0.0107197285883134,0.038001546525051,0.236912197058212,0.251462006001662,2.46680312129335
"E1260_93",1.51717915270001,0.0727505700673012,0.0543038337593229,0.439159274663131,0.108858092711442
"E1395_39",0.134875257944351,0.00498019240227,0.039235194052801,0.000831844541363159,2.24110225329437
"E631_215",1.86399280370565,2.72008661609452,0.0687478939517847,0.00202683691047499,0.000133701646567501
"E144_159",0.000968951178081372,0.0321451503650707,2.75152913493923,2.22696384291572,1.65307344402237
"E1456_454",2.19303127055525,2.20655820048158,0.0352119583888629,0.0146075244708233,0.0127185768582283
"E638_300",2.08451183893297,2.24601242189042,0.0204632006980581,0.00204129363152084,0.0240367216433302
"E1520_211",0.0243321369440786,0.000345867556643193,2.6760752398779,2.3362638966385,2.51044558723237
"E114_22",0.0327740084689553,0.0226704154247379,0.111334055141151,0.00439083488209844,2.30663606737994
"E1061_335",0.0334941782396189,0.0442669661376693,2.51726592662207,1.81535878717283,1.76135559199427
"E340_444",0.010042433547007,0.0122381238465108,1.37878713565231,2.00618508287884,2.26540945333733
"E1112_327",0.0228777102548824,0.0219193193136042,2.25639219370689,2.5580461920511,1.99226801500261
"E28_35",0.0415892900695929,0.100046875153848,0.00880539628278018,0.000923960892607008,2.42028500194989
"E704_486",2.06960733727539,2.43173284282857,0.0217624153437694,0.0441399531940023,0.00270048419050286
"E515_316",0.00265462146553286,0.0117875041126295,2.35959696325258,2.71948958389939,2.33200568358599
"E1841_245",1.99504285244792,1.66370571568628,0.0239388445213919,0.0262658436599715,0.0263065154984894
"E1652_352",0.00549850760268814,0.0673250645156713,2.1002221950046,1.9934386112688,2.10777897387346
"E1057_117",1.7440168350323,0.60534915914164,0.00830766323428997,0.00468551081510795,0.114038206198527
"E947_340",2.03648500614718,1.94004603074934,0.0153530467101707,0.0497222114545512,0.00539931437048316
