"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E349_294",0.00514375856987239,0.0511476164495643,0,0.0221182448454252,1.79952739723969,1.92906914951014,0,0.00853482671547272,2.42608312549237,0,0.134784859629782,0.0553582305859979,1.74514907229951,0.0643795490771745,1.65385961224727,0.0199302166155173,0,1.31948329842169,1.89246004330674
"E1753_296",0.00738277977711672,0.0259715591895936,1.55164514162722,0.0172786498184255,0,0.0156061975393785,0.0827638966800194,0.0901749683746196,1.88369560307287,0,1.0445468792616,0.00599376140340653,1.80450112439426,0.0060716674256401,0,0,1.87510919927459,1.77521878891627,1.58990891796344
"E400_224",0,0,0,0.0395190030328873,0.00772525427699779,0.0184003032404763,0,0,1.46368365998898,1.77365431604799,1.6024314417008,0.0150755525029361,0.68027245544523,0.00766351118904954,0,0.0260495525067289,1.37888421642117,2.09991064458185,1.38374093404556
"E579_467",0,0,1.49051303985789,0.0141836501785702,0,0.00564988162859587,0.00940021978763535,1.51162626763861,2.14437530984844,2.55316131415686,0,0.0858084404929862,1.90615003543655,0.00278720700303444,0.0267261757326837,0.00687180984714389,0,1.67514408544839,0.245403195858781
"E1355_188",0.0627575177757961,0.512882782675736,1.39468453946184,0.0632223692167966,0.00562935280882065,0.000175363661596701,0,0.0175387709993417,2.12813700437496,1.85726221826568,1.37094807433985,0,0,0.0026201038041451,0.715205182911203,0.0156837809905749,1.69776587404987,2.07774268512697,1.92908802862922
"E1271_492",0,0,1.50425130351196,0.0393837551071034,0.0257329030384969,0.0208220907850876,0,2.21636562480368,0,1.93258501632477,0.228062897086173,0.00539300079259562,0,0.0259982371175789,0.0412607898166798,0.0144757357803535,0,0,0.0467017565801063
"E347_683",0.00200910186397304,0,1.6652534648702,0.0419882190366703,0,0.00452303220829389,0.0218103983143407,1.94401969587802,1.73968528831911,2.17759362035433,0.00694396024055253,0,2.28941053620357,0,0.0347107256236992,0.0213776175120024,1.96198165431145,1.53572175745569,0.0534043876352991
"E660_144",0.0866492893900773,1.13996225639935,0,0.0160117227172913,0.027139741226804,0.00500267890043767,0.0204821591723863,0.00293543388362753,1.72059651393089,0,1.75059673001271,0.00347225778618114,0,0,0.871168061734846,0.106162235425569,1.50624737878877,1.98827031287426,2.03815087310378
"E1034_336",0.0711713870321871,0.0017528499213428,0.0116782171887839,0.00494329540467651,1.56386784735213,2.42920458114367,0,0.0106849060936845,2.11308505646087,1.80180583661357,0.119615769480722,0,0.298628094574925,0.0245638349209923,1.94447220176065,0,0,2.40915787335648,1.83689739959789
"E1298_498",0.0226875404542531,0.0206543368068049,2.43292010987921,0.00309186445264185,0,0.00245020418713279,0.0237547565427314,1.19662721415429,1.19325658277567,1.38839038151285,0,0,1.59843534921515,0.0210766325217003,0,0.0499646205743009,2.16924622862901,1.56564367060734,0
"E162_510",1.0431297982718,0.00543227073261399,0.0657040843166033,0.927357928930964,1.77860591991348,1.55557996735613,1.43461625658637,0,0,0.831248622904517,1.90263914842967,1.04053160209022,0,2.20664025061338,1.68301936135483,0.00396917323495987,0.0246778054428873,1.70984058444932,1.58819696922024
"E810_438",0.0111046026296257,0.0360753022797726,0.0628171298434254,0.044028036776131,1.30608958954761,2.13219655744747,0.0548920479433177,0.00256904025281857,2.17743914939756,1.95445804109662,1.06177693152232,0,0.044519182506381,1.09712386225156,1.42361391446442,0.0283159188765783,0,1.90210519979897,1.37877824098062
"E1107_472",0.0448160162558914,0,1.82502742596307,0.0322768570646494,0,0.0635184277875857,0.0172463207031345,1.74654800349688,0,0,0.00820151811588564,0,1.68871056726717,0.0243158361505738,0,0.0383531415557753,2.41768891978997,1.87777554203999,0.0108203794352912
"E1880_523",0,0.0285387742067656,1.58238568050473,0.0345457521843206,0.0536304771035703,0,0.00512915837551282,1.3399614564804,2.10703503624041,2.28134436425422,0.011947689760659,0.0176335332520475,2.00910640402766,0,0.00121164948770666,0.00788877577021613,1.91139416452685,0,0
"E709_25",0.000689961209744506,1.77471623750729,0.00531078461152452,0.0237048991813653,0,0.0106695302271067,0,0,1.87002120522645,0,1.97265549151778,0.0149541618781782,0.00558002186178008,0,0,1.59084434238464,0.0257670180872723,1.59003771469475,1.13733801465905
"E434_22",0.0661808750209158,2.11134339124916,0,0.146108463451309,0.00719502365588815,0,0,0,1.32703526740007,0.00997132949390033,1.74682154578656,0.0648726470591094,1.69283698016522e-05,0.0229652537630511,0,2.03372349041723,0.00177221934539902,1.10566348264198,0
"E1459_597",0.0916405071784977,0,1.80949919701107,0.0177060653195029,0,0.00107451347681774,0.0508840198086032,1.91341949202922,2.04924083623189,2.00235801460214,0.0278806451798134,0.0600223325797069,1.91784324690018,0.000570060573018866,0.126467034857986,0,2.24939446428013,2.38681964355326,0.0043307632591539
"E32_340",0.00613988014255178,0.00321950149355788,2.0479754917983,0.085048829156895,0.0509010091034148,0.00230414825188281,0.0596650601857258,1.53283899396965,0,1.79545565643508,0,0,1.85768462846893,0,0.0349862071920304,0.0116513518533329,1.80696729609528,2.26506357624068,0.0856300691260721
"E429_212",0,0,0.0148987948799764,0,0,0.0008589943300884,0,0,1.84125068737615,0.748323665279078,1.58859958844661,0.00312714743075612,0.0525575752709606,0,0.00594518979049485,0.00192384080606155,0,0,0
"E484_408",0.00235189777738669,0.0263273361253719,2.31819008420297,0.0464588053612063,0.0256402809930397,0.0195487265321326,0,2.01941426234983,2.09645774221271,0,0.0552699227990801,0.0155281308272749,2.28942268342849,0,0.00135113817484115,0.159366562123005,2.12841735022801,2.74027534802813,0
"E1410_528",0.166797560848114,0.00778187387096966,2.03501941736426,0.00461060227476618,0.0381561651152031,0.00600616868574886,0,1.71557656779237,0,2.00859360841082,0.166213681373093,0.00428347363197535,1.90616929757657,0.0121135447953185,0.0174890794431766,0.063949733921909,2.23688190751646,0,0.00476233767966937
"E822_213",0.0140922565899015,0.0783611005799159,1.57929605078588,0.0190473192485019,0.0608192195840654,0.0991948306124445,0.0128380570212083,0,0,1.61241162643421,0.612675772812245,0.0692971416142142,1.07064655679799,0.01227982444813,0.854454204217381,0.0126284395432709,1.50919252125146,0,1.5967847285153
"E635_381",0.00993250096652412,0.056478329806169,2.01523160984549,0.0334229623252882,0.0446125396724755,0.0275636337543404,0.0150828518632695,0.492393180537446,2.03694693243746,2.02659997382847,0,0,1.93232121549494,0,0,0.0126657465648351,2.4751883274896,2.01436012143709,1.46637949985887
"E755_474",0.0622279891264621,0.111566718513055,0.054325956882816,0.711876482930373,1.73469460467333,1.58077294184595,0.333640290144007,0,2.35727995666902,2.07538601537578,1.9803464764958,0.334006096422666,0,2.03420213372035,1.4674825377444,0,0.00384657384735631,1.95023897839605,2.41052234973142
"E620_180",0.00352501962396406,0.250579149126619,0.326786014808684,0.0659260605861108,0.00585702310032462,0.0455843005711737,0.0160127242010341,0.000874688605875494,1.71074583798008,1.92191603336998,1.96316194802933,0,0.227790495165454,0.0580250319123456,0,0,0,1.35077375188526,1.72743356200803
"E1626_583",0.027641143898167,0.00426026017881888,2.15998840043236,0,0,0,0.0210899043238883,1.60870272754315,2.15850859910428,1.50799596718458,0,0.000283911035004639,1.6531361786962,0.000442981995238183,0.0430975177330168,0.00565674141214498,2.31398927093931,1.8033550414559,0.00354390682159468
"E641_654",0,0.000622664534029014,1.84320957391423,0.0910029827736017,0.0165819935724141,0,0,1.56899366652337,1.64607550887963,1.71747722463775,0,0.00526191036371487,1.98939885700575,0,0,0.00328161936639803,2.11731299314652,1.81634750997486,0.0923561477753123
"E1311_316",0,0,1.90602353137639,0,0.0195941887997424,0.015649825468305,0.00537158140270089,1.38765124449186,1.6585219330918,1.62741436417053,0.511154954869605,0,1.37363038640717,0.00585353971655533,0,0.00485250820366042,1.78256899241471,2.13246361389593,0
"E1728_284",0.0442778100727903,0.0565218506229204,1.02082051609494,0.0376437643318692,1.59116211909109,0.982978882531793,0.0229120877378359,0,1.96022182042803,1.92424009022784,0.210393897129514,0.0137049832636099,1.96739190396558,0.126433856616248,1.23308605163475,0.0217753954474052,1.76766517880408,2.23667741117627,2.46291114227656
"E354_379",0,0.0219186229548873,0.00736423132789685,0.10324503365441,1.6683184409663,2.36961529507882,0.00977873545105284,0,1.50432122457469,1.58433586029374,0.449719935775868,0.00147131477482868,0.0618057630107309,0.396713719965615,1.52719046621065,0,0.0900034307487634,0,1.89342217218122
"E1967_311",0,0.00272177853432076,0,0.00292161117942708,0,0.000735925155265587,0.0236620184852821,0.00423390701538644,1.89922570519158,1.92032161227466,0.83895591528705,0.018907409714493,0.649101895404316,0.00422486248425228,0.0469375085181513,0.102818783261317,1.77550731019198,2.15530337790007,2.20900072479697
"E1427_372",0,0.0205001857653288,1.04498559208757,0.030450565070221,0.533841225561744,0.572004921263704,0.0470509281625915,0.0381996134386972,0,1.64040188159163,1.09824887604483,0,0.00487807231303344,0.320478368409184,0.813242079181455,0,0,1.98604968548526,1.88152404796175
"E1689_184",0.0303331481498052,0.102403346352852,0,0.0894093016792797,0.138871318494064,0.0183465382990128,0.0327171593683922,0.00675063592690936,2.21604254292632,1.82587300143601,1.97362086573359,0.0112968012229108,1.03244626960825,0.0420097508204652,1.37300316641723,0.0160060287383859,2.07516271110292,0,1.42259576133021
"E1324_1",0.0155024899214065,0.203180248849178,0.0241503880954721,0.00616553492000765,0.0172471010566343,0,0.00921600398820999,0,0.208890484605685,0.0148418878926378,0.220279093403328,0.00509530969661674,0,0.0147773190749823,0.0249822560938681,2.09605375380434,0,0,0
"E1317_211",0.143859086213198,0.229481276250986,1.19351634073553,0.0111423478563554,0.392924822537495,0.613058813141153,0.018000494536493,0,2.01805634581916,2.05331042648063,0.602228351720263,0.00317142563662429,1.80020732655684,0.0280758661608421,0.685832137388194,0,1.88068826974576,0,1.71430027427271
"E1065_107",0.0368991550816458,1.74581759442292,0,0.00178357227314481,0.000534621132572531,0.0141041737061593,0.0654616689368912,0,1.9748289010698,0.956381413305463,1.86364638301995,0,0,0.00858930795958295,0.603377098744826,0.788570360480249,2.11701914705534,2.19167444989562,1.65108178277213
"E730_616",0,0.000433277476268396,1.84788773115979,0.000464627072692306,0.0140039029956783,0,0,2.35071757522639,1.87689489288268,1.94413676014653,0.115145881079427,0.0139738479327928,2.31570434890263,0.0572183591569304,0.0131633840883995,0,1.77131871218481,2.17742024254068,0
"E1511_224",0.0150133750269809,0.0893463296051105,0.608553324644445,0,0.0164972994267888,0.0264719827809801,0.0170108621011804,0,0,1.71550594933721,1.51159418990151,0,0,0.0825833209437495,1.73568734277138,0.0361779769737731,1.94784541103261,1.39085534434489,1.6350010774615
"E422_167",0.00420677029439843,2.02234382582959,0.00131426835667673,0,0.0217204175582131,0.00228977046353125,0.00534333743328364,0.00648039723097618,2.07158498073433,1.75624517167539,1.49780134454086,0.00256640111449593,0.000459521891000098,0.0131167967911637,1.11162853741128,0.504228447949965,1.59565403214277,1.85146255787351,1.72088462789774
"E850_215",0,0.0538682401384453,0,0.0945775102031285,0.0168621216272532,0,0.0275453530907804,0.0299094539203136,2.0371805072237,1.84975571318243,1.21810523777471,0.00112215234672868,0,0.092741802763096,0.362796930419203,0.0423943548492628,0,1.2308383198887,1.07487802843953
"E522_194",0,0.394663537180936,0.865739357683596,0.0154962776047997,0.579869616054342,0.864335144131169,0,0.0249115054903838,0,2.15921758625086,1.33488853063616,0.0309162711929144,1.75070705409694,0,2.12446272542767,0,1.84563068302855,0,2.49848095559728
"E544_651",0.0190746148909432,0,1.91184477714785,0.0275671846429559,0,0,0.0110291732638756,1.0282791002687,1.45528182697668,1.84351671466221,0,0.0505285482485162,1.73921452778688,0.0374153614857106,0.0145645636856693,0,1.61220355416775,2.09795088051957,0.00231586747775253
"E363_632",0.0175406608120453,0,2.14268014695587,0,0.0102474462332673,0.02912811406607,0.0148883753993969,1.64270466491226,1.8827429830929,1.82692841757055,0,0.00258518987379746,2.19659784881469,0,0,0,2.55948107206802,2.42947599776783,0.125347572728213
"E353_658",0.00816609379915354,0.00213854356616754,1.79103679893929,0.00303949829407913,0,0,0.02948030103985,1.65129418894353,2.3318072759884,1.89657358089122,0.0378473528540256,0.0427429954495835,1.7397512368723,0.0354002353299944,0.0118654895104356,0,2.30903080831756,1.86828401460893,0.00551008050942331
"E1969_568",0,0,1.92795188237188,0,0,0,0.00278997599243239,1.93574271649276,2.42300630507235,2.25748963403858,0.0214586133148969,0.0515099037281481,1.76504241752054,0.0271969987682158,0,0.0185573459142004,2.38319525876712,2.08214747922125,0
"E74_674",1.95480362114146,0,0.0137064338783928,1.9411661835811,1.98835165181556,1.5041054823463,1.79791915009572,0.0241121386608227,2.17188469581937,0,1.88258065646394,1.40680463141903,0,1.73839459653053,2.04806435056614,0,0.00513031354998995,2.75687939652534,1.75268047826148
"E1518_730",1.19885447240435,0.0035178595240428,0.022590477234201,1.58084434811303,2.03058330079204,1.8701493497919,1.3415743519821,0,0,0.0199010563959791,1.89494191611634,1.75622794380564,0,1.8405900657761,1.69699534070489,0,0.000293425409295072,1.72342097587445,1.43048371036245
"E953_121",0,0.821938841182391,0,0.0760393567808917,0,0,0.00220440870327465,0.00905997985727048,1.4670331155053,2.12305839284448,2.38105336119738,0.0534841398331552,0,0.00996240565680946,0.808202404645489,0.27423933512418,0,1.5699390468088,1.8791691030983
"E1092_425",0.0203202828034984,0,1.68534150861764,0.00515875715936708,0,0.0046801533163546,0.0066595773228132,1.98974980808143,2.16966299494698,0,0,0.0052761820790271,1.69488484384747,0,0.0388743114395973,0.0360348317060036,0,2.24438698218872,0
"E1983_444",1.65277004342282,0.0127289433710121,0.000337851095198787,1.84707841734118,1.71735524621761,1.81422389230579,2.01336229375286,0.038343614903434,2.1203800704826,0,1.84182401726363,1.60089498758558,0.0236612483397243,1.45558101352128,1.74776004288117,0,0,0,1.67049942084395
"E505_298",0.0127739604263705,0,1.82537999356858,0,0.0943087965038936,0.00106470967692266,0.00858488236580517,1.14664893708327,1.64698805362366,1.54261867199623,0.135692343045106,0.0170394643921154,2.63972368499013,0.0930990954196712,0,0.0430212274511922,1.73358620471864,1.17059156300704,0.245028435124152
"E1694_259",0,0.0287818828950471,1.36595534092613,0.00108438053323532,0.581096748179235,0.531121852986824,0.000298509104422833,0.355818268877966,0,1.92051206260387,0.567580709556796,0.0176819777996119,2.01548565282537,0.0421084753902277,1.02891969946788,0.0249509804449991,2.10420200890442,1.80956944145607,1.97992417216758
"E537_103",0.000957003820933535,1.46027629171066,0.0184990256990444,0.0161580879016564,0.000910568503428542,0.000726697196081118,0.0279817119643931,0.00771243263981118,2.1921147087173,1.1712716312037,1.63669954370305,0.0195041511933328,0,0.0063658890179304,0.705942340655815,0.422388734460171,0,1.54830426151208,2.03005036665623
"E689_712",1.11455675371373,0,0.070303952917954,1.41051241417497,1.55343843968744,1.42482477002496,1.59853886134323,0.00661352853955634,1.64205274332588,0.555816292994318,1.92533168694725,1.66679518271414,0.0254990090519906,2.28761496584707,2.34265736919145,0,0.00362204839437252,2.0147402981428,1.5630607038146
"E720_691",2.30914277288215,0.00240438066922246,0,1.81304987735597,2.37926762596308,2.20619936627162,1.91951697728331,0,1.56937065592783,0.260193278665072,2.27994852354444,1.45807141521379,0.00288294089462328,2.556888389617,2.16259402256364,0,0.00833544443703189,1.36899217438599,1.54284411032414
"E1025_516",0.0219238475403897,0,2.04740652370099,0,0.0335279201314235,0.0717519585998942,0.0080270515910891,1.98662547915706,1.91475095623636,2.13109546235475,0.428010851782224,0.0144317098786295,1.98500553655392,0.0396173656258314,0.048773049237226,0.0890040819688945,2.0113567215307,1.91216203547936,0.175384796471422
"E940_796",0.00139580286655807,0,1.43493063650749,0.0047769188273868,0.0636236105112605,0,0.0591755515749202,1.37211335042492,1.86539145375868,2.14102038926206,0,0.065231172369284,1.50217928405408,0.00344969628896582,0,0.00223650876693469,2.43520485365701,1.17576529232723,0.18383069226035
"E630_183",0.0330498397083595,1.36027401000071,0,0.0965056891608258,0.146992770917358,0.113438350586225,0,0,1.75519302962978,1.1672525975006,1.82745518806924,0.0010268212858081,0,0.0657462924096441,1.48513327383727,0,2.16555131612597,0,1.93514306746546
"E1238_680",0,0,1.98513219548512,0,0.0149023847201353,0,0.0439566258818452,1.8310710177323,0,1.83979634815123,0.19102459990826,0,2.15214938288355,0.0435125575050591,0.0276451680484844,0.00225820197104116,1.78932216872544,2.56008986609991,0.177136877880966
"E1403_158",0.00608241658355954,0.319215251047899,0.00253397902457303,0.0146878549281078,0.050366670773249,0.0413796854382513,0.0307204286290282,0.00956653783396393,1.50326174262088,1.38598211930248,1.76018823010383,9.2173262469155e-06,0.00921120999023118,0.00167258529437461,0.5053210170794,0.200433676868771,1.73175818522104,2.25763555463728,1.92539311620291
