"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1044_6",0.0071779485939001,0.0329356033365422,1.08527147804559,0,1.03188307541166
"E1312_477",0,0.0407577882042676,1.93160558236703,1.6659132626138,2.08943620653518
"E33_237",0.0203576141560357,0,2.25656730538015,2.19093937747969,2.55581179479671
"E848_49",0.165976712930716,0,0.0403396261251703,0.119850201949463,0
"E334_248",0.0334350024650003,0,2.03435585951317,2.04885092938345,2.67462540297857
"E1882_481",0.0464438731508059,0.000342725118908976,2.55237956389506,2.49040844208338,0
"E679_380",0,0.00808802857423144,2.27759095787431,1.99680573573558,2.18020914371418
"E1486_405",1.75507219489845,1.61118779267829,0.0115942337065171,0,0.0318138384052404
"E1963_314",0.0405750710261427,0.00355792994673334,1.99466024836515,2.23288123737348,2.16096857036406
"E1057_468",1.92485885920746,2.69081228849396,0,0,0.011673519528878
"E606_132",0.00753434101186198,0,2.44255927717672,1.78475394974315,2.15219355090216
"E521_118",0.00338332734801136,0.0522955755298146,1.94422638479147,2.21448266034173,0
"E1181_430",1.53274972512586,1.61116080727934,0.00327282923599392,0.0168823652431219,0.0613055654583064
"E318_360",0.00460444281794489,0.0227116196244444,2.37355232734414,1.92727737411323,2.28138961272179
"E1259_211",2.03011693036449,1.90374110632156,0,0.00278263812628415,0
"E1849_381",0.0251678429052198,0.0228792604117682,2.17409638874472,2.11356079693957,0
"E905_246",2.27980823393617,1.84007358383733,0.0194441058679704,0,0
"E1890_465",0.0156506536369551,0,2.43833016840195,2.24961415032051,0
"E1828_85",0.53922886538764,0,0.0938781840624637,0,0
"E1416_137",1.16281331440996,0.00581095936034667,0.199845196996762,0.791510481009676,0
"E1279_457",0.00452056443678222,0,1.65511645010562,0,2.86864105156217
"E1604_268",0,0.0017819551206311,2.18082706864285,0,2.28498563094616
"E1430_174",0,0,2.21083723909569,1.92423333756091,0
"E1560_343",1.89634607967787,2.05432107560848,0,0,0.0103884403175883
"E1408_307",0,0,2.01438641131764,2.42592052838512,2.05292392791472
"E74_153",0.0241277637011826,0,2.28398375336898,1.7117622443766,2.11182704395778
"E369_295",0.0311298040812667,0,1.67985760953289,1.92285670302974,2.78734813296927
"E1141_420",0,0.0051247158516887,2.18240953684296,2.7647340065703,1.88130434281554
"E965_218",0.0552338064533491,0,1.87234892388589,1.50021567954407,2.41204418384078
"E636_323",2.24175549782924,2.24088213181942,0,0,0
"E1838_20",0.0337607041749797,0.00133410662139091,0,0,2.00039729139119
"E1988_135",0.0468066629551935,0,1.8190832130697,2.13874804068501,2.54013751130322
"E1873_52",0.0459432735505198,0,0,0.00191990800664142,3.20345559178768
"E1707_468",0.0232420573030214,0.0464964919826345,2.23914041470915,2.38781734959987,2.88329824737771
"E1638_484",2.62205531235579,1.98075663609468,0,0,0.00195127968040803
"E1323_145",0.00724348393701614,0.00355006872687103,2.44206303953362,2.28393579996848,0
"E1812_300",2.33360475593545,2.1312295574883,0,0,0.0269038795652225
"E1683_272",0,0,2.98026267071253,2.98528315221628,1.98048112829584
"E1506_261",0.00231230328249451,0.0388721526541113,1.88724367915722,2.09066674526323,2.67665474603559
"E488_11",0.00104090425046764,0.0176060993791688,0.471137309259315,0.0426650716644635,0
"E1533_418",1.97620244217966,2.02527655694993,0,0,0
"E1755_11",0.026162906295283,0.0426345381016032,0.715153913982283,0.00423966099598564,0
"E759_299",1.83016916977682,1.67983866076214,4.84742696184115e-05,0.00260222985881851,0
"E810_101",0,4.85166523555964e-05,2.02794198703319,2.95448791766951,1.97677832670824
"E1585_127",0.000697409516948234,0.0539599842797078,2.68741410962883,2.33293067873306,2.26735668597313
"E829_309",0.00397393649188529,0.0262899187020927,2.47939645706113,2.03623387160192,1.73540442667474
"E283_455",0.0250761136640167,0.0104085305048656,1.75268999856768,2.61662427300765,2.88476330814758
"E143_461",0.0584179459440478,0.0471082349570881,2.13142585825951,1.86999461793771,2.55862329512867
"E855_357",2.59211991647954,2.35753954278139,0,0,0
"E1291_426",3.29845035312936,1.84558267427732,0,0.00410478775432122,0
"E1149_416",1.77826937737058,2.27641348221845,0,0.0356100032255006,0
"E1231_306",1.44489865772311,0.0326399215816707,0.35138935774289,0,0
"E1594_66",0,0.0665077921883681,0,0,2.53342145094885
"E1220_200",1.79202871042124,2.46042071585062,0,0.00887058576640562,0
"E754_99",0.452412996130315,0,0.790722601575369,0,1.54925736103041
"E1202_166",0.00153221705554256,0.0109186263281404,2.12347502994314,1.97261919551314,2.0172457727294
"E127_239",0.0317903337248169,0.00657548260320308,2.05176798491772,2.81052387514088,0
"E1462_160",0.01126917040668,0,2.23644196293147,2.30905127218751,2.07544077823017
"E1966_177",0.00137099233240074,0,1.7853006275555,2.28352114146028,1.8643840297297
"E38_314",0.00192325426473893,0.0236617205262468,2.27379081501549,2.14073704378071,3.23841058846745
"E1888_21",7.39763296496465e-06,0.00128685289273928,0.184313710886599,0.00202564075251498,1.77597447747821
"E1980_120",2.25665801509487,0.0126761557308746,0.0127859049963574,0,0
"E644_287",0.0154910240022261,0.00449811807693401,2.22928453180936,0,2.50300084570676
"E526_290",0.108857359707696,0.0421766440084625,2.60382178210567,2.29015239534668,2.55586545348739
"E1143_170",0.00390791671106609,0.00911066309412275,0,2.12146791804373,2.40340468636417
"E1663_85",0.127313315929467,0.00563212655255142,0,0,0
"E741_420",2.04439296374893,1.95980732574652,0.00395573228539015,0,0
"E1778_242",0.00565279207270089,0.0219269197515281,1.92923090141479,2.83114888756421,2.10878086526197
"E1525_413",0,0,1.98809641855969,1.93438366184038,2.41960529617765
"E218_289",0,0.0147296563860565,2.27160098101316,2.72477970616024,2.47989379146697
"E165_405",0,0.006224795890598,2.43581064557444,2.10757345740169,2.03613487085047
"E1120_184",2.38506095301273,0.0636467772287947,0,0,0
"E1832_414",0,0,2.23237493896076,0,2.1158835636297
"E520_416",0.0314424838745473,0.0167744253084448,2.03062382940357,2.14365297187843,0
"E402_264",0.0227255217795796,0.00698462363862884,0,2.5193704027847,2.05955675808912
"E1013_485",0.0983596845439129,0.007373479222669,2.6584720266095,1.94255508534039,2.10692902071054
"E763_278",0.193810744698757,0.0633292264998066,1.78677572633468,0,2.47841927129315
"E447_170",2.58779462872065,0.703770294287015,0,0.0102328753302015,0
"E1741_498",0.0270726681448364,0.0208665120508022,1.60899714681703,2.87768189822116,1.93689357009907
"E1862_488",0.020437897516359,0.0180748326834961,2.57496620262975,2.0945258639691,0
"E1338_3",0,0.0202771574699287,0,0,0
"E884_470",2.25832082618913,1.78019599259059,0.0230528058056654,0.00472565999928618,0.00416688562174543
"E859_295",0.000733102923790838,0.0338026140681312,1.96684161832136,1.87396189577008,2.2320082165033
"E1746_333",0.0181423612265104,0,2.1064869238031,2.26728920813916,2.34118889844187
"E1009_126",0.113100218979309,0,0.822782443452988,1.48231298803809,0
"E209_489",0.00929518146904766,0.0160756335245737,1.92126433286138,2.29448866513468,2.1907985855415
"E814_425",1.75413797980613,2.45978605834753,0.00691103938164102,0.0117936213170691,0
"E1978_41",0,0,0.050414784932519,0,2.17717676443916
"E96_267",0,0.000617522791576371,2.40622403635501,2.38861416489961,2.15689196250612
"E1019_302",0,0.0243364643183414,2.00645124182323,1.75698921104698,2.76585496774529
"E705_327",0,0,1.99633048634148,1.66244569764862,2.22229071952374
"E1857_381",0.00226194652929677,0,2.23527049705349,1.96739016024234,1.80879264738811
"E550_46",0,0.0322297775400723,0,0.0252679788777731,1.97470667308933
"E1153_234",1.69635765455979,2.21363321652306,0,0,0
"E1142_148",0.0219940176814038,0.0210497955456708,2.975053961221,2.03471181119082,2.06740022105006
"E1029_1",0.00744798952899121,0.01,2.08539192724417,0,0.221287756972864
"E772_283",2.74071187872177,2.39371298158905,0,0.000673176175949597,0.0601018984361832
"E1310_258",0.0343308776181219,0.000605188519418252,2.67354610863233,2.15671079179025,2.01828798142137
"E1008_37",0,0.029861355405744,0,0.004976180736252,1.43893722383077
"E551_270",0.035187579503,0.00342349623188246,1.82333602812262,2.07612990731674,1.80567387369378
"E750_184",0.00099785051538411,0.0304362071216485,2.45473489898703,1.93883811497175,2.44030254603697
"E519_482",0.00509331525909805,0.00239691972717402,2.72092048469368,2.07970509659559,1.80392449249399
"E1991_13",0,0.028163617183047,0.285084730008937,0.0398256846725388,1.66437578936532
"E1967_455",0.0104296932162651,0,2.81510841892199,2.30519901663228,2.74844908561507
"E1717_323",3.11957654747693,2.22263938596014,0.0402776223714785,0,0.00132333835570278
"E407_400",0.0713728287476673,0.000908549950609587,1.8954686950137,2.08261638609342,0
"E936_91",0.0408486708068167,0.000853933261060231,0,0,2.05435841998788
"E774_42",0.0316416403720798,0,0.00145452376295736,0.0561731907305931,2.35217717667472
"E799_494",0.0111442417082722,0.00480574705144392,2.22069272331677,1.8579004123833,2.91830092343248
"E237_65",0.0244834139736432,0.0102037872604924,0.847997032983723,0,0
"E695_294",0.00494548360871227,0.0583436174604623,2.40643420371002,2.39258126330251,2.12371114650422
"E1927_87",0.0108940725472238,0.00638350460930563,1.97102023926531,1.77765202307277,2.11643150786501
"E1628_94",0.0226246138449705,0.00187298195354889,1.97784817324774,0,2.37119576280733
"E134_121",1.53203482584843,0.0437977540305783,0.0922103718713789,0,0
"E362_298",0,0,1.62459253508615,2.28417136671708,2.25436529234933
"E1792_63",0,0,0,0,2.15379676466468
"E997_446",0.0282649442478675,0,2.32294082320827,1.96573289103525,2.68917219097346
"E1510_215",2.78463881228815,1.7633846433096,0.0133561631977961,0.0056069618899247,0.0130221891313557
"E1372_415",0,0.0136472733494574,2.07130944006045,2.17116528001512,2.30079487816677
"E1791_153",0.945415050359402,0.0324766897100818,0,0,0.284600319862513
"E1382_294",2.10079491402437,0.903580012249346,0,0,0
"E1393_124",0.0191167241067084,0,0,1.94267358567046,2.22359669494728
"E1759_462",0,0,2.39033400997507,2.05008719169421,1.65008070147061
"E1287_249",0.000982359477449079,0.0421457380931337,2.25448806322151,2.43242859298308,1.62414314872851
"E1646_452",0,0.0324917808276029,2.38545007750879,2.19813586118096,2.81235136429542
"E1467_235",0.00220201829721835,0.00185692645894359,2.60252700887433,1.75335555662433,2.11386127326837
"E839_328",0,0.0497048467559725,2.11679568523777,2.70544258263519,2.35381909342008
"E913_174",1.05724190669771,0.00168869204812047,0,0.830441658853029,0.267690537492193
"E274_341",2.08556667135722,2.02711226481974,0,0,0
"E338_278",0,0.0447435826081244,1.87544949696369,2.41344371840208,2.17718154032419
"E245_34",0.0119114127928825,0.0300406653871335,0,0,1.63219720371799
"E361_296",0.0508322491426371,0,1.97667514285596,0,2.39454042533191
"E345_75",0.0254541330164365,0.0896462758118613,0,1.41914553943109,2.31629088469005
"E789_186",2.05990425233922,2.83266514407433,0.0203426965576006,0,0.170411568356731
"E1864_229",0.0168297533454347,0,2.02906793109365,1.98095048411066,2.78211000213128
"E687_295",0,0.00686141848005517,2.02229677781825,2.6395100888191,2.08611928224719
"E1140_421",0.0040457360323091,0,2.30161284709429,2.20586631208834,2.53308611644346
"E317_154",2.00741935005508,0.766600607414878,0,0.000766606400551867,0.00674250650317777
"E1786_99",0,0.00309123476472003,1.67059759974078,1.54996696297522,1.90977351471649
"E1640_179",0.0399536770046353,0.00158043726507749,2.7611397095718,1.72710056597454,2.83586791128275
"E647_237",0.0077115558112016,0,2.30751470987954,2.52803042235411,1.97409701270058
"E566_466",0.00356118820493052,0,2.23678370124294,2.13176404316516,1.40913659359545
"E1404_229",0,0.0420497687543082,1.48687080926008,2.25119771419256,2.56371305830822
"E1025_467",0.00692939621529442,0.0231328707194662,1.94249392144468,2.39730822500024,2.21387838399613
"E921_371",0.0201596734430824,0,2.15538716805989,2.34146002901893,2.84532150093857
"E1377_336",1.88211858736982,1.87240894531394,0,0.00692160321366567,0.0016791891334043
"E1955_283",3.08810313283418,2.36096652658392,0,0,0
"E1353_21",0.000119835559779599,0.0462104364592302,0.104734190406331,0.0194433601206138,2.41412146505366
"E1397_349",0,2.1201577524322e-05,1.73986121059359,2.32048040297569,2.17200932417177
"E120_122",0,0.0142883529193319,1.8105272731359,1.99795088867704,2.08115198839158
"E489_27",0.0195869777763297,0.0145690122683331,0.00982614961817023,0,2.06051449860568
"E1833_77",0.462672502579929,0.00306970387783338,0,0,1.45298051480469
"E386_97",0.000891715090796872,0,2.16967061100307,2.1593115028533,1.74785313986486
"E464_97",0.0505244708993353,0,0,0.87768167465341,1.63533871790279
"E390_21",0,0,0,0.062663034531858,0
"E1581_30",0.0370210253592711,0.0230825238562453,0.0220434673949624,0.0163619886650026,2.14680101321376
"E168_41",0,0.0016814939918707,0.107325974738285,2.7438431789283e-05,2.4749933062607
"E47_320",0,0.00159678893589351,0,1.83943559058306,0
"E1903_419",0.0185910993042128,0.00203479664743923,1.66956543840593,0,2.43270063744385
"E1655_192",0,0.0387317846612923,1.87070003115271,2.27692116506558,0
"E1132_50",0.185626316307918,0.0140813513661986,0,0,2.15773141586679
"E1961_38",0.238647580518871,0,0,0.0193418444567929,2.28294472517096
"E581_121",0,0.0146620121955817,1.72990155008599,2.27107068604823,2.34620958735981
"E329_468",0,0.00554374017666122,2.09600973656836,1.82437015807137,2.25427324119013
"E1735_487",0.0308756906587585,0,1.92670299630097,2.16137393941672,2.30602762502967
"E693_210",0,0.0216045590143689,2.78765368092032,2.36134823964298,2.07534551515077
"E1850_43",0.0535878911295057,0.00032665991273786,0.0162116257109616,0,2.23560258962523
"E635_395",1.7699441544037,2.57662554413408,0.0368804351322512,0,0.00475826158368535
"E991_490",2.35469552213272,2.02825531529783,0.0108727320524978,0,0.0267384324564576
"E1485_227",0.0363697079928477,0.00278057345559967,2.35970063298413,2.36725581973207,0
"E327_170",0.00336200638294032,0,2.31632535338786,1.89945179176643,2.13428740179895
"E546_438",0.00391615978975391,0.0697091347235271,2.13965223389855,2.20468989908426,1.85555664003579
"E726_424",0.0107307980727285,0.0227755869029187,1.99976697931017,2.87828533986407,2.3389170823163
"E1914_156",5.10984005608959e-05,0.00367589942997254,2.46348157451138,2.39949197496903,1.98550122381795
"E1919_137",0.00285903709178974,0.0398367318875212,2.15025697948236,1.9681383228043,1.7969870492144
"E1908_499",0.00122361894291617,0,2.72446868694842,2.47771140707935,1.91874142965012
"E200_139",0,0,2.4362228244912,2.70228095595468,2.65445353126154
"E437_310",0.0186318351695121,0.0186153580393964,2.45540202644341,2.19225703220935,2.4892407212094
"E126_178",1.52863142443986,2.41396572945154,0,0,0.0130963887898976
"E1645_173",0.0603161140919449,0.0015533637679745,2.27728565426116,2.44535691987176,2.72196311667023
"E1561_198",2.19259380515143,1.53269143723493,0.0249161913966688,0,0
"E1457_480",0.0445917163289998,0,2.10818630910246,2.29677047838083,2.28035350383295
"E851_11",0.00721662848803222,0,0.549339842220091,0,0
"E1665_403",0.0161458712099449,0.000786923961912718,2.25134293249991,1.84088406001166,2.44695220574202
"E1855_451",0.0038735637174538,0.0129024655582311,2.35459019175389,1.97101865979766,2.12568278320446
"E365_158",0.115443459241754,0.105420328538817,2.10322235972848,2.37247083821323,0
"E8_46",0.035413739840889,0,0.00845872191400848,0.0164430973508231,1.64205863836354
"E19_157",0.0299983458218271,0.130765872634084,1.97342500886271,1.91645724001038,2.01554165686409
"E1541_95",0.152026995039464,0.0168063437775699,0,1.48128057587659,1.39949976705871
"E856_111",1.82902957115414,0.112987052488504,0.000428819765538759,0,0.250889635073112
"E156_390",0.0128017468153883,0.00585648728802691,2.16969967629212,2.27240587617409,2.00786767854935
"E1622_18",0,0.0135270574277035,0.340715553059854,0,1.68711164295455
"E753_303",0.0342264348089653,0,2.77171117938663,2.22137783288357,2.02380466681505
"E12_205",0,0,2.63838110828741,2.18258419744523,0
"E1469_439",2.14492404422389,2.42925428735658,0,0,0.0177453493740774
"E1854_95",0,0.0308206830036953,1.57304181291885,0,2.23879755979406
"E1811_342",1.63808062460822,2.41241143163206,0.00328767258968963,0,0.00025933946985675
"E394_112",2.0891889975253,0.0461780184524186,0,0,0.111633599530998
"E1049_490",0.011925855597718,0.0191189708569828,2.16848855092435,2.1566830668863,1.60996875014419
"E1863_375",0.0156445147567255,0.00197021914360533,1.96931928363451,2.48812743037136,2.41982733947946
"E1196_481",0.00134182235213208,0.0341756250069611,2.07768753648809,2.44690376747706,0
"E1071_274",0.073739974433354,0,2.0981876670918,0,2.46797334779434
"E1680_138",0,0,1.84995369531746,1.78094837353807,2.58975882377377
"E1807_367",2.48555269016409,1.5585794253438,0.00221884147831748,0.000995666870547404,0
"E923_267",0.0020692422512701,0,2.44141187239297,0,2.12784035623943
"E1851_452",0.0239612007041458,0.0105483991147965,2.17838448897278,2.29877761322259,1.90465183820514
"E579_58",0.0381116332868634,0.0929456357322326,0,0,0
"E696_43",0.064478523316781,0.0271706546685353,0,0.00579782926582383,2.24007811479433
"E1030_261",0.124627933586775,0,2.01453892390415,2.432635723636,2.27790708128244
"E1928_287",2.26579344565199,2.64144109001482,0.000351925619997915,0,0.00481583590392439
"E1545_393",2.32399019852572,2.11066373957124,0,0.0037616361019658,0
"E1283_290",0,0,1.87453707075432,2.42020078890082,2.11782573313472
"E392_379",1.85681437343002,2.27126981805002,0.00755582714205359,0,0.00968251112639307
"E1488_20",0,0.0227314889559134,0.552964347679551,0.0196464184085681,0
"E1034_132",0.0284410444777126,0,0,0,1.54023498900211
"E450_299",0.108205014844957,0,2.16731884153536,2.33327127573722,2.42126553479482
"E1553_495",0.0394527988692717,0.00205328912582111,2.10590199661653,2.40703380627182,2.37140293230898
"E945_332",0.114947778094002,0.00348683573677889,2.27526106691487,2.11495038727536,1.99021564635643
"E313_484",2.32993290673835,2.74462661049653,0.0236719160046857,0,0
"E1618_451",0.00845167610832977,0.0235120604969672,2.97084401823154,2.08934241386018,2.16239850842452
"E446_251",1.8344465417832,0.0114135900866602,0,0.0318099921463325,0
"E130_159",0.00478409860235234,0.00367578385628987,2.18477475292999,2.35120221202526,2.00352011602636
"E492_450",0,0.00779376668470067,2.26320388354474,2.19417376629781,3.01326899792984
"E1769_309",0,0,2.36804679730379,2.54177443351801,0
"E137_463",0.0169539039481487,0,2.30147769638068,2.79657262474126,0
"E384_189",0,0,2.21246505527899,2.16436606586467,0
"E725_188",0.0490336951320644,0.0187290848437943,2.2303027604458,2.53852105060818,2.70212686397679
"E1285_471",0.0136303678400501,0,2.33474063594212,2.38386596607158,2.04782557509852
"E426_83",0.121776326364024,0,1.68771694625004,1.56228361815678,2.04909933730708
"E1175_28",0.0682909067749093,0,0.160859021088022,0,0
"E665_447",2.33888284880914,1.89794886502285,0,0.0382430063444252,0.0376648362521602
"E1841_198",0.0134899466295555,0,1.94156318789131,1.96197120896419,2.04452743500523
"E718_163",0,0.00359577534688421,2.36585948444295,2.1398287153695,2.5760082454825
"E503_388",1.65672424061322,3.06713481848605,0.00900851206780433,0.0796776981889815,0
"E633_61",0.0632050722412104,0.0577644168667152,0,0,2.30426982834192
"E1610_417",0.0148318532736785,0,1.78348268494177,2.19172418765178,2.39396047929112
"E1055_121",0.000569766081603268,0,1.44239397101491,2.65913880825549,2.30249821276082
"E1749_289",0,0,2.42686890914509,2.42543515232681,0
"E1000_406",0.00400898823595824,0.0788346566397261,1.68908975629707,2.10366428271373,2.87036695590059
"E1267_297",0.0393213805298389,0.0741266187559158,2.35210833445087,0,0
"E1262_415",1.96565939957938,2.54290597575439,0.00737854526944594,0,0
"E37_288",0,0.0210277438027259,2.80798742851073,2.13577061909849,0
"E1984_70",0.0195002052645077,0.0949916894634858,0,0.0326057267009148,2.26002152281188
"E204_486",0,0.0120145323994017,2.03351741595208,2.92602751154357,2.15509292220899
"E1530_239",0.0317035722773451,0.0153015228398363,1.86238396595431,1.60058066238301,0
"E513_372",0,0.0427674667264922,2.48736990651665,2.00208168620789,2.69389139626739
"E1460_272",0.00669042501273446,0.00724966728746142,2.54884704320403,1.90158029412614,2.46241364598657
"E605_200",0.10916711170878,0,1.8717499145699,2.13126034059972,2.53518559467917
"E589_250",0.000167364602777517,0,2.30965269560052,2.46677142889599,1.98346653177046
"E163_68",0,0.0509739586143481,0,1.73161639440293,2.06797186678767
"E593_121",0.00569312150289574,0.0241083120214754,1.07045581430716,0,3.34254526708459
"E1768_485",0,0,2.51889687933058,2.29310254786449,1.95634732004183
"E951_272",2.35047758734687,2.28586640347547,0,0,0.0110165845939975
"E373_256",0.157783839680165,0.0305332143149673,2.13703802048837,0,0
"E767_356",0.0572492232484174,0.0159321139918659,1.94307950908165,2.24391390352379,1.97836240189724
"E777_105",0,0.029144892154406,1.66974701090631,2.08257377408297,1.5720335199267
"E16_34",0.0293484217283235,0.0150166459050832,0.0322070234799353,0.000975726829696479,1.83170570913183
"E87_372",0.0267677233241362,0.0337994193889328,2.02221632496886,0,2.47084260350917
"E1866_490",0,0.0157281133391772,2.27311248201982,1.86444402985138,2.23176080842366
"E1354_248",1.57861027010562,1.99997026567377,0.00195787823819515,0.000382567698949255,0.00809647549497958
"E692_293",0.0500844224654403,0,1.79509181522551,1.81639992366274,2.07503965873628
"E1920_284",0,0,2.42476768353105,2.2972641668245,1.97134487803302
"E584_390",2.25774564168466,2.73167667142037,0.0087657182235655,0,0
"E1359_350",0.0666352929324931,0.0402378406942569,2.00497089454084,2.02973220604652,0
"E1968_227",0,0.0023389481571863,1.84975646134668,2.5640016112835,0
"E870_80",2.59467816438476,0,0,0,0
"E1949_80",0.064294835161782,0.0243086768124716,0,0,2.94410152759825
"E94_381",0,0,2.48347014490187,2.17009454540609,2.42503466002838
"E803_45",0.0799777516016682,0.0476438363717811,0,0,0
"E555_175",0.0753205176411903,0.0382692954744983,2.61287930978571,2.0180274776758,2.31450522440056
"E303_393",0.0050482851463306,0.00329118102537792,2.06362867511874,2.50215445002773,2.49415831882068
"E289_88",0.605265926858477,0.0324463835235792,0.0382177870943517,0.442763005352188,1.00782530899282
"E1885_452",2.00319838521401,2.25241028661452,0.00946450800201415,0,0.0377464664149798
"E326_312",0,0.0338515851323649,0,1.98537500888458,2.06205007817203
"E1657_436",2.26151130760585,2.61650604924241,0.0698346524928553,0.0205507218220836,0.00049756340861437
"E406_349",0.000247681474521813,0.0162245458247582,2.27096938146346,2.00031608475483,2.51450235473165
"E69_187",2.91558348784838,0.188570620188833,0.00544839238932598,0,0
"E1107_213",0.0128271887502317,0,2.51096840051158,0,2.49928474984702
"E1631_244",1.86474385667989,2.3806061400006,0.0209008194168484,0,0.0532748097254144
"E1797_239",0,0.0027248746505152,2.15652346009458,1.94713004484193,1.78881705738831
"E706_429",0.0233653500237716,0.0364878229674335,0,2.212770922874,1.90542293058323
"E1715_104",0,0,0,1.51477148610987,2.02736711134265
"E736_418",2.38882822354047,1.56241499386884,0,0.0036658436783524,0
"E189_450",0,0,2.13833346163215,1.63693013858669,0
"E1689_435",2.68260706753884,2.3974095723748,0.0313198249263501,0,0
"E1139_411",0,0.0325803908469003,1.87633995465627,1.88748497939331,2.61495110150746
"E178_345",0.0231873426291247,0.00368849618520516,2.61813932708248,2.03824742851067,2.42121660647841
"E1494_202",0,0.0278204564859662,1.82518023411251,2.70455091786484,2.44032153113105
"E516_421",2.413624823504,2.90627539821042,0,0.058866752522481,0.0021745990473967
"E264_195",0.00160111601820068,0.0623168321193721,1.77069532417259,2.51414707311807,2.6080338825665
"E86_352",0.00361210093005929,0,2.67510801670254,2.05146691226543,1.99535580657312
"E557_429",0.0328608683240902,0,2.01933154086735,2.83750626210301,2.39001790991157
"E148_328",2.544603315733,2.25652517764135,0.00352881096490024,0,0.0200333667995192
"E82_252",2.80606454118997,2.28316271956525,0,0.00581766796348773,0
"E1620_181",0.00114462470397666,0,2.20506739457626,1.69167760592053,2.37355121052568
"E820_381",2.68224269497008,1.87916971923568,0.0101562228874665,0.0228542992039531,0.00434288223186554
"E1926_31",0,0.0275518427477332,0,0.038520857392159,0
"E915_154",0,0.0128847832748341,2.3647928322353,1.9808955867127,1.96014531291674
"E1698_370",2.41905843003401,2.23069550321175,0.00289661883865674,0,0
"E1423_184",0,0.00645842710575085,2.33670072633878,1.99115344110496,2.72151063386995
"E877_388",2.11387381350154,1.93683627133399,0.0066632196155007,0,0
"E413_448",0.0521629151111986,0,1.2433589834157,1.82377523510985,1.98921619674502
"E455_9",0.00288482578076223,0.0359640853862597,0,0.000418814683669983,1.45757871558834
"E1206_97",0.524135239084212,0.0601874018960989,0,0.283195627155225,0.972131658762311
"E1505_77",0.0524816915622235,0,0.438649846085067,0.220167170212078,2.44630976493342
"E1313_373",0.23322011468197,0.0434003786883064,2.24764188043781,2.26526238397448,2.02550072547298
"E578_250",2.54299987684265,1.88493234317076,0,0.00479965375440995,0
"E1537_148",0,0.0471702620584986,2.0844910106749,3.02464801516015,1.52621702388615
"E1568_397",0,0,2.25594935928091,2.26306870780036,0
"E1527_362",1.80181770147543,2.64000930765549,0,0,0
"E221_411",0.0318897036236743,0,1.80703054903012,1.96841206329029,2.19166277787029
"E1355_208",0,0.0700481129203261,1.84876559579924,0,2.36344478501879
"E52_295",0.000815987097073147,0,2.18636248494096,2.24779640284202,2.75550748297636
"E1729_82",0.0487688174343635,0.137648995529145,0.99168474589798,1.26993485074027,1.97368309475001
"E765_14",0.019063428345669,0,0,0,2.26165310479782
"E176_304",0.032286779168396,0,2.1908641233183,1.52798456877255,0
"E770_304",0.003828258640826,0.0482344233886567,2.49323476947196,2.03456627344961,2.31827715092873
"E193_440",2.1413668694835,2.53021562595272,0,0.0154158510366931,0
"E1204_19",0.0492659831056699,0.0197322980559048,0,0,1.73029157323013
"E243_423",0.00242957754962804,0,1.94164747530688,2.01661913772204,1.58668845403209
"E1540_83",0.0615034873823663,0,1.05834982547856,0,2.31877073479519
"E1766_106",0.0702391180241283,0,0,1.77928338839395,0
"E1904_81",0.367750758882785,0.0212937891371194,0,0.258588596386069,1.87182928065176
"E735_165",1.68364798759452,2.26011626343724,0,0,0
"E541_311",2.50482406797071,0.390103767382477,0,0,0.0515676971346048
"E363_492",0,0.00779267540658121,2.25396478911392,1.86457484730359,2.59783236767102
"E611_173",0.0396250565839086,0,2.56045207486735,2.30574920392161,0
"E154_138",0.0126768303718346,0.00577676914733473,2.02268671496877,2.3063523022536,1.28846363060149
"E1121_79",0.75166149181779,0,0.286855174601478,0,0
"E806_190",0,0.00893243940607076,2.52798475980706,1.80322477835276,1.77882713041566
"E1697_370",0.0448091762848856,0.0189739845389712,2.70587106063478,2.20546570829585,2.1477766318691
"E421_193",0.0169791896619369,0.02222641650379,2.27744247759938,1.92154020674415,1.40631487854159
"E613_166",0.0939878328677323,0,2.35793515341806,2.47574167979812,2.09059329315619
"E1216_209",0.011126499769409,0.00821183575326344,1.43874000564098,1.61364671622221,1.53526450994291
"E457_44",0.0119842801553316,0.00626470373039376,0,0.0107949928149542,2.36842831393733
"E1003_259",2.02928965217434,0.59485952134582,0,0.0229547947958645,0
"E1796_448",0.0485452052432794,0.00880859115000292,2.19158911587961,2.35168060375268,1.97085645689288
"E335_180",0.0383659243118323,0.0179021430381335,2.30406101937426,1.94851630863633,0
"E122_72",0.234283123278915,0,0,0,1.90230144509351
"E1156_23",0.01729798270719,0,0.202043912214539,0,1.94255872517896
"E1351_138",0.0209184129225,0,2.44122856712062,2.34105244583495,2.17665060275922
"E1534_259",0.0293066883729812,0,2.05109915856621,2.09601394279931,1.88053868365886
"E1934_293",0.0825659099107792,0.0454719310451654,2.26590497024456,2.14834795214377,2.01779362702357
"E567_140",0,0.00347113227268359,2.80410291485838,0,0
"E794_215",0.0556280205900789,0,2.15082899043834,2.00585147168726,2.51408845883339
"E380_371",0.0370734087002588,0.108095141290671,1.91256708583055,2.029433640028,2.21623019405698
"E1830_273",0.0159507970256599,0,2.66807816127926,2.21757599719156,2.47530488323464
"E135_33",0.00741237792403406,0.0453981284063002,0.154514342215585,0,2.01858914263816
