"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1127_704",0,0.00548904514866162,2.28864687140523,0,0,0,0,1.68777079946344,2.70125122159529,2.26456891583793,0.00401057819255175,0,1.68153470207005,0,0.00375960311451827,0.0402140940117794,1.64965242756808,1.80205763369354,0
"E1629_264",0,0,0,0,0,1.92938739624082,0,0,2.50736195197595,2.08684751410453,0,0,0.540056713946983,0,2.24403372319591,0,0,0,2.16949471630824
"E216_464",1.96032445903644,0,0.132357342697699,0,2.00178723478023,0,2.34381998012203,0.0416767977601198,0,0,1.87082805035383,0,0.0102638601754905,1.87550668232268,1.81225180937186,0,0,2.26139491635814,0
"E686_754",1.95325730774513,0,0,1.7716981854651,1.68240123464584,2.30659038502366,2.57937922744029,0,0,0,2.58895542971934,0,0,0,2.20575988977063,0.0056241417058428,0,0,0
"E1864_323",0,0,1.81098817686492,2.59821550991282e-05,0,0.00105111320846188,0.0718174281356201,1.33119821712951,0,2.47999076882577,0.000902601507054385,0,1.56591257410364,0,0,0.00185681176396134,2.14599549360989,0,0
"E1700_702",0.00114882885759494,0,2.37501585530201,0.0130045318160595,0,0,0.00285556199373519,2.2757665448778,1.76493231991728,1.93605653998632,0.0133503794464232,0.00089143626937927,2.01909070058196,0.00645320741130225,0,0,1.99044558789354,0,0.0193310340082425
"E1490_42",0.0287497551418236,2.02627684285885,0,0,0,0,0,0.0377901447035605,1.92869071311858,0,0,0,0.010911825894498,0,0.00153645012622096,2.1780904139202,0,0,1.57975355995298
"E620_362",0,0.0211581455552219,0,0,2.5070922218884,0,0,0,0,0,2.38720894107311,0,0,1.63234572315223,2.25384925196829,0.0765211940280205,0,0,2.20624311135284
"E802_181",0,1.63524766319881,0.685433199840989,0,0.106570156399493,0,0,0,0,2.13235634417109,1.72247122662697,0,0.796637435417836,0,0,0,1.88591747929906,0,1.90597990062387
"E592_585",2.20428324110814,0,0,1.99288914490304,1.6153775863979,1.94960042145929,1.72150306026204,0,0,0,0,1.64096718652045,0,2.17954791258243,2.28456568808089,0.0677217372050844,0,0,0
"E1032_604",2.22860727370442,0,0,2.28833974125498,1.77995538649208,1.86846234259292,2.06175816107853,0,1.74960712619972,0,0,2.02015202746679,0,1.87214553512432,0,0,0,2.34376911641788,2.06248302500512
"E1226_367",0.0152144824809095,0,2.26665055561212,0,0,0.0134635194391213,0,2.11065094519503,0,0,0,0,2.45437724053797,0,0,0.0491624901533061,2.58660772402102,2.07213996066619,0
"E1233_101",0,2.3232852347509,0.0872544003866027,0,0,0,0,0,0,2.10493247786314,2.4550661249494,0.00838341757246547,0,0.00354609400362828,0,0.0350393313923885,0,1.79664669462799,0
"E1591_511",1.57381282294494,0,0,2.19277119334374,2.0025651800516,0,1.90450363652311,0.0545604293915722,0,0.0302653076626327,2.42246663646926,1.56713319853887,0,2.11567880197094,0,0,0.0554808093822257,2.25313830531957,2.21145496707024
"E674_648",1.9267638580249,0.0484560643022623,0,2.6138832664785,0,0,2.85824082445842,0,2.46974365278692,0,0,1.94848060288985,0.0148475091171718,2.54120223113154,1.41948841992207,0,0,0,0
"E361_32",0.0196211368096127,1.90934549810234,0.00121192986223574,0,0.0179306714054923,0,0.000769007532467895,0,0,0.010700029979155,2.20302675284397,0,0,0,0.0328150945202515,2.252081403383,0,0,2.50409190502533
"E7_339",0,0,1.86018661302719,0,0.0049407682535037,0.00797013083995197,0.0170420779407129,2.03547191800924,0,0,0,0,1.55376768719139,0.00250472508699855,0.0143250787142975,0.0043281659472366,2.0323086976641,2.42931886905847,0
"E1605_749",2.22966419785445,0.091661945837749,0,1.89513093106192,0,2.2798697652514,2.26742812475378,0,0,0,0,1.8005822240643,0.0369010964489721,2.54726459137293,2.39017198541975,0.00476689251111752,0,0,2.31111731871026
"E1069_709",1.82567806003468,0,0,1.96430947074005,1.80526719014062,2.82036095536808,1.8478060916774,0.0352477114684221,0,0.000684967570061084,0,0,0,1.9984238605514,0,0.00173031455410652,0.0422623873636853,2.63547566602159,0
"E681_90",0,1.90810407802953,0,0.0146670308265332,0.0549891283190078,0,0,0,2.25195390221405,0,0,0,0,0,0.409899546164828,0.646267143663508,0,0,0
"E853_697",1.82705906894739,0,0,1.66394009994386,2.24245812698253,0,2.595955881115,0,2.0454391000551,0,2.66687175632376,0,0.00161478535682585,2.79065900794504,2.5262127053053,0.0376036930836773,0,2.22508226874697,0
"E230_127",0.00984589447763417,1.64997406791505,0,0,0,0,0,0,2.44021680195043,2.66171626331401,2.17088134871593,0.0329087001294925,0,0,0,0.5548793583395,2.19637891433672,2.26238279450604,0
"E799_709",0,0.000853107095149738,2.01326986450789,0,0,0,0,1.69039292725213,2.16148167324226,1.98172096217254,0.00557582418592378,0,1.82511136636595,0,0,0,2.30993123055301,2.14445824128726,0
"E1209_217",0.166489923986555,0,0.317098091367818,0,0,1.31602500105804,0.0348235411163368,0.00153000047086499,0,2.00001073506359,0.769091300075928,0.00592749791737458,0.990929452348278,0.461298713489471,0,0.00936167863990851,1.77754640193354,2.1501394562348,2.01154712410291
"E62_183",0,0.601577812628117,1.41815932558953,0,0,0,0,0,0,2.03818935326019,0,0.00349734422615689,2.28056939616554,0.00326211245929381,2.05595209636521,0.00604823273789985,1.8495272156749,2.48224402409368,0
"E472_682",0,0,1.89201771279392,0.00528909270507129,0.00207366900401167,0,0,2.31360405850245,2.6328419333333,2.35941388796581,0.0142596198035657,0,1.84877433708509,0,0.0572216976731652,0,2.19785098768782,2.11980725460569,0
"E1451_442",0,0,0,0,0,0,0,0.0063881728732303,1.85116273547705,0,1.71270673690067,0.0225798918274156,0,1.70933610197105,2.32724954312818,0,0,0,0
"E1475_318",0,0,1.85889540820903,0,0.00909921887795918,0,0,1.78518101280356,0,2.31339006663242,0,0,2.85599758618014,0,0,0,2.38779880209952,0,0
"E1313_109",0,2.31518390700243,0,0,0,0.00204419139560524,0,0.00146694873487751,0,2.02068059247104,2.02872378082131,0.0025481084502635,0,0,0,0.478636406073637,0,0,1.66851603012151
"E332_559",2.68986642130836,0,0,0,2.00009776044231,0,1.83822359302837,0,2.06796545943144,0,0,1.65437606187949,0,2.58331102085911,0,0.0502566975206343,0,0,2.32355630383193
"E1196_623",0.00770990933360395,0.115185056034845,2.06503902434536,0,0,0,0,2.24423169889031,0,0,0,0,2.36343083636849,0,0.00523079669114483,0,1.88954370685217,2.23536860016643,0.00441959578518291
"E1266_659",0,0.0101877847189031,1.60522279816417,0.0232097478235286,0,0.00868477214443969,0.00531305972617928,2.85091089933091,0,2.86624577394576,0,0,1.95029834222297,0,0,0,2.07603658510258,2.46771260559626,0
"E699_168",0,2.17396571226768,0.120905882256391,0,0,0.0316308675207839,0,0,2.20428125277592,2.25441293632009,0,0,0.18118311412534,0.0166885932800633,0,0.977975384970933,1.67062740103656,0,2.48887665307734
"E1187_736",0,0,1.64921497310973,0.00795135185320501,0,0,0,1.6408765938745,2.18444262231246,1.45012709831022,0,0,1.81013603500637,0,0,0,1.82766632573261,2.22163232342401,0
"E1050_228",0,0,0.129131199730646,0,2.11007220685253,0,0.0173265301659654,0.0464717342103971,1.61550289035439,2.26932256259439,0.40698181608156,0.00183006738349283,2.01099467156503,0,0,0,2.22413503889143,0,1.3669016899586
"E1995_421",1.70579400755887,0,0,1.98604399716269,0,0,2.38949048329902,0.0025484540376664,0,0,2.64335155706133,2.81025212928861,0,1.84997971913186,2.11776800450378,0,0.00371477087210356,0,1.96450419460249
"E83_537",1.14774282880427,0,0,2.25432113938519,2.30475706985304,1.93525973242392,1.94432126145661,0,0,0,2.27671517362225,2.09993627551775,0.00189903986740854,2.77305865441551,0,0,0,1.9806968568824,2.52707221120212
"E343_524",0,0,0,1.76835154731285,0,2.03858069777659,1.58833937808744,0,0,0,0,2.01190456234229,0,0,2.01839878375115,0,0,0,0
"E10_749",2.26829508300068,0,0,0,2.26577525823914,1.74966164107691,2.07751652816944,0,2.37917223043151,0.00400110892762688,2.31774650998437,0,0.00829217070634656,0,0,0.00885673915366524,0,1.95979620910353,0
"E1318_297",0,0.0488877634669189,0.0135990632237454,0.0360718943878513,1.60322563171914,2.01984171376404,0,0.0030648184137048,2.59436631655394,2.13832553046745,0,0,0,0,2.14245201890912,0,0,0,0
"E1453_103",0,2.16922264061599,0,0,0,0.00283038965708046,0,0.0391571827054363,2.35781901628609,0.928247328950515,2.01220690407475,0,0,0,0,0.837327282907742,1.43989848678523,0,2.93388463681368
"E337_168",0,1.05268538424703,0.00654711290786448,0,0.956927829603514,0,0,0.0676275788188493,1.46877995937553,2.50754116831152,0,0,0,0,2.51786322114326,0,1.73536326669588,1.99645008736743,1.74483995857931
"E387_214",0.00783621640391034,0.168098169666822,0.313557681396013,0,0,0,0,0,0,2.59369562459126,0.757170009239105,0,1.65178747691977,0.128125190806532,1.89771163579095,0,2.10203731133625,0,2.12832513103119
"E1493_46",0,1.79283007924773,0.012990632423602,0,0,0.0399223737256406,0,0.0123774743867297,2.31793867236396,0.00942235706059652,1.90273425154625,0,0.00751761139526563,0.00432746980996723,0,1.78381080902608,0.000398583764277081,0,0
"E398_748",1.72900505979288,0,0,1.94742806669568,0,2.08488244859911,1.9976648202776,0,2.24629706055406,0.00107562910434835,2.47079820298816,2.28092688239408,0,2.85143152718429,2.05462508672964,0.00254814169896803,0.0115094946719888,2.20122662655567,2.71206114509816
"E1049_375",0,0.0151030664978059,0,0,2.10291679496581,2.22032390513313,0,0,1.90842744058031,1.88520774963942,0,0,0,0,2.12743168335546,0.0263389415247496,0,0,2.6230501721036
"E364_224",0.00656303215813339,0.0403613825718966,2.2910787767725,0,0,0,0,0.378838316425634,0,1.66005340360809,0,0,2.23122122272435,0.00462181731023638,0.0252360807509129,0,2.12503372536118,0,1.70924000867433
"E1466_102",0,1.31396485688804,0,0,0,0.00282066988301454,0,0,0,1.01120218589151,2.04750327714713,0,0,0,0,1.54068508180498,1.04007847928693,2.16986987363703,0
"E1432_511",0,0,0,1.68116380350537,0,2.33884215534647,2.29787493386408,0.00651420739364301,2.18368491178226,0.0556949225562291,0,2.59841027709127,0.0231153752385877,0,1.8662093477266,0,0.00303482224045245,2.54841453576298,0
"E1980_747",0,0,2.4252915038863,0,0,0,0.00558391512031023,1.93627930466398,0,2.46087722638353,0.00517922958513418,0,1.92075805514293,0.0319671292402286,0.00813798539846721,0,1.73978249358945,0,0
"E1601_163",0,0,1.27081628344463,0,0.0607097444273858,0,0,0,1.66949716262702,2.26861236987221,0,0,1.93010187123446,0,0,0,0,0,0
"E734_362",0,0.00371995577230877,0,0.73389417916573,1.56374532500947,0,0,0.00291475674168114,2.22995047001502,1.95285660370246,2.13523156314115,0,0,1.76960058472691,0,0,0.0630708669247507,2.41782341640859,2.40839377628595
"E253_118",0,1.82934413325805,0,0,0,0.0143335529062838,0,0,0,1.89028053738997,2.05477952849156,0,0,0,1.64290442617454,0.398393075592773,1.79400566826057,0,2.0533272216905
"E1471_353",0,0.00702949245056657,2.42298015666405,0,0.0107379041770297,0,0,2.31084990878037,1.92916046900221,2.60181201226702,0.00571969989344913,0,1.67642882360137,0,0,0,1.69819972377187,0,0
"E955_670",0.0185104014806433,0,2.21335666323942,0,0,0.0578564263071453,0.0117796260406518,1.84928769358863,0,1.97019245027613,0,0,1.82260492495227,0,0,0.0151129231275227,2.08328163541507,2.51240871052205,0.137582626828517
"E495_641",2.03829559558045,0,0,2.39371822253432,1.55503083834783,2.19072836681072,2.05069706655857,0,2.31545720277551,0,2.48982466127459,0,0.0335137081029989,2.60700695324378,2.30720527506522,0,0,2.19188705703399,2.47234408125826
"E423_475",0,0,1.67482833641005,0,0,0.0121238031809142,0.026775233162934,2.38548274339507,2.19131993035602,0,0,0,1.80096462208902,0,0,0,2.14756558000317,2.51239730669623,0.0253625511560846
"E705_500",1.55512328455483,0,0,1.91154384201121,0,2.15278663106495,1.78441492949874,0.0127712683528768,2.38404127222494,0,0,0,0,2.16076936434914,0,0,0,0,1.53820466585857
"E710_386",2.04851351429383,0.0285504540838357,0,2.11237035142055,0,2.31524775380683,1.93603720582974,0,0,0.228702554478504,2.05929112543143,2.11344341492119,0,1.75964322921464,0,0,0,0,2.42105636278029
"E993_357",0,0,0,0.000297423272073685,0,0,0,0,2.22762830941478,1.89430439759914,2.04738140412594,0.00869531682442898,0.00109941612775039,1.97106486676323,1.64073945262639,0.057524798370382,0,0,2.28282709231761
"E881_763",1.8477050601852,0,0,2.07347068583965,1.92983062650817,2.01318798512239,2.28097124655596,0,0,0,2.4285497998356,1.51363011185398,0.0266478011225448,1.98893121361176,2.24531108646485,0,0,1.51376761539222,0
"E466_168",0,1.68373107265403,1.40054696624315,0,0,0.0128639622255649,0.00379415799288657,0.00500986511752936,0,1.80397687873514,0,0.0299238854681313,1.11653733412653,0,0,0,1.65833405989134,2.09593927380702,2.22803638627672
"E1765_215",0.0506551306017611,0.703868038058798,0.233004166278205,0,0,0,0.0114539642602827,0,0,0,0,0,1.1375772309474,0.923370480647347,2.42561266389808,0.0646470855728502,1.91691174100822,0,2.16721645021945
"E560_6",0,0.865709822106149,0,0,0,0,0,0.0116603796043186,0,0,0,0,0,0,0,1.95748695792461,0,0,0
"E923_743",2.27047843784557,0.00697559748928524,0,1.85564944857835,2.23114357997651,1.68818729933037,2.51916535286963,0.102932132083169,2.41375353026575,0,0,2.15641548485453,0,2.62455872233808,2.06804638439157,0,0,0,2.61281197172725
"E819_474",0,0,2.57122635651517,0,0,0,0,1.87089048691625,2.24651958440618,2.84283509068527,0,0,2.75243799833546,0,0,0.0658666057080453,2.2180526349694,1.96817502416381,0
"E967_255",0,0.032370008278588,0,0,1.96288532774783,0,0.00081640163449503,0,1.93942882802855,2.59500769886264,0,0,1.59264966346896,0.0304457731401998,1.65894316564295,0,1.75937069574832,2.52211143184796,0
"E209_251",0.0519467103741609,0,1.71411563031501,0,0.0392359936388813,0,0,0.264568426036148,0,0,0,0,1.92992531653981,0,0,0,1.91971938843008,1.72957157196854,1.13600502072952
"E1018_471",0,0.0171032523205932,0,0,0,0,0,0.0753727378246304,1.79182754942534,0,0,0.945057174834367,0,2.35248867489078,1.96581315166895,0.00135691027116588,0,0,2.32870137034395
"E1099_723",2.33700724934713,0,0,0,2.1958432421983,0,2.05010702655493,0,2.19759615301829,0,2.26467972539937,1.90303971456833,0.0184329481759263,1.96565440967454,0,0.00324418761929141,0,2.07118993131004,1.87967849559574
"E45_127",0,1.98055994537601,0.127238736422352,0,0,0,0,0,0,1.49008913888034,2.29094896701579,0,0,0.00732567201347441,1.24825377199813,0,2.25483384672289,1.33281231405722,0
"E719_686",2.43348661184582,0.0188424277911619,0.123039006341759,1.79510966639649,1.64725046104255,2.03714916274346,1.71548626225286,0,2.3147903571481,0,0,2.48991983057995,0.00653608696383307,2.09910704852454,0,0,0.019385717812233,0,2.5932748388661
"E522_307",0.0644611876775338,0,0,0,0,2.57586334993959,0.0644935732079679,0.0522861264069406,2.12490882650763,1.59197852802336,0,0,0,0,0,0,0,0,0
"E1132_771",1.98942804916978,0,0.255715808649752,2.89528994117684,2.19059039395976,0,2.26548543872664,0.00153356114402725,2.48236092802418,0,2.26403587264607,1.71783624993372,0.0992183847695671,2.10918134093276,2.55965743086377,0,0.0145926432394497,0,1.79007821830714
"E1401_590",0.00899364106990325,0.000702302115277309,2.06097402350008,0.0139257959081671,0,0,0.0117284393697307,1.60804781925011,1.61431037427335,0,0.00182641714939415,0,1.59627561920371,0,0,0,2.39723537458141,0,0
"E589_195",0,0.14660835189269,0,0.0243084983758853,0,2.01020073293813,0,0,1.87871546487259,1.5653680856351,0.0354885384282591,0,1.96296267113636,0,2.5391114422122,0.0695936281512232,2.07471754939824,0,2.1498502938686
"E315_520",0,0,1.39613014517386,0,0,0,0.0193685442197486,3.07549307393624,1.60786863162015,1.54952650778457,0,0,2.51921760835477,0.00266766389077206,0,0.00236184103169961,1.9551498863401,1.65369685226483,0
"E656_463",0,0.00797683248159826,1.95972678557664,0,0,0,0.00619935783778109,1.77078057956603,0,1.83974574750315,0,0,1.20263630212931,0,0,0,2.11333608351074,2.2264767137393,0
"E445_55",0.00771031374904963,2.33696874573182,0,0,0,0,0.0246085798607165,0.0209973275774774,2.44516414590885,0,2.48399086019953,0,0.00498052005295935,0.0903277768947838,0,1.8335930342665,0,1.6028504207649,0
"E479_305",0,0,0.597836169110709,0,0.910683666795498,0,0,0.229763071050291,0,1.98220367165011,0,0.00897815203848263,2.16480887279006,0,0,0.0548952106434777,2.31624987924605,2.53532539883859,0
"E1150_626",0,0,1.50900976292781,0,0,0.0329449502130647,0,1.65427412617612,0,2.46871781732001,0.0123047012727201,0,2.31139896881587,0,0.000864470962530224,0,1.77160700001926,0,0
"E963_537",2.02323770419723,0.0216231404695355,0,2.77103716844424,2.60894789815387,0,1.80142169805179,0,2.22515426041156,0,0,2.3002261155176,0,2.08882355800655,0,0.00368317917863003,0.000362170366749137,0,1.87469992284581
"E1002_674",1.94077177133193,0.0196906717197693,0,2.3166855442901,0,2.38898977195744,1.6400025694929,0.0613918910304214,0,0,2.00866072433935,2.2547172608096,0,0,0,0.0026376282936121,0,2.19005932788009,2.74646913685417
"E17_214",0,1.22490173490534,0.229155073487755,0,0,0.997253148573782,0.0146033305992457,0.0359036799093448,2.59973791780091,2.04716949647594,2.01073441272185,0,0.43208850147583,0,0,0,1.92185708798687,0,0
"E1046_327",0,0,0.00294670363326848,0,2.13123832555969,2.4685948858724,0,0.00334291951704234,0,2.33405491090912,1.85509010473822,0,0,2.24247674715322,1.94231639911073,0,0,0,0
"E1040_706",2.16376871776087,0,0.000521307274942166,0,2.06583968388821,2.58889904328263,2.2514337889044,0,0,0,1.8436690036705,1.76899904049859,0,1.93266981414879,2.37553036840386,0,0,2.583645852108,1.44667709350635
"E680_260",0,0,0.201753132712753,0.00948897807018384,2.00453529270527,0,0,0.00568453965062107,2.2195621340487,2.13775271981541,0,0.0207666965330157,1.43715505861895,0.0311619994764684,0,0.00612241642770798,1.86078584558871,0,1.70360782947335
"E547_792",1.59604831933854,0,0,1.88410698733086,1.95461954472156,2.33076433901237,1.68860554795387,0,0,0.00153254398752599,2.1211065460495,2.94831306155444,0,2.57816878023799,2.10074208051027,0,0,0,2.34574147680985
"E597_697",1.79643317503653,0.00805749405700805,0,2.27966772709692,2.11118226338605,2.47161219548182,2.18615911676289,0.106885201725316,2.93741882434499,0,0,2.53795314412993,0,1.5720947837962,2.05897597977473,0.00473898804797361,0.000383223444175864,0,0
"E1332_257",0.177028781759292,0,0,0,2.02585950446808,0,0.0355407462641055,0.0392612924384746,1.79628677502324,0,0,0.00144390085410106,1.31659141054206,0,2.46941186130552,0,0,0,0
"E718_177",0.0101877485583028,0.746942961707929,0.409699777749966,0.00758657661818507,0.0103558555388966,0,0,0,2.23281771191779,1.93891335176731,2.04643406695933,0,0,0.00207218737741263,0,0,1.94180001096135,0,2.43291122412533
"E937_61",0,1.79658361714931,0,0.0092041624166315,0.0201674499935972,0,0.0125664814694406,0,0,0,2.90769018180733,0.000727786683233613,0,0.00620975843156456,0,1.63014282440079,0.302234958585058,2.20747741486856,1.84696094719085
"E1028_722",2.18873944167503,0,0.027024145604497,2.32223206973974,1.82907156577269,0,1.88684085036579,0.0242023104390854,0,0,0,2.67734381666102,0,0,2.382790040013,0,0.00546668716382582,0,0
"E1325_747",1.87608099801783,0,0,1.71949902480429,1.87064512176337,2.07721393364085,1.86193309276935,0,0,0,1.98941040998176,1.8613641078876,0,0,0,0.105310555215453,0.00675694007565263,1.65741477027343,2.45257931015389
