"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1369_54",0.0688988372420039,1.86845161978856,0.117446183975452,0.00838084643663137,0.0435262364733068,0.0633171328824752,0.0352892983589271,0.000667449457726133,1.91066030952918,0.00507085023879384,1.98411701092433,0.0380803173878873,0,0.0127376267180111,0.0037965355458873,1.88558212313757,0.0307200554299923,0,1.70126802249458
"E1709_466",0,0.00164580341012365,1.37149578683549,0.0364801370328795,0,0,0,1.35207223605113,2.35780092467198,2.11837904127224,0,0,1.78085356117136,0.00326845658153489,0.00398799713053279,0,2.17263586449416,1.81134476603312,0
"E681_55",0,2.22803692891045,0.00706300710447294,0.0923563266723603,0.00231140466979575,0.0191612602803898,0,0,1.5533588976649,0,1.66887865935786,0.0163478909174475,0,8.39165813061242e-05,0.0129044540204778,1.55592300012853,0.047644759078113,0,1.66352180967442
"E751_776",1.86674688030548,0.0143700448078229,0.0448699626293707,1.48938039919497,1.29570577495702,1.23740838234302,2.01080033588602,0,1.72922220729624,0.00625638663941152,1.68068877378181,1.65760821514863,0.00119084482835103,1.30854262657694,1.96874007385735,0.122481837574335,0.0812056238584299,1.76072857918069,2.1783218179386
"E879_67",0.000619275770448969,1.36919944563723,0.0414163846367596,0,0.0198832205510496,0,0.0176581021814338,0.00172152169380875,2.01239743680445,0,1.67109431870336,0.0143658853287414,0,0.0321531114029556,0,1.55403181161584,0,0,1.49348465523687
"E661_434",0.0153171897208356,0.0138793778007386,1.69977129875635,0,0,0.0188702981312141,0,1.67706267258956,1.76362700093163,1.40352406517927,0.301872510848057,0.0118529266386572,1.48166072375615,0,0.00131260260318829,0,1.83882610664655,1.77900010079694,0.0173280732120272
"E945_607",1.56000952952042,0.0174021981118157,0,1.91308763870751,1.21476933305259,1.69869051590613,1.74190301435935,0,1.55712963205013,0.12980375789436,1.80468184620295,1.55556164638973,0.0114851863541263,2.28231905098192,1.72649713097261,0,0,1.82141899456534,1.48011904473263
"E1567_36",0.0113466580572633,1.08570940085281,0.0150213488817516,0.00617491731581727,0.0242323302293543,0.0583346957116318,0.0145568355077922,0.00650194390998853,1.33760704585915,0,2.09763787890703,0,0.00550751326655967,0.0707174050346654,0,1.18681169140076,0,1.36298916758777,1.95125571732522
"E1019_414",0.0209989755400419,0,0.0447190251421308,0.0069922584464872,1.4944698225863,1.51993643652411,0.0270987174976255,0,1.77320272308962,1.69909216715325,0.897567688633206,0.00867975206514332,0,1.45984923353085,2.13931973758883,0,0.0748860277177105,2.0585171607733,1.51807145869555
"E505_661",0.00231948535850079,0.00240067075660494,1.89903499634758,0.00950981840681266,0,0,0,1.64772093522446,1.99823079450534,0,0,0.00781609000350086,1.71906201587593,0.0144176611608513,0.0367463320174558,0.0208977317498918,1.59721736855252,1.61308975894693,0.116475311472636
"E1286_656",0.0337787382755133,0,1.9212009359106,0.0082673037879835,0,0,0.0259337285971634,2.26156190260259,1.36814282744279,2.12840230573564,0,0,1.59599861109626,0.00674557869382803,0.0119755577361909,0.073398704226131,1.33766758888881,1.59608022574782,0
"E303_589",1.45676130306505,0.00844220630124861,0.00604294852051359,1.45005859985119,1.28449102640135,1.50380231819066,1.41373009508566,0.0158958765799381,1.98118840132599,0.885757067942686,1.50469001238321,1.6245371295468,0,1.84519469028137,2.07847542399242,0.0151972118545727,0.0664901032337516,0,1.781185603925
"E496_738",1.05476896099201,0.00344478715496125,0,2.21536700798221,1.82779676005064,1.7507198077112,2.39678492563045,0,2.09731441334177,0,1.70074949167603,1.99641252260611,0.0186851234523506,1.38530445476176,1.44593692905441,0.000909850217277578,0.0220664503875086,1.64151331373466,0
"E37_738",1.85089349430379,0.0537416234296645,0,1.57146629458502,1.71332060417328,1.71619948792917,1.36910956108139,0.029680908147246,0,0,1.59401815909613,1.92866915377527,0.00628299277322417,1.68905095646074,2.0377279101424,0.0893255667799971,0,1.27389664486636,1.76170264583821
"E1869_726",0.027526108325271,0,1.30648799720514,0.00138164788432304,0.0179065319810371,0.00228256406112505,0,0.979738767089647,1.88020669859991,1.56844732246194,0.0499847366911913,0,1.53655862204494,0.00234860717854508,0,0.0255699778073832,2.37502923546664,1.79080072075363,0
"E237_65",0.00546537939203631,1.51482945809599,0.00275080524423412,0,0,0.00126414447611385,0.00570127471484123,0,2.36922968999606,0.0319954068281343,1.91643047427324,0.0186200159982175,0,0.0218644564255744,0,1.37959109829151,0.130770824089688,0,1.98549237116439
"E249_204",0,0.441529154962489,0.622453851601507,0,0.223029052830553,0.432627099345348,0.00790028033584459,0,1.97744290408406,1.36540998173573,1.66029238471925,0.0245054671329919,0,0.207459980230055,1.54096989178997,0,2.01253473046791,1.7480552961983,1.91243812403126
"E1390_104",0.0131759679251104,2.43311772492853,0.000352846689455903,0,0.0125726386684656,0.0236598461038871,0,0,1.58805460745558,1.25505765313749,1.34436343911083,0,0,0.0189331520649002,0.187761076105924,0.832666194930624,0.383293188541556,1.41516258223908,0
"E1770_655",1.6506816946377,0.0269980272537458,0.00209757161666698,1.58022143042023,1.35619468311643,1.83421985466929,1.43278368979651,0.0451505308776955,1.96780752219946,0.284528382788627,1.90637712997099,1.39071286738757,0.0244083309455202,1.96572733733036,1.38958124432856,0,0.05873276518726,2.06361709240214,1.801400942615
"E659_103",0.014173034730162,1.80787967054893,0.00765873582526664,0,0,0.205783974261713,0.0461686175903019,0,0,0,1.95166869698123,0,0.0490239611229658,0.00101568596424428,0.440396899808642,1.16520039590655,0,1.75824244612595,2.08208568542575
"E1130_28",0.112760546543838,2.05951519267446,0.00698943301100217,0,0,0,0.0146637465074127,0,2.2182268328368,0.124376985813698,1.1748618542365,0,0,0.0763905886898006,0.0163493034061323,1.51077730418962,0.00970242085429646,1.91888211467677,1.61504920913944
"E1643_369",0,0.0075756247753215,0,0,0.879613700521306,1.00630021267075,0.062926735068315,0.00131045514679652,1.32942857231582,2.21372433759147,0.17022427826578,0.0307618926897717,0,0.0482706461468544,0.691539242418083,0.0339570298623732,0.946313496149847,1.86193175977477,1.85290903631662
"E1521_766",0.122772976606785,0.0510326431018153,0.00427103664968239,0.998142960567007,1.96088562540404,1.60777239117472,0.506996518554586,0,1.4851399272071,2.05916320199224,2.3509293311784,0.871573847793994,0.112949364413133,2.0531145496336,1.64999790834626,0.0168527249970637,0.0349538476897945,0,1.68976525936676
"E809_164",0.0360927012428123,1.12891516819538,0.00532955307240629,0.0047472318355407,0,0.000696832680532477,0.00260120511920525,0.0278294769071734,1.57299354185254,1.08727344088457,2.01389302516542,0.0829409209510937,0.0627046411478215,0.0799233858364169,1.01327307508399,0.0899721448811082,0.987279005407937,1.96930757239044,0
"E790_644",0.0158269287815252,0.0326498904496266,1.71560095173194,0.0065402323483865,0.000127487840522716,0,0,1.57843490620277,0,1.80366407730396,0,0.0338106191638693,2.16966435338955,0.103917926083915,0,0,1.74499593411749,1.34787222128472,0
"E938_416",0.0344253637261905,0,0.00414598439437564,0,2.62862110418927,1.35496678455968,0,0,2.03968189112482,1.6597976205411,0.210827627065319,0,0.688917439003923,0.0163840857862121,2.62734806883,0,0,2.53971491454203,1.80183129501431
"E960_9",0.0466811717416951,1.00395307647373,0.0416728831328018,0.0173591253629662,0.0426936363970156,0.00298037566869206,0.0500225313017697,0,0,0,1.21656742175875,0.00684231018795789,0.0162680069806865,0,0,2.78209809897781,0,0,0
"E1690_423",0,0.0488405032229882,1.51095960780493,0.00182010095856912,0.0267156096995947,0.0376852785685319,0.0462386827719727,1.37235929256884,1.85935869821918,2.07017364685162,0,0.124487796731247,1.72379527387509,0.029198311946681,0,0,1.5693678935286,1.17022272090076,0
"E925_415",0.0423173419717861,0.0329831675639913,0,0.00474283946938508,1.92699287387122,1.67746558145248,0.0603561242238615,0,0,1.94973335658842,0.906954095969345,0,0,1.15145098257385,1.83517469940638,0,0,1.99778518485857,1.92192140218508
"E129_611",0.0246223897932101,0.0357644987113402,1.92126566152265,0.0016126869064979,0,0,0.0268655923777199,1.40725459886135,2.29321238844548,1.78930175407557,0.0235432825280114,0,1.76102442355928,0.0520903223913092,0.000702541746409852,0.0109060807802752,1.78110769306485,2.52249816896918,0
"E815_783",0.014444563033309,0.022893181541037,2.3376169914275,0.000324764042591859,0.0536670602386888,0.0200394547078681,0.0399867953884391,1.59117357304428,1.30246078318501,1.49657826368323,0,0.0170947380834931,2.06529839669112,0.0273038957714375,0.0198454257889091,0.0409083692817429,1.6743213123698,1.8039283203222,0.0929240199582678
"E1090_175",0,0.700346224935131,0,0.0166626884108772,0.0619840613989674,0.0601445307648258,0.00126371781319947,0,1.30095729980112,1.70368249510873,1.83301312304624,0.00984782739113805,0,0.0839315381370535,1.46137734555852,0.00736766236379645,1.25847609573071,1.39700820133779,1.27902708380075
"E756_615",0,0.00992602951844745,1.79511978055878,0,0,0,0,1.84335288771673,1.92424587633797,0,0,0.0290625467178136,1.64432019497128,0.0279832363819658,0.0516004154204507,0,1.77591723629686,0,0
"E1568_15",0.0214954829559239,1.54783326777677,0.0293589641157304,0.0018003165557718,0.0179191367870322,0,0.0143477421151839,0.00350793252176428,1.46149677729271,0,1.39280119346643,0.00704947512736811,0.00152645164760235,0.0266008285666909,0,1.48108222023269,0,0,0
"E1346_473",0.0777913482977732,0.0217913591320665,0.0036771196953675,0.0100427583047058,1.49801249612644,1.56038210353442,0.0495355666548416,0.00666876013591166,1.56331486474407,1.56947549291963,1.73896859749861,0.0561338672145573,0.00154979294474094,1.47944108068205,2.04341263050289,0.0295541820817068,0,1.7344199365526,1.79575678037016
"E1456_486",0.0151329403177603,0.0247567348838427,1.48807803980032,0.0944086776311035,0.00950898680364907,0.0340568768841511,0.0195075938843111,0.735435621556944,1.8877357217603,1.95333206297385,0,0,1.60307862491892,0.0050791442831266,0.0077098517348616,0.000444313586417375,2.01154284939293,1.34521643549455,0.761272843110243
"E1261_391",0.0140907817937713,0,0,0.00359721287470438,1.55002675034378,1.46312392470939,0.0151136413870136,0.0959672908784052,1.74106196577339,1.62732803385158,0,0.0163364690716057,0,0.017297380790827,1.19772315633887,0.00827130626290725,0.176402660172156,2.52402325173295,1.9605151735756
"E31_544",1.71826313536487,0.0351506111499558,0,2.20564215424689,2.0943426544236,1.80260687312008,1.64623117050994,0,1.54257963052032,0.0150655663733257,1.47818685375528,1.75273573132358,0.0261359265006734,1.86448934137133,2.04165002496528,0.0016132782137165,0,0,2.05091797639433
"E62_243",0,0,1.42802723180689,0.072628996826512,0,0,0,0,2.02453396826463,1.77205041632357,1.11176347218427,0.00426513689420645,1.78674933078826,0.0542651119588565,0.0449536836732259,0.0162395361607908,1.34675927176818,0,1.61995542779656
"E1724_719",0,0.0334319709026886,1.68415133854919,0.000791917402192715,0.0706916413275074,0.0181576643853892,0,1.39633569850498,1.34781548208814,1.84257466627842,0.341053670169948,0,1.76550507675271,0.0520006057012284,0.00112164968679899,0.0145256252208369,2.09135720877029,1.53669995194035,0
"E549_484",0,0.00445963801484005,2.08081884120917,0,0.000341858348518905,0,0.0514986850579574,1.48437920308497,1.69087674853958,1.63965985236952,0.0559379300616024,0.0222975807581082,1.73129118010719,0.00679049853960086,0,0.0480892159133037,1.62204476947332,1.85490751330713,0
"E493_589",1.11940352425527,0.0771519772502655,0,1.15881089154436,1.69394286191921,1.39467533570636,0.848549737614299,0,0,0.976253666690287,1.93056285769634,1.32923352519062,0,1.49484190061873,1.49413343353302,0,0.034916788620577,1.93092061689083,1.75068539167036
"E1156_262",0.0206997178135451,0.024238214456787,1.91822288981058,0.00215047105018896,0.00716965520253659,0.0305880122733378,0.0374306552317937,0,1.67886149138934,0,0.125183489888103,0,1.65308247323449,0.0598171005120621,0,0,1.71519867373125,0,1.42036674597114
"E280_262",0.0268260158154724,0.0802700238257067,1.39536616613687,0.00988260737618119,0.0470382365203521,0.00570463724026559,0.07269607526706,0.013542894309618,0,1.74625831530248,0.141805377984549,0,1.56953316761253,0,0.0183007607585719,0.0110351714495454,1.91541312135557,0,0
"E1773_226",0.0188638014855637,0.0717600725473818,0,0.0635359040792615,0.0229462051206194,0,0.00273934003049376,0,0,0,1.54517171414708,0.0512184515604841,0,0.0474922852039954,0,0.00705243052509517,0,0,0
"E1682_508",0.0705460944805838,0.0322532660907832,1.38667961669401,0.00153909561785767,0.0220268182404442,0,0,1.41463182214139,1.63343321136206,1.77816571301438,0,0.0654682243899954,1.59405277791013,0,0.00065755456601265,0.0298689066398812,0,0,0.1140607452242
"E368_481",0.076025699148154,0.0001512160770955,1.39009440575433,0.0131150914574956,0,0.0246642123315966,0,1.38542746489299,0,1.72371969630085,0.102987668826587,0,1.73632038088214,0.00128973474396942,0.0274957243565543,0.00566668072229858,1.60682930551509,1.34398357002788,0
"E456_501",0,0.0275549394427212,1.78331393580478,0.0407739833153334,0,0,0.00220625637594935,1.72637698066392,2.05701287816672,0,0.014831410631429,0.00841362763863698,1.77978678204147,0.077780227218122,0,0,2.43700769205701,1.87928025758934,0.0636493548500605
"E460_764",0,0.0315919071034532,1.53990270300866,0.00321829057508366,0.0139294701658644,0,0.0546211918555276,1.59555735619825,1.77118639135328,1.66307147537034,0.104095370513862,0.00688164744753964,1.42123515819009,0,0.036189030085656,0,1.84808944624157,1.11308313872754,0.0782929329821114
"E683_676",0.0292184945124761,0,2.0447057917394,0.0253823079358184,0,0.00376529894750066,0.00704549818813133,1.34799452537077,0,1.76063118385551,0.00897862849673837,0.0204737621014058,1.98320159935863,0.00116269007153126,0,0,1.55897812992768,1.9241121528109,0.0142502713441808
"E1134_766",0.0813651445472222,0.0051097608257857,1.84605849185376,0.017498364490642,0.0932720976266288,0.0740101153909802,0.0134885161579365,1.45500800740606,0,0,0.0354343976099417,0,1.57397915453856,0,0.00496936364210949,0.0611229054792527,1.70823557529589,1.70121095834656,0.001789208701896
"E885_270",0.00971315761726236,0.00171536592522776,0,0,0.0103745366014761,0.00639055303667171,0.0101314595514145,0.122688447598805,0,0.687689299385244,1.98061606487086,0,0.442872818878419,0.0195571834965877,0,0.0288852117540399,1.75808479652259,1.66075754265592,1.91959740745162
"E435_683",1.67329728209102,0.0260238200425414,0.00154872898307413,1.80057677052726,1.50886666772325,1.64942608901018,1.32547291531149,0.0373555655169616,0,0,1.84727475141797,1.50614709202707,0.00843568427991908,1.31402702433529,1.75660294613806,0.0150497803238985,0.00926349154041021,1.70273280781824,1.56455083457145
"E219_523",0.0113217174185045,0.0860554606847655,2.15524413631746,0,0.0173676696519663,0,0.00499133948228953,1.54753473180559,2.21182207125691,1.70556720525144,0.806052571911469,0.0819872457039791,1.84882678882064,0,0,0.0404260821074761,1.84957786748201,0,0.149797308033535
"E32_97",0,1.50762345130599,0,0,0.0246377805927404,0.00990508934726202,0,0.00341774225157108,0,0,1.63839867658997,0.000351039131832608,0.0092901932379482,0,0.303052339039874,0.369056327346281,0,1.83617314740465,1.68967200991906
"E672_110",0.0430261619665453,1.6573060111809,0.0305052522922474,0.0247605398410611,0.0506955463403156,0.0182786300581222,0.0454765110224703,0.0292806104449814,1.97427609963688,1.01634300110814,1.68141679614452,0.0385807360816445,0,0,0.421097702358923,1.4960722473941,1.81595257696689,0,1.74941642151443
"E444_685",2.04417263999803,0,0.00464855510545275,1.61766270864475,1.64918289880305,1.77730406736899,1.48994234928657,0.0600891587315066,2.41964744896138,0.0147044415797015,1.96762033793957,1.63631098430234,0,1.63620164478618,1.71951618494828,0,0.0212580046240123,1.67619269705928,1.49328290773913
"E1420_357",0.00179314490089327,0,0.0798130105240881,0.0852284585562436,1.75818466268239,1.7110526356595,0.0185030675571467,0.0244968258041213,1.12626295934511,0,0.109941181255966,0.0204942709875672,0.236204407948369,0.0481651447002524,2.04126294492628,0.00438222398619857,0.267064189934544,1.66662796372194,1.36610854350263
"E786_570",0,0.0715475742456734,2.14778379436572,0.0458190915723906,0.00479852783147159,0.0584859702898296,0.0279277799606529,1.46971727119258,0,1.8346266985173,0.0341477603496938,0.0243037708377957,1.52927635510088,0,0.0369106506368153,0.0160793332178474,1.79582865951298,0,0.0323262341938245
"E1738_665",0.271489552187109,0.0223122751704266,0,0.613278207541202,2.19377213127387,1.28989381818254,0.518855519071241,0.0114641300981869,1.65206405385403,0,1.87580981075997,0.21328863309739,0,1.48769864793787,1.78026620436142,0.0225750074784877,0.0308745020930175,0,1.51993475453187
