"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1919_400",0,2.39847781067268,2.06808507558686,0,0,2.55043470412108,0,1.99257625150623
"E1365_394",0.0130191603479895,0,0,2.47267802411465,0,0.00514610036469578,0,0.00160790705828026
"E1599_336",0,1.91546789071965,2.34360648073004,0.000450755820130227,0,1.72070837450767,0,1.92647115571362
"E969_385",0,0,0,0.191034682174202,2.60939337178968,0,2.18702183661278,1.88290455955533
"E1681_120",0.000173068444981041,0.13315587396475,0,0,2.11844284350793,0.265787495282116,0,0
"E876_148",0.0142631060144524,0,1.52501441844662,0,2.4937192931735,0,0,0
"E1212_281",0.0214427602053388,0,0,0,0,0,2.36520462353825,2.40376918842186
"E1197_306",0.160321309220517,0.0852230360962502,0,2.17773061465308,2.28855074614842,0.0114819161524642,0,0
"E1310_77",0,0,0,0.46513495857229,2.08298803618052,0.0988399328990868,0,0
"E874_456",0.0069429331696713,0.0778278917607311,0,2.23736232233948,2.1359990325152,0,0,0
"E1356_454",0,0,0,0.00714556808325726,0,0.0574043574568182,2.50852380745984,1.8579780111275
"E946_346",0,0,0,0,0,0.0159862564437662,1.78159346655086,2.6342532171517
"E1922_202",0,0,0.0463289160811198,1.81304406576662,0,0,0.0226402000296684,0
"E1330_180",0.00643753744973417,0,1.68076593360684,0,0,0,1.51158053647801,1.95064983795404
"E1104_144",0,0,0,0.0666463191682893,2.90585415285553,0.0901069934429089,1.89115012591101,2.97970536102582
"E124_20",0.00828315263273902,0.20245666459964,0,0.509216432802447,0.880728048370346,0.824155932663786,0.794793735283574,1.0630791245353
"E438_303",0.161571098460422,0.113514852841529,0,1.79895297474701,2.34931960483161,0,0,0
"E226_27",0.475765222246576,0.167869673329873,0,0.178825481745529,0,0.322833418362536,0,0
"E1838_65",0.159031117573684,0.197707470276004,0,0.6300856686422,1.81740606262358,0.552277776990891,0,0
"E1503_55",1.76855214345106,0.825041424071572,0,0.0908184188973935,0,0.413016710742177,0,0
"E930_135",0,0,0.00363426011253887,1.79181170668486,0,0.0932417755253194,0,0
"E1695_241",0.0456592354605306,0,2.10391367357808,0,0,0.134742169129283,0,2.8828403754943
"E363_270",0,0,2.05670186867174,0,0,0,0.0015967649203748,2.40299596509403
"E1965_450",0.0138681150566438,0,0,1.89456789074666,0,0,0,0
"E276_196",0,0,0,0,2.24482922337981,0,1.90964056015907,2.24695050766305
"E1631_171",0.119559620349263,0,0.0148541213315628,2.52202048081138,2.61915221432329,0,0,0
"E1937_421",0,0.0327853677947245,2.48997337850541,0,2.43710172029496,0,0.00107258939747423,2.56187630570789
"E311_134",0.0831233886132516,0.0648511294100834,1.84607624529452,0.535002882312218,2.5827226961514,0.216639364781322,0,0
"E300_86",0.301316364103123,0.238456837293989,0,0.312785518615614,0,0.362204245700715,0.109565070621111,0
"E1764_475",0,0,0,0.00301825729426749,0,0.0552179172419402,2.09094122153271,2.19181100062991
"E1873_150",0.00183329751358253,0,2.03471436289441,0,0,0,0,1.85119359888072
"E1537_150",1.96530310140266,1.72562692226997,2.27931021256008,0,0,0.111564542699941,0,2.41497098598371
"E1855_291",0.00622873685652456,0,0,0.00584663424918247,0,0.00242429614633204,2.58877732229963,2.2881127963446
"E988_442",0.00989082861150286,0,0,0,2.48755574551532,0,2.05429708835785,0
"E1978_400",0.0016007833378884,0.0774038998813419,0,0,2.32189747461396,0,1.99110663144566,2.1253989258683
"E72_188",0.00861075994457767,0,2.3492936613386,0.00317356779338363,2.38835699857304,0.0129374374020354,0,0
"E1987_111",0,0.114570332326601,0,1.19842496819082,2.44884471152473,0.0738365442151692,0,0
"E1696_442",0.0922796515686543,0.00608313079607563,0,1.87825350547424,2.20891970140858,0,0,0
"E1039_10",0.503166578574788,0.273351209711605,0,0,0,0.730041388055284,0,0
"E1524_293",0.0391424623208004,0.00443815050196769,0,2.63255371606596,0,0.0497968404965374,0.000511377144604747,0.0205401138661501
"E1928_275",0,0,0.00482371368926785,0,0,0.0308966877655369,2.0524295431356,3.00144222515869
"E233_163",0,0,0.0650360754346545,2.17693594576752,0,0.129247112523624,0,0
"E1057_329",0,0,0,2.6064848455409,2.40059479307402,0,0,0
"E1539_80",0.344189456328644,0.377273781027288,1.43684787050839,0,0,0.227735680922781,0,1.54173856339908
"E861_155",0.00495836433686505,0.0381342444195047,0,0,0,0.0105532075354781,2.34049940594064,2.52321726944433
"E422_176",0,0,2.72032021175137,0,2.655968554575,0.00978639131367475,0,2.27466077239854
"E490_213",0,1.13764340808802,0,0.000696006932782936,0,2.27119262601192,0.00181221921433655,0
"E1822_491",0,0,0,0,1.71762204089472,0,1.8816337370617,0
"E927_34",1.33285634571808,0.654896448185199,0,0,0,1.43198779702138,0,0
"E1106_217",0,0.00643188173248454,0,2.59367970618211,3.065761605835,0,0,0
"E1611_440",0,0,0.0274955513210644,0.042004068090493,0,0,2.70987991534865,1.94931876252891
"E912_236",0.00294377726070465,0,0,2.03732392064889,0,0.072230253288019,0,0.0846220037196637
"E1986_486",0.076762051674432,1.87183158837452,3.146305071081,0.00409963314137037,0.0289688894216807,1.86505160995832,0.00505342753820119,0
"E378_405",0.0770280639793356,0.00399750751312771,0,1.43114202531489,0,0,0,0
"E1528_35",0.102605534197672,0.0323823585467373,0,1.11633878764741,1.54199940284591,0.096701136652043,0.602704061403571,0
"E88_299",0.0887569297716576,1.824715636,1.89001354850711,0,0.0237387011072961,2.29252499865111,0,2.52642477135728
"E1590_254",0.120354458884406,0,0.0568028239239752,1.99714503976932,0,0,0.00721765633159524,0.0258866087567591
"E1890_337",0,0.0184680500457731,0,1.96008857972051,2.03448569449402,0,0,0
"E1295_473",0,0,2.31089161325707,0,0,0,0.0561932176204317,1.88936189960102
"E558_456",0.0706773046916701,2.13521314914906,2.56728570771259,0.014510308093368,0,2.70903931524597,0,0
"E1543_418",0,0,0.0456406022338213,2.22707627606613,2.32885938482143,0,0.00305193981547959,0
"E1293_358",0,0,2.20079417689236,0.00446861516673809,0,0.110880817930603,0,1.97345183427398
"E1207_319",0,0.132711850432272,0,0,0,0.00318416279611874,2.0390751807565,0
"E261_272",0.0016358997216564,0,0,0,0,0,1.49543453578677,2.16507294784632
"E76_488",0.0727636553462358,0.014778275463526,0,1.49236524802639,0,0,0,0.170399487980894
"E207_414",0,0,0.0101311732006565,0,2.85708139993431,0,2.09726484518898,2.10748838177418
"E1720_89",0,0,2.14146166675086,0,2.43845057432175,0,0,0
"E512_351",0,0,0,2.17904285147531,2.60973962820543,0.00279995883327121,0,0
"E1701_493",0,0.0365296307294733,0,2.3706456746304,0,0,0,0.0283502368201738
"E314_186",0.0337724294235533,0.0484953547898555,2.11823480244982,0,0,0.0233758538738188,0.0257613870640061,0
"E119_160",0.0475408105228912,0,1.44993150514666,0,2.52718928660504,0.10765434005198,0,2.84377361888163
"E95_201",0.0403274173425351,0.0202458543024646,0.0077712804044812,2.11864555739511,0,0,0.00821752024033744,0
"E1362_107",0.353233946784513,0.135867110064799,0,0,0,0.302928121237941,1.5707760574797,0
"E1296_436",0,0.00358379848174612,0,1.76595983678218,0,0.0461033252781642,0,0
"E561_192",0.038504468619095,0,1.65630627176857,0,0,0,0,0
"E1224_241",0,0.019351482346155,0.0309294036660464,1.96256818789411,2.32014368914334,0,0,0
"E1804_205",0.254823054419473,0.00464182192939952,0.0213616995748357,0.00282951537645924,2.49718212782354,0,2.16102713095311,2.3299443010207
"E371_177",2.39640292736768,1.60055559472231,1.99249694551683,0.0342512228767145,0,0,0,2.96293014141536
"E1124_324",0,0,0,0,2.47198214763077,0,2.46462141972284,2.50304750063455
"E1572_215",0.00815865011173636,0,0,0,0,0.0184404747999018,1.89754847796907,2.56249546294434
"E1857_369",0.0758194661278027,0,0,0,0,0.0361034821593685,2.27683860652732,2.7000289325342
"E1508_108",0,0.0331482760313926,0,0.893625046204346,0,0.102425743208517,0,1.33028288635924
"E1344_428",0,0,0,1.82850415059814,2.24290834679384,0,0.116704178870284,0.00462760396944137
"E1532_392",1.87406470696671,2.0346128431543,1.4689490393639,0,0,0,0,2.54956342488596
"E1751_381",0.0278934052683345,0,0,0.0126169766565866,0,0,2.38832990235794,2.50726538110292
"E1223_282",0,0.00235472337115133,2.62991457887367,0,2.33532133785485,0,0,2.36614550932917
"E189_21",0.42683220822395,0.127034257939169,0,0.541025075477409,0,0.21421901111178,0,0
"E277_473",0.0147157860276753,0.0146328067069351,0,0,0,0,2.02981822046839,2.53009091404727
"E1038_245",0.0296285830312803,0.00624808578609471,3.04736668389309,0,1.99669763941708,0.00646063987925582,0,2.37401782665851
"E18_415",0.0077134045431773,0.0217292921643916,0,0,0,0,1.81240913751155,2.41795157486679
"E1934_177",0,0,0,1.88138916332569,2.57067916419291,0,0,0
"E493_493",0,0,0,2.52172066935693,0,0,0,0.0109778720039194
"E1670_39",0.71296707470825,0.443097093521711,1.90869734437051,0,0.418460451334754,0.18009003540834,0,1.39511071544242
"E218_193",0,0.00434733917145246,0.00398482070031642,2.01219613061753,0,0.013665189792897,0,0
"E1438_284",0,0,0,0,2.06315132837148,0,2.04311859428461,0
"E279_114",0,0,0,2.21464417716603,2.75315184544912,0.114639365035648,0,0.00967966879866188
"E1478_77",0.390335283198754,0.00593527977754216,0.0643735793259177,1.61600166503726,0,0.769527473478719,0.0365030002473042,0
"E1448_235",0.017781513870719,0.0146429058777877,1.94508539972049,0.0615958715805086,2.40176543801369,0,0,2.22373272729417
"E1267_261",0.0169062617766343,0.00526580205294584,0,0,3.23253302421543,0,2.67072521170143,0
"E361_217",0.347941650836963,0.0197358616247661,0,2.23900203567171,2.40609790613559,0.141619409213613,0,0
"E1555_394",0.0261340261691708,0.00125670742183267,0.00352653943749038,0.0297416076238625,0,0.029595178597432,2.24205497738444,2.21332292418466
"E398_284",0,0.0559971755080325,0.0106727956673582,0,0,0.00373129888699661,2.99779807284621,0
"E1_87",0,0,0,2.40792277788372,2.69291003000763,0.100682024110444,0,0
"E720_239",0.00447649201201458,0,0.0289644571770744,0,0,0.0877171057761945,2.1471630921904,2.18735133843463
"E1789_117",0.0975811928105506,0,0,1.66253244331205,2.41723247282956,0,0.176420730989227,0
"E744_315",0,0,0,0.0217203472759734,0,0,2.62119266311458,2.27578439692059
"E1354_480",0,1.99755100265029,1.857966328349,0,0.048266552366075,2.43951763398151,0,1.81633412401813
"E1825_358",0,0.21612050941084,0,1.93701700272567,2.63329567738126,0,0,0.00277349829245799
"E103_338",0,0,0,0,0,0,2.03103892470414,2.25259170482435
"E733_293",0,0.00648076447825229,0,2.39407204189329,1.81152065053363,0.0337506531396906,0.00241598510401766,0.0848627102260254
"E293_474",0.0482426557976301,0,0,2.13672067493627,0,0,0,0
"E1698_241",0,0.149014891317029,0.0400008815827793,0,2.36224272499887,0,2.21270637392447,2.22186353831122
"E205_32",0,0.400278273714901,0,0,0.680867591828889,0.0924652239277718,0.55260652630086,2.38011649944853
"E360_300",0.00896940591781834,0,0,2.13271999216604,2.39644724115968,0.00309191634468149,0,0
"E459_422",0,0,0,1.87573817222699,2.12913410670219,0.0290620171780902,0.0912980484372495,0
"E965_244",2.04461068289482,2.05397213938878,2.30922106339406,0,0,0,0,0
"E1649_206",0.0971438745801332,0.0995364504510511,0,2.06713989199492,2.48907868488681,0,0.00841049622806971,0
"E1148_65",0.295872552384057,0.340104766480127,1.44538866096552,1.02467721635794,0,0.529403452486111,0,0
"E1048_414",0.00928601791476782,0,0,0.0528492896659191,3.0895074650939,0,2.30523604094563,2.27691769285548
"E919_499",0.000547885316253724,0,0,2.37430467088575,0,0.0214820356051541,0,0.0316742542451569
"E344_93",0.272413148168187,0.635012819671921,0,1.29063768437105,0,0.727247581669522,0,0
"E508_15",0.433974419762455,0.384689670150721,0,0.157550509777427,0,0.30275351894343,0,0
"E997_387",0.0130994293710676,0,0,0,0,0,1.97475212732414,2.25838047412316
"E491_379",0.0692091785619604,0.00473267906923799,0,1.89990370077999,2.02729747914883,0.0122192507988043,0,0
"E682_262",0.31817164411472,0,0.0887653478037927,0,0,0.0704416339720203,1.85266964864304,2.06464342766007
"E1550_91",0,0,0,1.03283684933637,2.0245545152339,0.00511123070719733,1.65207938767013,2.30757015591885
"E163_75",0,0.0737192009305496,0.64522974328573,0,1.90645154061673,0,1.25687329081678,0
"E210_23",0.27438475876087,0.0968638074580846,0,0,1.13206338004686,0.242424157547803,0,0
"E961_202",0,0.0758537502107886,1.85746432645776,0,3.39092480772592,0,0,2.27701825967792
"E1481_188",0.0039240111680618,0,0.043765663597934,0,1.96685864433679,0,1.91035030949466,2.14258238932523
"E791_240",0.0266988901980204,0,0.0143598694150849,2.08350080615687,2.23818375694879,0,0.00250427322945986,0.000918709908832387
"E949_357",0,0.00134141351006538,0,1.98305570158558,2.61310605954311,0.0461809680165396,0,0
"E1242_260",0,0,0.111916148755087,2.1628934246504,0,0.0724509531735729,0.0254660410632471,0
"E859_398",0,0,0.0119973794644312,0.170328872977059,2.35642361902131,0.00410580323618657,2.11628678736152,0
"E689_202",0.000467577844089585,0,2.52693667447939,0,2.34376763188491,0,0.0922692943869154,2.2806966321971
"E937_434",0,0,0.00788213368506504,2.22518203007592,2.02579695148679,0.136450698913459,0,0
"E614_28",0.113695117404032,0.184232348469436,0,0,0,0.291810218071997,0,0
"E1141_351",0,0,0,2.29614641988991,2.71178362721331,0.00972303949704237,0,0
"E1222_377",0,0,0.0430569951858437,0,0,0,2.16415914211471,0
"E283_490",0.11476032672817,0,0,2.9240517212381,0,0,0,0.0111534972394433
"E39_387",0.0733850519032321,0,0.000326500345634555,0,0,0,2.06003576245481,2.32232239986687
"E1377_498",0.00436765258675575,0,0.00206772769876135,2.12194675610363,2.31202398369999,0,0,0
"E331_191",0.059765511795104,0,0.0419091234169139,2.01374020739134,2.2683923079792,0,0,0
"E810_219",0.000872788473194343,0.0117617480754903,0.331810609558499,2.26496403236439,2.55501701746558,0,0,0
"E652_31",0.666037251010184,0.175958622997873,0,0.786017884609413,2.46102203410315,0.416491206074822,0.475779142886835,0
"E603_360",0,0.000293578070157287,0,0.0536588120878209,0,0.0176960604919493,1.62001954817738,2.75010746887539
"E650_303",0,0.10036500507405,2.26100067250023,0,2.10294746927708,0.0279694983633648,0,2.70322826769471
"E990_47",0.144372419927785,0.345885047674706,0.363810961023372,1.07029104935227,0,0.43471971314768,1.46712035424206,0
"E347_353",0.0332797601989454,0,0.0220029754031317,0,0,0,2.18887227141057,1.81938543570356
"E1006_245",0,0.0134994294750342,0.107768001600297,1.35826952255481,2.48226144375295,0,0.049029377171925,0
"E1888_358",0.0160298617723544,0,0.00732720405627632,0,2.52766534486058,0.0205464665147357,2.3578333436801,0
"E1557_63",0.125584645213328,0,0,0,2.30431624287422,0,2.03265528918954,1.57557069382693
"E1981_228",0,0,1.85574631062596,0.0479376833378805,3.02310789577544,0,0.0628278707821245,2.15105866835358
"E1657_160",0.0244381047066392,0,0,0.010977800012747,0,0,2.41231800267297,2.46801541415962
"E1177_431",0,0,0,1.91756208028903,2.3850951352238,0.00161549983567383,0.016184804069473,0
"E1762_498",2.06847800525174,2.49552964404531,1.76269345089138,0.00371515225891038,0,0,0,1.93866791273524
"E1144_55",0.473875049920474,0.427428514148619,0,0,0,0.27282041840963,0.264407097902051,2.2377410398183
"E1615_237",0,0.00296575038420765,0,0.0155839565909481,2.25871929271252,0,2.05333519145128,1.97278661169342
"E766_461",0,0,0,1.96281584358138,1.96394868446525,0,0.0111614880094928,0
"E897_177",0,0,0,0.0669256031497173,2.22226342422611,0.0518655605222996,2.2684951674851,2.3030608817919
"E1094_387",0,0,0,0.0221850557730076,1.91595596492761,0.012213928291821,2.20582773388361,2.18885133939487
"E837_191",0.245118575669593,0,0,1.91854758307433,2.33932919767611,0.283684194154483,0,0
"E271_184",0.0833320730004627,0.0188397823519064,0,0,0,0.0334588478311632,2.09717194331986,2.91843148962586
"E1902_52",0.190340338332244,0,0,1.28191487475782,0,0.271157705584276,1.55397182517079,2.16430648917829
"E100_152",0.136459358901514,0.0083854727978295,0,0,0,0.308919963581589,2.50127027524994,2.14287814573532
"E619_420",0,0,0,0.00904736567767094,2.07067931122852,0,2.18395876828876,2.38853446548289
"E1228_52",1.79637499598911,0.80220696279534,1.22354875464923,0,0,0,2.27361510243064,0
"E674_459",0.000150890668221625,0.021129497690411,0.00956100686275072,2.30930349525829,0,0,0.0663786210742177,0
"E1126_459",0,0.013555160709582,0,2.13025607616992,2.5764864379538,0,0,0
"E1916_224",0,0.126206260436534,0,0.022479304445482,0,0,2.75695044200109,2.37115514243354
"E944_400",0.160497016205443,2.52914426819404,2.56076088121715,0,0,3.04856888205324,0,2.69013116227639
"E1040_422",0,0.00463229841841838,0.0106483004687373,0.00511444764348684,2.27335267993211,0,1.96249977795148,2.96451968048038
"E20_167",0,0,1.24284668618041,0.272014631721898,2.46458514539735,0,0,0
"E1578_393",0,0,2.10462018773892,0.00812602507980727,2.52736362813216,0.0806712237113215,0,2.16332894276337
"E85_477",0,0.00943962804383667,2.16860580479186,0,2.41219936558634,0,0,2.60743663202859
"E1115_318",0.18786324384935,0.0099666634641913,0.0129675887757996,2.1671212753903,1.98012133748452,0.0972995311305171,0.00347553880521308,0
"E37_458",0,0,0.0253850251401711,1.93820713517652,2.62920330099694,0.0968319103493974,0,0
"E1023_34",0.878825954993004,0.345923905899274,0.641348991334539,0.740057346029573,0,0.971104945011024,0,0
"E462_386",0,0.0952040016115735,0.065338248563083,2.33813327151098,2.11199811029116,0,0,0
"E461_23",0.148954070973504,0.0917929714175392,0,0,0,0.293949996779761,0.446331718330899,0
"E1138_34",0.0818335649162742,0.0754314904874854,0,1.37869649997265,2.21372443841537,0.0627599070064156,0,0
"E36_338",0.00808863749673606,0.00219781639915904,1.87791546544436,0,0,0,0,2.2494016442716
"E1596_81",0.114707109776364,0.118065836250594,1.7874348853967,0,0,0.0649175504991786,0,0
"E943_244",0.0205904725256318,0,0.0159629817130939,0,2.20802912403562,0.00232254885576911,2.09394682055144,2.31749325817084
"E1729_159",0.0888500584735636,0.0910182333834105,0,2.18929363942996,0,0.00838565702404259,0,0.576562962869384
"E1936_8",0.528678657236407,0.704538290308933,0.406457287669109,0,0,0.586658897225014,0,0
"E696_307",0,0,0,0,1.71272103032021,0.0856318234110285,2.38265204320682,2.47792891411103
"E978_341",0,0,0,2.13738367132594,0,0.001895887814961,0,0.0338369878683395
"E685_350",0,0.00442620607837924,2.11142619236477,0,0,0,0,1.80129312654144
"E481_476",0,0,0.00195803816692682,2.05815292897468,2.00784145518883,0,0,0
"E49_414",0,0,0,0,2.14770675351523,0,2.29858433197954,2.39544385711934
"E533_17",0.441618006612195,0.375824780612258,0.476458613253127,0,0,0.382278702648255,0,0
"E198_95",0.106890150507305,0,2.03523887738902,0,2.23760122254238,0.215981480670481,0,2.40685958347569
"E1742_231",0.031759256284777,0.00681396449261876,2.80729913389609,0,2.34926682599717,0.030722244357913,0,2.83318666966722
"E815_319",1.8101202166518,2.71983418757277,2.15761699043824,0,0,0,0,0
"E938_225",0,0,0,0,0,0,2.13448597876538,2.05364347807106
"E1865_357",0.0148402335691133,0.12507141001333,2.06706105070026,0,1.92813749056232,0,0.354962311655433,2.62197277260371
"E476_448",0.00104750067925642,0.0620554250660511,0,0,1.91466586685638,0,2.34491047605875,1.98313028164678
