"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E264_336",0.000939138271054652,0.0217040794907631,0.00137206688662249,2.27355628792667,2.07324622136434,0.0121049309641583,0,0
"E792_459",0,0.00839831043826243,0,2.05417049048488,2.34637539198411,0.00433233928432745,0,0
"E1773_340",0.00750613913741105,0,2.58670982645744,0,2.75381761103691,0.0113762885538564,0.00824088504505295,1.90513550649258
"E1801_354",0,0.235462865899905,0.045662168429518,2.00648550200905,2.14316035519238,0.049152162541018,0,0.00941930208893659
"E1186_387",0.00182178816319174,0,0.00505561546277989,0.0300808810745749,2.28460913347189,0,2.26446194646079,2.13356258462193
"E1525_399",0,0,0.00689969093866063,0,2.07208699738643,0.0198202145393496,2.27243405918371,2.52920852505432
"E467_145",0.000599777252324494,0,0,0,2.16892744946085,0,2.10709662918175,0
"E532_415",2.49182145363531,1.87209871605502,2.1837717198418,0,0.000106328776923303,0,0,2.81193321676354
"E1368_200",0.0205043088656125,0.151270031366033,1.92201769572743,0,2.22359994297327,0.0151669163949619,0,1.81757811131608
"E1355_313",0.00259763366195406,0.0138290512467532,0,0.0111369954277419,0,0.0952329068758676,2.03280088923021,2.50479159594011
"E1110_71",0.263376266310789,0,0.220493177139302,1.19831878296972,0,1.19267701882982,0.155985911609559,0
"E623_180",0.0259820923101504,0,0,0.0871714007173645,1.94982820690689,0,2.08677158070761,2.15629043983704
"E1299_301",0,0,0.0120937899224803,1.75473362821819,2.40064601622904,0.0177763362238806,0.225054007138269,0.000406942177013585
"E1057_162",0,0.0507135182399138,2.26920516086697,0.16578820862376,1.80312900837708,0.00243490093362879,0.0548317844806471,0
"E321_238",0.0100745964197591,0,2.12855079616403,0,2.9209494245928,0.04620739649058,0.000514533654973598,2.09487678051925
"E447_309",0.0236111437071371,0.00111110088667592,1.80601387083405,0.0716579382875057,0,0.00807270350472722,0,2.31119759111057
"E424_219",0.00439744294483478,0,0,0.105286143484471,1.88698873080148,0.0369940947245398,1.33359857313853,2.0783991087718
"E1132_193",0.0029486157279091,0.0629726119736843,0,0,0,0.043785069953621,1.85036823119236,2.29165103332041
"E1504_170",0.0318856931009166,0,0,2.14270275381035,0,0,0,0
"E572_470",0.00418333744375935,1.84040410734552,1.76348979601713,0.0411392914664056,0.0276016933415735,2.78641163726184,0.00680429983269178,1.7863502074899
"E1187_155",0.0662870741987202,0.0469512141835077,0,0.0337538288494964,1.812404821654,0.0224552658610458,2.56839381182574,1.85193436997424
"E1394_184",0,0.00802355875785637,2.74648022666535,0,1.63500279013999,0.00148710413576964,0.00117659319161655,0
"E233_326",0.0100061488557987,1.83468215426394,2.24864664768145,0,0.073421283531122,2.37345587149157,0,0
"E1364_291",0.0179119213629912,0,0.00396678076001577,2.08469299263037,2.20021024375866,0.0133430659402841,0,0
"E899_303",0.00332531634751663,0.000565547936267938,0.0587485117993237,2.11984640575467,2.6563152869144,0,0.0440250039415508,0
"E1959_68",0.54791490360499,0.09219463754735,0.230015961975881,0.814623493179508,2.26978886033609,0.483109113480244,0.406575515872214,0
"E963_86",0.0987722386898312,0.185131302840806,0.578123517461118,0.694629503401295,1.86587073875406,0.648297962124354,0.371302344704566,0.315388829756994
"E383_344",0,0.0071042131247786,2.69052349656829,0,2.2425978930276,0.0338823090406588,0,2.1622087642535
"E889_405",0.0354145766569232,0,0,0.00324126216820646,0,0,2.5310350917328,2.64876288629913
"E120_392",0.00860779603424803,0.0199804404347378,1.68590667447492,0.0030102846569237,0,0.0414970758778729,0.0035415844870694,2.0057694502249
"E646_237",0.082128964229004,0,0.00220054192007223,0,2.57154891276878,0.0221100493352956,1.99681597576052,2.27667060741503
"E33_475",0,0.00119367533068613,0,0.00872896923159176,2.31249547587178,0,2.10977189429846,0
"E1691_35",0.336711334483566,0.489062652336386,0.346123039876598,0.803372048666584,1.08977560436783,1.17198045513051,0.943999358117339,1.77220444985561
"E1484_363",0.0272726256279881,0,0.0112857007795445,0.0116210708059621,1.84658002018534,0,2.05573527996793,1.98994386162774
"E525_406",0,0,0.0468505881697164,0.0241210833252057,0,0.00341657125060142,2.89301386692952,2.39904630960764
"E1973_405",0,0.00638935352172727,0,0.0232222917233689,2.15526594663196,0.0141786855501302,2.39403314742918,2.88501746437075
"E62_118",0.143344530323322,0.0133781106487988,0.0272891412375295,0,0,0.025080373357805,2.31595693329238,2.74685905091074
"E1333_213",0.0312862799755507,2.57197601762574,2.86357890354735,0.0348199525749497,0,1.30595912273542,0.000414789520584684,2.33693089307151
"E1008_151",0.558427235550863,0.174848222709191,0,0,1.66301541202662,0.0375288669118459,1.57548825587262,2.21608987365023
"E98_234",0,0,0,0.00239248753061398,2.0288349813351,0.000219638366950473,1.88280688917059,2.38429450596998
"E1952_196",0.0333033144702554,0,0,0.0870919053168971,2.11570500589431,0.032529774473216,1.77022726316735,2.05464103876618
"E927_168",0.134713594973083,0.57006962013529,1.76808270990882,0.0447070766538659,0,0.471418619951217,0,1.76876223425448
"E1919_349",0.0394369620345004,0,0,0.019127590739221,1.89850455535114,0.135604873204725,2.15972583675926,2.40008957648341
"E1753_399",7.78144928941545e-05,0.00464506970562807,0.00210415813396143,1.80041103508285,0,0.0247485709083215,0,0.0159864003302883
"E1702_118",0.337678336047853,0.00559159938957492,0,0.028085382110391,2.3723936276878,0.114231604785658,1.87643401621036,2.3059794146356
"E692_151",0.0442646877646117,0.0335371213966015,0.382439442966728,2.67994038933731,0,0.126141992658354,0.0736883938694205,0
"E1685_436",2.6151603184696,2.10263199880614,1.673388424296,0.0111134049403067,0.00086574218371137,0.0206138465948425,0.030055799106423,2.95635183061453
"E1154_192",2.24389249953163,2.4185934328867,2.27961807378639,0.126066566630894,0,0.455656678688131,0.00501136327000292,0
"E1121_193",0,0.00303025081926662,2.16877910287123,0.0397528042968287,0,0.00381928442616544,0.0341192014044825,2.29051041661194
"E516_136",0.0435832827576069,0.00320931093748824,0,1.9272933958084,1.84046429608002,0.0211810542021317,0.434683461643276,0
"E481_340",0,0.00159126397389726,2.59771978349218,0,2.36877402996069,0,0.00817005239641887,2.18879384710817
"E250_483",0,0,2.25532533606319,0,2.34425468896326,0,0,2.18949979326018
"E374_388",0,0,0.0465621252525118,0,2.4930844195237,0,1.87935202921849,2.8611891964238
"E1733_286",0,0.0130037481702931,2.33871603529408,0.169949302242039,2.72154219870069,0,0,2.61603321886925
"E376_426",0.0195983236781143,0.0422826142180297,0.0224578533717318,0.019113396432986,2.07566075489693,0.0906422953203087,2.15991108614569,2.83155317587153
"E402_418",0,0,2.15854938749647,0,2.07040028116813,0,0,2.06239976128847
"E1080_408",0,0.00500548053091608,0.0136511628201386,2.48002156755813,0,0.00637607350741261,0.000442220000147671,0.00290808475884103
"E1420_280",0,0.00965123052218926,0,1.97042871435389,0,0.0324451588605739,0,0
"E135_9",0.513400438231265,0.318761829960797,0.787307187217276,0.945945256300938,0,0.456503107083022,0.765745521253125,1.01924682195081
"E1651_216",0.0023879804732817,0,0.040492737645935,1.8549644892985,2.02302755618143,0,0.00232445873821385,0.0734636222024308
"E253_118",0.0264447128336703,0.0857566598441618,0.133660391134682,1.47404647414069,2.34637929314532,0.84805774201982,0.218377158898335,0
"E1497_111",0.0155127104620381,0.0746807477361787,0,2.17287530663146,0,0.0130428416486884,0.0654952783533385,0
"E1720_432",0.0110774869130965,0.0235338569957986,2.49618793941704,0,1.69226350764443,0,0.0210620066794274,2.46338130394104
"E427_127",0,0.0136324240250436,1.80778870522066,0.0156251703729823,0,0.0355247908576093,0.0453196829876172,0
"E1351_7",1.27326952409246,0.937743901293237,0.751246098941775,1.15950951386492,1.13136794245136,0.618686723621783,0.966357461463687,1.3452001604059
"E317_307",0.0419964656677035,0.0553608835390027,0.102264202455591,0.0881954045314641,2.1099357632169,0.168238265693667,2.09138468387944,1.97689517566157
"E1161_336",0,0.00044079732612185,0,1.74235614040997,2.45319924268601,0.0172277598138559,0.0932557039981681,0
"E1032_461",0,0.0745660251376167,0,2.2974962885894,2.09086959815179,0.0630852174341184,0,0.00379806387323522
"E1715_219",0.0205135354173987,0.00881738699037783,0.0506965821678833,0.0110976052392453,0,0.0709256869900351,1.84429804716763,2.39220350452434
"E1185_418",0.0415427540741563,0.00225220661248493,2.08135795619933,0,1.85543209551117,0.215044840327204,0,3.13257818501848
"E434_139",0.0916022168810551,0,0.0720697936888673,0.107151002620822,1.66362568550095,0.0721496751453188,2.10654739829427,1.82944396259545
"E982_76",0.314596760430297,0.25486529811185,0.660775501030516,0.876018237645325,1.33320557678017,0.457934354368533,1.37701931078861,0
"E1348_365",0,0.00505586486831077,0.0645761669385046,1.85332178252082,2.28989930958036,0.0382712732956803,0.0230459863597973,0.0550476960983367
"E82_16",1.23898490421787,0.285850122415901,0.461873201906112,1.12216611807986,1.67813989015167,0.75566106753109,0.493493990934333,0
"E1480_44",0.138179407680007,0.308540533531495,1.59151303602641,2.20677291895007,1.82078592816887,0.353737988596615,1.17161995138027,1.51418377266934
"E1866_410",0.0538532888148376,0.0402493730665452,0.000593324181040402,0,2.40827515843666,0.0254660121813426,1.86164840580029,2.00145349356821
"E1089_416",0.0841399125988211,0.0881600053031956,0.0114454819514931,0.0310060491322846,2.84755064251573,0.0886960374350135,1.8574549653791,2.39660128007172
"E77_421",0.0315013836625238,0.0576291745959555,0.00518288094546102,0,1.38003535384273,0.0305125523789608,2.01456073728332,2.07618633686636
"E1108_437",0,0.0381249963197373,0,0.138385337781916,2.58131010907708,0.019806371454261,2.4148880067,2.15087974311387
"E429_407",0.0170607770163256,1.89457018677153,1.92856909061451,0.0109680533920908,0,2.12956480816639,0.0238137033848676,2.12375002651266
"E1795_473",0.0314564474096906,0.00530637617675406,0.00532438574624169,2.10370819829785,3.13021245579454,0,0.0172660319430307,0
"E524_386",0.0205915587676348,0,0.000631200659208593,2.07937051512673,0,0,0,0
"E1429_28",1.89368308560858,0.153811635414337,0.434318889658552,0.912266649364461,1.52327474588137,0.289604687266053,1.12886155191768,0
"E265_8",0.750104568263213,0.727278042210594,1.18598477958553,0.938946169388969,1.15883338203102,0.937577336439276,0.501256194850444,1.45230381171909
"E496_202",0.0278634159578267,0.105564471196781,0,2.2540836286551,1.62631878437082,0.0731730845006695,0.0126452724350497,0
"E1596_364",0.0575636279292528,0,1.4682587762012,0.013412390684026,1.59491950188973,0,0.000173157661852925,2.11509866954996
"E189_150",0.0544202084132284,0.0737360003580697,0.010257949710115,1.51172817160227,2.9588040607396,0,0,0
"E1658_288",0.156456884863345,0.0555703687981083,0.0158049908807192,1.80030410380793,2.35704336024225,0.25561653319563,0.0458068353416876,0.00011058038904277
"E175_363",0,0,2.31589417346382,0.0568708936335224,1.90510478315425,0,0.000906535197142886,2.5275588940224
"E1652_400",0,0.0238501381094126,0.0813865564320304,1.63756352442081,2.16198510604844,0,0,0.001916668071985
"E225_177",0,0.00152157666677006,1.94732265466153,0.0419136474999456,2.12570324926157,0.000858144131517996,0.0365489445384127,2.32959004015453
"E1225_106",0.357167732449655,0.00056175788323218,0,1.40762559098601,0,0.259529585832959,0,0
"E113_365",0,0.00261959272385848,2.46911300213712,0,2.17767408977768,0.0135254963776678,0.00819748987931852,1.67056073232819
"E1271_146",0.0785655471405219,0.0789252312632632,0.344873264096851,2.15957695872346,2.10949464124337,0.0242574019635836,0.357892040317547,0
"E1176_324",0,2.70365922813623,2.95919263572438,0.0061980157112395,0,1.7125958368674,0,2.88732483796429
"E1768_137",1.40605719355238,1.62102062188506,2.0641965074869,0,0.229364247541079,0.408115542178639,0.323990283156894,2.56271071315125
"E1061_494",0.0618311303830949,0,0.109396349803125,0.0143227875883706,2.53225281606385,0.00157675473984114,1.7726216544595,0
"E1013_204",0,0,0.0128112068299059,0.0191107285300445,2.29043901305362,0.00253328637659371,1.96443801673933,2.02601656526819
"E1963_456",0.0468309126942158,1.77706343086159,1.72744766770788,0.00110542916870566,0,2.07202418682391,0,2.13222034468523
"E355_480",0,0.0403870972423307,0.00862386050854777,2.3303923077228,2.68533939377839,0,0.000503032924166393,0
"E137_91",0.452845133270356,0.0276863792182652,0.307758571187116,0.128724140598098,0,0.597173309565855,1.46357956513641,1.60817589378769
"E879_263",0,0.0128261624588276,1.89746927399563,0,0,0,0,1.83855777666022
"E1474_178",0,0.222066640071179,2.452711038877,0.00842319102614439,2.28385807980424,0.135142156264189,0.00598382159594008,0
"E1027_61",0.130636272190172,0.00587730399238269,1.00718422124418,0.322514791326581,2.18476015594376,0,1.07261931853097,2.24075221252214
"E1039_382",0.0294648586142781,0.0106684171260802,0,0.0112970037082435,3.23248598310988,0.155992297775753,1.99109330430073,2.18524065014676
"E1812_452",0.0020294151072246,0.103300924663126,2.27314565370384,0.000611375333541067,2.80366794378293,0,0,2.2214488550502
"E1536_327",0,0.00675005623587452,0,0.000449571584449017,2.00850343146637,0.0229653961063111,2.41079763964015,2.09094690580911
"E1968_429",0,1.95245582905588,2.23588546136612,0,0.00680905902274616,2.27062369256434,0,2.41079784122861
"E1389_391",0,0.0031377759860307,0.019466776439139,2.57223704669969,1.97478162041175,0.00175371233886567,0.0318390341813872,0
"E211_249",0.00762733339018737,0.0119982832869871,2.39011651477717,0,2.08437811196349,0.00743344254681688,0.0239068355236725,2.33370925980785
"E1206_310",0.00548900137505152,0,1.92077139568531,0,2.77287904347693,0.018610262106569,0,2.51077592824495
"E1315_24",1.02145998195079,1.23956316767216,1.09636350640638,0.61244010169943,1.1993950816249,1.05351795451282,1.19045397064485,2.00168368882081
"E1361_7",0.721638154890164,0.783983654277267,1.25926168413035,1.07579899443918,0,0.844904290407438,0.975834201247236,0
"E329_471",0.0409767020332316,0.0315699941970377,0.106934306782614,2.19397011243008,2.60810783103007,0.0901279287252402,0.0388659929624904,0
"E461_4",1.2969245987694,0.879094127406337,0.61142156072024,0.928355181956414,0,0.867749280941379,1.25539682602613,1.026261956255
"E950_356",0.0457023680512154,0.0465325497053574,0.0192466986764137,0.00130976896194839,2.09210208414509,0.0401002773622334,1.98465174556566,1.97106974506179
"E336_302",0,0,0.036370694239112,0.0749080729316922,2.02845682561211,0,2.52894686513337,2.4133486309818
"E1485_136",0,0,0.00753409456660564,2.2187560075226,2.61039188178159,0.0111112383342331,0.0437183613424986,0.0527472675074013
"E1076_232",0.0179537058517581,0,0,2.33016674493227,1.86162454428039,0,0,0
"E1522_142",0.101531364606658,0.0234606267317629,1.84322232232048,0,1.70145354633731,0.0353521909461506,0,1.80112761157433
"E244_135",0.00112816714338091,0.000834078322320766,0.660120797193682,0.00619404765996252,2.17460198152915,0.00342113543531866,0.939373404754418,2.29307380557426
"E854_479",0.0137105780582579,0.0121716035453547,0,0,2.14453205094168,0,1.92939380118045,2.3565127193142
"E34_207",0.225971871308762,0.0590336381018221,2.44284402326208,0,2.25520300527224,0.100316342673255,0.157101848058723,1.87657206534609
"E1252_233",0.0189349531513968,0.000125075361962804,0.00900868214823254,2.16875435344365,0,0.0152589206146868,0.0142432482564384,0.0325892468067587
"E22_333",0,0.00423340604301567,0,2.1537074648815,2.38589854922609,0.0152658754286976,0.00248807206759928,0
"E518_224",0.0171059284959038,0.00544830639208796,0.0183364449252771,0,2.47445284298609,0.06296912699302,2.27649004441043,2.23424511109564
"E935_181",0.057201752798761,0.160497421551682,2.11371549014474,0.864140116551574,2.27212061475932,0,0,2.31022895711791
"E1595_130",0.158340126206299,0.0160601541585297,0.00438933007617805,2.31227168737954,1.9014308809439,0.0265448232460541,0,0.137661806687023
"E1527_308",0.160810699389234,0.00566063133270374,0.00339598440683843,0.0106727772912674,0,0.0072648452033186,2.43995572099808,2.65925657657215
"E1875_426",0.034143968784793,0.0114976959885286,0.0325488276653658,0.152205018633061,2.34462953481989,0,1.73448177030162,2.09960265623729
"E1045_194",0.0729289911627815,0.0972430973334574,1.97217255656983,0,2.13303098877762,0.00489744461379276,0,1.57658356321551
"E1711_296",0.0053498475829943,0.0214487786819458,0.257610759038699,0.0756480959272224,2.03483986409882,0.0105751681145389,1.86254934710516,2.50601958849553
"E1224_306",0.000448076142893084,0,0,1.81758476783598,2.18641702263873,0,0.000997205472270187,0
"E1402_314",0.00913563622496142,0.090401545347337,0,0.0411626770635936,2.21496187314635,0,2.62326625375919,2.27164251602423
"E1778_389",0,0.0414335993863506,8.7015173012326e-05,0.0969307973743552,2.09020343684948,0.00185471154812197,1.81440364688951,2.40113509679633
"E1769_142",0.0815600833157508,1.82931934764945,1.62752951632873,0.142642970788769,0,1.15635944482624,0.209484280636434,2.10784522257405
