"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1491_473",0.0700148390446482,0,1.53104091133442,0.00142852299239252,0,0.0161523684466239,0.038318927605814,2.21063028290885,0,0,0.091191817189116,0,1.98496872485846,0,0,0,1.97935665787298,0,0
"E1377_794",1.42912595832166,0.143596904878075,0.0187549332832995,2.4714945962205,1.99766545148731,1.48302900003018,2.13140947445662,0,2.17679733817337,0,1.88004798358286,2.30672445904884,0,2.25961711712122,2.69110645814565,0,0,0,1.54279687884035
"E298_720",0.0271530198360878,0,1.94405420158055,0.0427377722396974,0,0.0300885421386163,0.000991746531085816,2.41330441265655,2.33654958428802,0,0,0,0,0,0.00461975708119664,0,0,0,0
"E1487_556",0.0349545139374378,0,2.11683479044021,0,0,0,0,1.87652719055995,2.49823784125666,0,0,0,0,0,0,0,0,0,0.0532555143426853
"E1920_513",0,0.00709095061458289,1.88223354291744,0,0,0,0,1.89849997541376,2.8343588709538,2.47796563569591,0,0,1.95721362002888,0,0,0.00692649810565823,0,2.63432212775533,0.135216982028207
"E611_284",0.070018564587326,0,0,0,1.46611099697953,2.78603019447925,0.0146092325194086,0,0,0,0,0,1.96941014390169,0,1.93649621546312,0.000552134539866253,2.3338421340845,2.21355023421575,1.73974025175815
"E717_484",0,0,0,0,2.20825522152784,2.00211912397748,0,0,0,2.03214283705446,2.06768842782913,0,0.0467105475145688,1.80430586492795,2.2018309414723,0.00420574349216024,0,0,2.29742295791489
"E802_314",0,0,0,0,2.14234380189801,1.70964921023679,0.00493057199286199,2.32407744400931e-05,0,2.3563009152677,0,0,1.98453842300647,0,2.4538533259464,0,2.44846705206587,1.76060832079857,2.50583101597439
"E331_316",0.0080338534070515,0,2.0353669117811,0.0264047496477833,0,0,0,0.161039040640511,0,2.06518378197617,0,0,0,0.00197877930691981,0,0,1.67487037769476,0,0
"E1227_16",0,1.43674428333379,0.0117787353762768,0.00507244213239954,0.00685023463093938,0.0134816539994669,0,0,0,0,1.68171032499952,0.00175491135199443,0,0,0,2.25185623197862,0.0146029482537278,0,0
"E1628_407",0.0701251750779925,0.0100401837195159,0,0.0715896200682533,1.94621543162355,1.98048192864168,0.0467687275748424,0,2.24798158242776,0.985983968085799,1.87717183297019,0.0557159804400862,0,2.30891064437282,2.27348784612238,0,0.419755914884947,1.55486693464933,0
"E1820_245",0.00144291001438585,0,0,0,0,0,0.00106711398696383,0,2.15385097400674,2.12174339065222,0,0.000935605387427791,1.4774374100739,0,0.633827409722852,0,2.11723068322949,2.22834077468851,2.33375853010413
"E1207_55",0.00841511890246607,1.86217828978564,0.028974133152892,0,0,0.0208679052572856,0,0,1.89679389069122,0,1.80375125208026,0,0,0.00121964379524764,0,2.65786993835587,0,0,0
"E1469_623",0.00667019237567843,0,0,0,0,0.0112686687027514,0.0677503716513016,1.49805975630909,0,2.0899744353155,0,0.00914917081894742,2.23033120613428,0,0,0.00731022147304297,0,1.45323121979365,0
"E1600_721",0,0,0,0.0216461009610998,0.0106869348687254,0,0,0,2.05462316255486,0,0.00958515052851918,0,1.83438416844881,0.0557899085366793,0,0,0,0,0
"E1277_602",0,0.0136116473567706,0,0,0.015134191528681,0.00600180077667625,0.00469240927304282,1.74430205470568,0,1.93569905413998,0,0.000779620166094135,0,0,0,0,2.10824735187296,0,0.0964375280442198
"E890_629",1.82418363165292,0.0963634308282488,0,2.45991248384819,1.95457194895937,1.82450086216828,1.7353380796631,0.0230045260006352,1.21899417363795,0.0439441060291584,0,1.31458190456028,0,1.58226798501618,2.51572162352175,0,0,0,0
"E832_97",0.00482845081625223,2.45135664369706,0,0.00307687510365961,0.0235468420989062,0,0,0,2.40662042190555,0,1.8173672207086,0,0,0.00882418977027293,0,0.953934028397187,0,0,2.01415096996
"E210_559",0.0427768672976643,0,2.41423008822378,0,0,0,0,2.11153874276582,0,0,0,0.000711129649793599,1.8296054399369,0,0.0149288253655334,0,0,0,0.0299191801378523
"E693_356",0.0555177987016099,0,1.85091133540384,0.0053944317858414,0,0,0,0,0,0,0,0.0134464939807566,1.89524512170633,0,0,0,2.17821238392705,2.69307334798841,0.276312321398988
"E276_691",0,0,1.88191035550183,0,0.000564727349464065,0.00101100541479779,0.0301649958505837,2.42091804188998,1.74702634635871,0,0.048803902701366,0.000533112764759583,1.89369145468978,0,0,0.239411999859948,1.98439142707828,0,0
"E1587_405",0.146556586799781,0,0,0.220564784899288,1.82136607774185,1.73894881631398,0.372059359620152,0,1.87445940042383,2.00388155315379,0,0.176883618772837,0.000344617705358222,1.9781057273691,1.74974450557198,0.0103302638787871,0,2.21220809249497,0
"E1794_599",0.00497707344784658,0.0148928734631944,1.73175967823966,0.0105046908894432,0,0,0.201322049575516,2.36049104013838,0,2.44919329585595,0.0456806801425171,0,2.03547457158684,0,0.0100699879715909,0.0567681704108351,2.63512868596404,0,0
"E1531_123",0,1.97362194081028,0,0,0.0733066509944256,0,0,0,0,0,0,0.0296479575136979,0,0,1.25627045537541,0.0369894476475232,1.39692421638512,0,0
"E1537_450",0.000423864956343604,0,2.64605934913989,0,0,0.0188281578940294,0.0622912281762645,2.0004762188653,0,0,0,0.0214284541048186,2.4103228857222,0,0,0.0974803125568952,2.00753280667329,2.44622650526271,0.0108938783304711
"E511_372",0,0,0,0,0.0332722624440133,0,0,1.82044941292619,0,1.74067142865807,0.195498491856098,0,2.43835055209675,0.00582708047798656,0.0181714815666423,0,2.31069110904749,0,0
"E1514_155",0.072395597072405,2.00875335189129,1.46158614269751,0,0,0,0,0.00701714711546913,0,0,0,0,1.31518549040619,0,0,0,1.98381198211949,0,0
"E827_153",0.00970536377865375,0.938582030043148,0,0,0.00388611620189981,0,0,0,2.26329108544962,1.84531358124474,2.47215354854302,0.0027831708132157,0.172803671611554,0,1.43411776064715,0.20240251380511,0,1.40490384102941,1.92611967128124
"E563_445",0.0300015331372514,0.00840711207385939,2.24732210209006,0.00490896877537875,0,0.00329308102357072,0,1.89859440863522,0,1.78893311205462,0.00874675179358908,0.0108270745996507,2.08037697769359,0,0,0,2.22196841351591,2.28353454844017,0.00135746240375829
"E1984_53",0.0232630285736275,1.31560750204789,0,0,0,0.00489871037035993,0.0447244222324487,0,1.58899117531746,0.000185770898907466,2.17594475967587,0,0.0200601554753211,0,0.000204528369016777,2.25680493075812,0.000103021491719251,0,2.03352748658045
"E738_648",0,0,2.17349953761088,0.000789925796244675,0,0,0,2.36027054768939,0,0,0,0.0144165974959778,2.04965005826398,0.051346853431165,0.0887964606834072,0,2.49963768499419,1.86712711064137,0.00524853314034357
"E1682_754",2.0253551813562,0,0.0145206079209871,2.06519881302651,1.56231603643647,2.65155389387225,2.07152620266479,0,2.32346165013524,0,2.30721511793419,1.54257744078604,0.0099653002765705,1.60938003298089,1.90856688259524,0,0.00985923147918185,1.69938618946941,1.9575440692399
"E421_263",0,0,1.8446733591947,0,0,0,0,0,0,0,0,0,2.12467447568975,0.00990654548625164,0,0.000364761640958837,1.50142603225188,0,0
"E1037_341",0,0,0,0,0,0,0.0077135153518628,0,1.88568287741358,2.35073017921972,0,0,2.29010358619478,0,0,0,1.97995958715618,2.56064796640495,0
"E1163_500",0,0,2.37243704651206,0,0,0,0.0256440189177427,1.64456899020869,2.07478169376962,0,0,0,2.15302689573884,0,0,0.0320317671380784,2.16991073205369,0,0.0145759571065654
"E335_767",0.0576854127686727,0.00863292290046934,2.49802586425485,0,0,0,0,1.77645224379936,2.14962894001354,0,0,0,0,0,0,0.10412122520334,0,0,0
"E1449_6",0,0.64054652272685,0.0102355368622062,0.107382846133105,0,0.00612140730676169,0,0,0,0,0.83171124020565,0.00054714671496682,0,0.0760458951307196,0.00593458540099073,1.71126398650421,0,1.21103039577451,0
"E1795_252",0.0432219912632115,0.0761560634690823,0,0.0111558066454273,0,0,0,0,1.53203461667569,0,0,0,1.89204170552809,0,0.172906429389742,0.0248427240361732,2.39046289769848,2.23248925143603,0
"E1117_541",0,0,0,0,0,0.00459623455960642,0.132965970181293,2.11751723754664,0,2.35990438822184,0,0.0291232447345768,1.75223407204469,0,0,0,0,0,0
"E1047_445",0.132602065360463,0,0,0.00310672613473846,1.74231049489545,2.18651762654059,0.0409305898652898,0,0,0,0,0,0,1.53402101834281,1.88669576653104,0.0131864431252151,0,0,2.36618667379201
"E639_91",0.00604305584128594,1.83870679231642,0,0,0,0,0,0.00103810108567521,0,0,1.78848022122896,0,0.0298363308098553,0,0,1.28374784330124,0.324822664229881,0,2.00634314152738
"E521_110",0.00270078579317274,2.26687742286283,0,0,0.0689202175002357,0,0,0,2.17191781920738,0,0,0.00112751936625067,0,0,0.9778910160249,0.531884540995665,0,2.25575983299146,1.75226791544404
"E1350_647",0.0103181229571705,0.00914502351788147,1.95379983836687,0,0,0,0,1.97976516812225,0,0,0,0.00972449135982957,2.49658199384456,0,0.0017930188967518,0,0,0,0
"E824_573",0,0.02178376357566,2.13454587488818,0.0177440243455902,0,0,0.0879240388508045,1.90030916860475,0,2.49137547819738,0,0.00913067993530252,1.80341174113856,0.0239465263672275,0,0,1.8768118951282,2.1408880086345,0
"E155_205",0,1.5531823039717,0,0,0,0,0.00102191086496568,0,0,0,1.81850399039885,0.0761743339784676,0.869064982402375,0.308552404047498,1.83664590056332,0.0576850386235142,0,2.07826351522714,2.27886767607364
"E992_536",0,0,2.13065958657064,0,0,0,0.0538642843521765,0,2.54096372162619,1.79111460919015,0,0.0808372211198736,2.20003229992949,0,0.14061322782881,0.00548154739923452,2.16222506611697,2.34537488728809,0
"E1851_505",0.0201374645869373,0,2.13978361892126,0,0,0,0,2.82023551982118,0,2.12123125854491,0,0,0,0,0,0.0357595496182676,2.04440305763609,1.88840363434877,0.0207062641401799
"E1574_140",0.0526409031063351,1.97088726831222,0.0529558917796332,0,0,0.0160170653448374,0,0.00165610667195904,2.38434216873782,0,0,0.022819789353262,0,0,1.11015395256379,0.271167107827123,0,2.28629705444446,2.08194482134717
"E1545_178",0.0558035372617441,0.121931373542412,0.155250212328549,0.00929236784359934,2.0439362872234,1.49270757327039,0.106214681277026,0.124857307875964,0,1.4766720604768,2.65252924232338,0.0194793147697799,0,0.736639123600132,1.8231607877602,0,0,1.85188929714036,2.32560353841549
"E1136_787",1.61381250165137,0,0.0453469156138586,1.96210860560308,1.76404459958192,2.36144433355449,2.31051467758551,0.00762554690622071,1.81611199732564,0,2.3692562974231,1.92344977544347,0.0134539076348669,1.9741467219859,1.69045062539709,0,0,2.4976921334318,1.96466098009798
"E863_17",0,1.62572961391483,0,0,0.00469594327389089,0,0.000188351655030175,0,0,0,0,0.000631265243698293,0.0157389534093145,0,0,2.51849744663054,0.019062090965285,0,0
"E1188_673",2.40533078922428,0,0.00177173539426371,1.60528980778298,1.68707724060495,1.62656722267739,1.82425326961131,0,0,0.166675093308657,1.94798727240811,1.96705649670368,0,2.57061876235086,1.74452687928005,0,0.00573554876884365,1.77120066073981,0
"E1884_651",0.000590078688812995,0.00353334180045537,1.70418856410204,0,0.00469951097979375,0,0,1.98042860246958,0,0,0,0,1.66542723299353,0.00237958515096069,0,0,0,2.34536468625036,0
"E282_715",0,0,1.49348337602853,0,0,0.00040114721376865,0,1.22725175831955,2.22492772812506,0,0,0,1.85569335285597,0,0.136232593898287,0,0,0,0.0265914521587105
"E478_375",0.011253827240581,0.0286493985694298,1.10572014990873,0.00532975515755385,0,0,0.0502037029599995,0,2.55591390731163,2.04400823598676,0.0176659500568721,0,1.48572207245807,0,0.97550613381861,0,0,2.54566381575293,1.99036430891545
"E159_11",0,1.78773036046032,0,0,0,0.0711264459215152,0.00613632125246296,0.0512313602250931,1.28722151183836,0.0377394524996722,0,0,0,0,0,2.20984390265613,0,0,1.54993028891662
"E261_429",0.447457353484811,0,0,0.346362200025589,1.86409438633484,2.01754689661685,0.549871743148994,0,2.29756004867937,1.1185224527716,1.74181845536223,0.517851431964202,0,1.90027651865903,2.32018165366821,0,0,0,2.40330584257709
"E1636_716",0.0350365172927878,0,1.8012318483787,0.231465647233657,0,0.00089808183864717,0.0531086917032702,1.99933569558567,2.11479702446159,0,0.00200424842018697,0,2.27167929062994,0.00108136633084442,0,0.0436368520388461,2.01818267224325,2.27011899407404,0
"E380_667",0,0,1.55610785716334,0.00333576604857143,0,0.00171738905206713,0,1.82538642617569,0,1.86916921564093,0.000468493583503829,0,2.15952890340968,0,0.00184296853313219,0,2.17495318397617,0,0
"E519_13",0,1.89332662597559,0.0289807289197752,0.0525675557442789,0.00198528521794618,0,0,0,0,0,0,0,0.00356888315283457,0.00385619215878093,0,1.56764276623177,0,0,0
"E5_39",0.0187982632514092,2.23598048921027,0,0,0,0,0.00273138467869423,0,0,0,0,0,0,0,0,2.17226871348951,0,1.92689561448595,2.07859026930359
"E1230_531",0.0023284006682478,0,1.96247677886837,0,0.00171568114145502,0.000977012259545062,0.0145619788387365,1.72149665712484,0,0,0,0,0,0,0,0.033959126224359,1.62872404897393,0,0
"E343_648",1.23477731688752,0,0,1.53850704504,2.19921709822306,1.98195328857706,1.77738286507425,0.00384976967646818,2.22993540219551,0,2.41290781502698,1.35005306497889,0,2.09462466594561,1.48571164821792,0.0843055705036302,0.0374769062538234,0,2.25184480018579
"E820_782",2.11927078978517,0,0,2.0638064810496,1.58470538818927,2.13376438355731,1.82487479690414,0.000265132506692991,2.49749723077279,0,0,1.65336271231388,0,2.08227512605369,2.25444127106556,0,0,2.04826899651615,2.38257277634884
"E805_744",0,0.000997665525355155,1.91371717623619,0,0,0,0,1.95061836581394,2.64109754140272,2.04967454696647,0,0.00761319270595473,0,0,0.000529752748049403,0,0,0,0.0191920162347795
"E444_189",0.0224956090001453,0.898449590469197,0,0.00834738214441167,0,0,0.195109774937357,0,0,1.74874638482722,2.07478184672305,0,0,0,1.69464303242432,0.0270631213817854,2.07868007476923,0,2.07394984963384
"E1169_345",0,0.00101584087002225,2.17670251112061,0.0202999730534342,0,0,0.015160507037899,1.04854932574311,0,0,0,0.0302164578881879,2.13017704309154,0,0,0.0802298097611026,0,2.45626766743719,0
"E206_381",0,0,0,0.0125010241542135,0,0,0,0,0,1.76578803607272,0.19018774797105,0,1.97531356396348,0.0152552735044908,0.101237206474958,0,0,1.89415711095218,0
"E1649_711",2.29459354884319,0,0.0978815176367804,2.28855434950945,1.93852623769369,1.88797351998324,1.7754960665849,0,2.04012473713676,0.0130278765014232,2.1774450426781,2.14803150244974,0,2.49385501442292,2.01029245646668,0,0,0,0
"E796_487",0,0.0884248171615156,1.95998038338367,0,0,0,0,2.3481542502939,0,1.79429487577258,0.00316907834451593,0.0604629465962557,2.36750661353684,0.0149587394152522,0,0.000208410049630623,1.79198626108941,0,0
"E1147_89",0.0118819272048522,3.18358652781478,0,0.00394203587425855,0,0,0.00709360416510574,0,0,0.150849971111353,2.13985980863651,0,0,0,0.059346133847449,2.05997328781339,0,2.36731838165711,2.20849220316128
"E1618_471",0.0286103744787318,0,2.3378179358212,0,0.00328532576246456,8.92536854932638e-06,0,1.70982290803352,0,0,0,0.0428180633496621,1.66017223442833,0.0867335209995315,0,0,0,1.70075571852927,0.0141351288540042
"E1661_759",1.81489888217049,0.0316800419281677,0.0244696078137314,1.93050911975331,1.83934758433681,1.83920069434871,1.57354163292928,0.229774880707013,2.28369599587374,0,1.88321195042155,1.67755258360003,0,1.86438192064022,1.91077758454747,0,0,2.53941345616226,1.876884366835
"E766_283",0,0,0,0.0741412668423893,2.16103247347898,1.79532386891476,0,0,2.53399375906095,2.37412202272945,0.577859019908286,0,0.969212867302846,0.163146773051296,1.81213095519505,0.00706117858641807,0,2.15939177865595,0
"E1061_152",0.0290626048538254,2.53849324738399,0.0182363929344844,0,0,0.00799854834368842,0,0,0,0,2.04393685617403,0.00104004572541062,0,0,1.63683569032443,0.150443167941682,2.12587594825292,1.80493083828996,0
"E1212_614",2.01305994283859,0.00234549722870944,0,1.77895425579348,2.1096954919276,2.0284890554457,1.66718402002105,0,2.29252467181281,0.120330964999202,1.60766535355379,2.22873580608027,0,1.91868820537301,1.87260783841475,0,0,2.25947773236118,0
"E1483_352",0,0,1.83456588734657,0,0,0,0.0778110021766907,2.50434918029869,0,1.55878667494814,0,0,2.12671741504234,0.0822666146759558,0,0,1.95424912572683,2.21240395009554,0
"E496_775",0,0,1.89900748246274,0.0828997166843458,0.00489200063157187,0,0,1.78393612973822,2.29537081955795,0,0,0.0293430653216225,1.9870898948321,0,0,0.00133839619283495,2.29047118682209,2.03662246733282,0
"E299_654",1.78550390799551,0,0,1.49523279990575,2.05577883770331,1.69505103790009,2.19585389101305,0,2.44775508622803,0.106342139402782,2.11193124113819,2.07955322658577,0,1.95538484586098,2.39698934125788,0,0.00529883147092216,1.98264785739177,1.90036069295728
"E1191_792",0,0,1.8289354170668,0,0.00800892490999276,0.00659502349589302,0,2.74992247523989,2.91294189768854,2.40262178711773,0.0492664139347506,0.0627196572768827,0,0,0.0081871392029987,0.0143874668941753,2.37146053869354,2.50246213171505,0.0101178036357222
"E760_247",0,0,0,0,1.53550941042271,1.3158378143018,0.0482481921954925,0.356676935048546,2.29374932444219,2.25332704087961,0,0,1.99382181200863,0,1.19699188005182,0.00244929346454599,2.11891027400932,2.591289663265,1.70087506237183
"E502_601",0,0.0314148936388274,2.6127415529386,0.000400246211012704,0.0179641005022907,0,0.0142166234605738,2.11845588690792,2.58241243071015,2.24113765023491,0,0,2.47065290926004,0,0,0,0,1.77731075167658,0
"E742_254",0.00950007517414981,0.080857013634254,0.212985202504966,0.0448189004441762,1.71856225629374,2.34837564611273,0,0,1.67031698166391,2.35134972446895,0,0,2.07881443362869,0.0193815701487567,1.84690458399707,0,2.31505868919191,0,1.95869054311384
"E263_481",0,0,1.6657195135695,0,0,0,0.0374923005223447,1.81400879190892,0,0,0,0.0783157703475169,0,0,0,0,2.33529964347607,0,0
"E1925_614",0.00378559886909536,0,0,0,0,0.0121529182950965,0,0.141341620235118,2.24024347809886,0,0,0,0,0,0,0.00871538542533922,0,2.23427197254515,1.63200697798334
"E1753_741",0,0.0571575297468067,1.77952611536109,0,0.00377687780527555,0.0762898591669182,0,2.04381338821882,0,2.36381028580632,0,0.05727265989875,2.07079642593642,0,0,0.00385272913063982,1.55925463864,1.4731962523291,0
"E1174_81",0,2.4726053216688,0.00154241399799809,0.0648115335100613,0,0.00107343823071424,0,0,2.20272466537487,0.384121325608352,2.05677657239802,0,0,0,0,1.32465975108902,0,2.48559698830701,1.47823496460725
"E985_247",0,0.00117467803422954,0,0.0831048160969471,1.16856633922531,1.75654688908181,0.00414510137209818,0.0013919081657778,2.24271570574802,0,0.149782242679099,0.0346668142831621,0,0.165216678956078,1.86443671047682,0,0,0,0
"E1835_571",0.0199940879679134,0,2.47110011745598,0,0,0,0,2.14458906641302,2.20128395588475,1.69559861503184,0.0166862426821296,0.0175212573664852,0,0.00116700605474779,0.00773540929836989,0,2.05106904061764,2.45416705973865,0
"E898_714",1.79783201815241,0.0362220734590072,0,1.5707891066463,1.8261277373869,2.05026680498081,2.04587861046947,0,1.6984920008709,0,2.08491172339429,1.72668143061011,0,1.70710316937629,2.24092930965089,0.0693367372525418,0,0,1.66455551591109
"E1081_584",0,0,0,0,0.000266546928401526,0,0.00725186768177099,1.93814099320585,2.777528772363,2.5296997267378,0.0188813002507168,0,2.24648970950006,0,0.0182871756853726,0,2.00353790663739,0,0.154214326009287
