"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1565_699",1.97756617286227,0.00132168761533661,0.00416482871625838,0.00670713237228564,0.00380592525881741,0.00426358352489384,0.00409826375834185,2.88511011930139,2.07902982500533,0.00119245368913163,0.0240584460194172
"E1111_263",2.04955670259524,0.0111531416547051,0.0825068835228262,0.00967938995751554,0.0131773264626286,0.0788519116256228,0.0127130218422997,2.22226916327722,2.22334319806148,0.0168878842957558,0.00792868600141543
"E142_282",0.00888436823378528,0.0190075147928945,1.11206528537385,0.680684998451206,1.76104707405563,1.95235907785781,0.0413220707457111,0.00695036839324486,0.0378723895230828,1.76621786554343,0.00485492904954724
"E984_796",1.71503017466334,0.00307451954915448,0.00314654159311464,0.00666638246434435,0.01176966186926,0.000450094304089144,0.00602076849860901,1.78256809615213,1.907671819933,0.00670953390490235,0.00249749243268203
"E1192_649",0.00134167011582514,0.0071633249111255,0.0118199032200756,1.55430963290548,1.70025506499394,1.36922997743191,0.00668897076566433,0.0691613217165368,0.00819522983354645,1.77624312311459,0.00395022132173948
"E1758_486",2.31796529545773,0.00959896457851815,0.0460800921326829,0.0118144802943167,0.000278027283750783,0.00810093822225373,0.0333420324354809,2.57297234008118,1.90061783300264,0.0221104615115643,0.0290725460403959
"E1090_112",1.69138585019516,0.00280563832376993,0.214778248765365,0.147457199176905,0.355892997369134,0.677101605022118,0.861578907922719,1.7783561234428,0.555020782524753,0.11140640060708,0.144040610954193
"E470_510",1.6525722773534,0.00277294118938917,0.00135281998255493,0.0617659692316626,0.0191303342124237,0.00677025889422873,0.036619579355803,2.02638041638828,1.61171597554815,0.000749755060662524,0.000740242138151038
"E318_346",0.0050164714950974,1.35015376341156,0.0767149338319928,0.00243652445648744,0.110860128886161,0.00725874065389832,0.0390262237003986,0.0282001707328303,1.90387888052901,0.00337740742944187,3.06659113886792
"E1045_679",0.0337652832511371,0.00829825396421102,1.90691306833327,0.0610935867307421,1.19030129419579,1.90988360575816,0.0840837705743145,0.00896410758048998,0.0138007795187094,1.97089919465993,0.0347592665767514
"E1753_693",0.0390261255396831,0.013462967240289,0.0241825585203836,1.84672929157703,1.60414589077311,1.68756698021505,0.136079059245329,0.000298886449182559,0.0283476876622731,1.81653522809896,0.000105355934171397
"E1363_529",1.85623529954507,2.14299007704331,0.0161352580597882,0.00710408096197296,0.00752896986796225,0.0161036156295711,0.00238200516237634,0.000899475877486784,1.57092498460651,0.0130134360554241,1.55116585928947
"E1603_147",2.16145319892364,0.0142243167751054,0.0562553388601605,0.002691145022236,0.0103026720599384,0.0268689349679762,0.00744579430708978,2.00816063571318,1.59091454844684,0.00208953910533392,0.102862100498743
"E1219_134",1.93327294745799,0.00754382833552378,0.125061221988112,0.00160040469562333,0.00536926565914475,0.28338519700268,0.19687194211259,2.08382754905153,1.21627245767848,0.0187154099046624,0.045831707491143
"E1930_601",1.70752846567861,0.0635216537624036,0.102560115914835,0.0159967627680994,0.00166185714949305,0.0230498946896024,0.00106800940228802,1.77113226509975,1.3514860293015,0.0126555530115607,0.0127777159854453
"E540_375",1.41084269407616,0.0095207677890386,0.0192667130719187,0.000710464007041445,0.00330295301010929,0.0312582435680678,0.0114156904208645,1.7322297601575,1.88325014895305,0.0122679868884522,0.0118251687220131
"E248_611",2.49643053604924,0.0283916447872439,0.00616803709863195,0.021844998105043,0.000164276035639156,0.00874373496732894,0.0463881353139228,1.50319728910654,2.20983794618906,0.0329000108866851,0.0306164838583915
"E605_366",2.00900168076361,0.00413987099040632,0.025866566143523,0.0025668611563385,0.0887863582210357,0.0588427293006478,0.00190791703208669,1.78447442498944,1.78624654673132,0.000860179453342639,0.00404508987324441
"E1266_176",2.15374649351421,0.0382491545457024,0.00233951358134602,0.0058940137651196,0.0430377158385577,0.0231370530461125,0.0128492328908781,1.74701570008808,1.79153782497278,0.0162595300459198,0.00398891406412939
"E1396_708",0.0169176130504768,0.0308474194512076,1.74192752362796,0.0588261331645686,1.72964822937084,1.48850984563117,0.0353025593954178,0.00298486214134183,0.00920914391853921,2.3302126743525,0.00223355050327153
"E241_697",1.9499132441824,0.00330743153809866,0.00823292366006312,0.017224304324727,0.00814300054474222,0.00981564520417423,0.0140536882581353,1.55139720943127,1.91560862757072,0.00954304789671973,0.00315760051985529
"E1994_26",0.480569335815251,0.00198432439482285,0.00735953437285099,0.00537475944486116,0.03268645885088,0.0421780590610201,0.0935460266435342,0.259904275276098,0.709726841446147,0.00883346314747319,1.94034332637889
"E242_49",0.281549175535813,0.0399363602061227,0.0034322413478952,0.0108457225888347,0.0298628193166874,0.421744662142466,0.273231328631072,0.0238321063835097,0.511761154064851,0.0148511690767163,1.51262308764104
"E1528_74",1.853999234155,0.021315803572929,0.000225627354278053,0.00307130670586274,0.00241273184410062,0.00456722193592833,0.00831454894751286,1.63741995054197,1.74684172183931,0.042111764080156,1.31562900520187
"E1123_90",0.914227558355005,0.0120277697308823,0.0109472495175583,0.0101429928993747,0.00750222201330841,0.00474429220164453,0.0306367815589811,1.17324299204935,0.807695240970055,0.000632861548477953,0.0179502242193672
"E1811_229",1.64398383024888,0.0080583291240067,0.000760310412472683,0.0102936130456814,0.0377469511724523,0.00257439039598567,0.000970214224471234,1.84943948716782,1.94264207506617,0.00144749684627377,0.00557518208854398
"E1256_558",2.26725857751323,0.0156826706389209,0.0287151254327738,0.00108515610529891,0.00245678831601925,0.0334984581973636,0.00762472610845902,1.50805690656411,2.04600661047333,0.00368233007752894,0.0184690523756358
"E1491_353",1.74867548218444,0.0126064243066531,0.0213524018674736,0.0716025074633717,0.0253438719411911,0.000455837801336353,0.00417121079638496,1.71376010707567,1.36541553695251,0.0436138768834959,4.97321352684703e-05
"E814_319",1.35613428454795,0.11456892874223,0.00018560846784266,0.00430702421205037,0.0127681985819737,0.0588080306243274,0.0429434725517614,1.7645282981594,1.65196216309122,0.00388189579494646,0.118145387995778
"E525_581",1.74929316384567,0.00912101507152433,0.0177335952306085,0.0685876406454789,0.104328785832469,0.00892679226050457,0.00518211424310451,2.13577009529306,1.54183784951128,0.00730444420493605,0.00985312231347512
"E780_298",1.74066959906971,0.0247851921279943,0.0109784155300341,0.00349335814241595,0.03903528587064,0.0671379627533764,0.013073857420588,2.31617012500548,1.25720008029532,0.00868736310407957,0.00776906496947934
"E310_301",1.383312909193,0.00728444735984629,0.00306992937585428,7.93969790573428e-05,0.01598529222353,0.0270556903358561,0.0374508992513264,2.20241688863369,1.65837295089977,0.0128756725263154,0.00216411894844059
"E845_150",1.96705604679135,0.0112612277768878,0.0327139882305062,0.0136869295551132,0.0380333301699334,0.00309298549565464,0.0349872253303422,1.65730576685176,1.97857897955188,0.00453156985113391,0.155864285811403
"E1475_330",0.00696125357986323,1.82200285772127,0.00128682460336281,0.0226851327304654,0.00545710316617309,0.0255310693930741,0.00897391010411814,0.000727215171332546,1.58021739276374,0.0184687616567718,1.64813877850016
"E343_605",0.142194179850662,1.87181973142386,0.00663119333856883,0.00226356905262557,0.00903931465312483,0.0139105865563946,0.00679157927846013,0.0178581424863384,1.92087920023923,0.0364453499036366,2.55064211643244
"E1739_525",0.0493174652578333,0.0108497873245045,0.0179339293207431,2.38489820250063,1.94372045742627,1.7867176801305,0.0250992041437784,0.00331972378699665,0.0339308764013475,2.39623279136458,0.00550052506467353
"E378_317",1.9655681788363,0.00453372047742898,0.00325635104444403,0.0117968238550418,0.131670131091066,0.00111630566656274,0.0478516246808256,2.00852782868696,2.17336264849479,0.0216250643444963,0.057148305243939
"E1627_387",0.00384642835107799,0.0494027375828335,1.59371509525346,0.0137587318571118,1.27514552920094,2.04162331446044,0.0220810536638876,0.0103553645517747,0.00513311041424925,1.54143741828727,0.0418128763232806
"E1117_95",2.065630641024,0.0198288054094874,0.106217337539367,0.00103152787703425,0.0165301307181882,0.912314672774266,1.00089631822408,2.76787304711434,0.192587213135837,0.063021337129869,0.658183246557601
"E635_767",1.59678612499104,0.139661513161219,0.0135602069103251,0.0517722688026053,0.00622867689501301,0.111995831821641,0.0065261048273527,2.23327831127268,2.3024492126315,0.00149212067607713,0.0220999174643095
"E323_426",1.67307371660459,0.0509964161663589,0.0565745454193058,0.0211113200735865,0.000724994869721374,0.00640754827733171,0.0105250311967779,1.98986711851718,1.99377756961183,0.0410551978130014,0.0284328757337625
"E199_720",1.8928967353611,0.00436154857917478,0.018757968228534,0.00890524956339864,0.00887496079550273,0.0006168736504398,0.00293697503031168,2.44778991673843,1.07923865045087,0.0235773410824353,0.00668132770288012
"E754_306",0.15418322288599,0.114027669845929,0.0801329692602835,1.54465008548925,1.73988703913855,1.21172875511675,0.0827086136260124,0.0285766116657686,0.000927331152427332,1.84931247733709,0.0280113229705751
"E1703_37",1.51440791616142,0.00883595477733441,0.00226579485561534,0.0243759400372262,0.044882287072369,0.0827719279815789,0.0939457256436694,1.47502552509882,1.07046639389903,0.0156149167671957,1.81593914137862
"E1296_604",0.0103918336339067,0.0225421272069804,1.99170102228614,0.114002780865286,1.83351055582916,1.79405705342651,0.00305954120554062,0.00628881424206433,0.00540838134545225,1.80319537137817,0.056646447652717
"E855_730",0.0689286362085417,2.32395680588337,0.0130379999818605,0.0126662787611354,0.0184889868002271,0.0212487547207699,0.00569541279867123,0.0050364693289357,1.89184503169865,0.0104614008529806,1.86949312563265
"E276_19",1.06508706732702,0.0134511832442764,0.041559972787672,0.0212605465167664,0.00517303042520753,0.0591264179579297,0.381069299828487,0.710188236248287,0.761942506220311,0.00152421351351043,1.08066137761656
"E1478_395",1.6590584838231,0.00488486095011565,0.0230661895926669,0.0451229204068848,0.0283376028304932,0.028092190923128,0.0999579299598403,2.39615967877006,2.52754637542029,9.06518484997468e-05,0.000636527424915842
"E39_143",0.00261439268930387,1.7143496529211,0.0872460168278867,0.0932250594569388,0.00646153029354677,0.0161157719035533,0.0244632851556433,0.00320828919201117,2.03807819027917,0.020717038316158,2.14009286579862
"E1611_278",2.03413099667466,0.00207034026490715,0.0189564289627795,0.0482387289199241,0.0135313849409499,0.150298008842746,0.011907980156353,1.64196052036033,1.99873659685866,2.94681744642221e-05,0.0422958555618828
"E1834_78",0.147054221364814,0.185597464284576,0.0509417494233655,0.000409158783876131,0.0161711211355805,0.0289133100281831,0.00748261299296502,0.156643430797569,1.18471851324977,0.000226147870713679,1.56251418927996
"E581_581",1.70769601108737,0.00144695738643104,0.000967182257703367,5.06964148749195e-05,0.00417937056015327,0.00842024844436764,0.00318554807648936,1.70141914721973,1.6852135492525,5.88913404981822e-05,0.0126115279850573
"E253_520",0.0270832056920783,1.95197570074205,0.0351714145442183,0.00566930051121856,0.0201998971694184,0.00783090181696088,0.000262526845184853,0.0141290374812064,2.09565067070988,0.0313142862705653,1.93000092665534
"E1094_517",0.00463918769207211,0.0213009266717897,1.92879933623979,0.0123248117412768,2.09804722132895,1.63214936156359,0.0113085464571451,0.00975327632796089,0.0172104846113657,1.77976196386971,0.00464293063843083
"E626_41",1.80738100052971,0.01048647205078,0.0511832509363736,0.00441296707785509,0.00148332484058159,0.328867184954537,0.395242460599634,2.14732413071102,1.23193614573524,0.000761038454134507,1.04004651436852
"E450_92",1.12281099336523,0.144830160465664,0.0140818570466208,0.00100143114142807,0.0245389555784582,0.00939364040510087,0.0312531638372619,1.56658010846183,2.05879542489574,0.00633860112716686,2.51254301191525
"E499_435",2.55445870851885,0.0323132476080079,0.0276780874123954,0.074931503000394,0.00734609465255701,0.0108407569739656,0.0179318986043055,1.84423995326087,1.92031490411073,0.00581922702054133,0.0566090140995153
"E1820_586",1.7042138331281,0.019065598083396,0.134847422535808,0.014854831851401,0.0192237656471003,0.0114230141654767,0.0107449935765921,1.7792939292612,1.81452192226683,0.00749123563469226,0.00497849428800366
"E1480_562",0.0246979404916587,1.40723695535515,0.0032943569822082,0.00227750140910075,0.00665667753144032,0.00737346977467538,0.113760396414145,0.0025770896215524,1.63196855304808,0.0662962151074561,2.7605260612529
"E827_140",2.49490620122323,0.0130916501511317,0.063008747891813,0.00316186026781848,0.0472403134961429,0.0198967032081734,0.0105576791948279,1.99165947805287,2.13079634893017,0.0133519679722188,0.100443173211905
"E960_481",2.25209075539722,0.00739368471775405,0.00582700247028759,0.0032995999168418,0.0488701449354336,0.0647680082021754,0.00910191515099991,1.88530656757572,2.01004041942102,0.00494626991890116,0.00165144479190383
"E735_140",1.90761475026524,0.00389756449037988,0.0568653216408325,0.0388908301467547,0.104911835123179,0.0120316267245059,0.00597622508296338,1.48509788083626,2.22456279041422,0.0122416493393363,0.997010779891922
"E87_533",2.01080844714662,0.043136906009844,0.00313510506164565,0.0223606993567925,0.00654789728828364,0.0168299243759388,0.00512363110636686,1.95131040655731,1.82348716737904,0.00329279287886326,0.0140337186878939
"E1386_462",1.57457965899151,0.0184682056115799,0.02715652803501,0.0490100897253768,0.0217148838926843,0.0330565364058425,6.05562225457611e-05,1.9912218994857,2.33592027769319,0.00753702519725367,0.00237074070116983
"E1014_639",1.80113978794516,0.000635637495538479,0.049907332118248,0.0036193948732613,0.000227478323614607,0.00125655411480995,0.0197471230982235,1.99314652996866,1.65141378430151,0.00101880963929953,0.0271258901511599
"E1887_184",1.83222127282494,0.0188988777351892,0.666631071229208,2.07394901150522,1.73999231633164,1.86637474162287,1.40971917012195,1.98484652031101,0.0333207062130269,1.72286772122339,0.070609188225439
"E584_503",3.38328373656583,0.00253274257961411,0.0520896807939075,0.00636482618743449,0.0600453764867606,0.0481009525803055,0.00907511440550661,2.60717642732706,2.10980644373057,0.00280435743637531,0.00904438312317498
"E1202_337",0.042738323055105,2.33234326178939,0.0642438286834234,0.00778142286337785,0.0153957481817492,0.0074012341059537,0.00151883040975633,0.0160540550197693,2.35527494879948,0.00550594759700549,1.90856146975292
"E559_242",0.0609395514626508,0.00223510481952323,0.91520951311906,2.10391318352908,1.80744854006881,1.84728918413416,0.0725380174547506,1.5496543523742,0.0374299168030064,1.65588830587672,0.0180266283889216
"E1791_407",0.0527295563327958,0.0342080734745739,0.00373510898906411,1.71056948022685,2.1921115629874,3.00134558168413,0.017205455416136,0.332355828201736,0.0247208941052591,1.80211101668002,0.0124512564006464
"E1821_613",0.00402208487498557,0.0107778514061217,0.00267569067880544,1.5317092828952,1.72832628776173,1.89600598173908,0.0214541312965065,0.0590472235839497,0.00243747763341922,1.84459311304964,0.00455614564959411
"E307_709",0.000177927734375646,0.0708537961582623,2.160676146592,0.00437210361963786,1.99886081222058,1.75476130421635,0.0102380406584791,0.005120834132259,0.012621142893463,2.03797770537488,0.000398302732625484
