"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E537_266",0.0936656986233158,0.00883081158865269,0.636477825750016,0.0501973453032426,1.18205206128207,1.18701658604755,0,0.0318584385622639,0,2.02236664326089,1.16580276200844,0.0029554709783559,1.93588827784992,0.0939963369232796,1.44547400067642,0.0139896629513215,1.84988616641815,2.21705223624348,1.89039350384329
"E1683_67",0.0315683757089204,2.47449042877158,0.000123556682982305,0,0.00101723720557737,0,0.0257379270589543,0,2.03865803186754,0.226661538233166,2.09906508869755,0,0,0,0,1.91066542320278,0,0,2.03054983991118
"E936_311",0.0136064570209637,0.00194551923573025,2.12040021406774,0,0,0,0,1.29076979188022,2.09341817758155,2.20559088100419,0,0.0256539239088541,1.75375017861091,0,0.0692320805645781,0.055718206503106,2.05511185640689,2.34864571542009,0
"E1987_210",0.000841076010308838,0.939416471185347,0.179974252537079,0.0164288768696373,1.78798453972319,1.8185699302691,0,0.0441344275431579,0,2.79665160752298,0,0.0693719463310775,0.728503343627056,0.725770600649857,1.76747030752877,0.0347686644524412,2.6863660120914,2.04287974271206,1.96023534069112
"E1400_208",0.00537774443479875,0.283733471690489,0.774154206608689,0,0.769192180349911,0.770341499321049,0.217993828685696,0.00189053206068513,2.60711654785835,1.7338712413791,0.218254378177014,0,2.00827558167719,0,0,0.00923187031492716,2.15470317762451,0,1.91152729771219
"E1487_571",1.5969364566916,0,0,1.35685336579071,1.78247462683453,1.92800118071364,2.14571069491574,0.0409859406377162,0,0.336679252522512,1.79363107457577,1.58700833731279,0.0547140631862099,1.7207416150327,1.97047290400415,0.00664127070019517,0.0028780031267518,2.25990568739002,1.40195447965213
"E1581_228",0.009287226605455,0.0354834073046202,0,0,1.97134555036658,1.810357317499,0.044273644399733,0,2.81788157144139,1.75582439713663,0.467901168260281,0.0146415586081365,1.09110293862327,1.12332368858999,1.42590988098526,0.0272256072790777,2.07288265522695,0,1.96621869500349
"E77_61",0.013732991663238,2.12729877011436,0.0234349978978467,0,0,0.00312452161578838,0.0563744276448766,0.0073796115496024,2.3018769023732,0.00953313381763016,1.95037065161623,0,0,0.00860143136552603,0.0116888587967549,1.17243325745386,0.619891277875273,1.88407755798859,1.59968765747509
"E1781_232",0,0,0.921810212758923,0,1.35301131459083,1.34360575582741,0.0298169650248995,0.0276975618944428,1.67732100092822,0,0,0.0147806261204817,1.42743691806369,0.233008987352326,0,0,1.47611462516768,0,1.65501895646398
"E1108_304",0.0275293377775915,0.0186641951724855,0.0103436287127221,0.0119164798597336,1.95627158724371,2.49309118564853,0.0595552168219033,0,2.04826442765296,2.79550657105994,1.73606706280433,0.01309641867801,0.00818251735523882,1.21873302731746,2.1576688884975,0.0769886047587825,0.0787543859140187,2.89079210585186,1.98667551601563
"E1397_398",0.747095194998077,0.058950238204119,0.00489190853225031,1.19437078653678,2.16874466662418,1.90139634159376,1.15746863959024,0,2.50014806129566,0,1.83119467821075,1.2397952624983,0.0761232165973674,2.33170927274635,1.89629843426496,0.00316028052313195,0.0190363283900293,2.34593025089997,2.29747599300273
"E1465_554",2.41216973859707,0,0.00584709231892377,1.37602938257121,2.10027787324383,2.25852526107657,1.95849365645484,0.00147720137246031,2.69472532303735,0,1.86376269604691,2.30245093863596,0.0154293279404847,2.08434849443307,2.11159214863569,0.0335444551631273,0,1.79325319559257,2.36134145615315
"E1985_377",2.49067940366271e-05,0.016040327707731,1.61513833415417,0.0527604185877829,0.00795441971421214,0,0.0397252229386131,1.78563335827496,0,2.11779479895741,0,0,2.35313208280154,0,0,0,1.89073230736394,0,0
"E1809_464",1.70490661563501,0.00219254116991614,0,2.11756410818841,2.7445265834301,1.89492308164672,1.29167550939648,0.110681315248533,0,0,2.2570968464717,2.22159988492638,0.00155019730585421,2.42476355202876,1.80842359756512,0,0.00099803043612568,1.78504088632567,1.97026644593695
"E839_635",1.40621419555431,0,0.0125141677572502,1.57884988620843,2.1198108909963,2.36696008990914,1.75147510696488,0.0117840553460512,2.01901616008795,0,1.64476556394894,2.11449952245977,0.000904682841299975,2.05453037128001,1.9685742019024,0,0.0166398696787741,0,1.83088375665228
"E902_225",0,0.0491589079692313,0.0298820582022497,0.0083668722927797,2.1876710989161,2.53484073873347,0,0.0169263213682334,0,2.33157566059979,0,0.0871681588813031,1.67771843146066,0.0584666623641327,2.31205163594381,0.00862756564439613,2.07874873227504,2.30920686589216,2.32409978783045
"E1167_733",0,0.010007128590105,1.79581878939414,0.0251135650316213,0.0259370120020435,0,0.0243272313712686,2.14488514752415,2.33191673480487,1.70397102935294,0,0.0164211394511633,2.15080824048877,0,5.36530631301713e-05,0,1.84785351296292,0,0.0138574827310325
"E605_310",0,0,1.66620562037849,0.0483957946497457,0,0,0.00702989319676211,0.312730366903488,0,1.72579227490897,0.0387278742500868,0.00799484576543434,2.35276086043468,0,0.0103564981500658,0.00861599451330484,2.00868537377987,2.06096807772035,2.98475404893586
"E509_555",0.00232735844640802,0.000866169355363097,1.80251607789687,0,0.0282991750903517,0,0,2.0911866817959,0,1.87952463167507,0,0,2.03853288115875,0.0284026070524558,0,0.00999952105684576,1.97869179075599,2.17353248563498,0.00182585785101029
"E1426_195",0.0945500362653781,0.9718396205741,1.08684122566143,0,0,0,0,0.0104425822398807,2.4764868090147,1.75468387082864,0.832692589723184,0.0310785261257562,1.03431548151049,0.00402137427213633,1.48011838987111,0.00235242419098392,2.12924812395347,0,1.90162926917746
"E967_770",1.31984030331787,0,0,2.46853323599024,1.85785472572837,2.27177384888394,2.14316028104408,0,2.1764989456607,0,2.01354802309784,1.42914889503014,0,2.28383630050246,1.6015223586125,0.0174236448609303,0,2.04807770639387,2.50057925974416
"E607_20",0.0120148652890883,1.79512099883281,0.106075252769247,0.0399915432719973,0,0.0199998432302776,0.000482944123199913,0,0,0.00168555234631164,1.65904931615251,0,0.0563620297459839,0,0,1.84714598638732,0,1.80616700172139,1.86607387133033
"E634_355",0.000920952588998892,0.15618756703567,0,0,2.18357731611295,1.8576741317103,0.0525533030115745,0.00599547751250911,1.98563734917363,1.88989591710598,0,0.0306789598311802,0.0364069629565662,1.49068270907524,1.7299981108914,0.00290844906351805,0.0147790280210295,2.06506780657577,2.38245410968825
"E560_319",0,0.0446941412856112,0,0.036900967877704,2.11516889957417,1.79082116930889,0,0.000202674103731993,1.69059674943266,2.27160980920957,0,0,0.351910412084488,0.000894200804022972,1.86269357377955,0,0.721423917605745,2.11680632542966,0
"E1492_236",0,0.031185098651475,0.112452653915139,0.0568843879168699,2.65737018847009,1.81258795641952,0,0.0439193532570232,0,1.55504637824998,0,0.00956422075190632,1.74295007422332,0.0849462919402634,3.04166801745325,0.00290703772075788,2.54225344535368,0,2.1101868969862
"E543_643",0.00115261900048463,0,1.80273853946758,0.013197159778659,0,0,0.00135402625425625,2.55258814928312,1.38964727122945,1.6541747561247,0,0.00899448618821358,1.47501863264551,0.0515361783698324,0,0.0209194575086796,1.98930478787382,2.86528111323917,0.0308663383102061
"E685_566",0.0779658747393918,0.000391116455273791,1.74060595326446,0,0.0202364676814295,0,0.0267891180313187,1.6952124219259,1.60017572886518,1.92805332997711,0,0,2.05676340079561,0.0320475495865387,0.0813993177474674,0.0186101740530054,2.06026571543491,2.38834765184063,0.045195641100025
"E1158_89",0,2.05627217337904,0.00263241188119686,0.0152091659798769,0,0,0,0.00736779201290541,2.02350060048497,1.75398530607909,1.88575537284,0.00456091146309962,0,0.0190864958963116,1.20531975524287,0.636864091754704,0.871841801096126,0,1.33394543168631
"E942_647",1.93952900865523,0.0346851630123062,0.00685756364761989,1.76654539916177,1.99676372616746,1.79265056651258,1.92173925836726,0.0553343294716361,0,0.0131681993518498,1.85471890160554,1.56612640149335,0,2.25650223089834,2.66667300972533,0,0,1.7329155029094,0
"E891_247",0,0.0297934616275983,1.5119101288156,0.00111089847246396,0.52520169894193,0.224263462095408,0.00248470372433912,0.507803210011287,1.33408628968501,0,0,0,2.45353725214526,0.0467473050942569,0,0.00370410567391527,2.91025276252364,2.11896947355702,1.34320869753851
"E1934_354",0,0.0829662631366964,0.0906647193038084,0.0188932538038058,1.84461255566399,1.68659130800431,0.0524416068698842,0.0907724065562583,1.78502850632939,2.27818648464317,0,0.045029397082247,0,0.918828815719917,2.25016202724519,0,0,1.73813134930316,1.84461252976939
"E974_681",0.037369518926305,0.0248761584147765,2.15871279859142,0.0647912606864763,0.0032628000182834,0.00677687009060171,0.018662151678502,1.97436054287859,1.77343094770894,2.27647862998547,0,0.00379219390561496,1.69830393146831,0.0179379947217688,0,0.00540669121432555,2.21813197198496,2.01229713133928,0.084605570253594
"E1148_729",1.88803716322894,0.0210297230205724,0.0247029153563348,2.13124509414217,2.31957636759726,2.10589141777022,2.1256182611333,0.0112597881078556,0,0.00481296728255474,2.03935913422465,2.14576265417094,0,1.85592363067796,1.91923087670102,0.0594655036794433,0.00922397302271091,2.09418332628472,1.95378445869545
"E1749_364",0,0.00144121869348241,0.259721793344915,0,2.49562043697419,1.79553502705744,0,0.0311701499923135,1.74996793393414,1.79510255810356,0.0287434865725298,0,1.10479630098633,0,2.10032032796812,0.00356322456309462,0,1.66713758267649,0
"E1346_248",0.000955490222256014,0.0121453087994263,0.150679852753813,0,1.58277862460403,1.53152325104909,0,0.0136532695442563,2.28201895360588,2.01234780376456,0.0950432492129328,0.0025705836455486,1.76611114331688,0.0608535810768402,0,0,1.72362086993091,0,1.7371400876197
"E121_303",0.0472839442059472,0.00950609242752853,1.72827029467986,0.016210611050887,0,0.0121971930174934,0.0283230434175606,1.90117082203537,2.69785263964852,1.70575970558579,0,0.0052647924978931,1.93219612364401,0.00826114432276786,0.000577120505843871,0,1.97592905416504,1.95372992838405,0
"E1890_776",2.03304252473389,0.0540235234494059,0.0209930218360456,1.35211156202482,2.51385772533219,1.79139603502242,2.06529227936463,0,1.42080546568015,0.153665088549439,2.65341744965627,1.93404677049337,0.0161362257164019,1.45985775533462,1.7597873963434,0.00636668159562354,0,1.84034501153922,2.3024644920275
"E1464_439",0.122960534311136,0,0.000268408453975984,0.113903757700383,1.34617514081484,2.01568590131072,0.2529121701086,0,0,2.45501749740551,1.33628490000475,0.246376877422529,0,2.15382044557364,2.57006227590843,0.0234635041071967,0.115432277721052,2.08412606099805,0
"E1571_63",0.00249966980095045,1.71070430079098,0,0.00840699684468489,0,0,0.180027634574628,0.000909263488882837,2.30458950452482,0,2.01449438754963,0,0.00350759697886506,0.00102296896556846,0.0215135559901264,1.89147798123552,0.243571660237387,2.16226527438356,2.38058897110832
"E516_1",0.01,0.212597439168965,0.00506727904793174,0,0,0,0,0.00492673103476039,0.215841592502256,0,0,0.0223985475341327,0,0,0,2.07033286780148,0.00971933094252118,0,0.183068185924045
"E1048_783",2.66753760105479,0.00162176304577597,0,2.18742035397804,2.6273474298743,2.35911835246076,1.94421045010213,0.00407376278440233,2.15219419725646,0,1.98374415462544,2.35672586473851,0,1.90270187585322,2.03604645806145,0.00459767457621911,0,0,1.8233079240596
"E416_644",0.0442884147967147,0.022097289993257,2.44747121704629,0.00538033597729754,0.00846400619736358,0,0,2.26421404531456,2.33395682163646,3.18541719965389,0.0119825143176939,0.0026241256386139,1.99317636805704,0.0148031938267797,0.0656246957620955,0,2.37133102754972,2.74451217469727,0.00135390698842068
"E466_729",2.20015624025237,0,9.67400600424745e-05,2.34601742454188,1.95189068439641,1.74462729595941,2.98430391174481,0,2.28394779756828,0,1.93175098585894,1.63168459857898,0.152072206845114,2.01471867588451,2.29347362338665,0.00286665954692985,0.0141103153734789,0,1.87840902597488
"E238_574",1.56100132957901,0.00193818575047388,0.0953117555164997,1.37020799503735,2.08870680636142,2.28029067127965,2.42578848245709,0.0765649197816633,2.58772513533913,0,2.01256355350296,1.93837174510436,0,1.84393573690899,0,0.000938588934242506,0,1.58211430380266,0
"E469_562",0.0420478940992223,0.00966471231390658,2.10798224409659,0,0,0,0,2.22664564328792,0,2.40067460639108,0,0.00327986550784643,2.16963269551153,0,0.00918084077032083,0.0702632604600039,1.86027322086975,2.25137774889982,0.0266235040137253
"E363_251",0.0359859486029833,0.159246839008258,1.78667613451913,0.0293737624605948,0.222561319726822,0.447758259996692,0.00148176679614321,0.0349784244887328,2.59209194412548,2.22928911999704,0.11380403543536,0.00224919777837918,1.9905230991756,0.156625042953056,0,0.0363400045205983,2.43123120046346,1.90050872265845,1.87759479909216
"E748_660",0.0272159325295744,0.041146168468644,1.6379763659939,0,0,0.0266556541999034,0.0274346889742277,2.47861913985793,2.91885792187546,1.93687793606576,0,0.00296324853759456,1.74517860258546,0.0260869005412884,0.00279792485020868,0,2.38378139268292,2.42885948626919,0
"E75_18",0.0137111253798713,2.08963967597305,0,0.0246962026264567,0.0146231511867381,0.0127819705818042,0,0,0,0.0103767599238785,1.50638470468267,0.0355957494518754,0.134729858704544,0,0.0967798179503478,1.60692264454973,0,2.10805513487375,0
"E865_520",1.77220299337766,0,0,1.22216403046654,1.4481151498815,2.18434669815419,2.11290578699596,0.114487201544889,1.99968700746387,0.38339142451211,2.19915886115046,1.86400314745272,0.0479322107139251,2.01101304997419,2.43237205165071,0.00388345435116383,0,0,1.83429812056611
"E473_416",0.863260671364728,0.00364138087550713,0,2.07790452111216,2.26467502189326,1.90459477010188,1.74921889934598,0.0477002517295483,1.97822751092397,0,2.06815931810148,1.67084537095986,0,1.89505476191783,1.74248213889896,0.00109661283015564,0,2.28684036510504,0
"E554_393",0.0742194466732615,0.0241674851400645,2.35845283746397,0,0,0.0412185224984311,0.00133555389303044,2.7066851692737,1.99320339527744,2.18137630443996,0.00312582057905618,0.00869706827094665,2.45305694872246,0,2.74073861430078e-05,0.0118861302951692,2.49858737220563,2.34809360243834,0.0511957251581462
"E1696_82",0,1.65583865404384,0,0.0965028161799545,0,0.0126419856392691,0.0274878432275966,0.00151692338173855,0,1.59131101009705,1.99298547314043,0.0700007390359577,0.106857189933078,0,0.109189602824398,0.55196312134739,0.269990619948192,2.44367189069833,2.15382066032071
"E185_747",0.0177878349101207,0,1.95295111728065,0.0249343376810809,0.140571433597139,0,0.0095188585606727,1.65155156314442,1.39098699061282,1.75624896718381,0.363256023078445,0.00982081936236766,1.67383318234468,0,0.0361547996935495,0.00308728524988228,1.9356427739957,1.88680244130353,0
"E358_550",0.0838770159361503,0.00330439451231433,2.13980523487052,0,0,0,0.00439289074112062,2.1645502318525,2.16109310046532,2.52237995128637,0,0.0216314650342934,1.79522372584031,0,0,0.0115767641093986,2.01170991824013,2.73757681951911,0.00373693860235225
"E750_445",0.167463604096701,0,0.0566631872305062,1.51156069606255,2.44563021511465,1.71192395219538,1.47759458837035,0.0611974758788721,0,1.86689792401401,2.09889277588868,1.44454241120447,0.0113011349748164,1.98386748736828,1.85685073892018,0.00354640413918362,0,0,2.27355787247308
"E1699_730",1.37058869011146,0.00310230176392759,0,2.15241500841475,1.55308689878032,1.5568896242375,1.87472167198042,0,2.47434182040343,0.0249233262340343,2.00321929176668,2.22934093823331,0.0207316158666012,2.06787885898539,1.52867649288959,0.0152845720382746,0.00239929880620759,1.47135031490775,0
"E1314_734",0,0.0181711631731257,1.8692653769547,0.0338048074505846,0.00270521711593784,0.0114244485769081,0,2.0197749356005,1.96793445167275,2.0370508484398,0.0138531786513441,0.00430004900923554,1.9137240357287,0,0,0.327553102692769,1.65902937443714,1.88784462003474,0
"E749_365",0.0214115230256701,0.0031948182192795,2.23477226826361,0,0.0306223129765054,0.0432327008807484,0.0762295299295334,1.83426574722168,1.69650006451429,2.22442948931383,0,0.128417975675558,1.61422660135046,0,0,0.0453473941550749,1.45591621678563,2.03739912111076,0
"E459_598",1.87657746747652,0.014442273893728,0,2.10667911351595,1.95628906580899,2.67190233501413,2.17450206370789,0.0621172677431286,0,0,1.7023023432289,2.65382261326215,0.00612915683535,2.32027999519106,1.80679998312201,0.000961058155544324,0.00669904882304013,0,1.68081673647368
"E1157_357",0.0197250420384874,0,0,0.0146758816208168,1.83218962236409,2.43109665164025,0,0.0474666412112999,2.04265697805444,1.98815629803802,2.44137984521565,0,0,1.48870147697689,2.11494654536502,0.0122541018840069,0,2.97536297173479,2.38366690159106
"E1523_787",1.91479742301325,0.0110840174890507,0,2.14807806287352,1.92164055268013,2.1483637040262,2.11626146800027,0.00342688366096697,2.04230586033898,0,2.40239510261863,2.3153046130997,0,1.92593185261393,1.84558428371337,0,0.0288481979046693,2.22393673358791,2.00124253901745
"E1280_490",0.158320528916164,0.0404577719995568,0,1.06923019727961,1.8545332776858,2.29505749113057,1.08361061834183,0,1.31508547877862,0,2.01149164064744,0.898631614920895,0,1.69080674610953,1.70857845656846,0,0.00251695324888193,2.48645524369128,2.31979723076423
