"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E837_107",2.04840075800653,0.111746835282007,0.43111216013905,0.601543314701749,0.637896483001832,1.99434583888169,1.9404526484177,2.34910851485628,0.00720924750548472,0.494497686921118,0.0342487243015156
"E1703_577",2.15163352174648,0.0259824471552763,0.0143180223682193,0.0117255859979992,0.0173306347946665,0.0148220905353917,0.0260762580916458,2.18600339877205,2.18156041156531,0.0216272455649609,0.0237678282208484
"E1162_89",0.00135374225942453,0.318222904659304,0.00967402166014207,0.115368680076405,0.024092855843392,0.0587039785813164,0.0276941649347472,0.050247101853528,1.2529963709688,0.0395141538361332,1.58204694672138
"E1979_107",2.45269898638014,0.00759693896596289,0.557357775714034,1.07559729269405,0.637346860640298,1.96630362593503,2.10549108521393,1.53203015780921,0.001053160881716,0.895946101584997,0.0868297909343852
"E1526_240",2.03047369829704,0.00953445210207101,0.0189998337857242,0.00138707743177637,0.0041660248759195,0.0451046995042114,0.121020693573802,2.3185064100677,1.97658713447414,0.007915502857886,0.0623396233277224
"E1019_795",1.7746960605916,0.0174484601695224,0.0431524363946946,0.0318917890110683,0.00549399033056552,0.0156166194014188,0.00903222106617815,2.28257179544147,1.8943087531106,0.000435676864411101,0.215417070650247
"E389_437",0.0215861725051086,2.53343008697712,0.00191303536669213,0.00122459079507186,0.113855200317961,0.0497056666833666,0.0136733094730066,0.0680287251114951,2.17870643437674,0.00339582008371881,2.25482250878937
"E192_165",1.99776192063746,0.00381046131845893,0.0196308621206436,0.00658335018663629,0.0459109867294511,0.00829994800098268,0.0120111949496029,2.04714646356824,2.06241061459442,0.0446257168294609,0.0225727131262504
"E242_771",1.90728520925105,0.0114677061428127,0.0135287356652185,0.00423763581490942,0.0251844875644435,0.000135304172645607,0.0308709664080884,1.9013511613519,1.96505536118227,0.047167912189157,0.0124201371452406
"E1431_713",0.0945397364234316,0.111274900019429,0.00802827297036911,2.10918500867896,2.81529316389113,2.16379995719867,0.0193837008216157,0.00192282651927654,0.0318560158421229,1.98573550540861,0.14392503147917
"E243_251",1.97302182764453,0.0380524717632212,0.00768889677389642,0.0507653954265502,0.0189738994090908,0.0041366150078689,0.00844014535436463,2.22024030027647,2.10975496233397,0.0221904289161929,0.0271814099335453
"E828_595",0.0557837271696508,0.032227940663724,0.0121642914305273,2.29439352986504,2.02600282277157,2.11173406478976,0.0133655063225878,0.00745792476074606,0.012800764451403,1.96514467013026,0.00832878441347737
"E1869_332",2.35494702851691,0.0521670584214366,0.0124627802664364,0.0127379437894,0.00364540371160297,0.00544208471890409,0.000632776926751162,2.30614906516474,2.32462078039228,0.00788326161430069,0.0367406436529761
"E272_372",1.87862501538498,0.057223041682419,0.00268867875117937,0.0436126503703745,0.0138543198615056,0.00686496559418173,0.0802553088426984,1.69616099230881,2.10283914487821,0.0144802531098584,0.0210458221536032
"E1909_716",2.03052890799322,0.0753935124019178,0.0084842812461328,0.0221324081949789,0.0416092584662185,0.0164211275870959,0.00524577758343276,2.50556851416921,2.06534669947514,0.0035857357350085,0.00636641348272637
"E848_429",0.00116219696710657,0.00945596321849884,2.23511424213714,0.00208538209424943,2.12811306355797,2.0851368370129,0.023127289205078,0.133381085301719,0.00383487665519851,1.98119462337226,0.00185398646329097
"E467_453",2.25253703782751,0.00710160084087097,0.00321016922841804,0.00586064682516383,0.0422366904900828,0.0829820838568976,0.0299080147262118,2.0195883344449,1.70875326664344,0.00611354808918798,0.0390839004441461
"E906_62",1.59196092634562,0.0112285504680325,0.0213582725079666,0.0250811742313531,0.0326539060669327,0.0514563856362787,0.140205800512671,1.77175806805584,2.41321111450012,0.00554877799662747,1.38006330036527
"E1297_353",0.0434293806978728,3.50956665419168,0.0242863216667943,0.00480116235425301,0.037514920925809,0.0971033413383728,0.0234073531927079,0.000916630237413992,2.24372532157676,0.000871512300157604,2.34112507307383
"E1850_488",2.88648051594982,0.0172179449163591,0.00891008878507567,0.111602694776296,0.00142487211173954,0.0113314673910768,0.008164989844163,2.22489257723502,2.14112729412044,0.00666541792417503,0.00161953742353143
"E592_637",0.0143522298583939,0.00155396860339588,0.0101932235152038,2.57359938212081,2.85238861160085,2.03110099669303,0.0290324220937108,0.00683279746862495,0.00590059692664722,2.11748684941192,0.0782343144641669
"E57_609",1.39245271399373,0.0215874024349899,0.00605757555425984,0.0881657405971903,0.00147439911316575,0.0170239953728725,0.000371577214332921,2.3430210640083,2.46759372604747,0.0259763312123374,0.0274810830590997
"E970_462",0.0278658870022337,0.00176166487895495,0.0712660513336306,2.1495205678256,1.68799413119032,1.83542282637957,0.00974531821402061,0.00658101105858112,0.0101669386005477,1.82625794303236,0.0305822855774176
"E1244_529",0.0287645439458643,0.00187544387452058,1.58363953874659,0.207519192173986,2.32425022860864,1.92319653727768,0.00145683652412726,0.00296063779849575,0.0518222127056876,2.22087458516361,0.0107108235793757
"E1115_480",1.67943623707922,0.0127107143008303,0.0066013969411516,0.0686298813578106,0.00625052455515636,0.0127116068958417,0.0078481550250224,1.88072207343243,2.39293171658638,0.0357941654688984,0.000795274055212264
"E382_634",2.24436112173543,0.00310823328833625,0.0711850037375529,0.0134596751647151,0.0108474747028237,0.058170718591618,0.0318574463742711,2.39696062312046,2.20919097496876,0.00624085544637948,0.042302672839628
"E991_535",2.75877268914406,0.0122045779338577,0.0100534505652777,0.000431757445565459,0.00139989394662876,0.00384519196563333,0.0152585374374453,1.95862203533738,2.48231746409647,0.0156684459316346,0.00818611286042885
"E574_772",2.40317423535699,0.0129038541652159,0.0480327220122153,0.0134556746206979,0.0523268522196971,0.0042655101808709,0.0133559889217758,2.98878764376354,1.5931367911903,0.000484725117152291,0.0508506449724917
"E1295_310",0.0383436677381592,0.00121641168110628,0.104488364833622,2.1154438023273,1.69741665224053,2.12450689097415,0.00895487893722032,0.78168480616239,0.0141683288816558,2.21413875774346,0.0300281218185026
"E157_586",2.48273390895366,0.00117054694283747,0.00321628107994299,0.0213874365142665,0.0136359932817553,0.00196730835059949,0.0140981776210042,1.94913285561706,2.04889562471147,0.0069636017960752,0.0333869654473966
"E1111_410",1.52698871308622,0.00462552738571192,0.0360992534090037,0.155504060202664,0.00152191923303773,0.0121043611793975,0.00290174205027826,2.38792251213022,2.18940577450105,0.00101631034062118,0.0167275317116991
"E31_751",2.37356841606179,0.0133514939420429,0.0117689328705759,0.0340338946878431,0.0424775317319423,0.00937737484474203,0.0147932235283969,1.9948701102709,2.08013365950116,0.0136431850541052,0.00165556444597104
"E750_611",1.40356221277236,0.00779090534447517,0.00912679000468136,0.0198866529250186,0.0139819154322262,0.0163291102902324,0.0525400463469277,1.9212172625662,1.97006817847868,0.050497429235584,0.00259813811773123
"E1084_276",2.65335315119843,0.0171270996176264,0.0468074858795534,0.00736097535150878,0.0011212838445625,0.0281437837697577,0.0165569068684909,2.18433608278004,1.75289079032879,0.0451974733851148,0.000652101230179698
"E1028_278",2.33551082250375,0.0193929180074576,0.00397259888587036,0.090535335990379,0.0512272413033789,0.0506261517933577,0.00108306927538743,2.14190996855472,1.78091880342148,0.00512978256276749,0.0169375963961503
"E1669_586",0.0401623212155861,0.027851019891103,0.00567618509431569,2.15913793112125,2.23085281787221,1.6895395429163,0.0347334638790552,0.0181793240741236,0.013093116511677,2.70392221015914,0.0138837642535745
"E1721_463",1.71196590008869,0.0161584794854297,0.024342100104653,0.0147633186625621,0.0184900216947567,0.00281752470057548,0.0152297134913104,1.82072872182351,2.08529954856202,0.0121725646997823,0.00113482273915688
"E1804_317",2.083716436548,0.00146053915708902,0.00405431384733685,0.0868633269586953,0.0161115075079377,0.0439950021102001,0.0195675380123963,1.95595844794235,2.23131960846524,0.0330915821421418,0.0389692135436541
"E721_764",0.00339380161471246,0.00262967883389189,2.14036438417645,0.000445605404759968,2.2783144916726,1.78792985191835,0.0169812754638557,0.0175146816538003,0.0299974409707317,2.08319549131648,0.00241001452582276
"E1595_75",1.64518594044518,0.0166372320685692,0.093989577102141,0.0019048577085776,0.00434624416804467,0.00697503532050009,0.00439078573095386,2.34786003231736,2.11800501565826,0.00110482870056835,1.69928335654097
"E1896_587",0.0421130350015799,0.016237213858496,0.0311748034237283,2.60044857213984,2.38882409996511,2.59073225884844,0.0448023271494133,0.0326858936712457,0.000850304945208425,2.69202761844332,0.00468498156351485
"E1268_494",1.77227563709445,0.0200406955190797,0.00332945814699789,0.00704937258889947,0.0141158525380895,0.0232737020765357,0.00410369123035244,2.39613278308943,2.11765295858088,0.00116851330409102,0.0302197369582436
"E359_529",0.00337680677346701,0.0293707340594772,0.00542679737618845,2.32081551394852,2.44412120028376,2.25993518834814,0.0022420514051744,0.0126263613522886,0.0952963651586585,1.48866918421168,0.0138743150966484
"E969_375",0.0354321193912712,0.0084294579967218,0.0165626272951114,2.08529770262416,2.33542122262069,1.86694860049547,0.0203408004765891,1.57699433703375,0.017030250731229,1.95004744352302,0.0462204181749431
"E814_424",0.0106267465582949,2.37449622076852,0.00850477585418326,0.014730270062038,0.000658744358658249,0.00328620390534615,0.0142161590034376,0.0366819590048225,2.12037820093573,0.0272652721610205,2.62961906423452
"E30_722",1.87242394006451,0.0323411995590018,0.0158986969836308,0.016926062212809,0.0314322154079284,0.00212943331600465,0.019071369659764,1.64503504427546,1.78858842060147,0.000836677519360422,0.00419720249091719
"E368_170",0.0139218103033469,0.0495461260291576,1.62456069542069,1.2453717962324,1.82815269550273,1.683668351366,2.31117743970879,0.0396699386126998,0.020678717405632,1.36596904755442,0.0134025468467626
"E58_178",2.17300599528917,0.00544890897790117,0.0135044267286464,0.0761543883607632,0.295457389099854,0.0184909079584625,0.00623102584472562,2.80300753097024,2.63634820855652,0.0196720649814869,0.00563656722322458
"E742_587",0.00336933270501251,0.00652603089652764,0.00179842560877179,1.83613207963639,2.63778899791894,1.69244251192202,0.0388619915291245,0.0306702058100744,0.0219501278781068,2.62298219248805,0.00107621843949064
"E1415_283",2.25132309904876,0.00364751007404429,0.00514137829468061,0.0038725504796384,0.0259643894653376,0.00265683183289088,0.0143744145506694,2.22343093444328,2.65036287278431,0.00157313197985824,0.0136954248505776
"E1253_469",1.93729167664872,0.00212036325396019,0.0347976140459951,0.00355273131129747,0.0373877224706361,0.0620794061797805,0.0224096138338741,2.64907251493994,1.94222013788248,0.00213250079696678,0.000755041008396112
"E1199_798",0.0698071390115794,0.00244884442506045,0.0603313231484795,1.94075427749361,2.03382296239839,2.11699019722801,0.0208910807002454,0.0279733168239127,0.0146696613603071,2.64662743180707,0.00607928449717814
"E691_723",2.26634695459946,0.00539891510881772,0.00302816580164135,0.0092116902326438,0.0105568959058832,0.047749748875081,0.000787412011118513,2.342962575936,1.58997502136782,0.0679201747800311,0.034700212997982
"E450_545",2.80847280367276,0.00032729586800885,0.00313793073712037,0.00185897464840638,0.00433286296481106,0.0031311611845445,0.00295632446059922,2.32610001018261,2.10659699264296,0.00741870045130326,0.0372054285344547
"E1031_530",0.0421085036353898,0.0131442252140511,1.38982046847059,0.0144152338895785,2.06233658741003,2.13637524499218,0.0152957701381471,0.00477224994119122,0.00344329116247252,2.04525359588098,0.00046745182716584
"E1725_420",2.27849068947596,0.000168923963488214,0.0471808016336797,0.00363869507968282,0.0186757352491252,0.00494024088252303,0.00514167592175914,1.66600189278394,2.56763923814873,0.137426294433124,0.0465544334760166
"E1026_384",1.57002171345507,0.0374057655799299,0.00495273457342956,0.000840288879729241,0.00134354716800821,0.0763526070431065,0.000762131075074415,1.58054653796122,2.33103853049628,0.0101576236719842,0.00150778035898796
"E461_269",0.00824042325097529,0.0035309705610355,2.21974739323527,0.0220688720982734,2.00934034082783,3.23472199586347,0.0935935964477182,1.84926888553873,0.00109032099216235,1.65401157056204,2.50780462807214e-05
"E1664_541",0.00435671807161412,2.02061288348846,0.0096229601595577,0.00465978574871475,0.00491273563203901,0.051305465000168,0.0525271704914917,0.0384169175697372,2.48140877017593,0.00381959619062346,2.2412846596396
"E257_213",2.79161209164871,0.00579393455496803,0.0581861413629743,0.00349606820923338,0.0116609563069317,0.0167717538681512,0.0302427955444786,2.29191235533903,2.20474395263466,0.0287973007534926,0.00218423283038321
"E1333_616",3.31130226724438e-05,0.00964839049676758,1.70316908255336,0.0130352669374824,2.15493496806958,2.37815456105644,0.0109278127322192,0.0540404493960846,0.0766470691822699,1.88530365989381,0.00121965664482368
"E1659_536",1.9496736452262,0.000687057328860894,0.000631945224664313,0.00947015968762976,0.0591616240378929,0.01853273517912,0.00376212284894217,2.01431035567922,2.13337589283573,0.00240420199036264,0.0692161273952069
"E666_469",0.000533771138933362,0.014260060751795,1.26491312303127,0.0146776532731866,2.10421328781859,1.68791724092423,0.0274183352693357,0.00227838286412161,0.0349600361940897,2.21746927390039,0.00807979944385723
"E1855_239",0.0250522385695581,0.0133573469579942,2.20172585231962,0.927265061168687,2.056794050292,2.12662857914496,0.0236649661140452,1.33610092616151,0.0149260564683229,2.10873871063097,0.176034602505967
"E1788_669",0.00998390792901444,0.0842535700459219,0.0289447065442164,2.63089664935961,2.68107916730809,2.2581744371029,0.00061881082431258,0.0569732819081564,0.00116534165783953,1.92968652312909,0.00775735839155733
"E674_424",1.59565821289258,0.131441272531225,0.00381209354458901,0.0732885697134907,0.000708940404198207,0.0046798003069182,0.0542836527242764,2.34522878706476,2.10159731667667,0.010182980773079,0.0323235261245752
"E757_363",0.00586548061315458,1.93271082342731,0.0118209274568206,0.0751391472113725,0.00581077993674724,0.00735539827307813,0.00244080139202318,0.0111809553069709,2.73912869080922,0.0125457939249666,2.05317928429764
"E1897_567",0.00225412703329825,2.21904874721826,0.0205814491650166,0.00480016593506326,0.0085832296008853,0.0707981820868429,0.00335259932073622,0.0183377897542946,2.21564254200595,0.00116506579543331,1.71676724163322
"E465_606",0.0193318438892027,0.0128140191050512,2.40983068384873,0.0767911568462185,1.9239561723987,1.91469599329748,0.0104357520503145,0.00660300990194776,0.0200920617483759,2.02728815506342,0.00152036180944291
"E1682_524",2.12934874294729,0.0621239672088829,0.0469416863966375,0.026901009736305,0.00140098957555334,0.021704473971295,0.141770466090658,1.9037702674151,2.20838904997719,0.00402429171358022,0.0206397410238583
"E301_406",2.03233970226302,0.0716555015832171,0.011458662379132,0.00755267317569784,0.0192944881125585,0.00114700486611279,0.00774736179063066,2.12803918810124,2.00736069946819,0.00894812082708849,0.019523664966818
"E503_355",1.763981738216,0.000705143211443029,0.088575093374447,0.0204926159112257,0.0435776977036987,0.0221350791175573,0.000104004058802972,2.16676018725589,2.34722325818364,0.0694370434020776,0.0239334177611403
