"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1309_218",0.147382953801897,0,0,0,1.65833369553376,0,1.39466725951524,2.28363820935333
"E265_247",0.02256628932258,0.0545813149830352,0.114463106644567,0,2.08162978763314,0.0163975061867057,1.70623909517577,1.78465012423974
"E409_337",0.0207375924909122,0.000478640749815387,1.93991934637109,0.501159180947709,0,0.00903967905559453,0,1.46590578217277
"E1801_83",0.194313936207448,0.137567051866218,0.736577614194828,0,1.82449722505837,0.11574638833705,2.25622521978085,1.42697199395991
"E1847_473",0.0438236136204957,0,0,0,2.11303234756334,0.00204470911532465,1.60313460585742,1.87250396542284
"E1034_275",0.00957149067445121,0.000292252364744353,0,1.75902982325802,1.72820026945991,0,0,0
"E1913_343",0,0.0247987866246478,1.94149575017828,0.00649783258209948,0,0.00827822835337608,0,1.88080012085229
"E1951_314",0.00195947593756122,0.000145653701542485,0.0193919837300411,1.41004306911803,1.81703002258318,0,0,0.0170986751637541
"E880_225",0,0.000614586213061122,0,0.0484659234241155,0,0,1.83910188946528,0
"E1857_301",0.0558356176991633,0.199319161661398,1.23034670855025,0.0894057396469631,1.56728341652895,0.121584194199844,0.0259259976390114,1.94123221895617
"E1819_418",0.0569794357083939,0,0.000163197751736569,0.0478566446684421,2.08767500274799,0.0700368192834859,2.17025879453152,1.7013271087321
"E1058_361",0.0172896333057498,0.0454102317913104,1.90399352368287,0,1.83063216589607,0.04131831660125,0,2.25445230618435
"E297_493",0.0174798504675914,0,1.45386137820033,0.0349712122740302,1.67114550691096,0,0.0787533742254419,2.11545341893309
"E1454_91",0.382960187106945,0.227082146139021,1.39822017536628,0.221750402441776,0,0.0645325369612422,0,0
"E62_42",0.107821740427852,0.00305896287599284,0.0873046699112353,0.361627700347166,0.901933032277509,0.109780315578058,0.378136616877776,1.16799363408381
"E524_299",0.0457150674538474,0,0,1.65503831087763,1.45926721907496,0.00662306691863792,0,0
"E751_206",0.0440509643030271,0,0.607989686560436,1.51435367609418,2.50465375793794,0.0167178004094272,0.626211555289971,0.445647531585666
"E362_30",0.555183082514056,0.254159237317405,0.752198703161368,0.161892256649314,0.466963197113914,0.766473008739196,0.467945722221609,0
"E1846_99",0,0.00740477378422423,0.266910130651302,1.51247976660498,1.44948817283972,0,0,0
"E1439_353",0,0,0,0.0993040505434997,1.72694667007143,0.0575076128204211,1.96463643747718,2.22400787976498
"E177_454",0.247148403899268,0,0.0191656424815078,1.55926080262478,2.02550377887944,0.167990889882864,0.169459324487933,0
"E1608_282",0,0.03970464819202,0.0338935439590882,2.12498393870276,1.58611670890397,0.051670746272484,0.0143439570921527,0.0496028365889518
"E1146_390",0.000536326892530905,0.0223563570510094,1.6042572571629,0,1.69507951461649,0,0,2.15840589584637
"E1742_31",0.637616873736768,0.0803951934193184,0.168551445362222,0.353837565674861,0.580144789858259,0.708601920656012,0.344633674349005,0
"E546_399",0.00545909915490607,0.00228499078544541,0.0236475187257108,1.76803299472037,1.70780972030392,0.0019392897362155,0.0159632670065544,0.040094078169463
"E955_210",0,0.0318946238333272,0.583457682661994,0.0012536400395527,1.66658578468075,0.0579343236682564,1.17833991100114,1.71336280197704
"E1910_457",0.206952182478041,0.00301352937649214,0,1.69502855738677,1.49010906173059,0.0820591840351679,0,0
"E457_328",0.00437182548360289,0.00573046145296942,0.233864696507815,0,1.88368160947736,0.0380484231046209,2.15008950879911,1.71906530468121
"E458_234",0.016507874068307,0.142213721382759,0,1.08809622800604,2.36645553003388,0.00937704375876896,0.0162671292239929,0.0169767506659092
"E1510_489",0.00200254655588435,0,0.00150073850897529,0,1.85271470290862,0,2.04452372931331,1.79747785302897
"E1286_406",0.00534605202043703,0.000511795927104717,1.9453474921682,0,1.98966268139247,0,0.0253749979644144,1.88762639844302
"E654_104",0.64919163210246,0.165593663320899,0.45376333676433,1.76258700512334,1.77792318566703,0.638692358636451,0,0
"E1652_385",0,0,0.0420563479759,0,1.56436969019304,0,1.58433789229665,0
"E293_443",0,0.010194566198938,0.0158593933103652,1.45878898001172,1.74286168599877,0.0125785777416578,0.00693912465413015,0
"E1453_22",0.84228652741226,0.363744173834709,0.615748179765364,0.114814832947624,0,0.254316524449625,0.405844051086738,1.65678858032108
"E1848_280",0.0660183393706915,0.00758453451726607,0.151165857445365,1.65218618794346,1.80693165832318,0.0646662556388533,0.273759219537247,0
"E329_190",0,0.0268560762582814,0.0177228027269318,1.73167276681579,0,0,0,0.0705282578349484
"E72_431",0.151691752747591,0.00281648497594505,0,0,1.69612215822638,0.0722894517766106,2.38249286457347,1.84798407443666
"E412_30",0.246314712421127,0.446500400283939,0.63822803429278,0.404278762220902,0,1.03602616497504,1.76193146677115,1.93880466949034
"E28_460",0.0218103192374612,0.0121074888046245,0.000494658802831842,2.34739719990431,1.68137159732024,0,0,0.00792677458805355
"E525_325",0.0411273865467885,0.0060827686887858,0.012732149278554,1.91223157164741,2.51179204757768,0,0,0.0594000909826675
"E718_200",0.0529949770957484,0.0240132041642465,0.894959946716426,0.746409278306305,2.30650176620774,0.0455465756874263,0.450023357403262,0
"E1544_404",0.0311808570706,0.00198934178558533,0.00843889589980992,2.59250138312452,1.97582157957725,0.0106354433459071,0.0382805115619238,0
"E1666_426",0.0397720907981063,0.0548121713498554,1.92610527779474,0.203779516673253,1.92133360430364,0.00534817754824518,0.105987331709096,2.14450847269604
"E161_157",0.0118865645258777,0,0,1.41602693914316,1.97433573836884,0.0408856995930735,0.0546052539660811,0
"E750_91",1.23257625048514,0.04679192415261,0.0679515136692142,0.169801105378413,0,1.49694651901115,1.73082173991837,1.69575803001347
"E1442_400",0,0.0077898883589738,0.00116218361986428,0,0,0.0237226795167181,2.12647603948242,1.31945473302495
"E1589_100",0.129226514418567,0.149706104894777,0.111411855090693,1.20350842377363,1.90185696227771,0.0360088589237348,0.48766841528381,0.204704348601043
"E29_84",1.56536716459893,1.2135815015321,1.30236208877466,0,0.0510964717646219,0.52077581268872,0.745785570006006,1.50888042281795
"E1501_285",0,0,0,0,2.35454494119308,0,1.28596042746836,1.80614980309253
"E1883_406",0.00429458788897446,0,0.000857747517628975,1.84522955656331,2.86984720347904,0.0079254683868747,0,0
"E1335_301",1.43728467380956,1.52953918137017,2.02153838215667,0,0,0,0,0
"E657_411",0.0160131152341768,0.00201702252952642,0.0341392733129547,1.88186651528473,1.91361449486045,0.00674623121506834,0.250136591532215,0.245487411411272
"E1288_312",0.0753767531074037,0,0.0826678127389233,1.87503748827553,1.86275748064959,0.219790040822495,0.0595377382704944,0
"E690_402",0,0,0,0.198657097301139,1.5102886944423,0,1.78844122102446,1.96411769826704
"E1350_42",0.798153065174228,1.01298114033981,1.24605972731251,0.754766342172626,0,1.63937932417795,0.904327304600222,0.881546837749679
"E772_249",0.0121107578106128,0.0571225152805305,1.35155483679568,0.00261278130168404,0,0.0155733454072327,0.0179279729580421,1.94571520814365
"E1195_62",0.327305051263166,0.503461579333769,1.28761008712057,0.211978220370543,1.66986597631334,0.595687931412629,0.270008037418686,1.6620135706079
"E1201_480",0.016407026539824,0,0,2.49609753130465,2.02868125189386,0.0933942367320558,0.0167461531138292,0.104772359240408
"E825_17",0.493913050108458,0.287716224569024,0.500212531564945,1.07979400516834,0,0.610634043950686,0.121378160582417,0.599479760316997
"E1956_366",0.1553705313198,0.000300513716155768,0.0507145247917329,0,2.354144859914,0.143231992325358,1.51368543055082,1.86368622995629
"E1418_284",0.928328380253584,0.639855660280664,1.81323263052032,0.00291687357145674,1.67604916670604,0.132235272761893,0.0238583467962573,1.31793586753053
"E863_336",0.0176617966429158,0,0.00380003696946322,0.0632819037604697,1.56499955372223,0,1.61851313367341,1.92456789316314
"E1143_6",0.570768748767128,0.381638972006671,0.802197102272642,0.384639789523576,0.670790728342051,0.837840595995635,0.793960961685632,0
"E264_327",0,0.00104944561601838,0.00793979827072353,0,1.94566269812647,0,1.59951320172887,1.80102649978788
"E55_56",0.359700462551724,0.106704728244321,1.03320290506591,1.24343345407809,1.26726486151929,0.23199110661379,0.831919669229331,1.5683320313225
"E1482_248",0.00323995569099355,0,0,1.7457318433073,1.80727473273455,0.0268596211369522,0.126795758555426,0.0910980018085569
"E1491_147",0,0.00334124388903468,0,0.000600144442850604,0,0.0382874237667908,1.59821002760552,2.20690930878477
"E813_248",0.0679176794270098,0,0,1.8889481117027,0,0.05592831594076,0,0.0119213254406612
"E1794_236",0,0.0305918138965298,0.0181507249028842,1.71478275466386,1.41536603548318,0,0,0
"E4_347",0,0.0188285027606902,0,1.7240162324241,1.64812979114133,0,0.0089402744708388,0.0706314012165756
"E646_465",0,0.0243471969995929,0,1.74117540632639,1.59380077883586,0.00261651699959353,0,0.0180935854174809
"E1713_199",0.0728636840277577,1.9709534689274,2.24908728241784,0.00389405915986875,0.00364718367424975,2.01149097151214,0.0328967122655815,1.77759426576833
"E1774_479",0.0123275348160399,0.0143438362977258,0.000774345286208162,0,1.68057703147703,0,1.34893850225592,1.76281044890963
"E921_297",0.0553594655365071,0.014529085896835,0.0609254835206659,1.85365052242592,0,0.00699644977815056,0,0.235101741802431
"E404_311",0,0.0142597720634594,1.60856599612576,0,1.35150122228756,0.103093513903995,0.116713447813737,1.90816592626823
"E1855_315",0.000211468398647125,0.0360197891605122,0,0,1.82786251384396,0,1.94511596700541,1.43241272536348
"E346_314",1.910494187068,1.1660216816591,1.90897455904854,0.0419273127983624,0.212681927771994,0.156178589269701,0,2.4892125048366
"E1097_392",0.161297448664376,0,0,1.35384020404868,0,0.120626444475657,0,0
"E198_4",0.472524300365399,0.856867010263186,1.08169915261435,1.202662780399,0,1.21736781213272,0.372022417498024,0
"E1388_58",0.122158967835805,0,0.504523899494295,0.93231300674571,0,0.442576522197811,0.376701280489172,0
"E80_180",0.0578530527399552,0.031995471497203,1.7798859147185,0.00842381534032037,0,0,0,1.61858894979859
"E862_352",0,0.0380688375033006,1.82834590514122,0.0369595605523386,1.26753329047117,0,0.00694528246964945,2.39376772577011
"E1441_363",0,0.0335264931186182,0.0270833485968274,1.90334964538841,1.90601187337291,0,0.0171121253182588,0
"E1029_456",0,0,1.48938314247451,0.0647296875973672,2.12653520454439,0.0142291508466813,0,2.24051815313562
"E578_331",0.00216288989168567,0,0,0.0034804109291625,2.06227459233495,0.00555339890758751,1.99782094795035,2.48546415215062
"E583_276",0.0102128127950662,0.0406707562596505,1.88670410068586,0,2.18933007251061,0.00545390305858024,0,2.14023061688318
"E308_185",0.0566898334958498,0,0.00021032490991685,1.86921587618737,2.11633854880487,0.0750649422409423,0,0
"E1557_245",0.0807920642984924,0.00184600216692282,0,1.86247237336265,1.56414412420916,0.139043308867203,0.0752327994653334,0
"E693_382",0.00140372025438625,0,0,0,0,0,1.75666706640577,1.61403901109602
"E1200_36",0.220589110252348,0.191863542468992,1.52200438582685,1.28236879208642,0,0,1.35244435028077,1.52345577102918
"E1006_149",0.00291518824321267,0,0,0.114201452505532,0,0.0394525423549484,1.74515002976147,1.5617246207363
"E572_186",0.0729256271838773,0.058911178740534,1.43539432391353,0.0142924945212106,2.09074807227861,0.0421263014163215,0.165972326177008,1.65401039239561
"E704_278",0.0239365528377668,0.0228781192417375,2.15027882380051,0.00118923611808239,1.7179131380058,0.00244203994267295,0.0111836034233135,2.17078726273877
"E52_145",0.00735349525860838,0.0310601337575367,0,1.72372632734904,1.54789828889147,0.00698414909863573,0.119984273367746,0.086860299263678
"E1262_95",0.0880015623884972,0.0706165393808135,0.532356329304797,1.12552175978182,0,0.442555338698387,0.571865290614206,0.73640680456223
"E831_133",0.00185679062721164,0.0914870596661422,0.638088064661527,0.0166271702920812,0,0.176302546651958,2.12586068003152,1.88887116353604
"E403_404",0,0.00194922083379221,0,1.37970354771377,1.94139398723519,0,0.0146586313058585,0
"E1094_21",0.30217769117438,0.251132976536575,0.580586140275422,0.485626651509326,0,0.742639647499981,1.31102086436,0.87299226120298
"E240_469",0,0,2.36377910128955,0.0137250410363083,2.10598360692574,0.00499065556056935,0,1.79533609305686
"E878_422",0,0.0217328787453831,0,0,1.62982354903445,0.105596879562535,1.84559440555338,0
"E472_330",0,0,0.0257282521527567,0.0150374149362433,1.80407530892607,0.0827345978865952,1.47645821891606,0
"E726_132",0.0263993655008806,0,0,1.55682762968287,1.97107040201766,0.116353620913536,0,0.000568754208388405
"E864_401",0,0.0076775469365123,0.0051497723553019,1.58219538689955,1.7282577879077,0.0025315446247832,0.00639147812405872,0
"E443_381",0.00578288113613649,0.00984768995202486,0.355423361991846,0.00865959530959551,0,0,1.5737668016729,0
"E1689_161",0.0836956580287302,0,0,1.96384635948736,0,0.092734838849971,0.219787058466193,0.310973314864143
"E1957_174",0.668670469855806,1.32246997620484,2.14444219165419,0,1.41808097696419,1.14121981540141,0,1.84535507496275
"E186_5",0.597282351619479,0.787430218114655,0.822301059750366,0.869842716818073,0,0.962962214960266,0.82294874515444,1.36142732290357
"E66_482",0.000390973850082087,0.0191040309616326,0.0120581052331315,0.0449035669558481,0,0.0226443882107224,1.68998920466872,2.21719207625538
"E248_207",0.00581159067163788,0.114124053093885,1.53133734973217,0.0170129353277374,2.26290837015218,0.187042745294192,0.0151048161194961,0
"E1785_372",0,1.22026233274815,1.94472341976333,0,0,2.39680552137965,0.0701331085243703,2.05701663689144
"E130_206",0.0533519918419052,0.0669482963725715,0.0301989295520031,0,0,0.00423400905404633,1.57310488934049,1.8701369330099
"E1590_155",0.055594671457192,0,1.63413909967595,0.0147370272635099,1.39020833783116,0.0701760320229182,0.769681618904606,1.90585728651333
"E789_166",0.360144493767868,1.10988921032713,1.69808887144032,0,0,1.74509232398606,0.00637614977538151,1.73416416567044
"E1125_418",0,1.35535346346917,1.66043708731552,0.0397085684409364,0,1.34678268287773,0.00699688802031901,1.88174005470584
"E1153_141",0.140219157075273,0.00740179870638712,1.58115449103989,0,1.9056194827745,0.00535765696508202,0.87498638703502,1.77190520544567
"E93_312",0.0865797550964876,0.00474997097788182,0.0381486664553831,0,1.34653271249032,0.0959494476189419,2.08253615680347,1.91394501660288
"E159_255",0.0241272987368093,0,0,0,1.42594307670069,0.252476868979,2.10290099667088,2.20322649993657
"E436_16",0.595460778104919,0.19243171844156,0.365159464087634,1.17128220347563,1.22733940678364,0.162349665510271,0.483109310961953,0
"E58_386",0,0.0114954586906787,0,2.06258774122991,1.64297414034085,0,0.0292556583715887,0
"E1521_124",0.0173764044741772,1.33964830917825,1.20895786748553,0.0221643167027031,0.131498280585657,1.94443055557306,0,2.1356752880612
"E503_448",0,0.0160925364464029,1.29816931469849,0,1.83890972510585,0,0.00340642404067806,2.1500840412102
"E152_495",0.110843254954941,0.00846588066039097,0.0554781593420479,1.82057630686096,1.87145354415425,0.0502225690582599,0,0.222439453686629
"E719_263",0.00473169725003293,0.0140369038923678,1.32495015855149,0,2.14552181320921,0.0193588784849018,0.0669824562064301,1.50414298982658
"E1073_163",0.00943083328678037,0,0.00392690207025826,1.7737387341211,0,0.0219405262737644,0.141903518239359,0
"E196_74",0.223097169614006,0.0178772564897636,0.390105645650435,0.258453347982013,1.86304650046583,0.486756868268462,1.0602229820251,1.99571630121564
"E615_71",0.137605750824366,0.0877438286556213,0.773579224122607,1.71435644148591,1.82757016909456,0.187254535859489,0.761555511370995,0.758055777188797
"E983_290",0.717320595047412,1.93780406770276,1.11369006073461,0,0,0.942922018390164,0,2.21484296276131
"E1395_41",1.38992616641539,0.640114903066133,0.78901084878561,0.222392747784378,0.192696157749762,0.858108434891436,1.39933314772138,1.50411259364931
"E820_183",0,0.0218501685180047,0.019831111156471,0,1.67683396655436,0.0580928675776414,1.73882872868656,1.72784386277255
"E1762_267",0.0276799424788607,0.0366777720359153,2.52187722675607,0,1.95576750295657,0.154354538593107,0.077854682477325,1.72970509673396
"E874_447",0.0670985310292185,0.0114296490742108,0,1.55076320799569,1.71674603999866,0.0102713363967663,0.00945747273460555,0.0292191627642081
"E1304_408",0,0.00348028286820333,0.00355208742387177,1.78757683301698,1.96366475999095,0.0270340780303746,0.0260406236053112,0.00155539859071919
"E1081_357",2.28499867013706,1.0601855844127,1.32458182025165,0,0.199905841025561,0,0.0642762813632362,1.6685169253335
"E1154_297",0.100282262175891,0,0.0757036842908538,0,0,0.136730812317335,1.87389553659163,1.77910936378085
