"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E319_255",0,0,0,1.91586149829756,1.78631028560909,0.0712607749922288,0.005856640982265,0
"E1686_70",0.188708681778586,0.476174322688321,0,1.15338165768835,0,1.13828944636722,0.601539875893643,0
"E873_58",0.744267833691227,0.661686923833007,2.00275680741351,0.0248297165522551,0,0.317969253759837,0,2.53687589747677
"E836_27",0.150216333901987,0.245354216187434,0,0.0873916446863568,0,0.293988056530649,0.975743444261355,0
"E477_99",0.963208384757075,0.00349010588240208,0.006537531751452,0,0,0.119179441095903,2.14858126794019,0
"E1906_165",0.00407742898889788,0.100633830764839,2.11098129995344,0.00158113980594734,0,0,0,2.14706266636616
"E1175_447",0,0.0220130468639893,0,2.64169175964607,0,0,0,0
"E509_316",0.0985215713925969,0.00566426984615649,0,0,2.38459760972506,0.0159695944723148,2.16138112617375,2.39239298671732
"E373_221",0.00112017523419963,0,0,2.49555770622685,2.32644206890741,0.000146869693192208,0,0
"E1292_202",0.00115964270731681,0,2.25329044039163,0,0,0,0.00863655954142161,2.08848933821666
"E40_186",0.136189111069401,0.243974794890819,2.25050964550568,0,0,0.20785512627519,0,0
"E1245_200",0.00829301411153332,0.0956881276002127,1.90908250945476,0,1.9765290771123,0,0.0130649686796486,2.66401353299673
"E492_31",0.340480911855842,0,0,0,0,0.52727322519379,0.307625984100986,0
"E255_116",0,0.0549562427350141,0.0669967691556354,0,0,0,0,0
"E309_444",0.0768216788741501,0.109543500640705,0,2.01269008112953,2.12846279043509,0,0.00891725013421747,0
"E1391_254",0,0,0,1.95576241385016,2.3325880294925,0,0.0118344007442322,0
"E1685_47",0.253572292369918,0.549287891651981,1.525161633026,0,0,0.816249801136437,0,2.26974033448294
"E117_70",0.377859731225993,0.0809231753822439,0,1.64132963120085,0,0.0876197981982982,0,0
"E263_351",0,0,0.0018514386756306,0.00229369885050388,0,0.018164074153557,0,0
"E1762_190",0.0209416904750319,0,0.00329947809320951,0,3.05874352121003,0.0148918637392332,2.11037094487007,2.8167869999029
"E224_383",0,0,0,2.01489021080301,0,0.0629248000035719,0,0
"E1636_93",0,0,0,1.41464218961112,1.93739094654683,0.0283071666795662,0.00502325473025284,0.229187738937616
"E1684_417",0,0,0,2.34292919353495,2.63759406022661,0.00188432310199879,0,0.0139341044608555
"E149_419",0,0.0516634419469577,2.45883432514746,0,0,0,0,0
"E1842_332",0.00190108271411282,0.0259415409629434,0,0,2.6629502869307,0,1.6014613145881,2.47732872625732
"E1752_139",0,0,2.5718529419906,0.00728392462835795,2.01772875961673,0.00969787307261272,0.0128179711468771,0
"E1433_276",0,0.0544526850412849,1.93676793847808,0,1.76340054985912,0,0,2.2519645049525
"E978_42",0.440025033304658,0.259920285388918,0,0.747496699131552,0,0.553985061967954,0,0
"E1836_27",0.250808553961828,0.350028474292454,0.722587732498476,0.368509476528548,0,0.550950253110561,0.142279300452241,1.45639275635099
"E1272_473",0,0,0,0,2.59442453183045,0.00241655006137504,2.93792210365357,1.9768739827841
"E792_38",0.98059866284625,0.0566747378797177,0,1.11831179946563,2.13804205639546,0.657970583106494,0.807871652179355,0
"E1277_165",0.00718049061780398,0.0242413842085437,0,0,2.18121307950495,0.0333194686939644,1.65983144017878,0
"E1158_154",0,0.00110459914535226,0.0122490350987356,0.0694940680865432,0,0,1.8367238978317,2.2750772320845
"E1242_243",0,0.0523180798102097,0,0.000117726136181459,2.10732237473496,0,2.11594331432602,1.87673216352397
"E374_127",0.0744638725265366,0.0527616288520199,2.39950988707036,0.23150887959621,2.1641787672684,0.0661237071895808,0,2.12028462044575
"E58_367",0.0258534229242289,0,1.82329639077336,0,2.03237227179256,0.00291873061214151,0.0037190533964437,0
"E738_107",0,0,0.0999512024067272,0,2.33092731813531,0.0106195298626655,2.07792803195211,0
"E1191_29",0.13817610833053,0,0,0,0.839819461677599,0,0,0
"E299_483",0,0,0,2.8213969002909,0,0,0.0286563951506012,0
"E1869_273",2.3213115050537,2.73844295536811,2.88592043222268,0,0.011964603815,0.0139570198249528,0,2.20402460856428
"E919_28",0.436748454604053,0.212376878801332,0,0,0,0.209976275756175,0.207592437639653,0.655487148691964
"E950_79",0.0915331619886932,0.0461865596614134,0.32237965326997,2.54487060673438,0,0,0,0
"E256_61",0.499048308755037,0.276827938123828,0,0,0,1.15014467151534,2.28711384227627,2.33319843583779
"E99_118",0.0122581256916372,0.00845323783901689,0,0,0,0,1.9445963182046,1.92721002762852
"E1632_284",0,0.109014471030194,0.00707519510419213,0,2.62794434912307,0,2.76890205644902,2.31653092663901
"E639_152",0,0,0,0.991047008431099,0,0,0,0
"E817_212",0.0677024520466082,0,2.47899121715069,0.00841364983118846,2.28590022843664,0,0,0
"E97_476",0.110829847844894,0,0,0.00318651774945604,0,0,2.42547133122337,0
"E1968_75",0,0,0,0,2.881520942211,0,2.15892636639041,2.89922678196606
"E977_79",0.598375659931784,0.314685072586536,0,0.0563180604829358,0,0.432068511125329,0.746677258664618,1.32230580669374
"E244_159",0,0,1.96427162799936,0.00525786514146028,0,0.029854483162012,0,2.43458184361828
"E1719_414",0.0695859284389159,0,0,1.9443013851068,0,0,0,0
"E1036_307",0,0.133128038292364,0,2.05414167695325,2.83332298406496,0.000779415260885982,0,0
"E398_179",0.158237564400284,0.00791563885474092,0,1.84039396161218,2.43533515969027,0,0,0
"E1330_142",0.0621490397162785,0,0,0,2.12075199466335,0,2.04277919832075,2.12095728987414
"E1856_429",0,0,0.0269813090312177,0,0,0.0703430722345259,2.22747840012222,2.67453531283662
"E527_433",0.126718812825073,0,0,0,0,0,2.28865403657557,1.95457942372088
"E591_226",0.0609548276538533,0.0308246232090141,2.33694289608203,0.0115442586589131,2.46391864714855,0,0,2.35093213060536
"E219_277",0,0.0183500977010253,0,2.16654585077062,2.43199002564527,0.0376539492684343,0.00164964846573978,0
"E282_381",1.97051797032816,1.4116320701785,2.23832690620363,0,0.000625436197112486,0.0449887889481754,0,2.24003047673068
"E174_388",0,0,1.641614119724,0.0403117885837214,0,0,0.0828636153673423,2.6104591783422
"E1352_98",1.50210115095498,1.45106898949456,1.81667357169394,0,0,0.320474560918484,0,2.51574265033377
"E1923_73",0.258833256158235,0,0,1.31930701472965,2.35489431669408,0.318833234141589,0,0
"E1667_328",0,1.90546846487962,2.32102105775083,0,0.00475740184557315,2.64754347874967,0.00210078006216534,2.23476176007458
"E1444_210",0,0.0638005494319197,2.13850761933704,0,0,0,0,2.22688295594974
"E886_365",0.00489847435294023,0,0,2.18908779268094,2.37458248171297,0,0,0
"E497_425",0.0026133648786927,0,0,2.40688276452046,0,0,0.0390987112382885,0
"E1671_279",0.0252157475265579,0,0,0,0,0.00984122300645234,2.24862421313109,2.39537840705716
"E1028_343",0,2.52938469492394,2.23316687785722,0,0.326209431534698,2.55455704264303,0.00186482336235869,2.96289827386994
"E617_148",0.0616963966036258,0.0241087470215552,1.92146718723432,0,2.41294628557466,0,0.210704878831211,0
"E157_289",0,0,0.0670234635928639,2.74288862116657,2.44677872733961,0,0.00515998231602322,0
"E1852_427",0.00219229963494875,0,0,0,0,0.0100739195363558,2.53219078672177,1.79382124458178
"E1205_16",0.149690130345538,0.502207169634176,0,0,0,0.0916850835709473,0.099817544803773,0
"E169_316",0,0,2.54125329196391,0,0,0.00994750658119826,0,0
"E1689_175",0.0181529965260601,0.130087785731302,0.00139632361673791,0.00199832165796238,0,0.00744035445871351,2.42273162465147,2.39705637699214
"E1951_38",0,0.104064015518606,0,0,1.75509888505138,0.105504074529228,0.686582211690953,0
"E1429_6",0.497208321552606,0.543904866754937,0,0,0,0.6982095659292,0,0.895813041860215
"E1013_107",0.0682000731897985,0.131394569946308,2.04215747591917,0,0,0,0.267668511233278,2.48155933534706
"E1549_237",0,0.116663229222513,0.152374645335525,2.84015951520718,1.49512486057435,0.00225840802589011,0,0.122814018353166
"E839_139",0,0,0,0.772972732587157,0,0,0.902083363780525,1.29976015871079
"E1751_40",1.43342665926932,0.295506710966461,0,0.0494667477853264,1.29707129403565,1.10431521275477,0,0
"E1016_393",0.0811293287321738,0,0,0.00425315500556282,1.8704459664294,0,1.91383144432619,2.68548304435973
"E274_224",0,0,0.0195645132974056,2.43870492798006,0,0,0.0142025374039447,0
"E598_374",0,0,0,0,0,0,1.92161185860064,2.08724689755644
"E1227_90",0.0972681562951415,0.0179737154280011,0,0,1.45573593827164,0.217696972930798,2.68036392387542,0
"E1966_480",0.12098360895272,0,0,0,2.61070205476666,0,1.82544536547841,0
"E1718_228",0,0.00271058701290911,2.48932620456145,0.00158339424277374,0,0,0.00370995924411194,0
"E733_409",0.00474197928397648,0.0595638543275604,0,2.63090740379759,0,0,0,0
"E1385_143",0,0,0.000496241903769717,0,1.81685059389209,0,2.48726674767959,2.48915998396469
"E669_341",0,0,2.19263212938695,0,0,0.0174743835546137,0,3.07591654751939
"E1467_79",0,0.0504864154062562,0,0.0850186321584219,1.82329876930438,0.153444654080314,1.66271852060298,2.34950552845548
"E1586_115",0.0245655764934378,0.00477217236935555,0,0,2.50607313153582,0.000342302653357631,0,0
"E655_281",0.114828075072229,0,0,0.00125847623132755,2.43776779213653,0,2.02660853107689,2.22601675920404
"E1371_108",0,0.0912335835928087,0,0.163775914826351,0,0,1.55941049512533,1.91513940943859
"E804_70",0,0,0,0,0,0.00134141737441819,1.38830693647798,0.95881336813703
"E1394_295",0,0,2.51923308197683,0,2.50771387057138,0.00862364193830587,0,2.25851036623641
"E894_118",0,0.315215065283767,3.04153499250604,0.135676057230659,0,0,0,0
"E796_280",0,0,0,0,0,0,3.45221866124297,2.47437803653805
"E1996_373",0.0726309763906642,0,0,2.4363244553213,0,0,0.0226120772832087,0
"E102_491",0.00570385238359796,0,0,2.00459331741131,2.97349749281031,0,0.0036346634064848,0.0326048608956334
"E1621_361",0,0,0,2.18095846312315,0,0.014241251209018,0,0.0122323957921142
"E1166_424",0,0,2.69902826950228,0,1.99485906801969,0.0640789440470165,0,0
"E1434_225",0.0165921843010778,0.0182189486297812,2.11766812875083,0,0,0,0.00156937603678009,2.85075857842576
"E1672_91",0.334775237274842,0.0617607034092609,0,0.115997103562924,0,0.301641489822105,2.00947242101571,2.12212951285763
"E826_306",0,0,2.30252038169096,0.00935632976420328,2.09919749025498,0,0,2.71063804154986
"E1462_404",0.09596261939331,0,0,0,0,0.013630343912666,1.97002541988914,2.31370402718073
"E519_462",0,0,0,2.02937687143262,0,0,0,0.0356598390038413
"E343_326",0.00203327195080359,0,2.22227315837378,0.00141465066959644,2.34077601678575,0,0,0
"E1093_293",0,0,0,0,0,0,2.99558062349751,2.47372134798768
"E566_488",0,0,0,2.8459089424858,2.46311021837537,0.00233399611735268,0,0
"E1275_405",0,0,2.56216432799512,0,2.33413880088788,0.013790565911091,0,2.35317495399266
"E326_281",0,0,2.72596322019416,0,2.18328439644402,0,0.0231714485198302,2.39084759577867
"E436_313",0,0,0,0,2.05355810484633,0,2.07524195490252,0
"E1308_447",0.0652417498077274,0,0,0.0127373104018814,2.41649460264648,0,1.89631161148599,0
"E761_88",1.23191013852995,0.158315181343802,0,1.19197909420477,2.22557836494651,0.662119398798145,0.212077394749584,0.736448167518583
"E516_129",0,0.00218427453641574,0.187528079484652,0,0,0,0,0
"E706_235",0,2.00178683198815,1.68865959893428,0,0,2.64719796000817,0,2.31692738333721
"E1179_190",0,0,0,1.80718893067988,0,0,0,0
"E1517_182",0.0283918137928233,0,0,2.87099771602273,1.67002703640243,0,0,0
"E538_146",0,0,0,1.54657306565765,0,0,0,0
"E1267_345",0.00289168959190108,0,2.69541057736967,0.00562600342685268,3.0703399295949,0.111599229245296,0,2.26128190097261
"E1982_134",0.0121138861484329,0,0.0835237650992384,0,0,0,2.40264248657719,2.61765626165488
"E1440_363",0,0.00348301937480551,0,0,0,0.00299067718947144,2.09785268453635,2.25011027197686
"E951_202",0.0610540375552666,0.0133950917167924,2.17283112179445,0,0,0,0.00313069517262753,1.82583510621189
"E24_96",0.732874542912515,0.427337481627549,1.67967148091378,0,2.02715528226384,0.454639007458976,0,0
"E752_449",2.03417017162252,1.99611426433691,2.15737341609872,0,0.00370104704945955,0,0.0585265420349402,2.58246430424639
"E1501_321",0,0.00125386380024653,0,2.20082761853042,0,0,0,0.00206121468484561
"E1168_351",2.03305385816669,2.46924199466533,2.06956312956031,0,0,0.00211167672018476,0,0
"E1030_236",0.031703367021188,0,0,0,0,0,2.84115279118773,2.40187189885638
"E136_114",0.0674929217465542,1.24196812931763,1.64578048003894,0,0,1.42825466794461,1.02792269648863,2.27244525768798
"E1607_118",0,0,0,0.570540441515155,0,0,2.23812745442785,0
"E1691_18",0.860433108848481,0.176050351084225,0,0,1.30096058688791,0.0872499614799583,0,0
"E654_324",0,1.96735680959892,2.34837668066026,0,0.0211889318034676,2.17225163654875,0.00185764391449002,1.84549474624978
"E1986_72",0.148922735511888,0,0.0608044178123744,0,2.17148279252406,0.225619204117966,0,2.29384183308656
"E1435_263",0,0.0315183229463332,0.0103587636758472,0,2.19167739670012,0,2.08099880800999,0
"E1120_384",0.0415484069322068,0,1.97073788507913,0,2.79438270428295,0,0,2.6695129054577
"E257_364",0.00640293297372775,0.0194365372631809,0,0,0,0.0936469137742781,2.27203545508034,2.4903322599924
"E1468_21",0.222500464696679,0.231510929003914,0,0.593951576991346,0,0.373557023963933,0,0
"E521_7",1.27588569059631,0.313532588743331,0,0.47235937391109,0,0.30529269470554,0.475211119615542,0
"E993_181",0,0,1.44156790425982,0.00515389257388211,0,0.022093185698275,0.0371931993587068,2.24413334367846
"E1020_399",0.0269117920762307,0,0,3.02748792734885,2.65008527770882,0,0.00795511776158567,0.0084185719046466
"E1189_267",0,2.41837874616371,2.62191031870682,0,0,2.10556970275697,0,1.96592409280314
"E228_302",0.0654432067287858,0.0312896997592503,0.00145865088455424,1.41656438676108,1.71603662353533,0,0,0
"E376_368",0,0.145345933838926,0,2.11994014871322,2.38075962391038,0,0.000969333458323801,0
"E1445_108",0.0849148260541733,0,1.96636156125719,0,2.60347358167508,0,1.36875802004525,2.00872714229334
"E1631_318",0.0700147489946441,0,2.10518370484255,0.0904271134054248,0,0,0.00174656883120102,1.93195922877506
"E217_383",0.0080937641177409,0,0,0,1.95479131108637,0,2.0083113094736,0
"E317_425",0,0,1.82618630139071,0,2.21246317104419,0.0196377312997844,0.0972826100757906,1.87771715570751
"E146_458",0,0,0,2.41732893469582,0,0.00871849547191151,0,0
"E889_404",0,0.00979866655076889,0,2.17765159168422,0,0,0,0.0149505919610058
"E1484_221",0,0,0,1.89271546314487,0,0.0325574735652456,0,0
"E1144_367",0,0,1.96986785762125,0,2.52271913249838,0,0.0125963638942254,0
"E1089_394",0.0967334450051804,0,1.91042231106892,0,2.51709255399485,0.024142370500204,0,1.98898511657777
"E127_22",0.490297972524208,0.368070548933602,0.124600601688323,0.738923262860266,0,0.782376936122731,0.170745180962499,0
"E1872_368",0,0.00504326415802793,0,0.00295930553955819,2.5090306576961,0,2.45197030634543,2.2098433015066
"E689_250",2.4330485706695,1.72776925543158,2.24777187806187,0,0.0285076380346547,0.0849471449784613,0,2.56276420813734
"E1779_299",0.0238497084123694,0.0656793906317905,0,1.73944878165615,1.75885340467406,0,0.034715541835431,0.0139886484627438
"E975_67",0.692481820107303,0.879125044584672,0,0.095225264362534,0.140597988140507,1.02353056045923,0,0
"E1441_470",0.131129830960609,2.0763111082965,2.16641918267674,0.0317713545648304,0,2.19468683269454,0,0
"E581_412",0,0,2.22289181908389,0,2.4311876327473,0,0.0123908305319422,2.34551001015612
"E185_384",0,0,2.4858635498535,0,2.88595276671745,0,0.00450045211260285,2.41261684757163
"E1102_358",0,0,2.29313981401598,0,2.17346783362751,0,0,0
"E1965_134",0,0.0625688628576023,1.79761308658505,0,2.38797335725672,0,0,2.6720773387084
"E100_125",0.00343706007337093,0.0650736423550327,0.786766845937748,1.29171038728195,2.50898259952715,0.0118842130247927,0,0
"E1173_270",0.018017458725434,0,0,2.57572116264353,0,0,0,0
"E26_117",0.353779322066155,0.015117812485534,0,0,0,0.332927158942677,0,2.28518157802721
"E1954_41",0.59725957068169,0.731907720034721,2.00417277235507,0.067059488727573,1.85064617439155,0.829083777627448,0,0
"E619_149",1.91049950451826,1.92444939864988,1.92381237705078,0,0.00839312132089989,0.259751017381617,0,2.65173414231301
"E177_348",0,0,0,0.000592292552024229,0,0.00055687051450982,2.22023557934283,0
"E350_293",0.0177463558125544,0,0,1.841581487816,2.49800312730889,0,0.023987841055773,0.012163316342795
"E1947_36",0.851633920163823,0.700044942394729,1.43943400890222,0,0.838106682184014,0.410948292155075,0,2.01325689458586
"E1060_414",0.00984792115187656,0.00367134437060184,2.11538776443735,0,0,0.00384271930010496,0,2.29908188742209
"E31_404",0,0.00689937436596376,0.02236399457604,0.0331554826834907,0,0.0469786291078444,2.3143787177847,2.18235341002474
"E1258_380",0.00655622411611636,0,1.83564018646722,0,2.57388331456689,0,0,0
"E1485_85",0,0,0,1.83540395241176,0,0.0365249777561681,0,0
"E1096_234",0,0,0.00918935157337396,2.25215826695565,0,0.00516267302397724,0,0
"E459_261",0.0611315768048313,0,2.50033436740893,0,0,0,0,2.57042231297105
"E818_39",0.893551076241042,0.41373678961637,0,0.0484424053876405,0,0.446201121392518,0,2.27779024577528
"E979_316",0.00415981552027908,0,0,0,1.87681286039192,0,1.9215353573658,2.44181994300701
"E173_277",0,0,0,2.32141228957325,1.8951845031137,0,0.00502552041520657,0
"E1311_82",0,0,0,0.518915240116207,0,0,0,1.63028097204048
"E1249_209",1.74865953218546,0.113317917375607,0,0,0,0.406709394169463,1.57431304876592,2.00666394939793
"E1255_50",0.201548262114309,0,0.1484031501794,1.23675683088884,2.67025821611366,0.549375448822155,0,0.160811295057024
"E855_127",0.0866185807803959,0.0269755135466105,0,2.48093611248109,1.91376402181921,0.221298140492818,0,0.0255708948885312
"E1156_28",0.202058922663525,0.0979067469101831,0,0.58513517364039,0,0.510715662526294,0.370997357371136,0
"E1737_332",0,0,0,0,2.42517290363454,0,2.06649810351665,2.11317355001286
"E214_418",0.100598790376606,0,2.60737241889899,0,2.49927983734762,0,0,0
"E1483_383",0.000985366702084858,0,0,0,0,0,2.57754396855816,1.39746697718637
"E1581_452",0.0225118310940598,2.00540137343294,1.89489572562483,0,0,2.07375438380617,0,2.62577622270772
"E1339_296",0,0.0247042457496961,2.32353083940305,0,2.64457462796062,0,0,2.83223734289224
"E175_485",0,0,0.00743849044910654,0.0482010467649973,0,0,2.59417062406093,0
"E180_227",0,0,1.49249274223426,0.0217845616371277,0,0,0.0145941329001688,2.28502330377243
"E1995_227",0.369545498576017,0,0,0,0,0.0687850646544895,2.44771087958132,0
"E888_266",2.2755649887579,2.07823982454081,1.93075799169797,0,0,0,0,2.82734144331396
"E1530_151",0,0,0.0278124847647478,0,0,0,1.91023582133374,2.27507237684133
"E732_76",1.9889829601795,1.71421450410457,1.93862464081325,0.0188348497452209,0,0.0446099903464854,0.303601129324318,0
