"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E273_703",2.21871774247774,0,0.0137158492960437,0,0.0700226327442968,0,0.0310271075924334,2.57413743543409,2.33456350327691,0,0
"E162_637",0.0112849837021647,2.30698722224845,0,0.0334450521708164,0,0,0.0358920728015441,0.0584718948334809,2.27319806482093,0,1.94496084325811
"E599_718",2.2333373477093,0.00889922143678959,8.71301737270856e-06,0.0196330143788736,0.00419850601052613,0,0.158156137217061,2.45473465196777,2.70403519014999,0,0
"E376_561",0.0256392966506862,1.94713877706882,0.00267041785914983,0.0316095971172652,0.0148072396209027,0,0,0.00821989232916815,2.64478198863638,0,1.99133828984876
"E999_730",1.78865436080463,0,0,0,0,0.156862129651315,0.00471462423236834,3.34278363768622,0,0,0.0709833342274411
"E1448_151",1.92014085483679,0,0.0174868429498282,0,0.00836348524673164,0.0032895139830998,0,1.87433627478717,0,0,0
"E409_56",2.71556292515752,0,0,0.00185385463667729,0.0655560984890595,0,0,0,0,0,2.54690328107863
"E394_100",2.12478468506168,0,0,0.0379676336204405,0,0.014387898759088,0.00963242368424568,0,0,0.0399457082339388,0
"E1499_210",2.0943100945711,0,0,0,0,0.00688098176879832,0,2.77508785454358,0,0,0
"E1075_769",2.40044369505265,0,0.0133503099789874,0,0,0.120422368708341,0,0,1.59266419609048,0,0
"E1538_366",0,0,0.0579818012300175,0,0.00736254434667064,0.0105546989731497,0.00131579660614655,2.28150324726367,2.60824644600717,0.0800380388921781,0.00496320791237359
"E482_790",2.40437545905443,0.0282157769355143,0,0,0,0,0.00220751964721244,2.72502772035697,0,0,0
"E637_626",2.57659017748711,0,0,0,0,0.00412069125269379,0,0,2.34986030640323,0.00678767995223594,0.0807953481869305
"E339_632",0,0.0177990248280525,1.93005826543993,0.023459754292903,2.11075235410107,1.99313682956781,0,0,0,2.45121915775934,0.0170392133007833
"E869_611",0.0151296638744542,0.023809341925807,2.06681274433452,0,2.50363652546503,1.89184647621953,0,0,0,2.34087470277455,0.000185435493450249
"E378_758",1.8604921826858,0,0.00342367452638723,0,0,0,0,2.82759694341837,0,0,0
"E986_175",0,0.0181794793287977,1.36568484416436,0.967835176661072,1.78433212511591,2.39063430479779,1.18722540443127,2.54691919929371,0,2.57803130880975,0.00465591646912985
"E916_240",2.28830650815151,0.0146522141483123,0,0.0181898090555301,0,0.0197119008718209,0,0,1.96612371250333,0,0
"E1458_148",2.45021998032372,0,0,0,0,0,0,2.47234189693082,2.93324920810857,0.035285451565687,0
"E486_437",0.00106022882766538,0,2.07477187956561,0,2.74599762748521,2.4103778081407,0,0,0,2.34395191502683,0
"E1748_447",0,0,0.0784577923459409,0.0108789175809458,0.000990253748444602,0.0899482434321614,0,2.32422585786881,2.76585247877125,0.00327401185897752,0.0384380846474244
"E668_106",2.24521935106671,0.178843826750752,0,0.00203890660016887,0.00921373671373847,0,0.00790820353691911,2.22687627115242,2.36255266765594,0.000216807483862861,0
"E1612_55",1.04815898760313,0.0068784545083795,0,0.0714592599198522,0,0,0,0,2.26946201083755,0,1.63627036856118
"E764_331",0,2.04536485312633,0,0.00486154097082728,0.034769347482122,0.0179657458443584,0.0330214671549064,0,1.83023480855682,0.0186556282864118,1.66484765887882
"E700_509",0.00250354693279439,0,0,2.67770395209705,2.52464443876903,2.5089644303985,0.0638788295343519,0,0,2.92534093228908,0.00483241859385685
"E531_712",0,2.29683387506747,0.0110882611881472,0,0.0161193208652764,0,0,0,0,0,2.33150088632774
"E1754_789",0.0215507599331316,1.73232386334819,0,0,0,0,0.0268625341561849,0,2.53906151217041,0.00991803682748661,2.76060185641821
"E1988_308",0,2.44382978849319,0,0,0,0,0.0322643199603726,0,0,0,2.28489848326402
"E995_506",2.61189092769024,0,0.0362942339511776,0.000168190431603542,0,0,0.0408594036199674,1.76886631021869,0,0.118119116886793,0.00862530110870397
"E1118_714",2.94995625407752,0,0,0.00185432063138607,0,0,0,0,0,0,0
"E1083_505",2.70599336830398,0.0137378618326946,0.0157771454493513,0,0,0,0,0,1.83683897359999,0,0
"E573_179",0,0,1.68284495058854,0.96089070417398,2.04805863293488,2.57205462180809,0.773834997746636,0,0,2.08903512529195,0
"E1524_124",2.10543953042426,0,0.014560768820014,0.0525398296278892,0.011232249815345,0.0741326532917225,0.0606389767682551,2.18349010274345,0,0,0
"E1132_474",0,0,0.0227782468576593,0,0.0205996375913367,0.00735284197878363,0,0,2.2681835258672,0.00367809024682275,0
"E1472_160",0,0.364140882152203,0.0489563589457527,0.00118077931471904,0,0.05642313696121,0.00259415065374158,2.57464011391132,0,0.036466224788177,2.09197746436395
"E1259_336",2.62058815539832,0,0.00441172442888079,0.0179059049635183,0,0,0,2.08398492511915,2.20851668248945,0.0584546720963122,0
"E857_59",0,0.00378491261624675,0.011564103388663,0,0.0737420481261079,0,0.00161975081035377,0.812745527375172,0.913907567970862,0,0.242010087971614
"E1578_718",0,1.40118401614198,0.00905172451356679,0.0030624743671257,0.00935559045479638,0.00596880292518276,0,0,2.90910670062922,0,2.4266665616867
"E225_319",2.31000262747786,0,0,0.00329519496397045,0,0.00604769353402785,0,2.35888212665989,0,0,0.000962456857293213
"E1811_459",0.00669283207326297,2.44518769419101,0.0834773854812766,0.0610797244257553,0.00498638551281202,0,0,0.0159332139432063,2.06599165515935,0.0595382698925441,2.19170656767913
"E1506_440",0,1.94993766431697,0,0,0,0.00117167708275662,0.0111634304686483,0.000716031953563068,0,0,3.34704277435137
"E1523_126",1.47902572842933,1.7762307786915,0.00395786850899449,0.0191877156757215,0,0,0,1.93081139893238,0,0,2.39294918144794
"E1775_373",0.0253943401362206,0,0,2.31686358243464,2.3155704132471,2.26092904908213,0.0867861640863589,0.0370086459692961,0,3.08364278688918,0
"E1465_426",2.25507157422634,2.23729819248865,0,0.00501358807340233,0,0,0.0102427745309846,0,2.7265791390773,0,2.82255271354349
"E19_582",0,0.00130676194058464,2.267527731712,0.00732604626584575,2.41766528525625,2.39693123712155,0,0.0501946315342262,0,1.94357986584289,0
"E125_520",0.00187131314828673,2.68500626300148,0,0.0190895156189378,0,0,0,0,2.45454377552298,0,1.92940548744702
"E1436_681",0,0.0167591629667794,0,1.44630477109807,2.02290500103267,2.23353699085347,0.0120640182164298,0,0,2.72568257741209,0
"E1394_798",0,2.54513377159482,0,0.0770396987028979,0,0,0.0134564925012714,0,2.76835489697428,0,2.1346988824697
"E1246_245",2.13178872975269,7.02364964678096e-05,0,0.115310362101908,0,0,0,1.99753339196705,0,0,0
"E1878_40",1.89181141631146,0,0.0163380240366587,0,0,0.296081156949613,0.380527198514126,2.10447483366199,0,0.0349022614413381,1.0194888168438
"E155_474",0,0.00298230518035828,0,0.0751839870740141,0.00527105761977485,0,0,2.6413624820264,0,0,0
"E1306_229",0,2.30520397802696,0.00216799286254102,0,0.100981235784284,0,0.0688816185710242,0.00977635774072399,2.41821933147016,9.62470506729318e-05,1.96903243946217
"E665_399",0,0,0,0,0,0.00309222118795213,0.000828225077107812,2.44569952823534,0,0.104148423369782,0.00255720567692455
"E82_446",0,1.88994202915381,0.0376363935378757,0.0109049787056089,0.228819972183047,0,0.0667304912373653,0.0313205342183312,2.55154492700442,0,2.21096722435652
"E1975_624",0.0300310645613296,0,1.83072906576118,0.0112474623617696,2.12435373475966,2.40429239860593,0,0,0,2.14541691314466,0
"E504_46",0,0,0,0.00788536082491345,0.0303146616739275,0,0.0771787091051318,0,2.3605822004909,8.74912524470145e-05,1.36080597095223
"E1380_90",2.06265410053727,0,0,0,0,2.39886401392341,1.92273460555211,2.22378046328054,0,0,0
"E1413_345",0,0,2.45096160748994,0.0443250103230802,2.47801476545146,2.43456803236509,0,0,0.00858806814036985,2.09906348578132,0.00612012939040421
"E1715_463",0,2.36287089044244,0.0572437155691037,0.0529888287725845,0,0,0.0200932616874567,1.25279945540312e-06,2.61272190287947,0,2.02650926443994
"E265_519",2.67180834862752,0,0,0,0,0,0,2.65571929987537,0,0.0077137902052118,0.0852039749369275
"E1317_125",0,0,2.11619771575692,2.45503831181645,1.85157272144392,2.0605006209454,2.43624156406476,1.82294117514646,0.0264220615364637,2.47309258281425,0
"E1262_547",0,0.0120707945472775,2.0305026517669,0,3.07241921208495,1.96702392744255,0.0173709352854104,0.027483594445763,0.019749155708113,2.01021319876968,0.00164794475381381
"E1802_99",0,0,0,0,0,1.20851501604801,1.00799501519798,2.37221677519402,0.671470502646996,0,0
"E1701_655",0,1.80444468873898,0.00192637374062028,0,0,0.00102172174495346,0.00159540229648236,0,0,0.0686499249073071,2.11140301304282
"E210_231",2.32335993436219,0.01199654708608,0.00813796538619848,0.0048059355377289,0,0,0,2.40192159779006,0,0.00469506563644158,0
"E830_429",2.4580323610576,0,0,0,0.00881137253300083,0,0,2.16475279439421,2.62283525333793,0,0
"E1722_380",0.0167363692407566,2.20794802563565,0,0,0,0,0,0,2.05960857783973,0.0113522216547645,2.13244829315474
"E1816_65",0.00744627446053908,0,0.0305350614051146,0,0.0136771678690685,0.138102616972447,0,0,0,0,1.7749313606077
"E1234_192",2.99510516270059,0,0,4.87484536918588e-05,0.0078222369046608,0,0.0128018587117262,1.9166645453348,0,0,0
"E1621_63",0.0126180427862841,0.0167951746301685,0,0.0516867437593839,0.0459949494932834,1.91061214113323,2.34601897191703,0.174370978719805,0,0,0.17354553778378
"E542_662",0.0247158739486426,0,0,2.01062577238848,2.2972155954481,2.82160957420505,0,0.0390527161559187,0,2.55642010723169,0
"E1919_597",0,0,0.0374220622625392,2.44070425536429,2.0986459090134,2.04719399693054,0,0,0,1.9861248620321,0.0243506426016373
"E930_664",0,0,2.62977362289403,0.00103207174121515,2.58612953086149,1.97122757233437,0,0,0.0114893895323938,2.27144940835324,0
"E990_257",0,1.90681310740831,0,0,0.00440142392841167,0.0309622343100438,0,0,2.35611141862326,0.00682850768400579,2.55560947829028
"E861_578",0,0.095561997307029,0,2.38024128359541,2.38352053317559,2.72989544170471,0,0,0,1.84928025668278,0.0144239813136317
"E887_216",2.20381759919709,0.0578727520350755,0,0,0,0,0.167615277510977,2.05499112500174,0,0,0
"E13_790",2.00642422711803,0,0.00796930267058985,0,0,0,0.0429887636449514,3.42318646294186,2.26385912666607,0,0.0397212600492067
"E1711_718",0,0.00428141966013448,2.55818425171445,0,2.18035790963713,2.64198621276496,0.00214232122419699,0,0,2.25907120385055,0
"E355_596",0,0.0680405082782094,0.00945187122387345,2.21932819990478,1.82022922345198,2.26736121662266,0,0,0.031361554105251,2.37520585373038,0
"E1665_373",0,2.56355908345448,0,0,0.1111964005077,0,0.00683329922296059,0,1.89003541497067,0,2.33186490479631
"E393_136",2.42339480529073,0.02458866924308,0.0681486004102934,0,0,0.00295330723332485,0,2.45560996566051,2.91495887404662,0.00489556444353954,0
"E854_573",0,0.00430217043344251,0.16324023164585,3.3634021754596,2.45741690802367,2.5255823412954,0,0.0024151345135202,0,2.01731392675209,0
"E773_613",0,2.24991622597419,0.00503731108923632,0.0102783956534057,0.00941832882742451,0,0,0,0,0.00592072220531189,1.68362360394214
"E423_60",0,0,0,0.00679060200557864,0,0,0.104778757637964,2.32520096279501,0,0,2.27151841133247
"E663_67",1.70392215545809,0.0745342128447888,0,0,0,1.89595199827855,1.98055960197935,2.10395422344898,0,0.003601032239319,0
"E53_186",2.18686064913628,0.0162853833289491,0.0364958336878144,0.16167244715513,0,0.014949910179639,0,0,0,0,0
"E1449_442",3.27351540725211,0,0,0,0,0,0,2.77447131702624,0,0,0
"E510_183",0,0.122770597347664,0,0.0114262167621458,0,0,0,2.38556399846745,0,0,0.0186734369984228
"E126_271",0,0.0325393917946975,0,0,0.00246719240377143,0,0.00653783836466554,0,2.33131046060027,0,0
"E1567_382",0,2.21487523943387,0.00446555767032795,0,0.0548790672526159,0.02217367630381,0,0,0,0,2.18273292091746
"E124_124",2.41287555746673,0.0218349738689031,0.0386766798531129,0.0511124185585068,0,0.0670635776110259,0.103614464161559,2.65195992028431,2.41996623107564,0.000507333672079167,0.844828474203279
"E159_676",0,2.32897712991792,0.00114603849195703,0.00838179086625016,0,0.00439535792178429,0,0,2.41381890768278,0,2.48191734372488
"E1027_109",0,0,0.017882670668992,0,2.90225385874666e-05,0.725773288658986,0.580317765105213,1.97218714282533,1.14567571792498,0,0.665208054010289
"E1930_410",0,2.00724908294138,0,0.0642873046192462,0,0,0.00726975506228951,0,0,0.010239340629426,2.52195055045599
"E1699_463",0,0,0,1.65666103867684,2.06410271110468,3.14398395414827,0.0576009728266838,0,0,1.85267255493281,0
"E694_646",0,0,2.31020011014314,0,1.78674480667703,1.73776790020937,0.0513783762047709,0,0,2.27519439181873,0
"E300_789",0.000527791039491899,0,2.68221226941438,0,1.59971003234718,2.30759885579726,0.0485160743005136,0.0100235816056286,0,2.24207718546954,0.0208881451170232
"E751_495",0,0.0128552822277233,0.0451567028178975,2.30419259620453,2.46438000914431,2.37034519779067,0.00778944272710236,0,0,2.08965593025104,0
"E1473_654",0,1.60294089858793,0.0085777991108576,0.00237799206895594,0.000185523283553023,0.00487637234527541,0,0.00159607550427161,2.04327311187654,0,2.19180942743248
"E441_390",0,2.77083578090182,0,0,0.000710636035610304,0,0,0,2.3272462779226,0,2.65015618348957
"E550_89",0,0.00826879374911985,0,0.0268129750785239,0.0150496313647834,0,0,0.161385094882304,2.42721237417409,0,1.7955113290794
"E815_722",2.43180226815306,0,0,0,0.00223615387024435,0.0119637422354558,0,2.07928863336785,0,0,0
"E459_509",0.0224806465661232,0,0.00453041303693523,1.73435344105554,2.05234296056532,2.13304000098316,0.0618182725712208,0.000411794919365361,0.00260730779917925,2.04070136896326,0
"E254_249",0,0,0.0197633707895796,2.38097324730186,2.264866156478,2.2756664665532,0.0251793016387254,0,0,2.2418262450502,0
"E14_677",0.0630411400200726,0,2.21350788926821,0,2.31284355548281,2.16223209458178,0.00886217076321536,0,0,2.11007234496182,0
"E1744_752",0.00150847313149561,0.00386808498035664,2.16887729112612,0,1.78635272358164,1.89953178534314,0,0.000826241184126685,0.000651851771503141,1.48117012586858,0
"E209_414",0.000118229533823588,2.12638124830928,0.0172867413971729,0.0114603296883999,0,0.000674227560054946,0,0,2.30030354964655,0.000926944850655032,2.84787596166813
"E1947_661",2.50371298801031,0.00344467557419503,0,0.0331485456910154,0,0,0,2.77818850389736,2.26996990027318,0,0
"E864_115",2.37851668345834,0,0.21739557158492,0.139934492110842,0.00974534165161509,0,0.0383111975362032,3.05828787412479,0,0.040822654000586,0.562996068590143
"E1586_559",2.42995953359494,0,0,9.59085007721917e-05,0,0,0,0,2.80616538944603,0,0
"E1393_209",2.30949128715128,0.0460446389706224,0.0207275233648175,0.000340813193579855,0,0.00101929789133981,0.0697476154958678,2.1948624482421,2.22296314015919,0.0593948630699529,0
"E1226_531",2.23153261924591,0,0,0.00242551498482313,0,0,0.0611190453592266,2.04522430983672,2.38971334250324,0.0671146192959892,0.00186165975330881
"E731_71",0,0,0,0,0,0,0,0,1.15827189234292,0,0.0347677535636394
"E1549_496",2.59731512173279,0,0.00705998875389114,0.00451741372962552,0,0.00315983632514595,0,2.47892476836308,0,0,0
"E55_156",2.63504585913998,0,0,0.0541809317118259,0,0,0,0,0,0,0.0609084746620759
"E724_233",0,0,0.624814550524982,0.476846278465755,0.365589706893801,2.07859823044157,0.852049912182391,0,0.0557155801732134,0.25475644413512,0.00115875817895731
"E991_545",0,2.58814987496683,0.0137586788157395,0,0,0.000721068179030383,0,0,0,0.00110224884037499,2.34700502388578
"E927_241",0,0,0,0,0,0,0,0,0,0.00653412779312541,0
"E590_430",0,0.010969772953422,0,2.79091315565872,2.26294274632163,2.34604124929719,0,0,0,2.44215063466128,0
"E1812_85",0,0.194619019400664,0,0.0548397066047283,0.0637271340634402,0.119075952857503,0.0519942947934472,0,0,0,1.49534453294702
"E1728_770",0,0.0193992074127258,2.79032017127595,0.0645697803903631,3.13145279516484,2.10255024031722,0,0,0,2.2888240212735,0
"E818_681",0.00596716715268395,2.94311144343169,0,0,0.00405160251198808,0.0376008345798397,0,0,2.88635218948024,0,1.83885887732698
"E1208_795",2.46085730020931,0,0,0.0581089925609133,0.000614750059628665,0,0,0,2.34203900560915,0.00556604457864599,0
"E1933_388",0,2.45281327001029,0,0,0,0.0345026278036749,0,0,0,0,2.40161730644857
"E1408_466",2.12018635279145,0,0,0.00852195325149391,0,0,0.0574185101333609,0,2.64766891768388,0.0233937546810166,0
"E1720_705",0,2.28819780390804,0.0197718728048806,0,0,0,0.0514037072847392,0,0,0.0758526775054493,2.14547904172207
"E54_18",1.35766663491526,0,0.10082486710155,0,0.0293722190506118,0,0.5920474544034,0.861926074013541,0,0.00398805093339374,1.75636461016202
"E855_792",0.00242245846415964,2.08215849299804,0.0968646857963297,0,0,0,0.0712708121498276,0.0194515859724092,2.58839224016932,0,2.29749203367968
"E624_500",2.15714141910925,0,0,0,0.00318563742482842,0.00948444149835134,0.152178634832557,2.40277421802433,2.31623739341995,0,0
"E90_696",0,0,0,0.0500597106330486,0,0,0,2.16273835079933,3.00930570825433,0,0
"E110_173",2.80813495400484,0.000111686467287059,0,0,0.0595542737107909,0,0,0,2.3016932481366,0,0
"E1637_402",0,0.0246440769310711,0,0.018444198149623,0.0178292170312107,0,7.44873354966354e-05,2.28331465282763,2.60353052210663,0,0.0117983772636124
"E390_674",0,0,2.21760230699471,0,2.17130658127144,2.53788214131617,0.0179482169432465,0,0,2.18181933129095,0
"E968_21",1.34832079364922,0.0336737013797732,0,0.0425767687255234,0,0.662239759464611,0.452117635912434,0,0,0,1.31720872194538
"E1670_671",0,0.00607570141400044,0.0876796054590199,0,0.0549235632754677,0,0.0408182733262975,2.4682900498186,2.72888448695396,0,0
"E242_508",2.37525856157574,0.00692983047582127,0,0,0,0.0079360112336381,0,2.22468823667268,0,0,0
"E1752_418",0,2.17208060030408,0,0.0100794205425848,0,0.0199434486384969,0,0.0242207336375888,2.68911617904784,0.00808505950992516,2.12479368526961
"E1510_209",2.36144269138276,0,0,0,0.00760469913655982,0,0.00495920179283277,2.32454041274985,2.93827065189518,0.00487412725773604,0.00287953230206479
"E448_295",2.14256538901337,0,0.0174694691639432,0,0,0,0.0113791710202041,2.40568734870829,1.92121194647388,0.00265080773353391,0
"E433_706",2.68120503872834,0.0940123974936284,0,0.0181188270842572,0,0,0.0397924419848769,2.42588097382109,3.02174156182995,0,0
"E1642_714",2.39837562882786,0,0,0.00492188218614261,0,0,0,0,1.98361908059287,0.00899712849080916,0
"E1977_498",0,0.0678144020860126,2.42839974756863,0,2.45698844316466,2.46150909152488,0,0,0,1.71475841431235,0
"E772_364",0,0,1.90215604435352,0,2.85953008912726,2.79688365581121,0,0.0144692555278854,0,2.06945930145785,0
"E384_724",0.055590371230431,0,0,2.25677556503168,2.41106288356432,2.38015692138579,0.075587965024637,0,0,2.09730375490171,0
"E68_299",0.00877576523292305,2.42499684609529,0.0319386580271759,0.00539820571728876,0,0,0,0,0,0.0123082494123306,1.80208235974256
"E702_513",1.91903531292639,0.0570901429606315,0,0,0.00506724204558626,0,0,2.39686372392715,0,0,0.00901684091986665
"E1016_514",0,2.30911406268908,0,0.027290906821329,0,0,0,0,2.39720739617741,0,2.75965647814378
