"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1415_89",1.21793796041647,0.74986352042427,0,0,1.7348689820491,0.345928507797919,0,0
"E1930_401",0,0,0,0.0795292047024135,0,0.0114380660494472,2.02269166658565,1.47722410110173
"E850_139",0.981123568545557,0.173643635428657,0,1.3636147239668,2.08138205996436,1.58274845864067,0,0.277518359077118
"E1866_419",0,0,1.99779417991097,0,1.93989900290244,0,0,0
"E856_215",0,0.0508739367264847,0,0.154856589426648,2.38002116945146,0,1.48238039454109,1.51269245846008
"E1357_300",0,0,0,1.78317311303958,2.55433053537698,0,0,0
"E1726_242",0,0.0116474310339344,1.56081213966509,0,1.59114053093256,0.0166303937669546,0,2.29927502315832
"E1318_296",0,0.0197638168108618,0,0.000572349073173431,2.10672923344058,0,1.90388122179769,0
"E1184_82",0,0,0,1.25704214211367,0,0,0,0.391908540959174
"E1013_198",0,0.000336040610116691,0.0973554816711844,1.888312859541,0,0,0.0814385274131307,0
"E969_434",0,0,0,1.9254396763246,0,0.251381878189346,0,0.0975022829757594
"E209_223",0,0,0.00328897493251754,0,0,0,2.22447874861302,1.86117027413352
"E595_96",1.34042833224676,1.60841819850277,1.61148544134593,0.0405585562274373,0,0.975981671468942,1.04267309341923,0
"E357_237",0.200622333456665,0,0.0404704714804937,0.00345499404802783,0,0.107743076024482,2.02059038232518,1.91931499004173
"E846_27",0.39373149582193,0.148587301136913,0,0,0,0.569029841707935,0,0
"E667_272",0,0,2.20939309566144,0,2.04446589077179,0,0.0810505152365072,0
"E1001_299",0,0,0,0.187508356206393,0,0.0508316415600056,1.90087923017069,2.02678918407265
"E1812_194",0,0,1.68036713894987,0,0,0.00994340234124071,0.0147452630792339,0
"E456_74",0.385340134446151,0.123128751641548,0,1.40057465495096,0,0.781990784029433,0,0
"E421_428",0,0,1.81039421600398,0,0,0.0582315731730259,0,1.68514113366448
"E349_269",0,0,0,0,0,0,1.71066128917785,2.26931701685879
"E155_150",0,0.0124971286929676,0,1.67981054672264,1.97799441847628,0,0,0
"E787_53",0.372600367692568,0.192101115590942,0,0,2.01033239510703,0.310194130946807,1.65422956473449,0
"E1823_79",0.647136076103894,0.18372199087968,0,0,0.689041390613758,0.425493984281934,1.57117287077293,2.03173652287164
"E1158_129",0,0,0,0,1.75682520914521,0,1.280615084648,0
"E1324_211",0.0474615892678067,0,1.60007299355863,0.00423190641746118,2.31837373454912,0,0.0231742861699124,2.4041636996955
"E1885_344",0,0,0,0,2.49560732669503,0.0122269630158115,2.01908200206359,1.96747522900965
"E147_77",0.940932774275435,0.102800480501698,0,1.55390582435635,0,0.623825565151334,0.428344753301488,0
"E982_366",0,0,0,0,2.24300073531483,0,2.32662871004009,0
"E1718_284",0.158456425317824,0,0,2.50832548713985,2.06519568822013,0.0307978945173461,0,0.00333733029075859
"E1140_399",0,0,0.0145513086940239,2.0170950689308,2.09980996420462,0.000943857586214153,0,0
"E1563_236",0,0.11291853167151,1.93215632989647,0.0080964985490644,0,0.0433633044163991,0,2.05951712101642
"E319_243",0,0,0,0,0,0.00124205978538654,0,1.85733287034543
"E445_448",0,0,0.0475729399364097,0,0,0,1.82746434032543,1.88969201302604
"E1428_82",0,0.0940086608077167,0,0,2.26055965709789,0.00485306553754125,0,0.386127474043521
"E1575_232",0,0,1.912514740363,0,1.90111213236051,0.0295773888014449,0,0
"E201_217",0.840878190259422,0.230978876137472,0,0,0,0,1.84708500494904,0
"E244_320",0,0,0,1.37415777955756,1.82466927866591,0,1.43754485089197,1.00500436785288
"E711_322",0,2.06022183503764,1.44202672174263,0.0584912297992301,0.107716443999502,2.48359312248357,0,1.79478124582591
"E35_344",0.0915382597085258,0,0,0,2.69429272195955,0.038038359985831,1.73820843250596,2.4362054985597
"E975_374",1.83884805709361,1.89873254889712,1.55148754146616,0,0,0,0,1.8628730851435
"E1735_327",0,0.0079280028111278,0.0343460701910477,2.17919875048435,2.33224943137311,0,0,0.0146302034166528
"E630_208",1.80866993165238,1.72153570182005,1.69408920100457,0.00633294409199108,0,0.0323323558557592,0.0196639619722871,0
"E1277_269",0,0.0018474741157151,0.362124789026493,0,2.32041175158464,0.0116761924919273,1.84550985372513,0
"E1435_448",0.0556195095207607,0,2.17071490273463,0.0766283555266743,0,0,0,1.9590208910345
"E1004_117",0.23299428365084,0.0969931904502393,0,0.218798319762125,0,0.148660869465392,0.145627271334311,0
"E1618_413",0.0188389949633287,0.0323981769434,0,1.52655107140559,0,0,0.0131317194945238,0
"E1621_337",0,0.150552241582032,0,0.123106986365598,0,0,2.06889910273151,1.88677059771423
"E773_205",0.000699654493452897,0,0,0.0501608406553229,2.16347902089399,0.00698430034655287,2.19315703604282,1.88723316685292
"E866_102",0,0.666986398683679,1.63229765438232,0,2.50426943234391,1.11517692384127,0,0
"E501_142",0.195848762391843,0.209144183967816,1.6007733946807,0,0,0.254151885526964,0.931364636305592,0
"E1881_178",0,0.0079826217615296,0,2.26642661883576,0,0,0.482573648841705,0
"E350_379",0,0,0,0.0132929165327973,2.07204388711831,0,1.83345194209921,0
"E1495_303",0.00185768525009405,0,0,2.14944647271409,0,0,0,0
"E99_111",0,0.0011129787281261,0.118518530886798,0,0,0,2.05590057515221,1.5429700754876
"E268_33",0.775292392446532,0.340320819469418,0,1.1978350370658,0,1.01495551459713,0,0
"E1371_356",0,0,2.14780765026564,0.186276034959873,0,0.0043039136524469,0,1.98476796605702
"E1343_17",0.447304863200741,0.28100994241619,0,0.513038110750646,0,0.260317855401478,0,0
"E1548_284",0,0.024930685997727,0.167190924966945,0.00714701614438322,1.88785432051399,0,1.43349658040655,1.81340806685419
"E128_110",0.000587187559328515,0.0126283210544086,0.102703685496308,1.29326901194013,0,0.00396229040670138,0,0
"E905_475",0,0,1.94640220531769,0,0,0,0,2.15645879824627
"E1975_222",0,0.0455831029964591,1.56659035551176,0,1.90502880623848,0.127404699264444,0,1.72513569124281
"E1566_33",0.628106956395967,0.564288169399786,0,0.515500857722583,0.854792859834333,0.611609094798019,0,0
"E1662_193",0,0.109703614041015,2.0211511049848,0,0,0.0169237036132418,0,2.05481796672013
"E1117_483",0.0485015438450787,0,0,1.32542182234294,1.72966016043064,0,0,0
"E528_32",1.22489666921311,0.0935952149541191,0,1.76270137957717,1.90796684375953,0.651017498154059,0,0
"E21_442",0,0,1.98508027451695,0.117961279843685,2.06160479334969,0.0181666599988804,0.0080443441357069,0
"E1360_451",0.00492066140678737,0,1.58420098120841,0.0231971819965544,2.01564814953921,0,0,0
"E44_1",0.909629378157977,0.900916823180392,1.04231964721275,0.848592621373078,0.923997105089733,0.858319508585879,0,0
"E182_1",0.864188325793572,0.872045556963993,0.846093962902297,1.16128104114604,0.789214316341426,0.736749075625486,0,0
"E1506_460",0,0,0.0383234650833974,0,1.94673870240028,0,1.90289557050876,2.46281763923315
"E1177_10",0.730737134861797,0.335379732860904,0.601187869891631,0.52609676175488,0.803725317751133,0.473687045419734,0,0
"E1816_394",0.0355585994667298,0,2.10792962749668,0,0,0.0444706703772662,0.0028073109134939,2.30691378353357
"E1821_323",0,0,0,1.29260920537821,0,0,0.00428325395745725,0
"E1865_391",0.0427373264379173,0.0178048419675114,0,0,1.68755499436149,0.0093688979230639,1.8023750625418,0
"E442_296",0,0,1.75518570706752,0.00490423489887782,1.64102064278373,0,0,1.67605201386211
"E492_195",0.0262853823678443,0,0.261182689949181,0,0,0.0168150482450134,1.63702056748856,1.98280407873178
"E1499_196",0,0,0,1.68777913149345,1.35876698989938,0.0344098013627002,0,0
"E1054_242",0.0995519899023896,0,0,0.00796688478859408,0,0.0126362214753702,2.05295112259573,0
"E1258_298",0.0502330224882563,0.00631069087813809,0,0,0,0,1.42421823330774,0
"E1708_74",0.238502063703285,0.14539061070453,0,0.757983028627013,0,0.221237781456554,0.38063667995161,0
"E292_284",0,0.245859763278113,1.78734783027495,0.0178263427374595,1.94548472919756,0,0.00501123630624816,0
"E187_379",0.00656527847166688,0.0152448848535428,0,0,2.16279810803271,0,1.36406743126829,1.84501744858615
"E606_455",0,0.0654429247449815,0,1.7247243237122,1.98472270138262,0,0,0
"E1807_348",0,0.00657064615055214,0,0,2.08468464296542,0,2.19573440552546,0
"E31_30",0,0.0356597550446161,0.141187332041378,0.549290568940722,1.42102344733552,0.378454002015325,1.24775760398364,0
"E430_273",0,0,0,0.0282366198478842,2.10251708693573,0,1.32052069265749,1.86082080631537
"E1209_306",0,0,0,1.44510856742023,0,0,0,0.0202972303595643
"E519_235",0,0.0265489016923862,2.00914853841363,0.332752021250421,0,0,0.00932937813401682,0
"E610_467",0.000599350121970286,0,0,1.88616550584147,1.92120225131337,0.024587762652645,0,0.0109615592227484
"E221_55",0.224234821653181,0.332670622136992,0,1.23831666698725,1.44313164634751,0.67803523187697,0,0.670822160161966
"E836_51",0.177966286455782,0.390236108065535,0,1.62190757654356,0,0.950150572639912,0,0
"E1483_241",1.99060696944984,0.697110357629764,0.773453875238478,0,0,0,0,0
"E717_436",0.000195655329729726,0,0.000482580519297137,0.0461238947591096,0,0,1.74955142913762,1.77654215854948
"E259_29",0.38861528546964,0.371807241988823,0.735094903859073,0,0,0,0,0
"E1880_351",0.635389848776331,0.0441159875509897,0,1.96083848488336,1.93747032706969,0.87307632170796,0,0
"E1278_432",0.0110812511760208,0,0,1.85983292038925,0,0,0,0
"E909_22",0.190203303471972,0.0692952455599119,0.876583670779601,0,0.771014787545543,0.254255392667364,0,1.37939002999205
"E936_36",0,0,0.192118944488631,0,0,0.396363979949082,0,0.331433855138546
"E987_323",1.62768171224453,1.23066086186802,1.22889143586571,0,0,0.00376701721519574,0,1.89539125340384
"E1389_299",0,0.143420999303547,0,1.60373225752114,0,0.0530221307806186,0.0394955931854859,0
"E1808_65",0.172845293160912,0.411838254939834,1.5509408004092,0,1.0528473574089,0.243563331278158,0.349508295189544,1.15448984540153
"E972_104",0.0160355968554615,0.0171012614916372,0,0,0,0,0,1.05007302397149
"E51_304",0,0,0,0.103765423315706,0,0,1.52345040533824,0
"E1822_415",0.0326383883301199,0.0205917699400558,1.71068083292766,0,0,0.0812360740990602,0.0756965946225279,2.13235858785116
"E1997_225",0,0.00101021368230563,0,1.29058724161882,2.271151096303,0,0,0
"E1015_62",0.794645472511647,0.404744109542623,0,0.693622468713183,0,0.837358589286367,0.920896731816478,0
"E571_220",0.0198720777907053,0,0,1.78983673174569,1.92844859466314,0.000310699272793872,0.00131795919585071,0.0580501210690978
"E266_488",0,0,0,1.48477186419487,1.96878381993701,0,0.056263091045939,0
"E1060_469",0,0.00598640109274625,0,1.52578933455889,0,0.0247323960476753,0.0164665963291494,0
"E1670_232",0.777165327063386,1.98828427596767,1.44650199122593,0,0,0.240083490458833,0,1.83022495546813
"E1088_343",0,0.00515664197956426,0.00268577600322251,1.8395639903828,2.30535081964433,0,0.00791203744240717,0
"E1217_111",0.402486620276653,0.337385674164428,1.32761813642334,0,2.02467006581622,0.161564455764652,1.73277768999355,0
"E245_439",0.0208225870131352,0.0383875075469477,1.60877370588544,0,0,0,0,0
"E518_481",0,0.109893155720004,0.00946385907215523,0.0774596248841483,0,0.00183603788098775,1.92127577025214,0
"E340_372",0,0.0149953083293965,0,0.00573139721672504,2.19134295011714,0,1.19975320092465,2.01423630417619
"E1074_52",0.612954778112218,0.388743624951483,0,0,0,0.585117568184315,1.33455035905606,0.915585234048953
"E1786_351",0.0129086478770834,0.0377813034038178,1.6223236167409,0,0,0.0239879910010688,0.0431492651277518,1.11209011226522
"E233_36",0.312462357295029,0.206481180510145,0.686826725288009,0,0,0.313378882420005,0,1.03106132112705
"E235_153",0,0,1.92975659697884,0,0,0,0.150926798596024,0
"E1561_226",0,0,0.0112931137154647,0,1.21383803472952,0.047658283157316,2.10542604488788,1.76121062496002
"E75_240",0,0.022956161286079,0,0,0,0,1.37209424275327,1.61422334634514
"E977_294",1.95152657615417,1.50784305814502,1.34997359791941,0,0,0,0,0
"E487_321",0,0,0,0,0,0.0135290168146782,2.31548836483065,2.28186075920128
"E1530_2",1.0839532649693,1.03476861395697,0,0,0,0.987682215848302,0,0
"E207_377",0,0.00557786124737708,0,1.55917755665931,1.30590478709878,0.0389648893296626,0.0860517024184915,0
"E1804_91",0.532725934192901,0.0313770608908447,0,1.28806534539186,0,0.131178625744048,1.01192500412668,0
"E1532_473",0.190329855483116,0.0199300058087028,0.00397300997913684,1.70161453842661,0,0.112931993116023,0,0
"E50_89",0.407480305691589,1.58193407313874,1.70872847252762,0.0335529641325737,0.107437297490102,0.565258730865789,0,0
"E274_160",0,0,0,0,0.958469955486085,0.311999971253219,0,0
"E1414_146",0.209227395093406,0,0,0.899042566048798,2.23086880505725,0.011741142797247,0,0.223855744073557
"E959_427",0.059845586340746,0,0,1.5288483679073,0,0.00308435169612845,0,0
"E1869_341",0,1.96900516808161,2.05528134645492,0.01897813012547,0.0105116300028003,1.7728265721799,0.0255655088171754,1.48744892116997
"E251_469",0,0,0,0,0,0.0371766939289817,2.06179215861902,0
"E785_432",0,0.000774375589569972,0.00116794959965731,1.57980132361985,0,0.0170146392814465,0.022301124643291,0
"E883_417",0,0,0,1.51049495085552,2.15009443704288,0,0,0.00388397948803766
"E1591_1",0.986048579304418,0.834558854939571,0,1.12503467660295,0.937920050634484,0.828674292064343,0,0
"E495_388",0,0,0,0,2.16274111965801,0.0203610455081529,1.13043618503806,1.91088330932898
"E734_177",0.00032021893012147,0.0181743993952038,0.349179566512089,0,1.97371396104919,0,1.39337087210427,2.06828878565877
"E1757_270",0.0368880020758535,0,1.39773324926116,0,0,0,0.398834955176,1.8702149144972
"E1247_201",0,0,0,0,0,0.0255368865985983,0,2.11269283973704
"E622_264",0.162948135678342,0.00662260475686309,0,2.43466353675686,1.64456107835294,0,0.117297708043316,0
"E1132_130",0.400603144030793,0.161250817586309,0,0,2.15511879548471,0.391379899699973,0,0.586496424758666
"E1284_286",0.2330335370308,0.101930677841089,1.29994647972193,0,0,0.123805435119975,0,0
"E1523_322",0,0,0,0,1.51394932843382,0,2.06794096850298,1.88822553530564
"E676_4",1.02270095526835,0.666869339413158,0,1.1220015908265,0.892675117122154,1.06734002534092,0,0.984858590583411
"E1747_469",0,0.0943687521581888,1.53828879403784,0.00352540380487412,2.03275792103183,0.0396478754083066,0.013083742639237,1.80773850774235
"E1987_469",0,0,1.71765780562795,0,1.97182855350675,0.0498888621009246,0,1.81947381604769
"E611_194",0,0.113169394317811,0,0.00559116537482906,0,0.128396513992326,1.94571912809316,0
"E324_175",0,0,0.0120506888490864,0,2.00687068900703,0.0069484702846357,1.45682370353088,2.06875056503812
"E847_427",0.114318932275419,0,0,1.82363213106702,2.08470328611626,0,0,0.00219339088391529
"E1946_108",1.57895709532581,1.09628799451991,1.71340768223694,0,0,0.517512243202427,0,2.09617619715622
"E1985_318",0,0,0,1.92025999970341,1.49110047683578,0,0,0.0433987023690752
"E307_151",0.150453478858921,0.00567898230279705,0,1.08079178693923,2.0827427530769,0.077331407369092,1.51662348145901,2.14720395664531
"E1679_76",0.135645669618197,0.178899006459323,1.90524884294526,0.211897746560481,0,0,0,1.83338412181732
"E1996_407",0,0,1.74110500569388,0.0365240872528988,0,0,0,2.01085435898278
"E938_194",0,0,0,2.09079634550859,2.30762801756495,0,0.0393502416511178,0
"E1562_461",0,0,0,2.16512474072129,0,0,0,0
"E1620_479",0,0,0.00731036246387267,1.77762580486368,0,0.0315759450722346,0,0.000457805821833533
"E937_308",0,0,1.70305299119743,0.00386961592133223,2.06954681979995,0,0,1.98028065627142
"E1572_197",0.00393500971336243,0,0,1.52719975034305,1.47822447559369,0.036215818449416,0,0
"E1394_479",0,0,1.91092043298367,0,1.7550075494563,0,0.014876005323957,0
"E1902_16",0.483214108098246,0.13992760652697,0.372459271495403,0.55894965331095,1.16750946266349,0.307555023734854,0.136198471383951,0
"E1250_127",0,0,1.94845888522608,0,1.5181252133854,0.149730468406033,0,1.55501691807248
"E163_455",0.00726919100160106,0.0251515932697718,0.584920048331262,0,0,0,2.01472318144641,2.08278020024707
"E1476_488",0,0.000522322213239581,0,1.82130551788385,2.34271689223451,0,0.00373449152854408,0.0131901740964784
"E511_451",0,0,0.0189998178290521,0,0,0.00940136419848396,1.78211925336174,1.95174083162103
"E1933_391",0,1.92322438312333,1.70767766320425,0,0.0115734232487107,2.01306169917955,0,2.10783655680151
"E9_247",0,0,0,0,0,0,1.7061138802414,1.43195758538956
"E1697_272",0,0.010043996874815,1.69494515191609,0,1.67868004413692,0.00136016039957983,0,1.84203201019689
"E401_254",1.9516859075101,1.83725501369267,1.54068678417489,0,0,0,0,0
"E1636_440",0,0,0,0,0,0,2.18703845387041,1.99188128011517
"E569_419",0.132181610743827,0.00443090170546565,0.0799879262633947,1.86896911247387,2.13537364569539,0,0.09626974508153,0
"E1048_382",0,0,0,1.53956289949128,2.3586698158689,0.00143514236896069,0,0
"E310_340",0.00317855665100136,0.177465609906846,0,0.0583675560508688,1.44566600422015,0,1.83770505619291,1.81414896548165
"E258_153",0.253909225449862,0.162568948866999,1.63488616822798,0.0439792089609794,1.62791290019525,0.133523938400802,0,0
"E946_255",0.00723811907020102,0,1.6441597177105,0.00325913682216213,1.38762084156163,0,0,1.88149369285838
"E1550_229",0,0,0,0.0368007216149045,0,0.156279005800354,2.10429348699746,1.89351566637204
"E1062_5",0.714104760372698,0.850834986495104,0,0,0,0.834347080803156,0,0
"E1344_241",0.00303157012946653,0,0,0.0199136418381353,2.12584035585514,0.0143635875812797,1.7347208112796,1.85275892175987
"E1805_448",0.00447632960815885,0,0.0128735620019065,1.37642045788476,0,0,0,0.000703685116380585
"E1594_184",0,0,0.00725623289075782,0,1.68370408213028,0,1.22211736301792,1.9781351258782
"E1306_328",0.0214691053795358,0,0.209018064555208,0,1.38999982186993,0,2.06779310025991,2.16186917075557
"E1116_330",0,0,0,0,0,0.00424783788642888,2.12982562327093,2.35771387547927
"E204_10",0.454392597551421,0.241996432978236,0,0,0,0.566255477328844,0,0.682238191097294
"E677_329",0,0.00580248682556021,0,0.000170737799571962,0,0.0885405031851736,1.6562365630876,0
"E1078_46",0.274235555576676,0.350780108436966,0.649244303204486,0,0,0.364706036758262,0,0.378758011144144
"E1609_74",0.255807528720339,0.630477178890864,0.889313741336929,0,1.21555547065019,1.02012156734972,0,2.06971246877218
"E1777_423",0,0,0.149819620341464,0.0460285325002525,0,0,1.88978262914178,2.20283842119561
"E596_304",0,0,0,1.70142356230049,0,0,0,0
"E686_47",0.741436163202773,0.0561434982227364,0.0960283135020274,0,0,0.998942379814698,0,0
"E1020_364",0.00333506400454327,0.0687721355055618,0,0,0,0.068177179526085,1.81201606845921,0
"E766_260",0,0,0,1.48378048003684,2.12277399643928,0,0,0
"E1984_224",0,0,0.00449571883412896,2.17334625682952,0,0,0,0.0635982497337199
"E516_388",0,0.00623984613127699,0.0186388450974533,0.0119197676140576,2.24048781581016,0,1.55890030734133,1.82823418326132
"E1657_418",0.023106976145015,0,0,2.29612523982729,1.96999374099567,0,0,0.00965136782645262
